# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2477,3.7892896185872234,28.986943821900713,-2.387756811428956e-07,-1.596104101220049e-08,2.393085471424848e-07,-0.2387756811428956,-0.01596104101220049,0.23930854714248487,2.117582368135751e-21,8.367875918902919e-07
2478,3.7710463481027925,29.975834849316964,-2.4026857793402714e-07,-1.3854365504204194e-08,2.4066768163998205e-07,-0.24026857793402717,-0.013854365504204193,0.2406676816399821,-1.6940658945086007e-21,8.642848155794773e-07
2479,3.7247048734538204,2.6619000432349362,-2.3277044674869932e-07,-5.461721268557736e-08,2.3909228511420157e-07,-0.23277044674869932,-0.05461721268557736,0.23909228511420158,-5.929230630780102e-21,1.87188001421357e-07
2480,3.747169688304029,1.7144097014217703,-2.3108101334028842e-07,-5.4635037602153295e-08,2.3745193631588533e-07,-0.2310810133402884,-0.054635037602153304,0.23745193631588532,5.082197683525802e-21,1.6334280964449705e-07
2481,3.4902853747622227,-0.7370011348897251,-2.1419180633786599e-07,-6.481252751779081e-08,2.23782916295061e-07,-0.23202188862133638,-0.07055586287412163,0.24251244624827747,-3.3881317890172014e-21,9.924224185134545e-08
2482,3.4657864684245867,0.18420654124633448,-2.3621487522678754e-07,-6.999576238302609e-08,2.463673558529779e-07,-0.23661001210290955,-0.07010879617302068,0.24677832386206283,-1.6940658945086007e-21,1.2174052598180884e-07
2483,4.581649612933399,1.7235348549900353,-2.3020982293417176e-07,-6.352808684171213e-08,2.388145313693261e-07,-0.23020982293417175,-0.06352808684171214,0.2388145313693261,-6.3527471044072525e-21,1.6433442363385296e-07
2484,4.613441547023838,2.035318352618149,-2.3233790982880804e-07,-6.639720315923561e-08,2.416391792135293e-07,-0.23233790982880803,-0.06639720315923561,0.24163917921352931,-2.541098841762901e-21,1.7316505445972855e-07
2485,5.010638787844892,25.787163480826,-7.122247624703023e-08,-6.3015684009e-08,9.509793664365659e-08,-0.07122247624703024,-0.063015684009,0.0950979366436566,1.6940658945086007e-21,8.500833243789176e-07
2486,5.022933560473201,24.748406609702943,-6.827977841525593e-08,-6.578118594331156e-08,9.481187987032522e-08,-0.06827977841525593,-0.06578118594331157,0.09481187987032522,-1.6940658945086007e-21,8.46064124993742e-07
2487,5.013281247275292,24.65357086023524,-7.223453806595518e-08,-6.709544237326378e-08,9.858816803686884e-08,-0.07223453806595517,-0.06709544237326377,0.09858816803686885,-4.235164736271502e-22,8.368676435733772e-07
2488,4.2757397769999725,22.079532714984506,-2.0565435799703192e-07,-3.715887375666282e-08,2.089844416745777e-07,-0.2056543579970319,-0.037158873756662825,0.20898444167457772,-2.117582368135751e-21,6.259944302800688e-07
2489,4.247314338432057,21.800764438945663,-2.0778730165437783e-07,-3.6486020700717005e-08,2.1096633009885856e-07,-0.2077873016543778,-0.036486020700717006,0.21096633009885854,1.0587911840678754e-20,6.209803367134756e-07
2490,4.257293514732448,23.066433001975835,-2.0619494897942586e-07,-3.4900146576946806e-08,2.0912765770151112e-07,-0.20619494897942586,-0.0349001465769468,0.20912765770151115,5.082197683525802e-21,6.480721693972533e-07
2491,4.210481870941379,23.775153992362377,-2.0902518984347602e-07,-3.21984729345693e-08,2.1149059470439668e-07,-0.20902518984347604,-0.0321984729345693,0.21149059470439668,-6.3527471044072525e-21,6.659495170067192e-07
2492,4.19999200902969,22.504477135542363,-2.1052701835942025e-07,-3.3828415312665775e-08,2.1322754780251513e-07,-0.21052701835942025,-0.03382841531266578,0.21322754780251513,-1.6940658945086007e-21,6.387087828877785e-07
2493,3.555071473579821,-0.16316315993946204,-2.2107318736166446e-07,-6.202516208072477e-08,2.2960939636997823e-07,-0.23106578466355462,-0.06495366500691327,0.24002161452672238,-1.6940658945086007e-21,1.1532378624312594e-07
2494,3.5636676334888433,1.08260783088102,-2.3526021803365238e-07,-6.233936162923158e-08,2.4337946954823814e-07,-0.2352602180336524,-0.062339361629231586,0.24337946954823816,-1.2705494208814505e-21,1.472385681639188e-07
2495,4.790679141824733,30.632951409046864,-1.2897574201829974e-07,-4.7120544714783406e-08,1.373138294688081e-07,-0.12897574201829975,-0.0471205447147834,0.1373138294688081,8.893845946170154e-21,8.21109209142848e-07
2496,4.776359746468066,31.660323879833122,-1.3085302831871193e-07,-4.338147321477785e-08,1.3785669094556898e-07,-0.13085302831871193,-0.043381473214777845,0.13785669094556896,1.6940658945086007e-21,8.336016627846338e-07
2497,4.794069632636947,31.834004733494623,-1.2673857902759667e-07,-4.356536235987048e-08,1.3401719371588553e-07,-0.1267385790275967,-0.04356536235987048,0.13401719371588552,-2.541098841762901e-21,8.39555530732343e-07
2498,4.647135797806233,28.05741905318203,-1.598747812415064e-07,-4.649216089980716e-08,1.6649764773759743e-07,-0.1598747812415064,-0.04649216089980715,0.16649764773759743,0.0,7.554055271510893e-07
2499,4.624892491508947,27.839278948321347,-1.6362643380864745e-07,-4.557182163041121e-08,1.6985405725990092e-07,-0.16362643380864744,-0.045571821630411215,0.1698540572599009,-3.3881317890172014e-21,7.491366652181862e-07
2500,4.630787709967809,29.064896136799675,-1.6105890194149713e-07,-4.2831002898443025e-08,1.6665672714861293e-07,-0.16105890194149713,-0.04283100289844303,0.16665672714861296,-4.235164736271502e-22,7.71560350869712e-07
2501,3.513446694580783,-1.768878953081631,-1.900818443902618e-07,-5.7330028822472823e-08,1.9853926506257968e-07,-0.23056432131397045,-0.06940988445460286,0.24078546119517502,6.352747104407253e-22,7.805592688993173e-08
2502,3.48223961578603,-2.0197418091241195,-1.8556356823320064e-07,-5.986325426342813e-08,1.9498063254191567e-07,-0.2309262615305941,-0.07449324398657353,0.2426441461567526,-2.541098841762901e-21,7.065869801247455e-08
2503,4.867025580516702,25.542667028053792,-1.1820352581780065e-07,-6.662841662415307e-08,1.356886856653906e-07,-0.11820352581780066,-0.06662841662415309,0.13568868566539063,6.776263578034403e-21,7.661658445404484e-07
2504,4.850444641718554,25.380057761257124,-1.2298055822015018e-07,-6.66397464358598e-08,1.3987520689949108e-07,-0.1229805582201502,-0.06663974643585982,0.1398752068994911,4.658681209898652e-21,7.570258431244451e-07
2505,4.872312338588636,9.254650221561455,-1.8734360519334536e-07,-1.334981449882133e-07,2.3004212901582632e-07,-0.18734360519334536,-0.13349814498821333,0.23004212901582632,3.3881317890172014e-21,4.142284750633634e-07
2506,4.875340413349074,8.11520449942301,-1.9786864830533878e-07,-1.3896084661126918e-07,2.417894101756786e-07,-0.1978686483053388,-0.1389608466112692,0.24178941017567857,3.3881317890172014e-21,3.819219807500822e-07
2507,4.002125406023167,21.731802140887446,-2.2372856442567533e-07,-3.0681170432989164e-08,2.2582250720225319e-07,-0.22372856442567535,-0.03068117043298916,0.2258225072022532,5.082197683525802e-21,6.361803463997162e-07
2508,3.9712241270616326,21.428753298108546,-2.2574375610850357e-07,-3.074992685450854e-08,2.278284473535585e-07,-0.22574375610850356,-0.030749926854508537,0.22782844735355848,-6.776263578034403e-21,6.319812380844295e-07
2509,3.9831601580714673,22.713612735274257,-2.2479726670820084e-07,-2.8897550212445108e-08,2.2664703732402674e-07,-0.22479726670820088,-0.02889755021244511,0.22664703732402677,-2.541098841762901e-21,6.608452181887094e-07
2510,4.663847540175249,27.053508329545934,-1.5876405467118932e-07,-5.0269877588504354e-08,1.6653253630567093e-07,-0.15876405467118931,-0.05026987758850435,0.16653253630567091,0.0,7.396359652127842e-07
2511,4.668857843439525,28.270447154710965,-1.5604985109369777e-07,-4.729687893690437e-08,1.6305996070015912e-07,-0.15604985109369776,-0.04729687893690437,0.1630599607001591,4.235164736271502e-22,7.617950909261348e-07
2512,4.239072160329376,24.05553896039345,-2.0681745456581523e-07,-3.270611810099577e-08,2.0938755854710978e-07,-0.20681745456581524,-0.032706118100995774,0.2093875585471098,-5.082197683525802e-21,6.703708943480208e-07
2513,4.267352896530764,24.332888140323757,-2.0452083748654663e-07,-3.324982013997527e-08,2.0720599292862917e-07,-0.20452083748654665,-0.033249820139975274,0.2072059929286292,0.0,6.748622561259176e-07
2514,4.861738504024369,33.6654361362567,-1.0822338618869557e-07,-3.9915098268224664e-08,1.1534954004203733e-07,-0.10822338618869556,-0.03991509826822466,0.11534954004203733,-4.235164736271502e-22,8.794987572297574e-07
2515,4.864576885935258,34.861074928709634,-1.063859557986569e-07,-3.632851307610943e-08,1.124176696676943e-07,-0.1063859557986569,-0.03632851307610944,0.1124176696676943,-5.082197683525802e-21,8.950128492519581e-07
2516,4.856741073989305,37.11983468305923,-1.0665688996766093e-07,-2.9492930943320055e-08,1.1065950096219111e-07,-0.10665688996766093,-0.02949293094332006,0.11065950096219111,-1.6940658945086007e-21,9.206099470139434e-07
2517,4.846021233902129,38.182507992374205,-1.087094194510765e-07,-2.6203242547030213e-08,1.1182284112545426e-07,-0.10870941945107651,-0.026203242547030214,0.11182284112545426,4.235164736271502e-22,9.316302170950218e-07
2518,3.9390820641693853,0.093086028399559,-2.25200139360161e-07,-5.1155766645845506e-08,2.309372538785376e-07,-0.22662566349484423,-0.05147115826881683,0.2323972277976051,-2.117582368135751e-21,1.2210011667461157e-07
2519,3.9607595738192627,-0.8621254155130974,-2.0528631688389104e-07,-4.7829340809304194e-08,2.1078452918088153e-07,-0.22471627717360573,-0.05259653696983646,0.23078951650364055,-2.541098841762901e-21,9.941346406161845e-08
2520,3.590861833308884,18.866343064290067,-2.514867320391088e-07,-3.533925474451142e-08,2.5395755416527386e-07,-0.2514867320391089,-0.03533925474451142,0.2539575541652739,5.082197683525802e-21,6.096358549581057e-07
2521,3.5693848808305417,19.823521372384057,-2.537203272642309e-07,-3.3668214722909404e-08,2.559444337150085e-07,-0.2537203272642309,-0.03366821472290941,0.25594443371500847,5.082197683525802e-21,6.373359619867931e-07
2522,3.604090098914648,20.163875446138018,-2.5110880853704964e-07,-3.268362399898435e-08,2.5322688048981613e-07,-0.25110880853704964,-0.03268362399898435,0.2532268804898162,-2.117582368135751e-21,6.41886378411339e-07
2523,4.759031990062652,36.16160169698407,-1.302071178271159e-07,-2.9499565786740212e-08,1.3350699575097424e-07,-0.1302071178271159,-0.029499565786740213,0.13350699575097424,4.658681209898652e-21,8.962073062820503e-07
2524,3.638445195880246,20.500795882082798,-2.4862393779695223e-07,-3.175136081238768e-08,2.5064319531776877e-07,-0.24862393779695224,-0.03175136081238768,0.2506431953177688,2.541098841762901e-21,6.463045223237524e-07
2525,3.6176075434149197,21.464243805404433,-2.506044096230373e-07,-2.997551559199962e-08,2.523907717360468e-07,-0.2506044096230373,-0.029975515591999624,0.2523907717360468,-2.117582368135751e-21,6.73900407269817e-07
2526,4.796792852046327,24.853894659931598,-1.3711541148522275e-07,-6.574516539305053e-08,1.5206269377898552e-07,-0.13711541148522274,-0.06574516539305053,0.1520626937789855,-1.2705494208814505e-21,7.297992035316762e-07
2527,4.777615121717264,24.665818658591174,-1.4181241201349544e-07,-6.511530505744792e-08,1.5604731062664904e-07,-0.14181241201349545,-0.06511530505744792,0.15604731062664903,1.5246593050577406e-20,7.208584766703104e-07
2528,4.779726447778462,25.8543272143257,-1.3897829122675544e-07,-6.151107874838871e-08,1.5198216422034305e-07,-0.13897829122675542,-0.061511078748388716,0.15198216422034305,2.541098841762901e-21,7.420282770527662e-07
2529,2.691051060598868,7.712665781715581,-3.445054803247881e-07,-1.0941564385749254e-07,3.614634270497675e-07,-0.34450548032478806,-0.10941564385749254,0.3614634270497675,-1.2705494208814505e-21,3.4074006195645386e-07
2530,2.6543405347457014,8.516344136211243,-3.531972912358084e-07,-1.0495138276171462e-07,3.6846047180112606e-07,-0.3531972912358084,-0.10495138276171463,0.368460471801126,-5.082197683525802e-21,3.7477484765450937e-07
2531,2.6051526488649452,8.033573835557624,-3.619310189858638e-07,-1.1013970242298862e-07,3.7831840631136386e-07,-0.36193101898586383,-0.11013970242298865,0.3783184063113639,4.658681209898652e-21,3.6002798437035925e-07
2532,2.6175926667339873,9.321107643795685,-3.6129098250948665e-07,-9.993828009463355e-08,3.748584184341384e-07,-0.36129098250948666,-0.09993828009463357,0.3748584184341385,0.0,4.1017654262651124e-07
2533,4.063308129372564,1.3113710498602449,-2.2449990670320594e-07,-5.113921990186239e-08,2.3025079353157332e-07,-0.22449990670320596,-0.05113921990186239,0.23025079353157335,-2.964615315390051e-21,1.4990296792763015e-07
2534,4.032396196358325,1.0082177227863027,-2.2497947018990884e-07,-5.092402173573873e-08,2.3067080005209605e-07,-0.22497947018990885,-0.05092402173573873,0.23067080005209606,-2.117582368135751e-21,1.42905186898699e-07
2535,4.220076249518529,30.876062749354535,-2.0471181749504347e-07,-2.0255034532760486e-08,2.0571143537987212e-07,-0.2047118174950435,-0.020255034532760487,0.20571143537987216,8.893845946170154e-21,8.174154791067876e-07
2536,4.231808637662941,32.15892506094345,-2.0322058033562916e-07,-1.8196501199766233e-08,2.0403361715134838e-07,-0.20322058033562918,-0.018196501199766235,0.20403361715134838,0.0,8.430366991671533e-07
2537,4.248051797751049,31.150418950894725,-2.0219029648700567e-07,-2.057143987508706e-08,2.032341017940581e-07,-0.20219029648700565,-0.020571439875087062,0.2032341017940581,-1.2705494208814505e-21,8.201966136567756e-07
2538,3.7675383604502874,18.263404203880242,-2.386646193640107e-07,-3.4912432226949615e-08,2.412046402127651e-07,-0.2386646193640107,-0.03491243222694962,0.2412046402127651,4.235164736271502e-22,5.753714089490171e-07
2539,3.747002913194217,19.22981585368905,-2.4032811611755004e-07,-3.343303111217644e-08,2.426424756013637e-07,-0.24032811611755012,-0.03343303111217644,0.24264247560136376,-3.8116482626443515e-21,6.015367465860682e-07
2540,5.004290861862998,17.608071517042692,-9.285800240226458e-08,-9.92343947757006e-08,1.3590464935622537e-07,-0.09285800240226458,-0.09923439477570062,0.13590464935622537,0.0,7.094462889496092e-07
2541,4.986716667500082,18.54524262932315,-9.690064453945373e-08,-9.54693094602046e-08,1.3602986422462487e-07,-0.09690064453945374,-0.0954693094602046,0.13602986422462487,-6.776263578034403e-21,7.136563791339257e-07
2542,4.439630449156002,23.686808536838473,-1.9114126149170157e-07,-4.2612313868460494e-08,1.9583358020999163e-07,-0.19114126149170158,-0.0426123138684605,0.19583358020999164,1.2705494208814505e-21,6.583706154601281e-07
2543,5.017619500448206,20.095727819675275,-8.07727462920487e-08,-8.595719906409431e-08,1.1795285759363357e-07,-0.0807727462920487,-0.0859571990640943,0.11795285759363357,-1.6940658945086007e-21,7.688217025085343e-07
2544,5.002652523899168,21.03900945278978,-8.410491352787157e-08,-8.286382820722174e-08,1.1806799102503063e-07,-0.08410491352787156,-0.08286382820722174,0.11806799102503061,4.235164736271502e-21,7.723916581180698e-07
2545,5.045116342690454,26.20522203492685,-5.621574495234268e-08,-5.787850563831694e-08,8.068538526568196e-08,-0.056215744952342675,-0.05787850563831694,0.08068538526568195,-3.3881317890172014e-21,8.840808345556828e-07
2546,5.03481810771662,27.203164417862794,-5.9123990711243213e-08,-5.544596200118956e-08,8.105492569770533e-08,-0.059123990711243225,-0.055445962001189564,0.08105492569770534,-2.541098841762901e-21,8.867376997174498e-07
2547,5.042410316222179,27.335257521581582,-5.562774807960332e-08,-5.41835967283483e-08,7.765506107671339e-08,-0.05562774807960332,-0.054183596728348306,0.0776550610767134,8.470329472543003e-22,8.947076099063137e-07
2548,4.419670473918015,16.48424437336888,-2.028065227108042e-07,-5.235891166331082e-08,2.094562992240012e-07,-0.20280652271080418,-0.05235891166331082,0.2094562992240012,5.505714157152952e-21,5.045546727822214e-07
2549,4.411935689345752,15.240586560016425,-2.0516194737895313e-07,-5.322454244118486e-08,2.1195347737274286e-07,-0.2051619473789531,-0.053224542441184866,0.21195347737274284,-4.658681209898652e-21,4.766735194189407e-07
2550,4.3916451241475025,16.20939976816629,-2.0479873191147372e-07,-5.091520621135906e-08,2.1103288562708159e-07,-0.2047987319114737,-0.05091520621135907,0.21103288562708158,2.964615315390051e-21,4.975409062190011e-07
2551,4.578608454937291,-2.973895447424492,-1.6064709972580147e-07,-3.823824376646235e-08,1.6513525951974946e-07,-0.2310735594208257,-0.0546416987455971,0.23744621518401687,-1.6940658945086007e-21,5.879674004302793e-08
2552,4.567976996000167,-4.244301645404232,-1.3002702128057395e-07,-3.019784252250807e-08,1.3348758727354775e-07,-0.22775108641221906,-0.0534532749473815,0.23393975712680057,2.752857078576476e-21,3.875618485087672e-08
2553,5.052495287009083,41.375201812313996,-3.7602316187739006e-08,-1.5490597405528085e-08,4.066808073493083e-08,-0.03760231618773901,-0.015490597405528085,0.040668080734930834,-1.0164395367051604e-20,1.0036920713682803e-06
2554,4.277948216815845,-8.244691302106368,-3.519159088286117e-08,-8.364000831122328e-09,3.617187552187047e-08,-0.22055242550558135,-0.049643136681607025,0.22607037270722524,-1.164670302474663e-21,4.689226311738574e-09
2555,4.298777266640555,-9.198218281466865,-1.7182496443298704e-08,-2.5434843496440924e-09,1.736972932031058e-08,-0.2009226388975566,-0.06233858473048699,0.21037111486075752,-2.6469779601696886e-22,1.2077715850857354e-09
