# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2489,9.802581233567164,65.05895245455714,-6.002442863470693e-08,3.602867749488422e-07,3.652526416550066e-07,-0.006002442863470701,0.036028677494884205,0.03652526416550065,-1.0842021724855044e-19,1.279876729373064e-05
2490,11.731957756563329,85.54957223276895,-2.0776203959127057e-07,3.183994449354542e-08,2.1018764749736538e-07,-0.020776203959127056,0.0031839944493545435,0.02101876474973654,-4.0657581468206416e-20,1.1906348770917719e-05
2491,10.146085794492855,69.59016733846781,2.120014874082445e-08,2.0765299646275763e-07,2.0873239625557676e-07,0.002120014874082444,0.02076529964627576,0.020873239625557673,6.06173158741621e-20,1.2629587932041104e-05
2492,12.267651566603384,89.81050236628734,1.733882959288208e-08,1.0329848683386929e-07,1.0474355538083511e-07,0.001733882959288208,0.010329848683386928,0.01047435553808351,5.519912228508545e-20,1.1779443167345718e-05
2493,12.674622720161356,94.69524255469433,-1.9692577747590404e-07,2.757362818181059e-08,1.9884684258392944e-07,-0.019692577747590402,0.0027573628181810526,0.019884684258392942,1.3552527156068805e-19,1.1506934891018627e-05
2494,13.182432460135473,98.6525545275778,-1.258789898595512e-08,1.318254291209886e-07,1.3242506924224505e-07,-0.0012587898985955113,0.013182542912098858,0.013242506924224504,-3.1170812458958252e-19,1.1448939568464246e-05
2495,13.572751754396153,102.47823452157284,-1.5975233767983104e-07,2.2756305917944577e-07,2.780391254792726e-07,-0.0159752337679831,0.022756305917944575,0.02780391254792726,-1.8107467847444137e-19,1.1356069330208659e-05
2496,13.65233694522297,102.90301214098872,-1.47555164066289e-07,2.595621965809217e-07,2.9857170049511144e-07,-0.014755516406628894,0.025956219658092177,0.029857170049511144,-5.421010862427522e-20,1.1382226289542835e-05
2497,13.701071553810523,109.9838178267807,-1.0930902337574451e-07,3.5704872559522103e-07,3.73406286825129e-07,-0.010930902337574447,0.0357048725595221,0.037340628682512894,2.0328790734103208e-20,1.0645769611813596e-05
2498,13.731015009367695,103.5853634937395,-3.976028404679196e-07,5.479578334772871e-07,6.770124120112424e-07,-0.039760284046791945,0.0547957833477287,0.06770124120112422,5.421010862427522e-20,1.13811927041174e-05
2499,13.380142711520099,100.55717462362256,1.989595118737326e-08,8.816094263332485e-08,9.037809845115537e-08,0.0019895951187373223,0.008816094263332483,0.009037809845115536,-8.346076718226633e-19,1.140002647133305e-05
2500,9.001847112143778,84.68112255946025,-2.32146140821211e-07,1.9194016987246963e-07,3.0121895609150165e-07,-0.0232146140821211,0.01919401698724696,0.030121895609150167,-6.776263578034403e-21,8.220241155716972e-06
2501,8.574277717853128,85.18222467887372,1.742672605432851e-07,2.746101110669329e-07,3.2523805312025596e-07,0.017426726054328514,0.027461011106693287,0.032523805312025596,-1.0164395367051604e-19,6.4057649519870765e-06
2502,13.788599437066548,109.40365957435075,-2.0338174790285035e-07,3.9187984339375115e-07,4.4151324673029853e-07,-0.02033817479028504,0.0391879843393751,0.044151324673029846,7.066932803029404e-20,1.079536796411526e-05
2503,8.224402324726963,77.84519549139563,1.2333943474159966e-08,-6.61147321128749e-10,1.2351650796715754e-08,0.0012333943474159958,-6.611473211287344e-05,0.0012351650796715746,3.3881317890172014e-20,4.79351493533275e-06
2504,8.089481577654041,53.93128121899561,8.615185958652677e-08,-1.0611830253480381e-08,8.680295992387187e-08,0.008615185958652676,-0.0010611830253480375,0.008680295992387186,0.0,3.7653197480070217e-06
2505,13.625729504474325,125.74248225387095,1.8149059842235166e-08,5.315903472329049e-07,5.319000711076823e-07,0.0018149059842235149,0.0531590347232905,0.05319000711076823,-1.8295911660692887e-19,8.823139229614918e-06
2506,13.57363159604727,135.41783603359772,-1.8766835817039003e-07,2.0565046693587833e-07,2.784089208508136e-07,-0.018766835817038998,0.02056504669358783,0.027840892085081354,4.0657581468206416e-20,7.692044051909407e-06
2507,8.345172435221713,47.31214876072653,3.1276952144387695e-07,-1.1151918447505221e-07,3.320561730343415e-07,0.0312769521443877,-0.011151918447505219,0.03320561730343415,-3.710458439481005e-20,8.26602639877628e-06
2508,8.38561453786048,48.8026950426885,1.1235978406484427e-07,1.4371238957631766e-07,1.8242250955634213e-07,0.011235978406484432,0.014371238957631765,0.018242250955634212,6.098637220230962e-20,8.573523034364131e-06
2509,8.30132039094392,44.69214559992819,1.785863755902563e-07,1.8989865023936105e-07,2.6068101371061776e-07,0.01785863755902563,0.018989865023936105,0.02606810137106177,-2.6990022647303277e-20,7.998375548399726e-06
2510,8.35216665055185,82.15925009385114,1.2257763073555651e-08,2.2802164249315987e-07,2.2835087519176675e-07,0.001225776307355566,0.022802164249315988,0.022835087519176678,-1.3552527156068805e-20,5.431266920777657e-06
2511,8.701004384793924,50.07750055229769,3.40872710632811e-07,-9.145164265367619e-08,3.52927199005993e-07,0.03408727106328111,-0.009145164265367609,0.03529271990059931,2.0982350447116787e-20,1.1291514835148167e-05
2512,8.77701867613161,51.42396601227632,4.228804825501251e-08,3.333819411775132e-07,3.3605326620716714e-07,0.004228804825501253,0.03333819411775132,0.03360532662071671,-1.3552527156068805e-20,1.1581028715399026e-05
2513,8.619838167078049,47.943140626940334,2.5586018382097863e-07,2.1875513573233552e-07,3.3662775149143233e-07,0.025586018382097866,0.021875513573233554,0.03366277514914323,4.428865577763333e-20,1.1012370025080936e-05
2514,13.419086988614485,133.12189637398214,1.2190276940389502e-07,1.4046591037634876e-07,1.8598644350112092e-07,0.0121902769403895,0.014046591037634873,0.01859864435011209,2.507217523872729e-19,7.795003840566022e-06
2515,9.858349497554972,60.521361479500555,8.743081465325239e-08,-9.758085533424502e-08,1.310197339284973e-07,0.008743081465325245,-0.009758085533424499,0.013101973392849731,1.9854435379486772e-20,1.351310983416842e-05
2516,9.944025783396945,61.47726023590591,-1.8159994651697565e-07,5.117367349129085e-07,5.430037075695641e-07,-0.01815999465169756,0.051173673491290844,0.05430037075695641,-2.3342313561326863e-19,1.349516169390715e-05
2517,9.768115764634313,58.42138662281866,3.239484882628302e-07,2.1378483926291294e-07,3.881321689147172e-07,0.032394848826283025,0.021378483926291294,0.03881321689147172,-1.75151723407665e-19,1.3676212972413816e-05
2518,8.304506501073947,48.98492845164578,-1.7223397469692824e-07,1.5834770468158062e-07,2.3396268424222522e-07,-0.017223397469692824,0.015834770468158066,0.023396268424222526,-2.846030702774449e-19,7.54953452434562e-06
2519,8.609218539988843,52.418030412468156,1.1824454882823931e-07,1.7618187990157318e-07,2.1218347752180475e-07,0.011824454882823932,0.017618187990157307,0.02121834775218047,6.957721593186553e-20,1.025439245534044e-05
2520,13.696177256166074,97.94137321455585,-3.2643103523318964e-08,1.9441079135569443e-07,1.9713226017874768e-07,-0.00326431035233189,0.019441079135569445,0.019713226017874768,-1.689548339111159e-19,1.1970183059523326e-05
2521,13.757357908722673,98.09698241051379,-6.941002620720492e-08,3.2050352035873153e-07,3.279333138008774e-07,-0.006941002620720491,0.03205035203587315,0.032793331380087734,-1.2678221095285335e-19,1.201061386718658e-05
2522,9.7170826677841,62.93840106571614,-1.4732394635019965e-07,4.070388772359279e-07,4.3287988258832414e-07,-0.014732394635019968,0.04070388772359279,0.04328798825883241,-4.733470847862493e-21,1.2958316099524557e-05
2523,9.683709504236324,57.352007942392206,2.111082788933634e-08,2.4800574847617957e-07,2.4890262821312923e-07,0.0021110827889336318,0.024800574847617957,0.024890262821312924,1.4230153513872246e-19,1.3693040941933242e-05
2524,8.144446722361511,82.34599980149535,3.860459037587151e-09,-2.3384947741939475e-08,2.370145406666284e-08,0.0003860459037587155,-0.0023384947741939477,0.002370145406666284,-9.486769009248164e-20,4.010914124652374e-06
2525,8.103521881071195,62.24405352398067,-4.712126188757527e-09,5.4419081479304534e-08,5.462271104833557e-08,-0.00047121261887575206,0.005441908147930452,0.005462271104833555,-4.905725530981887e-20,3.869733516407077e-06
2526,8.55096932224585,45.86139933198025,1.9327970844741368e-07,3.860300025513076e-07,4.3171310909825264e-07,0.01932797084474137,0.03860300025513076,0.04317131090982527,4.0657581468206416e-20,1.0741944780227847e-05
2527,8.073962670776412,41.467622288667684,3.317635810337894e-08,-2.1678222378386428e-08,3.9630998757164974e-08,0.0033176358103378933,-0.0021678222378386414,0.003963099875716496,1.3721933745519665e-19,3.973152514604223e-06
2528,9.611331264264894,95.70741780147125,-3.676227870307525e-07,4.864228179205032e-07,6.097160579630333e-07,-0.03676227870307524,0.04864228179205032,0.06097160579630332,-9.486769009248164e-20,8.337733190711872e-06
2529,8.335039153929268,42.452304363003286,2.628479317790033e-07,4.605349183151857e-08,2.668519427517351e-07,0.026284793177900327,0.004605349183151855,0.02668519427517351,-1.1668560554783616e-19,8.770430927459517e-06
2530,8.37900389400209,44.40477960164183,6.252834547601315e-08,1.295931187977425e-07,1.4388943820758165e-07,0.006252834547601317,0.012959311879774242,0.014388943820758157,3.0665076423986306e-20,9.082321620055748e-06
2531,8.271095602004646,43.481125395647666,6.117846174976324e-08,1.1142731250598305e-07,1.2711746596897396e-07,0.006117846174976326,0.011142731250598304,0.012711746596897394,9.486769009248164e-20,7.700260785096415e-06
2532,8.753478997242585,89.5042306663066,3.007280338884211e-08,-2.0794271245672623e-08,3.656193676903017e-08,0.0030072803388842134,-0.002079427124567263,0.00365619367690302,1.8973538018496328e-19,6.778889971887053e-06
2533,8.271911631421737,46.722569774418346,8.072961310077213e-08,7.520045513877476e-08,1.1032850440606559e-07,0.008072961310077212,0.007520045513877476,0.011032850440606558,-6.600767459373579e-20,7.3487473722913615e-06
2534,8.23963059400159,40.69277016291882,2.421522891280109e-07,-5.5918300887870485e-08,2.485248227121834e-07,0.024215228912801083,-0.005591830088787047,0.024852482271218335,4.743384504624082e-20,7.529527215446871e-06
2535,8.243991323070455,44.45902652222042,1.5248056855140195e-07,1.511596804984445e-07,2.147081106855319e-07,0.015248056855140192,0.015115968049844447,0.021470811068553187,1.932165748858779e-19,7.1755610040274675e-06
2536,13.689943042194415,135.5319599986134,4.8911942066025195e-08,2.225140395794724e-07,2.278264161300116e-07,0.004891194206602519,0.022251403957947235,0.022782641613001156,-1.645690681635277e-19,7.797435743421285e-06
2537,8.54430679167878,49.97336607639095,-3.081276609435207e-07,3.168598960896445e-07,4.419760730949873e-07,-0.030812766094352063,0.03168598960896444,0.04419760730949872,6.776263578034403e-20,1.0055938632694789e-05
2538,8.49042528051615,44.15434171727436,1.8540785157206427e-07,7.275325954354357e-08,1.9917105261251905e-07,0.018540785157206408,0.0072753259543543655,0.01991710526125189,2.710505431213761e-20,1.0414188004570034e-05
2539,8.487733295576207,47.73403756619189,1.5481189114311056e-07,3.150831595435456e-07,3.51061417799293e-07,0.015481189114311053,0.03150831595435455,0.03510614177992928,-3.5294367359762484e-20,9.839072208211993e-06
2540,8.13581419714934,86.24165239556518,5.406281253562591e-09,-1.1770555616988428e-08,1.2952754785189139e-08,0.0005406281253562594,-0.0011770555616988424,0.0012952754785189135,-4.0657581468206416e-20,3.8457120961982296e-06
2541,13.751929387376038,116.97903783586798,-1.893971569613176e-08,2.0012424863318976e-08,2.7553765251963067e-08,-0.001893971569613175,0.0020012424863318965,0.002755376525196305,4.355731725007709e-20,9.92138955544278e-06
2542,13.845922216055982,115.81590836872748,1.2518839021334847e-07,5.602745767558605e-07,5.740903538670269e-07,0.012518839021334846,0.05602745767558604,0.05740903538670269,1.2781259333478828e-19,1.0144657850371054e-05
2543,8.427218680684934,49.98964083657603,8.25506792010381e-08,1.5666163928366278e-07,1.7708044459961461e-07,0.008255067920103812,0.015666163928366266,0.01770804445996145,1.8973538018496328e-19,8.889980557709337e-06
2544,8.860874856442535,92.72304784774686,9.763979616747882e-08,4.707137476491629e-07,4.807337745795969e-07,0.009763979616747883,0.04707137476491629,0.048073377457959685,6.776263578034403e-20,6.8344385621834615e-06
2545,9.63513077420261,60.84538465606875,-5.023625862913426e-07,5.804991428319125e-07,7.676896657725123e-07,-0.05023625862913426,0.058049914283191235,0.07676896657725123,9.486769009248164e-20,1.311115531872399e-05
2546,9.606336354575408,54.85934560963875,1.1897422478011742e-07,1.3253270966265495e-08,1.1971013053762478e-07,0.011897422478011736,0.0013253270966265462,0.011971013053762471,-1.0842021724855044e-19,1.391617567419434e-05
2547,9.55750559049741,58.74193868924411,-6.083996944743187e-08,3.991724717559499e-07,4.037823226567987e-07,-0.006083996944743192,0.03991724717559498,0.04037823226567985,-1.5454031146901618e-19,1.3264307686566011e-05
2548,8.302665098694352,41.51981887687666,3.4575387448614705e-07,-1.4361577304699718e-07,3.743944871256372e-07,0.03457538744861471,-0.014361577304699717,0.037439448712563723,-1.0164395367051604e-20,8.428273525906882e-06
2549,9.52726616919408,53.221402544166764,1.4224571857769637e-07,-4.4275041440082785e-08,1.489769235425616e-07,0.01422457185776964,-0.0044275041440082815,0.014897692354256163,1.5575357102388003e-20,1.4004543415640672e-05
2550,9.481259834910015,56.92370570762747,-7.488456879467333e-08,4.1272786144925885e-07,4.1946631123374234e-07,-0.007488456879467332,0.041272786144925896,0.041946631123374246,6.49990146042543e-20,1.3369335586084778e-05
2551,9.447101300489352,51.70705680343849,4.295830043207088e-07,1.9123689982205247e-07,4.7022665753310485e-07,0.04295830043207086,0.01912368998220524,0.04702266575331046,3.111419414329823e-20,1.4060773085231854e-05
2552,9.403118637446513,55.1223330013492,-1.0750623312619409e-07,4.2050188806521085e-07,4.34026989975728e-07,-0.010750623312619409,0.04205018880652108,0.0434026989975728,5.421010862427522e-20,1.3455725756424744e-05
2553,9.434454066468762,60.59375386823187,1.2322384506123404e-07,5.319605591122283e-08,1.3421600633376392e-07,0.012322384506123404,0.005319605591122288,0.013421600633376395,-1.0164395367051604e-20,1.2734057260686998e-05
2554,8.716661767952488,45.500531812649584,2.508767410867576e-07,-2.132728582806891e-07,3.2927868333301946e-07,0.02508767410867575,-0.021327285828068903,0.032927868333301934,5.421010862427522e-20,1.2133755417835951e-05
2555,8.794136444149126,47.25991221065463,3.3838886048115236e-08,2.687678310527001e-07,2.708896772078074e-07,0.0033838886048115266,0.026876783105270013,0.02708896772078074,2.8963924691335406e-20,1.234304620876677e-05
2556,8.852528853482518,52.71193242693607,3.887278277469239e-08,3.7683119103236015e-07,3.788308854561829e-07,0.003887278277469241,0.03768311910323602,0.03788308854561829,-5.352783301464932e-20,1.1817673007892416e-05
2557,8.86000175616201,48.15757195985626,-3.4383611712334736e-07,6.048732514062004e-07,6.957693049460926e-07,-0.03438361171233473,0.06048732514062003,0.06957693049460925,-2.0328790734103208e-19,1.257104049303306e-05
2558,13.458202931688632,101.44422211942246,-2.826493343861052e-07,1.2568987474577977e-07,3.093357251313177e-07,-0.028264933438610525,0.01256898747457797,0.030933572513131766,2.168404344971009e-19,1.1368750738649381e-05
2559,13.418829963964379,95.59902460067747,-1.0933098817936825e-07,-6.983228045137055e-08,1.297297667049318e-07,-0.010933098817936826,-0.006983228045137055,0.012972976670493179,9.772033300231461e-20,1.198423305018203e-05
2560,13.35432177360941,94.53547753273882,-4.6806364420657796e-08,3.2231136054122884e-07,3.256922610137021e-07,-0.004680636442065781,0.03223113605412287,0.0325692261013702,-7.286021375959518e-20,1.2048945033388281e-05
2561,13.484246666394734,95.82876745320877,-1.0536724515139836e-07,3.2942929004969794e-07,3.4586979268713663e-07,-0.010536724515139836,0.03294292900496979,0.034586979268713666,4.922594547300171e-20,1.2014262730205366e-05
2562,13.26009712041882,99.23347570700206,-2.8947798915140474e-07,2.0544194876945083e-07,3.549702811748196e-07,-0.02894779891514047,0.020544194876945077,0.03549702811748195,-1.9651164376299768e-19,1.1447199514193287e-05
2563,13.230626177197031,93.02240972856875,-3.5494301587335334e-07,2.771258111595228e-07,4.503146230449274e-07,-0.03549430158733534,0.027712581115952283,0.045031462304492745,6.776263578034403e-20,1.211842622833679e-05
2564,13.158266581199209,92.52919024088607,-4.3165933969989023e-08,3.207461125960196e-07,3.236377088674308e-07,-0.004316593396998911,0.03207461125960196,0.03236377088674309,3.2264916891524576e-19,1.2117275895339409e-05
