# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2355,8.102272857892487,56.11947505803061,6.404928138652504e-08,1.4715388014062532e-07,1.604885506401369e-07,0.006404928138652503,0.014715388014062534,0.01604885506401369,-5.588120718641984e-20,2.0085497727454496e-06
2356,8.114011026552191,64.6309886601598,7.052055582206354e-08,1.306659040028937e-07,1.4848140375934696e-07,0.0070520555822063515,0.013066590400289369,0.014848140375934692,2.3762652680084867e-20,1.946051217800992e-06
2357,8.113422638051162,59.68939171013404,8.285495616807492e-08,1.4860309937415916e-07,1.7014060334094223e-07,0.008285495616807489,0.014860309937415916,0.017014060334094222,-9.061977468346415e-20,2.103791764705356e-06
2358,8.127167142667872,70.0783439329366,9.208771494987162e-08,1.259553694161722e-07,1.5602853049828168e-07,0.00920877149498716,0.012595536941617217,0.015602853049828166,-3.548481556157698e-20,2.0011882139204287e-06
2359,8.12934501420714,65.53985022874173,1.0615426500088375e-07,1.452397943340598e-07,1.7989809847821582e-07,0.010615426500088372,0.014523979433405982,0.017989809847821583,7.293000281710571e-20,2.165471053789459e-06
2360,8.116017894574428,56.115214930161976,9.702348102844945e-08,1.6711818303881293e-07,1.9324089363556586e-07,0.009702348102844944,0.016711818303881288,0.01932408936355658,-5.502409024274552e-20,2.2861294060267287e-06
2361,8.13258805266671,61.25660450195767,1.204769297880083e-07,1.662856803631871e-07,2.0534268456653797e-07,0.012047692978800829,0.01662856803631871,0.020534268456653796,-9.819737952533663e-20,2.3563873679211517e-06
2362,8.147163426432076,71.03257454926114,1.3190965973147852e-07,1.4195553454243398e-07,1.9378217698669453e-07,0.013190965973147851,0.014195553454243394,0.019378217698669452,-1.1519648082658485e-19,2.2228774980217406e-06
2363,8.150739788926854,65.79218718326226,1.4717876285202097e-07,1.6717254983559249e-07,2.227290947612931e-07,0.014717876285202096,0.016717254983559245,0.022272909476129307,6.098637220230962e-20,2.4320763337073195e-06
2364,8.133361684581258,56.12022825046151,1.3114677744264368e-07,1.9194495133027148e-07,2.3247008748389673e-07,0.013114677744264367,0.01919449513302715,0.023247008748389676,3.4383307632409575e-21,2.569756329247936e-06
2365,8.15260508256554,60.42662261006967,1.591497381543117e-07,1.9523082215506825e-07,2.518803546804114e-07,0.015914973815431162,0.019523082215506818,0.025188035468041135,-5.421010862427522e-20,2.6590909721564003e-06
2366,8.172935380568411,70.67400047265545,1.7898652360376244e-07,1.674967534451973e-07,2.4513534638326117e-07,0.01789865236037624,0.016749675344519727,0.02451353463832611,3.3881317890172014e-20,2.5016005123938136e-06
2367,8.175499542425085,64.36122851446318,1.9056297378377848e-07,2.019589870735323e-07,2.7767189169428766e-07,0.01905629737837784,0.020195898707353225,0.02776718916942876,3.7269449679189215e-20,2.769006757885724e-06
2368,8.151261924918956,54.44958440078406,1.6458257995985355e-07,2.2727751787247866e-07,2.806109330666153e-07,0.016458257995985354,0.022727751787247865,0.028061093306661528,-6.437450399132683e-20,2.9108086252544245e-06
2369,8.173721850447004,57.27302981629823,1.9811171911126835e-07,2.4034514026984384e-07,3.1147076861328897e-07,0.019811171911126833,0.024034514026984376,0.03114707686132889,3.994951258991133e-20,3.0743422377540234e-06
2370,8.200358330503565,67.60449154713298,2.2691216401800014e-07,2.093000495508855e-07,3.086999205074969e-07,0.022691216401800014,0.02093000495508855,0.03086999205074969,-6.776263578034403e-20,2.8887000844143375e-06
2371,8.201699953233124,61.72954456646882,2.3661717965243054e-07,2.4693519528345275e-07,3.42000994700816e-07,0.02366171796524305,0.02469351952834527,0.03420009947008159,2.728695011785733e-20,3.1799084764494104e-06
2372,8.230139415362345,71.25829018576063,2.696055576274078e-07,2.1661184652755854e-07,3.4584367676692324e-07,0.026960555762740784,0.02166118465275585,0.034584367676692325,1.1909329624284138e-20,2.9974526450031685e-06
2373,8.230598840240557,63.890437498143875,2.791100012568405e-07,2.659109132829969e-07,3.855009813276628e-07,0.02791100012568405,0.026591091328299683,0.03855009813276627,-3.552267328397231e-20,3.37061870632535e-06
2374,8.269205379487094,75.05970837006802,3.228168873311603e-07,2.2553164924393472e-07,3.937959719916752e-07,0.03228168873311603,0.02255316492439347,0.03937959719916752,6.119395689180955e-20,3.1287835186329125e-06
2375,8.274225969019117,68.13911850249129,3.378017025672183e-07,2.780831219572628e-07,4.3753881310668806e-07,0.03378017025672183,0.02780831219572628,0.04375388131066881,7.453889935837843e-20,3.541156062455436e-06
2376,8.239250167533987,58.44554037315224,2.973559083843752e-07,3.1857957584380314e-07,4.3579064055566225e-07,0.029735590838437513,0.03185795758438031,0.04357906405556622,9.486769009248164e-20,3.7889810123388113e-06
2377,8.274730246279042,60.842182985217796,3.5054532421109734e-07,3.359605626381374e-07,4.855425048071457e-07,0.03505453242110972,0.033596056263813734,0.048554250480714566,-7.529211682470254e-20,4.009665486977712e-06
2378,8.318007204436233,71.42128409368985,3.96926046951462e-07,2.882688157651404e-07,4.905600848939411e-07,0.039692604695146204,0.028826881576514033,0.04905600848939411,-6.098637220230962e-20,3.706127817629588e-06
2379,8.323379628685803,64.5527606592964,4.1601720672364615e-07,3.508422418948372e-07,5.442063900653321e-07,0.04160172067236461,0.03508422418948372,0.054420639006533204,4.419081176370487e-20,4.2161367392897485e-06
2380,8.36892204346457,74.72278384081415,4.644629491247565e-07,2.963836210245058e-07,5.509710354648999e-07,0.04644629491247565,0.029638362102450574,0.05509710354648999,4.920794700304008e-20,3.869326494476369e-06
2381,8.373350373383476,65.88817654491714,4.882534463020232e-07,3.790255349506927e-07,6.181033764431815e-07,0.048825344630202314,0.03790255349506927,0.061810337644318154,-2.1938725876620862e-20,4.552856915306152e-06
2382,8.427662243784876,77.59479616419583,5.395239719589262e-07,3.0284977290697605e-07,6.187116463007167e-07,0.05395239719589262,0.030284977290697596,0.06187116463007167,-1.3183982860732837e-20,4.057905249734016e-06
2383,8.441095100441988,70.10219478824754,5.786019658778052e-07,3.8085815009346913e-07,6.926999100694905e-07,0.05786019658778052,0.03808581500934691,0.06926999100694906,-1.2197274440461925e-19,4.740007317930863e-06
2384,8.386593401457135,60.24318250600929,5.300927832359601e-07,4.5365143269481705e-07,6.977090949850852e-07,0.05300927832359598,0.04536514326948169,0.06977090949850849,-2.018529695753311e-20,5.160963324105067e-06
2385,8.45157898056064,62.04515903464263,6.225753895577061e-07,4.740885291595284e-07,7.825343757072749e-07,0.062257538955770596,0.04740885291595283,0.07825343757072747,-3.56760502429227e-20,5.568110085994074e-06
2386,8.512004474954177,72.70778862300108,6.690390636625337e-07,3.8193701964867713e-07,7.703824736353715e-07,0.06690390636625336,0.0381937019648677,0.07703824736353714,3.7269449679189215e-20,5.004418810821712e-06
2387,8.528316559872673,65.50699734461911,7.23048082325931e-07,4.7047733984163057e-07,8.626398186147354e-07,0.0723048082325931,0.047047733984163044,0.08626398186147352,-2.844953856917615e-20,5.822844188360654e-06
2388,8.590858689499008,75.37852050824837,7.631804215297595e-07,3.7709823308291055e-07,8.512622587667062e-07,0.07631804215297594,0.03770982330829104,0.0851262258766706,1.188439456045918e-19,5.2428429266486e-06
2389,8.60552179233157,66.33602970041608,8.287616679871267e-07,4.757555754085702e-07,9.556093709550698e-07,0.08287616679871265,0.04757555754085702,0.09556093709550696,3.845206017577308e-20,6.279606163465445e-06
2390,8.679276328604635,77.84984794767361,8.587846921142653e-07,3.617184567664573e-07,9.318537381881884e-07,0.08587846921142651,0.03617184567664572,0.09318537381881883,-3.049318610115481e-20,5.482342274217883e-06
2391,8.70717973258054,70.24068960695469,9.343936172375197e-07,4.3553749223437905e-07,1.0309143218890832e-06,0.09343936172375196,0.04355374922343791,0.10309143218890832,-1.7063793253424335e-19,6.465731256118566e-06
2392,8.779720542638856,80.74703631961168,9.505795585708142e-07,3.310463357338013e-07,1.0065749716615552e-06,0.09505795585708139,0.03310463357338012,0.10065749716615549,-5.233122364792251e-20,5.6607476523795634e-06
2393,8.812230196946196,72.85940046252269,1.0294443596248826e-06,3.9438313153935886e-07,1.1024036211870297e-06,0.10294443596248827,0.039438313153935874,0.11024036211870296,2.2198898425775124e-20,6.7136494503240655e-06
2394,8.734780989368366,62.87233225061811,1.025968361093152e-06,5.073789454057333e-07,1.1445717418341247e-06,0.1025968361093152,0.050737894540573314,0.11445717418341247,1.0842021724855044e-19,7.530133713338183e-06
2395,8.834245559778223,64.53368727805079,1.122028105396817e-06,4.531834853789327e-07,1.2100918728429539e-06,0.1122028105396817,0.04531834853789326,0.1210091872842954,1.0050010730969877e-19,7.874326402985975e-06
2396,8.922006301326348,74.70002823044565,1.1115600935420654e-06,3.458816347848055e-07,1.1641305540344925e-06,0.11115600935420654,0.034588163478480545,0.11641305540344926,8.809142651444724e-20,6.9914025964446315e-06
2397,8.957001570190108,67.89736415903307,1.1965700026707556e-06,3.762816348941085e-07,1.2543395234345744e-06,0.11965700026707554,0.037628163489410844,0.12543395234345742,1.170976379671467e-19,8.016332960291963e-06
2398,9.035317942849968,76.8013700407272,1.1789022576416174e-06,2.935655842382159e-07,1.2149038173129704e-06,0.11789022576416175,0.02935655842382159,0.12149038173129706,-5.88635756143037e-21,7.1761284483396895e-06
2399,9.074399146568082,68.60811490896121,1.2622142729189802e-06,3.131031049477473e-07,1.3004685405992372e-06,0.12622142729189798,0.03131031049477473,0.1300468540599237,1.8488487048288495e-19,8.396539310295187e-06
2400,9.154037396249855,78.6430354290824,1.2284035008765344e-06,2.401654667233539e-07,1.25166074172364e-06,0.12284035008765341,0.024016546672335385,0.12516607417236397,0.0,7.34591776886856e-06
2401,9.196317061692671,70.9849658395508,1.2965549159435772e-06,2.454758264976374e-07,1.3195882052565317e-06,0.1296554915943577,0.02454758264976374,0.1319588205256532,-6.776263578034403e-21,8.495870438888252e-06
2402,8.526096251103233,57.80241658435678,7.66311464236049e-07,5.613521230824686e-07,9.499207684374483e-07,0.0766311464236049,0.056135212308246855,0.09499207684374483,4.0657581468206416e-20,6.670813310033123e-06
2403,8.278133877748742,55.5367473739405,3.655971466224618e-07,3.9102941761043545e-07,5.353179233457835e-07,0.036559714662246175,0.039102941761043536,0.05353179233457834,1.7043216567587318e-20,4.444043529733436e-06
2404,8.178851092305983,54.1164621032406,2.1096108907850342e-07,2.697955273273691e-07,3.424824195065221e-07,0.021096108907850342,0.026979552732736913,0.034248241950652215,-2.0191362954740292e-20,3.312456981755793e-06
2405,9.134200352600711,62.62182945144869,1.3417869791871465e-06,2.969367810122669e-07,1.3742502499305194e-06,0.13417869791871462,0.02969367810122669,0.13742502499305193,5.3189901176840696e-20,9.448291349872613e-06
2406,9.239929676300315,64.2227534830472,1.3603780220863923e-06,2.3692471256650294e-07,1.3808554169066378e-06,0.13603780220863923,0.02369247125665029,0.13808554169066378,2.2287164810231577e-20,9.571878847915912e-06
2407,8.388636018313584,54.08346596026541,5.533214722049182e-07,5.296111197864498e-07,7.65932496898046e-07,0.05533214722049181,0.05296111197864498,0.0765932496898046,-1.1519648082658485e-19,5.801866780601198e-06
2408,8.342232699875712,51.81156983206483,4.827742894127356e-07,5.127901261618702e-07,7.042902299528785e-07,0.04827742894127356,0.051279012616187,0.07042902299528785,4.919544354666512e-20,5.532210231393126e-06
2409,8.880873942690183,58.14431141230112,1.2373153147118211e-06,4.771121618556168e-07,1.3261165872618264e-06,0.12373153147118213,0.04771121618556168,0.13261165872618266,-1.0842021724855044e-19,8.999713310963747e-06
2410,8.124887537251873,74.5933509514623,7.531403648625281e-08,1.0878409763924823e-07,1.3231093677787226e-07,0.007531403648625281,0.010878409763924823,0.013231093677787227,1.52705435334226e-20,1.8517200436340397e-06
2411,8.090305347450693,48.49351437181005,5.6204064340659173e-08,1.5941892343997289e-07,1.6903635703353552e-07,0.0056204064340659166,0.015941892343997288,0.016903635703353553,-6.776263578034403e-20,2.0500440173991543e-06
2412,8.995571760542633,84.61958018618093,1.1106167600279112e-06,2.5720002041881117e-07,1.1400094026622465e-06,0.1110616760027911,0.025720002041881112,0.11400094026622462,-6.776263578034403e-20,6.075182215636106e-06
2413,8.570434181085664,85.10313118108724,7.063041160185758e-07,2.8573182548047855e-07,7.619108743135173e-07,0.07063041160185757,0.02857318254804785,0.07619108743135172,-2.0328790734103208e-20,4.255717133738508e-06
2414,9.276434232655575,80.60603676083481,1.2630330172702938e-06,1.884829068830771e-07,1.2770192672399258e-06,0.1263033017270294,0.01884829068830771,0.12770192672399258,1.1231210800195467e-19,7.45207259285536e-06
2415,9.173064939020437,57.20805007505878,1.4080759002139634e-06,2.7901668810387273e-07,1.4354539536341168e-06,0.14080759002139634,0.027901668810387265,0.14354539536341168,3.102452074392072e-20,1.0368890078787872e-05
2416,9.270026571073444,57.436339559435986,1.4211909433319407e-06,2.1900225950608078e-07,1.437965815684608e-06,0.14211909433319408,0.021900225950608077,0.1437965815684608,-1.0601918472443116e-20,1.0642821324313255e-05
2417,9.080615468645691,55.492850378743405,1.3962493775678572e-06,3.4397753961013637e-07,1.4379961307718708e-06,0.13962493775678567,0.034397753961013626,0.14379961307718703,-6.776263578034403e-21,1.0288191976162606e-05
2418,9.223069840208565,89.20966556237805,1.2032144570557365e-06,1.787832111613698e-07,1.2164244597430215e-06,0.12032144570557363,0.017878321116136974,0.12164244597430213,9.195829511030439e-20,6.2089356938684186e-06
2419,9.338803025520495,64.95883351776156,1.3734538583388665e-06,1.8636646013835313e-07,1.3860403884629119e-06,0.13734538583388664,0.01863664601383531,0.1386040388462912,3.2526065174565133e-19,9.754295175864059e-06
2420,8.222696013435833,77.77967542818041,2.5214475580619524e-07,1.7421001373597588e-07,3.0647366406667755e-07,0.02521447558061952,0.017421001373597585,0.030647366406667754,-4.0657581468206416e-20,2.664089660025297e-06
2421,8.088797592919256,53.924573380700636,2.2227918954023898e-08,1.3585343117208488e-07,1.3765985305184318e-07,0.00222279189540239,0.013585343117208487,0.013765985305184317,1.0164395367051604e-19,1.665795569341243e-06
2422,8.333876290949036,46.372394750279994,4.933815053500499e-07,5.841338389081369e-07,7.6461601577461e-07,0.04933815053500499,0.05841338389081369,0.076461601577461,-1.3197383387687675e-19,6.045214532011174e-06
2423,8.381717427164057,48.67278611889035,5.701412078962327e-07,6.01992857775585e-07,8.291299040284284e-07,0.05701412078962326,0.06019928577755849,0.08291299040284283,-6.776263578034403e-20,6.352339396418573e-06
2424,8.299906436021532,45.09142972454984,4.3418149444637096e-07,5.539552326369273e-07,7.038323450123022e-07,0.04341814944463709,0.05539552326369273,0.07038323450123021,1.6940658945086007e-19,5.741901597000251e-06
2425,9.362809742409947,91.54988164856391,1.239475970238456e-06,1.338470398133001e-07,1.2466818803790104e-06,0.12394759702384561,0.013384703981330008,0.12466818803790104,1.3552527156068805e-20,6.260457393400413e-06
2426,8.349498927672158,82.13292250734858,4.284629537324324e-07,2.2947970362912993e-07,4.860467437385357e-07,0.04284629537324324,0.02294797036291299,0.04860467437385357,1.3552527156068805e-20,3.286226360853117e-06
2427,8.302057088201835,49.08411554352228,4.240566456658556e-07,5.006763622276502e-07,6.561256422567938e-07,0.04240566456658556,0.05006763622276502,0.06561256422567938,2.0328790734103208e-20,5.328498889393197e-06
2428,8.074692814878455,42.147046935242095,3.290783490284296e-08,1.5818965549060472e-07,1.6157627518366976e-07,0.0032907834902842943,0.01581896554906047,0.016157627518366975,-6.776263578034403e-21,1.8744454198184717e-06
2429,9.369590767722212,59.2102926765833,1.4157435166630808e-06,1.6880732716200263e-07,1.4257719378207465e-06,0.14157435166630808,0.01688073271620026,0.14257719378207465,3.5914196963582334e-19,1.0659961352349785e-05
2430,8.143347233463125,82.33570024487598,1.0573765531557865e-07,9.855224831053269e-08,1.445441019159793e-07,0.010573765531557866,0.009855224831053267,0.01445441019159793,3.3881317890172014e-20,1.9033965389303384e-06
2431,8.10274828455993,62.251479375329254,4.063590704284464e-08,1.2633224449148963e-07,1.3270686847127478e-07,0.004063590704284464,0.012633224449148961,0.013270686847127476,1.5594755823702115e-19,1.7665295852914528e-06
