node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1748,4.424000255776866,37.176886492982774,-8.360166519638082e-08,-1.7176588734928583e-08,8.534795618043017e-08,-0.08360166519638082,-0.017176588734928597,0.08534795618043017,1.2705494208814505e-21,1.0615843108859683e-06
1749,4.690189742243777,16.85852320633293,-9.323266692058384e-08,-6.004114320884433e-08,1.1089305234751851e-07,-0.09323266692058385,-0.06004114320884435,0.11089305234751853,5.505714157152952e-21,1.438815847163018e-06
1750,4.7176550212651405,16.08103290216879,-9.881287354570107e-08,-5.956208609010004e-08,1.1537602037582679e-07,-0.09881287354570108,-0.05956208609010005,0.11537602037582681,-1.2705494208814505e-21,1.4495080481084395e-06
1751,3.921786648396575,21.356444895628933,-1.015777703634109e-08,-1.4477025501203074e-07,1.451261767241473e-07,-0.010157777036341104,-0.14477025501203072,0.14512617672414727,-8.470329472543003e-22,1.3474792569078655e-06
1752,3.9420453050094824,22.763818155344502,1.1688435965052385e-08,-6.996046281164119e-08,7.093014797762768e-08,0.011688435965052382,-0.06996046281164117,0.07093014797762766,-3.3881317890172014e-21,1.3163033553143945e-06
1753,4.927122708884121,34.950990537413304,-4.297898113451818e-08,-3.1714486004713796e-08,5.3413494941863304e-08,-0.04297898113451818,-0.031714486004713806,0.05341349494186331,1.2705494208814505e-21,1.0703507564139196e-06
1754,1.7288649456703233,11.837725694490699,-5.2688896229439675e-08,-2.708306848922313e-07,2.759082812549702e-07,-0.052688896229439675,-0.27083068489223133,0.27590828125497024,-2.117582368135751e-22,1.2049776057019013e-06
1755,1.779310935473441,13.246686146621768,1.6215215162408196e-07,-1.872352268781015e-07,2.4769002898868053e-07,0.16215215162408195,-0.1872352268781015,0.24769002898868053,4.235164736271502e-22,1.1560508544891984e-06
1756,1.7893366537991193,12.194920171674697,3.550668761613374e-07,-7.752176855471376e-07,8.526634427088049e-07,0.3550668761613374,-0.7752176855471378,0.8526634427088049,-8.470329472543003e-22,1.2130965271926863e-06
1757,4.823988229923267,17.474582009780068,-8.77306574474445e-08,-6.540842096403724e-08,1.0943002233925366e-07,-0.08773065744744449,-0.06540842096403723,0.10943002233925364,-2.117582368135751e-21,1.3851175464952333e-06
1758,3.4814660217673676,29.69059618362093,6.805985752285719e-08,-1.1221959053827418e-07,1.312454978527246e-07,0.06805985752285719,-0.11221959053827421,0.13124549785272463,5.929230630780102e-21,1.0668488514110324e-06
1759,3.464396293133756,30.86545929327955,-1.0018403520546824e-07,1.9106709206279764e-08,1.0198974088967887e-07,-0.10018403520546824,0.01910670920627977,0.10198974088967888,-2.964615315390051e-21,1.031042440018425e-06
1760,5.056859024986024,24.58607805073006,2.356645433186588e-08,-2.5823155122582415e-08,3.4960164620048264e-08,0.023566454331865883,-0.02582315512258241,0.034960164620048265,-7.623296525288703e-21,1.1075585176026838e-06
1761,5.051241229644946,25.919333031993993,2.7115705286612148e-08,-3.0334045730974203e-08,4.068680134391545e-08,0.027115705286612148,-0.030334045730974202,0.040686801343915446,1.6940658945086007e-21,1.0965314623983678e-06
1762,5.051684886841917,24.248953737143932,3.076981029908202e-08,-3.2347845173647266e-08,4.464486883416446e-08,0.030769810299082025,-0.03234784517364726,0.04464486883416446,-1.6940658945086007e-21,1.1172823547944924e-06
1763,4.581681991710063,28.134440272180353,-8.296387428041202e-08,-4.348085731454583e-08,9.366744038578136e-08,-0.08296387428041203,-0.043480857314545845,0.09366744038578138,7.199780051661553e-21,1.2317402831094527e-06
1764,4.603417001588194,28.70836671749789,8.119406619517732e-08,-1.2022383419938087e-07,1.4507324596529527e-07,0.08119406619517733,-0.12022383419938087,0.14507324596529528,8.470329472543003e-22,1.2197781135607691e-06
1765,4.604270924662906,27.333736136645243,-8.216911642011075e-08,-4.502343445153175e-08,9.36956420708727e-08,-0.08216911642011074,-0.04502343445153175,0.09369564207087269,1.2705494208814505e-21,1.2447282494085051e-06
1766,4.9048936316478535,25.0590625305046,-4.7424560379226856e-08,5.360891696963891e-08,7.157516961782606e-08,-0.04742456037922686,0.05360891696963891,0.07157516961782608,-5.929230630780102e-21,1.2076559427745226e-06
1767,4.898650881366331,26.421821530305117,-6.466882003668857e-08,-4.575355820446177e-08,7.921770239855916e-08,-0.06466882003668857,-0.04575355820446177,0.07921770239855914,3.8116482626443515e-21,1.1896451014220511e-06
1768,4.245331290674896,3.5084011991800113,-1.136352000814414e-07,-4.5473000560349775e-08,1.2239588423435976e-07,-0.1136352000814414,-0.04547300056034978,0.12239588423435974,8.470329472543003e-22,1.780823522452056e-06
1769,4.27637046881515,4.192985037565146,9.979970608663786e-08,-1.7101973639756418e-07,1.9800942293858554e-07,0.09979970608663785,-0.17101973639756418,0.1980094229385855,4.235164736271502e-22,1.7644684200027656e-06
1770,4.274413834623387,2.6844407176695597,-1.1437161892210236e-07,-4.832235234321966e-08,1.241608511200083e-07,-0.11437161892210237,-0.048322352343219674,0.12416085112000833,-3.3881317890172014e-21,1.800365536566343e-06
1771,5.0640721252105765,46.517858463103636,-1.3956343602004927e-08,-3.1913141699201704e-09,1.4316564282968072e-08,-0.013956343602004928,-0.0031913141699201706,0.014316564282968073,-1.6940658945086007e-21,9.562856566134436e-07
1772,5.059734931337017,46.32597951475915,1.0914585617149086e-08,-2.8916986262171946e-08,3.090825575280363e-08,0.010914585617149085,-0.028916986262171946,0.03090825575280363,0.0,9.575580862586565e-07
1773,5.06151300519419,47.55644457722914,1.289342591858222e-08,-3.2263220619004326e-08,3.4744148235760706e-08,0.012893425918582222,-0.03226322061900433,0.034744148235760705,-8.470329472543003e-22,9.532018898238107e-07
1774,5.019167426060374,32.24065338897527,3.0562888520025235e-08,-3.75933807930393e-08,4.844948332168204e-08,0.030562888520025235,-0.03759338079303931,0.04844948332168205,4.658681209898652e-21,1.0563389159220174e-06
1775,5.037432948289651,33.48357605762847,-2.97410474360178e-08,-2.16239759104058e-08,3.6771269175339475e-08,-0.029741047436017798,-0.021623975910405803,0.03677126917533948,0.0,1.0344283549397235e-06
1776,4.216929440917672,4.393784224555517,1.2034421565958317e-08,4.860012973561925e-08,5.006795295142618e-08,0.012034421565958325,0.04860012973561925,0.05006795295142618,-1.6940658945086007e-21,1.7597986728080113e-06
1777,4.214784312231193,2.883391339150248,-2.0068565072087044e-07,1.8153092702527116e-07,2.7060710979557343e-07,-0.2006856507208704,0.18153092702527118,0.27060710979557345,6.776263578034403e-21,1.7956964459928555e-06
1778,4.393381018012524,-6.754303828186862,-3.2239068719855e-08,-3.6634781325400104e-08,4.880025363339229e-08,-0.1311298991472521,-0.06185695219258072,0.14498735456902345,8.470329472543003e-22,1.970035202733413e-06
1779,4.428617792018651,-7.582890926242329,-7.87580329020623e-10,7.084963524245274e-09,7.128603714230876e-09,-0.0009067961689383647,0.029583262683944143,0.02959715713238762,-8.470329472543003e-22,1.9741494697844657e-06
1780,1.5581692848036839,6.85853051041716,3.1689508003167356e-07,-3.1449440681386896e-07,4.4646301489091806e-07,0.31689508003167355,-0.314494406813869,0.44646301489091805,-1.6940658945086007e-21,1.3899283353841364e-06
1781,4.337023688596089,4.076979556513954,7.949086542762045e-09,4.8033262410895367e-08,4.868657181090341e-08,0.007949086542762052,0.04803326241089537,0.04868657181090342,-8.470329472543003e-22,1.7667146383095633e-06
1782,4.307084018752144,4.869429615407551,6.485480363273746e-09,4.2823342877091436e-08,4.331166298713716e-08,0.006485480363273732,0.04282334287709144,0.043311662987137164,1.6940658945086007e-21,1.7482058719811003e-06
1783,4.338445834399524,5.57533632403185,6.535378828215257e-09,4.767082717926355e-08,4.8116722045287924e-08,0.006535378828215269,0.047670827179263554,0.04811672204528793,2.117582368135751e-21,1.731106885950407e-06
1784,5.061352815753247,13.303873920275862,-1.0646909588473621e-07,4.764516919388221e-08,1.166436047369371e-07,-0.10646909588473619,0.0476451691938822,0.11664360473693708,3.3881317890172014e-21,1.3154779782877785e-06
1785,5.04249268947801,13.73338138582361,-1.2002648205731445e-07,6.652690227879601e-08,1.372304088818047e-07,-0.12002648205731445,0.06652690227879601,0.1372304088818047,3.3881317890172014e-21,1.3252840673210278e-06
1786,4.776630034191741,-5.803880765492051,5.5922471781744896e-08,-3.994030580111432e-08,6.872081837163015e-08,0.11977836358416205,-0.13190413360204162,0.17817282858001937,0.0,1.972006838842635e-06
1787,4.774553789067705,-4.1397934942371215,1.309600951050185e-07,-1.3312361509258541e-07,1.8674164882327223e-07,0.22945148184454567,-0.2169067584332775,0.31574756432107287,0.0,1.9509810577478643e-06
1788,4.810649002631222,-4.422216224016213,5.950050689473597e-08,-8.82740436450794e-08,1.0645476552124807e-07,0.11358981317130734,-0.15344978055674757,0.1909174711994858,-2.117582368135751e-22,1.960670637978933e-06
1789,4.839039568239942,-5.010988954276862,2.4776127431743162e-08,-1.8583883658443488e-07,1.874831450386148e-07,0.04333279045743884,-0.3250272015573404,0.3279030534792628,-8.470329472543003e-22,1.9811491647637446e-06
1790,5.068249563923434,32.67606109189783,-2.1689800289939643e-08,-1.4085507038337961e-08,2.5862114088846914e-08,-0.021689800289939644,-0.014085507038337958,0.025862114088846914,6.776263578034403e-21,1.0173162187615652e-06
1791,5.07071132361446,33.317248005462694,2.0486865347034027e-08,-1.5624907417301233e-08,2.5765274761716375e-08,0.020486865347034026,-0.015624907417301232,0.025765274761716375,-7.623296525288703e-21,1.0108099333025698e-06
1792,3.897425425799698,34.7803965961798,4.0269249770426895e-08,-1.9347716296564994e-07,1.976234426031226e-07,0.04026924977042688,-0.19347716296564996,0.19762344260312262,-5.505714157152952e-21,1.0272685847272664e-06
1793,3.8796803107427826,33.46257351005649,7.912468168878634e-08,-5.8402678432274854e-08,9.834423267490303e-08,0.07912468168878634,-0.058402678432274854,0.09834423267490301,-4.658681209898652e-21,1.0548217589460314e-06
1794,4.602677051049331,30.095442193730417,-7.284767822971816e-10,4.6317539883940006e-08,4.632326822799444e-08,-0.0007284767822971772,0.04631753988394001,0.046323268227994444,-2.541098841762901e-21,1.1950503329684198e-06
1795,4.979428696191508,-0.4806732119560986,1.663934360403206e-07,-1.8409820448671809e-07,2.481510113872956e-07,0.17739232041437303,-0.24406275512706493,0.3017195117691417,1.1011428314305904e-20,1.9021346304301481e-06
1796,4.9567690583453325,0.6878577948911815,1.854579589567501e-07,-1.263777729843165e-07,2.2442369760094194e-07,0.18545795895675013,-0.1263777729843165,0.22442369760094197,-1.6940658945086007e-21,1.8474002609993803e-06
1797,5.0319714021763735,0.7235976163484339,3.1297297899623794e-07,-1.250193170445537e-07,3.370191614968891e-07,0.31297297899623794,-0.12501931704455377,0.33701916149688915,-5.929230630780102e-21,1.8524334176783826e-06
1798,4.135281007018401,-12.571266748779248,-1.0839504565894605e-10,3.472860218657332e-11,1.1382250099711507e-10,-0.10839504565894605,0.034728602186573324,0.11382250099711508,4.1359030627651384e-25,1.981712411893463e-06
1799,4.820673427004234,32.5967703483726,-1.8760350021807528e-08,4.419797923138291e-08,4.801470713311172e-08,-0.01876035002180753,0.044197979231382904,0.04801470713311171,5.082197683525802e-21,1.1269220185109472e-06
1800,4.759180493588099,17.249021763913834,-4.647519182681409e-08,6.060785660572568e-08,7.637575359811105e-08,-0.04647519182681409,0.06060785660572568,0.07637575359811105,6.776263578034403e-21,1.4125447532581516e-06
1801,4.766250962858826,15.88412811700094,-4.025948167921219e-08,5.928098420704504e-08,7.165933961204739e-08,-0.040259481679212186,0.05928098420704504,0.0716593396120474,2.117582368135751e-21,1.4404300189350516e-06
1802,4.958848883857725,-2.201518996009772,1.1232788510422967e-07,-6.123976692168783e-07,6.226142136461825e-07,0.13432565385233453,-0.732326770497572,0.7445440753039814,0.0,1.9551055064714894e-06
1803,5.080794925083319,12.7395433493987,2.6354254102386974e-08,1.5350621568018764e-08,3.0498988373677303e-08,0.026354254102386974,0.015350621568018766,0.03049898837367731,1.4823076576950256e-20,1.3068012284505569e-06
1804,5.059153331809527,11.798197012333706,-3.304538121822124e-08,-9.777799240280031e-08,1.032111089862891e-07,-0.033045381218221245,-0.0977779924028003,0.10321110898628907,-1.6940658945086007e-21,1.3591091272205445e-06
1805,5.079473888401708,10.52797137375731,-1.441100725425578e-08,-1.0013525245174412e-07,1.0116692104466133e-07,-0.014411007254255787,-0.1001352524517441,0.1011669210446613,1.6940658945086007e-21,1.3728636885687382e-06
1806,5.088008638525698,34.61010456521801,-3.702281673637103e-09,1.6283756824465412e-09,4.0445638768762685e-09,-0.003702281673637101,0.0016283756824465416,0.004044563876876266,2.541098841762901e-21,9.866185096001344e-07
1807,5.083301533071136,35.67848978169527,-1.179175590078474e-08,-1.0615652080915359e-08,1.5866240144619466e-08,-0.011791755900784738,-0.010615652080915357,0.015866240144619462,-2.541098841762901e-21,9.86074964943578e-07
1808,4.9372904324672655,2.008033757163616,-1.2763828847956918e-07,-1.9314330178055378e-07,2.3150781349381663e-07,-0.12763828847956918,-0.19314330178055378,0.23150781349381666,0.0,1.7934821516039743e-06
1809,1.8416445032503646,12.349409793604986,-1.1543533217721082e-07,-2.1747393030063946e-07,2.462117508878697e-07,-0.1154353321772108,-0.2174739303006395,0.2462117508878697,8.470329472543003e-22,1.2273738266862242e-06
1810,1.7927771935902086,10.955931457635945,1.670818966571347e-07,-2.548644104293982e-07,3.047494510152072e-07,0.16708189665713472,-0.2548644104293983,0.3047494510152073,1.4823076576950256e-21,1.2768091730421214e-06
1811,4.701519719799558,43.59911509130637,4.353167543542853e-08,-2.188900314338893e-08,4.872509851018038e-08,0.04353167543542854,-0.021889003143388923,0.048725098510180385,-8.470329472543003e-22,9.820096006093739e-07
1812,4.717046386943885,42.64903508587765,2.6164556817212716e-08,1.519525495694622e-08,3.025689684431883e-08,0.026164556817212713,0.015195254956946215,0.03025689684431883,-5.082197683525802e-21,9.966065450087588e-07
1813,2.589716989118392,19.228856380819973,-1.7350665627462679e-07,-7.955904038259559e-08,1.908774493705345e-07,-0.1735066562746268,-0.07955904038259559,0.19087744937053452,8.470329472543003e-22,1.182065116312186e-06
1814,2.5409053470202396,18.351098403525665,2.0852371042017504e-07,-3.1566882760788124e-07,3.783238646064127e-07,0.20852371042017503,-0.31566882760788123,0.37832386460641265,-2.541098841762901e-21,1.2023282466673807e-06
1815,4.050533988582652,25.094748502568308,4.164679749944929e-08,-4.527264075036063e-08,6.151477661888523e-08,0.04164679749944929,-0.04527264075036064,0.061514776618885235,-7.623296525288703e-21,1.2738791355099174e-06
1816,4.062126941773685,23.975860840311952,2.3510085564796973e-07,-3.1215125922014954e-07,3.9078231914856704e-07,0.23510085564796973,-0.3121512592201495,0.39078231914856704,1.6940658945086007e-21,1.3004534281195347e-06
1817,4.62208238250284,40.9132652093746,1.731159771991413e-08,1.8776081179668888e-08,2.5538845707698937e-08,0.01731159771991414,0.01877608117966889,0.025538845707698946,-8.470329472543003e-22,1.0155963791111116e-06
1818,4.62476775565001,42.287014839110064,-1.4133940748363401e-07,1.1726262660586397e-07,1.8365007951626653e-07,-0.14133940748363402,0.11726262660586398,0.18365007951626652,0.0,9.942658317999015e-07
1819,5.086771866413554,47.37731852292686,1.8383808064041335e-10,-1.1135995024351548e-08,1.1137512362384878e-08,0.0001838380806404123,-0.011135995024351548,0.011137512362384878,0.0,9.505205008687737e-07
1820,4.45474033238259,32.868379113838216,-8.582402726416653e-08,-3.914784815252867e-08,9.433089457231836e-08,-0.08582402726416652,-0.0391478481525287,0.09433089457231836,2.117582368135751e-21,1.1446632189142357e-06
1821,4.42985345266661,32.268322814354605,9.059573093995143e-08,-1.4772160824013023e-07,1.732895265317399e-07,0.09059573093995144,-0.14772160824013025,0.1732895265317399,6.3527471044072525e-21,1.1547489361446328e-06
1822,4.4339653005922655,33.65463929699932,-8.586864047298974e-08,-3.6966144109498366e-08,9.348753514241229e-08,-0.08586864047298973,-0.03696614410949839,0.09348753514241229,-1.6940658945086007e-21,1.1286349030931653e-06
1823,2.5321539559348656,17.012790622028806,6.422074812753075e-08,5.630286839498554e-08,8.540677654356711e-08,0.06422074812753073,0.056302868394985536,0.0854067765435671,2.541098841762901e-21,1.2525615529485513e-06
1824,2.489225418296877,17.530989932232163,6.684504402832215e-08,6.144171481355598e-08,9.07928644243515e-08,0.06684504402832214,0.06144171481355597,0.09079286442435149,2.117582368135751e-21,1.2201453515662445e-06
1825,2.1718602554728936,3.3356294097042216,-1.4965228719030512e-07,-1.7559157629510135e-07,2.3071239396072322e-07,-0.1496522871903051,-0.17559157629510141,0.23071239396072327,8.470329472543003e-22,1.7790909335678033e-06
1826,2.176908915720784,4.704172321600709,-2.163605811086638e-07,-1.0392334067446919e-07,2.400249191117882e-07,-0.21636058110866377,-0.10392334067446923,0.2400249191117882,-8.470329472543003e-22,1.7111478493934109e-06
1827,4.745673817607909,15.296279889895535,-4.151724925760991e-08,6.968859051068815e-08,8.111831872816944e-08,-0.04151724925760991,0.06968859051068817,0.08111831872816945,0.0,1.4597394669541926e-06
1828,4.723320372710083,14.73430183158245,-2.2636525160149066e-07,1.3098410334587117e-07,2.6153023240521927e-07,-0.22636525160149068,0.13098410334587118,0.26153023240521933,0.0,1.4784657299634026e-06
1829,4.412975181858772,34.42286237805389,-8.720139414137429e-08,-3.723033533027778e-08,9.481656505592383e-08,-0.08720139414137429,-0.03723033533027778,0.09481656505592383,8.470329472543003e-22,1.1124979557362133e-06
1830,4.387515817258066,33.83433166982346,9.2773862135179e-08,-1.5104916254070036e-07,1.77264883718474e-07,0.092773862135179,-0.15104916254070036,0.17726488371847401,1.6940658945086007e-21,1.1216742179259245e-06
1831,4.752587821452453,18.61441571869598,8.013999658815338e-08,-1.0718889160379669e-07,1.3383526267915984e-07,0.08013999658815338,-0.1071888916037967,0.13383526267915985,-8.893845946170154e-21,1.385509873511626e-06
1832,4.959171356057091,35.01146841333868,4.255576387478155e-08,-5.2953379709247556e-08,6.793418477907799e-08,0.04255576387478154,-0.05295337970924755,0.06793418477907799,5.505714157152952e-21,1.0590010543582659e-06
1833,5.085592024859002,32.41387357839926,-4.929208962785721e-09,-2.4836130418615098e-08,2.5320554400906493e-08,-0.00492920896278572,-0.0248361304186151,0.025320554400906494,4.235164736271502e-22,1.0019265865419166e-06
