node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
810,151.52530119229638,2509.365887574482,0.0027222854001277184,0.007288315220069178,0.007780127026394914,0.01361142700063859,0.03644157610034589,0.038900635131974566,-1.3640171161899987e-14,0.506622403593155
811,151.82348894255017,2939.900332443061,0.0032993408212541827,0.007217873423710522,0.007936204799241314,0.016496704106270913,0.03608936711855261,0.03968102399620657,-7.479534318119907e-16,0.5153222451314977
812,151.63712271900974,2512.426312367842,0.0030961008623244576,0.0077888911205447236,0.008381686312275514,0.01548050431162229,0.03894445560272362,0.041908431561377565,1.557440531414197e-14,0.564038244480399
813,151.96416351208913,2952.4449285137202,0.003736866616202532,0.007703164495370563,0.008561712173977035,0.018684333081012656,0.03851582247685281,0.04280856086988517,1.3388976756561857e-15,0.5717256840021884
814,151.77602455807764,2535.534166694762,0.0035042418955811405,0.008348279875153772,0.009053921147030363,0.0175212094779057,0.04174139937576887,0.04526960573515182,-1.1393365075432495e-14,0.624531552999148
815,152.1262136183194,2970.8647722963688,0.0042283790959478625,0.00823699821733956,0.009258905411089582,0.02114189547973931,0.04118499108669779,0.046294527055447905,-2.6050242962669638e-14,0.631640640547249
816,151.91515213752052,2532.6459999120043,0.003974621322554612,0.00897053091537335,0.009811627773278743,0.019873106612773056,0.04485265457686674,0.049058138866393715,-2.2129955869300586e-14,0.6908996741361707
817,152.30477426071144,2983.597508384132,0.004790426462914881,0.008817055293725907,0.010034373410891945,0.023952132314574406,0.04408527646862954,0.050171867054459716,-1.165672111034418e-14,0.6961814915762694
818,152.08321453670408,2544.334861439385,0.004521924292331833,0.00966767358083004,0.01067294297609895,0.02260962146165917,0.04833836790415019,0.05336471488049473,2.7965156573803495e-14,0.7613952975621225
819,152.50991582332693,3001.867709003747,0.00543632220440346,0.009439968533134386,0.010893420262555624,0.0271816110220173,0.047199842665671926,0.05446710131277812,1.815832438282964e-14,0.7649714405391738
820,152.27759955086856,2561.0353072632533,0.005181444421396401,0.010410529775084764,0.011628692810885766,0.025907222106982004,0.05205264887542382,0.05814346405442883,4.869311185234969e-15,0.8369396794048151
821,152.74257906338417,3021.2367486246117,0.0061952012712981445,0.010096978273721543,0.01184607483734165,0.030976006356490723,0.05048489136860771,0.05923037418670825,1.752913452662276e-14,0.8386090713777834
822,152.50096177095227,2579.642132384955,0.005970054368030272,0.011197690931284478,0.012689753005862957,0.02985027184015136,0.055988454656422375,0.06344876502931478,-3.861481045139814e-15,0.9181658312600903
823,153.00848336550987,3043.5786585256906,0.007077321985709868,0.010772895056967532,0.012889676272034445,0.03538660992854934,0.05386447528483767,0.06444838136017222,-1.178576736216539e-14,0.917266963792134
824,152.75902341736958,2600.583731004713,0.0069220216269507565,0.012021310382907583,0.013871780229162212,0.034610108134753785,0.060106551914537905,0.06935890114581106,-2.195850474354695e-14,1.0054476187796069
825,153.31213374161888,3067.541345594603,0.008119830701487408,0.011442529251247753,0.01403079207623283,0.040599153507437036,0.057212646256238786,0.07015396038116417,1.0083227118437607e-14,1.0011853556289134
826,153.05872586031052,2623.9359718012965,0.008073827909146061,0.012841292367704503,0.015168569041915976,0.0403691395457303,0.06420646183852252,0.07584284520957989,3.0907451062365017e-14,1.0990741739656262
827,153.66023684156673,3093.7741584297446,0.009331604571622291,0.01206506939374658,0.01525269626515399,0.04665802285811146,0.06032534696873288,0.07626348132576995,7.833686855224591e-15,1.0904895886238846
828,153.40719723621294,2657.2903564566923,0.009477359456705331,0.013579509748828067,0.016559692850114053,0.047386797283526655,0.06789754874414035,0.08279846425057028,3.319789921386797e-17,1.1954321356313253
829,154.06062040400093,3124.7618110488165,0.010744985499651152,0.012567411574125319,0.016534646868354114,0.05372492749825575,0.0628370578706266,0.08267323434177057,-1.3250858014209282e-14,1.1839396293229447
830,153.82760734465845,2693.261580664059,0.01115092751540147,0.014179219539042434,0.018038665449253734,0.055754637577007334,0.07089609769521217,0.09019332724626865,-2.2050398158409015e-14,1.3010390012593511
831,154.51805854692745,3155.7678575429222,0.012306605771779356,0.012884775486802664,0.01781768741917154,0.061533028858896784,0.06442387743401332,0.0890884370958577,1.5802970668139613e-14,1.2824010215436128
832,154.31655796777403,2721.494253373259,0.013085334156887186,0.014508883618383041,0.019538005882105323,0.06542667078443591,0.0725444180919152,0.0976900294105266,1.8189098671034473e-14,1.415613865668402
833,155.0475358080822,3195.5556825254325,0.013989720422882115,0.012907449246705763,0.019034561291679145,0.06994860211441056,0.06453724623352881,0.09517280645839572,6.286309736568682e-15,1.3833708262183895
834,154.86582630686644,2761.9414500774956,0.015134282800615772,0.014356061649265376,0.020860082022046856,0.07567141400307885,0.07178030824632688,0.10430041011023428,8.942237191730468e-15,1.5250923077800937
835,155.6380648969847,3237.8670702230984,0.015642486450717193,0.012582054643622291,0.020074747356217667,0.07821243225358596,0.06291027321811145,0.10037373678108832,1.4605763214225983e-14,1.4844198280119356
836,155.51324426358488,2799.0128279486016,0.01707678417818642,0.013665318505815956,0.021871385135234442,0.0853839208909321,0.06832659252907977,0.1093569256761722,2.0468956649675485e-14,1.6421968727994984
837,156.28867262618527,3278.6432591917164,0.017100719678703455,0.011935606655146128,0.020854095994695242,0.08550359839351729,0.059678033275730645,0.10427047997347623,2.1640048114940903e-15,1.5859865655291356
838,156.24251821072457,2853.1681846282863,0.018626117377775746,0.012531383651455993,0.02244922771033913,0.09313058688887871,0.06265691825727997,0.11224613855169563,1.5670605221252117e-14,1.7521502502016744
839,156.99945327470752,3330.5095608159386,0.018229248206126144,0.011064505252968778,0.02132437025221441,0.09114624103063074,0.05532252626484388,0.10662185126107207,1.753708643952454e-14,1.6822481869234847
840,156.99581882324807,2901.7322336196394,0.0196036098911942,0.01122393394191691,0.022589338500687475,0.09801804945597099,0.05611966970958455,0.11294669250343738,-1.6142938828475439e-15,1.8545675376674966
841,157.74210803448497,3381.629803947296,0.018981091304288124,0.010155919779972156,0.021527297407685712,0.09490545652144063,0.05077959889986078,0.10763648703842855,9.510019708697218e-16,1.7735992461322552
842,157.78635506083899,2955.109386216338,0.020054684438512372,0.010001835891222511,0.022410423671212848,0.10027342219256186,0.05000917945611255,0.11205211835606423,-6.041607078319693e-15,1.9492354429967371
843,158.50338970476903,3430.5426703538988,0.0193823305325934,0.009343274635088175,0.021516772940694068,0.09691165266296697,0.04671637317544087,0.10758386470347031,1.3697376807164114e-14,1.8600537206273842
844,158.58702660107448,3008.980273881716,0.02009977459071657,0.009025801038953594,0.02203329351214637,0.10049887295358284,0.04512900519476797,0.11016646756073183,6.695214940006126e-14,2.035946592347832
845,159.28200012520318,3485.594531849331,0.019519195894267212,0.00872497650910288,0.021380463592803014,0.09759597947133604,0.04362488254551441,0.10690231796401505,-5.012081031170902e-14,1.9398438408048986
846,159.38529910290603,3063.560530999726,0.019894050424500643,0.008367969324452067,0.02158231111136027,0.0994702521225032,0.041839846622260334,0.10791155555680133,-8.486255323745817e-15,2.115490245901506
847,160.06074638298242,3539.232499110968,0.019482766148190563,0.00834930788655913,0.021196441186426523,0.09741383074095279,0.04174653943279565,0.10598220593213259,2.3038968352879387e-14,2.0155357143280503
848,160.17243569345558,3117.360334239696,0.01955549059850291,0.008037539873807597,0.02114282998491883,0.09777745299251454,0.04018769936903798,0.10571414992459413,9.237876293742543e-15,2.189881017398196
849,160.8352293772605,3591.3297798074004,0.019349080373574103,0.008223610961674524,0.02102414537031182,0.0967454018678705,0.04111805480837262,0.1051207268515591,-4.2258299355709775e-14,2.088605589291433
850,160.9449221520208,3170.0141482420618,0.019168513331321756,0.008007506256564326,0.020773831129138814,0.09584256665660879,0.04003753128282162,0.10386915564569407,4.279908039706398e-15,2.2611627281169335
851,161.60398330263422,3643.7931595777122,0.0191751525642083,0.008338630094883987,0.02090978784492968,0.09587576282104149,0.04169315047441994,0.1045489392246484,2.4432096275509754e-14,2.160045693523141
852,161.70218895027585,3221.851770051441,0.018785047852349537,0.008245672068133229,0.02051509519037761,0.09392523926174767,0.04122836034066615,0.10257547595188803,4.374913987000593e-14,2.331253604631817
853,162.36515514135235,3695.4767259117953,0.019001169042019248,0.008674756466512846,0.020887695533895,0.09500584521009624,0.043373782332564226,0.10443847766947499,-6.778540103800091e-14,2.231872131953979
854,162.44484965614208,3272.5632130956465,0.018441472356702335,0.008721655403333568,0.02039988175596893,0.09220736178351167,0.04360827701666784,0.10199940877984465,-2.3434267795666638e-15,2.4023449319186776
855,163.12113579616283,3747.6079087789217,0.018853702512483927,0.009212748695056032,0.020984204463059812,0.09426851256241964,0.046063743475280146,0.10492102231529905,-5.795056330918123e-16,2.305612959329606
856,163.17685488951315,3322.6905848252654,0.01816084943390247,0.009400432604935536,0.02044956198359297,0.09080424716951235,0.04700216302467767,0.10224780991796484,-3.843678540542142e-15,2.476598416848306
857,189.38193084203775,9914.225020598218,0.04315718013432301,-0.009473600217512335,0.04418474055856449,0.21578590067161504,-0.04736800108756167,0.22092370279282247,-1.015045443636696e-14,1.289974703721021
858,190.5306473776263,9586.579528411095,0.04210034703684326,-0.013451128016594482,0.04419696896328355,0.21050173518421625,-0.06725564008297241,0.22098484481641772,2.246290837610151e-15,1.5271917727256823
859,190.9443703492354,10013.197912186037,0.03959609842412196,-0.010331323743473834,0.040921721135666084,0.19798049212060975,-0.05165661871736917,0.20460860567833034,-3.4257231239162353e-14,1.2103988402666237
860,192.07183498299156,9666.438627880232,0.03773572814345353,-0.013645870804745483,0.040127234748191104,0.1886786407172676,-0.0682293540237274,0.2006361737409555,-7.579361609530985e-15,1.4285692188504773
861,191.83395149488715,9251.272189448586,0.03945405910492922,-0.017734647909561415,0.043256681753589925,0.19727029552464606,-0.08867323954780705,0.21628340876794958,2.023116819385592e-15,1.744494197100287
862,193.27773767083582,9318.20863315458,0.03493986964930252,-0.01668276410772176,0.03871833040543123,0.17469934824651256,-0.0834138205386088,0.19359165202715614,-1.6390126934702063e-15,1.6206834968210355
863,193.47971505079784,9744.997144577705,0.03409865043746286,-0.013032371108749786,0.03650425534608893,0.17049325218731426,-0.06516185554374893,0.1825212767304446,2.9090959603451004e-14,1.324891163849791
864,194.58316087658648,9386.899012936006,0.03147408650544034,-0.015326615487562525,0.035007474396984616,0.15737043252720168,-0.07663307743781261,0.17503737198492303,5.176988166602263e-15,1.4979951912061087
865,194.7102142351133,9798.215146050312,0.03097491363442149,-0.012264312313686998,0.03331454083711082,0.15487456817210746,-0.06132156156843498,0.16657270418555414,-1.807860583867975e-15,1.240383545254906
866,195.7599321682518,9447.864714435393,0.02870269803011773,-0.01399557377432091,0.03193306999774033,0.14351349015058865,-0.06997786887160454,0.15966534998870163,-1.5050556915170245e-15,1.3866009517063147
867,195.7034603054839,9029.265667803784,0.028632111225986846,-0.016991001926165605,0.03329402258232317,0.14316055612993425,-0.08495500963082803,0.16647011291161587,-1.623104798984649e-14,1.6436118714109398
868,196.7896096223648,9087.585430322139,0.026277169054042922,-0.015372779578791393,0.030443586606588535,0.1313858452702146,-0.07686389789395696,0.15221793303294265,-1.64770822379915e-14,1.518062396292992
869,196.81966459326847,8669.818479976868,0.025829152843213857,-0.01800913684858252,0.03148768245884532,0.1291457642160693,-0.0900456842429126,0.15743841229422662,2.3218125992651683e-14,1.7645027562578428
870,197.8113624409049,8720.815320165259,0.023945886182804868,-0.016280009380974028,0.02895590044402777,0.11972943091402434,-0.08140004690487014,0.14477950222013883,5.0477713119897495e-15,1.631874205391675
871,197.92378990455364,8309.23970916638,0.023264188211070697,-0.018533159951366816,0.029743914855026525,0.1163209410553535,-0.09266579975683409,0.14871957427513266,-1.9435113855682207e-14,1.862081461983064
872,198.82000395420113,8353.058079973402,0.021763573762850732,-0.016865406882257235,0.02753352669447077,0.10881786881425366,-0.08432703441128618,0.13766763347235386,-1.9661149122723807e-14,1.7267240537205457
873,198.70517148016836,8747.689941479912,0.022262140624081744,-0.014982246839404384,0.026834131726650546,0.11131070312040871,-0.0749112341970219,0.1341706586332527,3.6240624600155014e-15,1.525222081056957
874,199.65466070452084,8390.10819703798,0.020364673982835504,-0.015481091266102184,0.025580933001291464,0.1018233699141775,-0.07740545633051092,0.12790466500645728,-1.571220364730668e-14,1.6051556880163094
875,199.79984618841317,7985.856013108501,0.01983430823120344,-0.0172634216705999,0.026294971207197065,0.09917154115601719,-0.0863171083529995,0.13147485603598533,1.5519198564428857e-14,1.8055486732772075
876,200.56207863162805,8027.436814986828,0.01863101194461814,-0.015975403447592754,0.024542373996699306,0.0931550597230907,-0.07987701723796375,0.12271186998349652,1.8451624483193925e-14,1.6764026457077557
877,200.43664498766805,8433.057762465673,0.01899926046921393,-0.01428715868396408,0.023771722731804806,0.09499630234606964,-0.07143579341982041,0.11885861365902403,-2.0324507519173338e-14,1.4887869062554788
878,201.27625159802113,8064.3449133011145,0.017427096874644877,-0.014828246657615297,0.022881883760244404,0.08713548437322438,-0.07414123328807648,0.114409418801222,6.6278710012611645e-15,1.5576229683018403
879,201.1572105250398,8475.418921076001,0.01769560450666532,-0.013238888796610592,0.02209983247505138,0.0884780225333266,-0.06619444398305295,0.11049916237525687,-1.5064868361330084e-14,1.3809263152712514
