# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2051,59.82474848385215,630.8782509492,0.02621255744271419,-0.009299428797838802,0.027813262010301213,0.009247207764484806,-0.00328063182589422,0.00981190076471517,1.1368683772161603e-13,0.9387860714182589
2052,59.80894756992465,586.9150556455515,0.026484607378271734,-0.007958750871305358,0.027654586299793192,0.00934318093619509,-0.002807670446257478,0.00975592350017501,0.0,0.9714917190119263
2053,59.781780203808125,3435.7843685849634,0.01490467173886732,-0.0005333373668926299,0.014914210954331916,0.005258036974528793,-0.00018814957109765845,0.005261402197762127,-1.7053025658242404e-13,0.08249652268709257
2054,59.77538813360874,3530.612898081649,0.01494303328387909,-0.0003015701576178378,0.014946076016235297,0.0052715700751301275,-0.00010638725004818993,0.005272643483489119,7.105427357601002e-14,0.06059399633529332
2055,59.995335017369094,3463.0666049806573,0.0010386775546222674,-0.00028273573046888796,0.0010764713446069379,0.00036642235954618035,-9.974288269288625e-05,0.00037975516879073173,-5.684341886080802e-14,0.018801780223530448
2056,59.995550976253575,3337.6983244494504,0.001003422440606367,-0.0003741746044124072,0.0010709170037400749,0.0003539851387683868,-0.00013200048544508475,0.0003777957207627054,-8.526512829121202e-14,0.020851874989717308
2057,59.78611275437051,3144.379960857462,0.015208100481791083,-0.001361943885184976,0.015268962355400805,0.005365079892171017,-0.00048046353727212066,0.005386550608694381,-1.1368683772161603e-13,0.15110848427569437
2058,59.78575915691274,3032.605604141868,0.015448316740441628,-0.0016910286247803232,0.015540594194651485,0.005449822850083589,-0.0005965573204067912,0.005482376285318634,-1.7053025658242404e-13,0.17841370458582873
2059,59.79507297406117,3067.2664096766794,0.015016007013121824,-0.001725658817952291,0.01511483923083869,0.005297313585168458,-0.000608774082997976,0.0053321793953073566,1.5631940186722204e-13,0.16736367980362082
2060,16.01523811640265,-34.942775741508335,0.07007414259164936,-0.014801680220993626,0.07162035462994693,0.0366755491627548,-0.06165343568395838,0.07173731273211757,2.842170943040401e-14,1.2100601001362148
2061,16.217296369958355,-138.83139465558955,0.00046251523588184367,-0.0008335649997318947,0.0009532842976787519,0.16316509710226298,-0.29406320823785315,0.336297516124532,3.122502256758253e-16,1.2092124763268561
2062,59.8393868024168,675.4031285545858,0.025553443200165133,-0.010887377377272665,0.027776130859772645,0.009014686906697378,-0.0038408247969705656,0.00979880171994541,-5.684341886080802e-14,0.904011789352438
2063,59.820939810267404,755.1442214408917,0.024886420872795578,-0.009568015589798508,0.0266623492247878,0.008779376252320503,-0.003375383277501938,0.009405884309826957,-1.1368683772161603e-13,0.8868596430225041
2064,59.879367460698184,1577.3824023473348,0.014417642043041062,-0.009285861196338311,0.017149216315590833,0.005086223720723944,-0.003275845477587117,0.006049862422426057,-8.526512829121202e-14,0.481878818790242
2065,59.884143821387454,1459.9199779513006,0.014664633111359432,-0.010060634110384933,0.017783920349400472,0.005173356680935992,-0.003549168144486062,0.00627377190101933,-1.9895196601282805e-13,0.5122329279308913
2066,15.818702841716162,-109.39446884152115,0.0001094475679500563,-0.00019240134765874546,0.0002213527698292561,0.03861066980448522,-0.06787491986829448,0.07808833824508231,3.552713678800501e-15,1.2204528527845355
2067,16.020860652724092,-187.09131216184656,0.00012327901124619843,-0.0007249036960089534,0.0007353115551256361,0.043490095633942676,-0.25572991498015496,0.2594015763907513,1.3877787807814457e-17,1.2210744635750541
2068,59.776187475370534,2992.06021250465,0.01587864450292812,-0.0016193955578878622,0.01596100852776153,0.005601632921849194,-0.0005712867662531391,0.00563068911949867,3.126388037344441e-13,0.19103167341131919
2069,59.78564374741201,2914.9776149905583,0.015687378324201664,-0.0020647368431206833,0.015822672875275282,0.005534158464354233,-0.0007283932752097932,0.00558188737542728,-2.842170943040401e-14,0.20766597138109377
2070,59.789276808684264,2073.627948878949,0.01773005598175139,-0.005330923189700248,0.01851414667681236,0.006254769749098739,-0.0018806312363607303,0.006531379522077736,-2.842170943040401e-14,0.4367094918234923
2071,59.77871747092794,2033.9393069108937,0.018315003215220668,-0.005288432126240642,0.01906323312367022,0.0064611261342386594,-0.0018656413334180813,0.006725085018607556,2.842170943040401e-14,0.45703288107017503
2072,59.790930060515734,1953.9332485290117,0.01806429380568898,-0.005838011113200658,0.01898423252217765,0.006372681425876362,-0.0020595205871506055,0.006697215361969985,-5.684341886080802e-14,0.4722321339879532
2073,18.603699816053684,-224.98200549998847,0.0007889359448414951,-0.001535514977981891,0.0017263331580751353,0.2783190694293437,-0.5416955616752896,0.6090119752079785,0.0,1.2102045604477656
2074,59.8403445942176,2456.9379949046775,0.01405801699905269,-0.004568716572446618,0.01478177976648965,0.004959355996872879,-0.0016117416797192992,0.005214683417606804,-1.4210854715202004e-13,0.28891236667151216
2075,59.919934795500254,2021.2289724793484,0.009582237954739947,-0.006573060499386901,0.011620000367894106,0.003380400611800708,-0.002318829676165516,0.004099277907550118,-2.842170943040401e-14,0.2863745542960374
2076,17.388278662644314,-184.33389434087783,0.0008225570350829549,-0.0014662626906941706,0.0016812276330366955,0.2901798429311558,-0.5172648936599741,0.5930997483194665,0.0,1.209969013739319
2077,16.955661390150798,-114.87749797747973,0.0006308681748497558,-0.0014749625205657698,0.0016042160362968545,0.2225562727935394,-0.5203340003091121,0.56593176835855,0.0,1.2068506668151628
2078,16.46372168786138,-252.01857958193318,0.00012999354928010592,-0.0011066719495063018,0.0011142805421789064,0.04585883544034169,-0.3904092710746413,0.39309341348969085,-4.163336342344337e-17,1.2226506945302549
2079,16.68403294010399,-258.0053373805167,0.00015708365802919998,-0.0012323049251598815,0.0012422764202033039,0.055415623804576215,-0.4347297930411854,0.4382475149037154,-5.551115123125783e-17,1.2205916849434064
2080,15.27543291547043,-999.8404814618968,0.00028130408228028996,-0.00023804726972462595,0.0003685084657520163,0.09923782902635461,-0.08397778681926422,0.1300015976398974,-5.551115123125783e-17,1.2465147384638469
2081,59.70768358117593,2272.6911674500443,0.020456645160606808,-0.0032312577276449646,0.020710271792746787,0.007216649820525351,-0.0011399159205823794,0.0073061236601966815,-5.684341886080802e-14,0.4211025070623794
2082,59.69646374540541,2374.646493234706,0.020725210681699874,-0.0026949501977376806,0.020899691729045503,0.007311393768244004,-0.0009507185419767767,0.007372946804390746,5.684341886080802e-14,0.3916256970340922
2083,59.99914280241237,2808.165184644173,0.00043307695583905185,-0.0006144735494574552,0.0007517535451606888,0.0001527799260871987,-0.0002167726132801621,0.00026520194509754375,-8.526512829121202e-14,0.022731127303472168
2084,59.99879945833351,2924.272942080104,0.0004722461394451483,-0.0005385478114249621,0.0007162751994949029,0.00016659794363708494,-0.0001899877001410033,0.0002526859731543742,-2.2737367544323206e-13,0.021752507575188932
2085,59.998645848071924,2877.926935830786,0.0005250947860410454,-0.0006104872633256016,0.0008052448279934952,0.0001852417717416917,-0.00021536634011698474,0.0002840724809857262,-5.684341886080802e-14,0.023121005147112354
2086,17.48039787968511,-1064.7293495640658,0.0003990082445593533,-0.0004129937316090218,0.0005742572607940464,0.14076124183023064,-0.1456950108727375,0.20258520033505847,1.3877787807814457e-17,1.242731810554086
2087,17.8398099457122,-1149.1283128766315,0.0004293740500395687,-0.00041276045118537213,0.0005955948832135263,0.15147362320794056,-0.14561271472328358,0.21011263935524085,-6.938893903907228e-17,1.2431207250088274
2088,17.77642904431452,-1059.2000504634038,0.00041350508765401506,-0.0004403396080560085,0.0006040574707249914,0.14587540592194292,-0.15534202839706168,0.2130980521717764,-4.163336342344337e-17,1.2420470008289348
2089,17.573784470073612,-317.6704059959538,0.0002905262337643716,-0.0012901394301435766,0.0013224466876651409,0.10249119913322904,-0.45513252118814884,0.4665298037026659,0.0,1.2202643697416473
2090,16.991019325451063,-261.4731550077477,0.0002546802977670716,-0.0013826126283342025,0.0014058732994476904,0.08984554948977574,-0.48775501054974213,0.4959608584147531,0.0,1.2183058987083164
2091,24.97625665971355,-1201.2357735562366,0.0008624067390358891,-0.000769132379598033,0.0011555561435432934,0.3042379329367313,-0.2713328116906992,0.40765452841541633,-6.938893903907228e-18,1.2337225729086123
2092,25.639389869808248,-1174.820674193072,0.0008964834337261571,-0.0007997335928653161,0.0012013560531760384,0.316259433563539,-0.28212823970440226,0.42381171875802964,0.0,1.2324677470432497
2093,38.96654591944639,-1751.6464672178038,0.0016267123915809246,-0.0007353586976247019,0.0017852018426764043,0.5738679825837394,-0.2594182072168105,0.6297795389422517,6.938893903907228e-18,1.2472581760427537
2094,59.799289786064236,2114.6563962751507,0.017130379744946654,-0.005359703561097499,0.01794927108461287,0.0060432172988932695,-0.00189078431182584,0.006332103965941304,-2.842170943040401e-14,0.416368139399194
2095,22.059793949626936,-1308.8702079418651,0.0007018891463878769,-0.0006109140325550851,0.000930518312012084,0.2476108933083,-0.2155168948173854,0.3282661822921488,-4.163336342344337e-17,1.2391970544872026
2096,22.592599064923384,-1291.0079982628579,0.0007321590482383179,-0.0006423489683244864,0.0009739964419980041,0.25828944201661735,-0.2266064416026681,0.34360430037046824,4.163336342344337e-17,1.2382205108312845
2097,22.098545396604376,-1401.8133674001851,0.0007142139591352938,-0.0005703151392638108,0.0009139808189985231,0.25195881336084763,-0.2011945074618963,0.3224321222568271,-4.85722573273506e-17,1.24089111476855
2098,25.723959304328204,-1457.7826361676105,0.0009255393049607112,-0.0006686460139953837,0.0011418014262817642,0.326509699249031,-0.23588345493653962,0.4028021698259472,-4.163336342344337e-17,1.2390150168336913
2099,17.129084491308355,-979.7178950630926,0.0003688772918710196,-0.00041152761912064876,0.0005526530898829818,0.1301317112985454,-0.1451777989671186,0.19496372893034505,-2.7755575615628914e-17,1.2423924807186553
2100,17.195531514791067,-1069.4548314582144,0.0003843309123769093,-0.0003874836934411475,0.0005457598949091631,0.1355834051992176,-0.136695636296876,0.19253196292569977,-6.938893903907228e-18,1.2433717740139532
2101,59.951648624061725,1918.177255027367,0.006954445791533873,-0.006265602876788208,0.009360667480313563,0.0024533739320058423,-0.002210365459304642,0.0033022354722116393,1.1368683772161603e-13,0.23940456068231972
2102,59.94844690024788,2034.9336315124942,0.007042440171579085,-0.005806571015199401,0.009127553370143865,0.0024844163938550303,-0.0020484292192446407,0.0032199979944575806,1.1368683772161603e-13,0.22432647380743634
2103,59.914167573416364,1823.958966804113,0.010566243575537778,-0.007731024642691642,0.013092526315554947,0.003727535928025549,-0.002727333693385662,0.004618752339084438,-1.1368683772161603e-13,0.3450828515329423
2104,59.90535720501423,1900.2137510243626,0.01108977022674151,-0.007392504008934702,0.013327870017524859,0.003912224496644079,-0.002607911136477329,0.004701776367279126,-1.7053025658242404e-13,0.34238667619027713
2105,59.89993884179766,1859.9526225541467,0.011652151807494439,-0.007664948248115488,0.013947188727165938,0.004110620220964645,-0.0027040234097435905,0.004920258245401838,0.0,0.3626244344489853
2106,21.90938860958299,-365.9044501647583,0.000861905769929142,-0.0012221708826300767,0.001495521053875848,0.30406120216851823,-0.4311547280376262,0.5275865940045898,5.551115123125783e-17,1.2117341672313542
2107,21.72005320571034,-290.60669052297715,0.0010170429567689851,-0.001213644890074664,0.0015834488609101788,0.3587901541924068,-0.428146947330587,0.5586055703749395,-2.7755575615628914e-17,1.2090284863927236
2108,14.687454360736066,-1079.694847308959,0.0002663015561642282,-0.0001800579590957768,0.00032146133118810113,0.09394527120209345,-0.06352044668081605,0.11340441405767804,-1.3877787807814457e-17,1.2480387757498903
2109,14.884971537590962,-1087.1943880712524,0.0002741302725920632,-0.00019317665380245486,0.0003353574599225614,0.09670706838634902,-0.0681484306467689,0.11830665947231989,2.7755575615628914e-17,1.247785272171201
2110,59.90292761183015,1583.3725985577669,0.012414382508678613,-0.009299381242591503,0.015511137436269726,0.0043795182738815734,-0.0032806150494597563,0.005471984595556212,8.526512829121202e-14,0.4357601927212862
2111,59.892451262285974,1659.5246657439407,0.012980345707002475,-0.008851391867075977,0.015711031559316413,0.004579177513289659,-0.003122574353097818,0.005542502800075243,5.684341886080802e-14,0.4329031506822788
2112,59.83037244477301,128.3291624056439,0.03103795980015716,-0.002603044204684258,0.031146922603809708,0.010949502485021984,-0.0009182961499830297,0.01098794214075485,-5.684341886080802e-14,1.1740334817761253
2113,16.22343892973816,-245.34812561403226,9.924667723890756e-05,-0.0010772270847698813,0.0010817893025468412,0.03501202224806319,-0.3800217771259914,0.38163122617508066,6.938893903907228e-17,1.2246339425356962
2114,16.951317005279957,-312.2245096513997,0.000207531273924952,-0.0010873494264180608,0.0011069769666928935,0.07321242163441213,-0.3835927143185327,0.39051687435991084,-5.551115123125783e-17,1.224288943793897
2115,59.991808878047664,3454.1453739137496,0.0015469427180893319,-0.00034605176852621196,0.0015851762045746615,0.0005457270144354024,-0.00012207937389637397,0.0005592149388343524,0.0,0.021389490221746844
2116,59.99125280039951,3545.90811118866,0.0016136059934614153,-0.00024321986042687957,0.0016318333869119947,0.0005692443365804822,-8.580256187255367e-05,0.0005756745559366391,-1.1368683772161603e-13,0.019273415309081072
2117,32.03121503016281,-1493.929085084366,0.0012240995825555548,-0.0007976045287499141,0.00146102456252284,0.43183513051133454,-0.2813771531970266,0.5154169984439826,1.3877787807814457e-17,1.2378041661649817
2118,15.352766039195458,-47.661552942837474,0.04305551220883171,-0.0002177552192130377,0.0430560628587932,0.04222846634807216,-0.0031726350955905884,0.04234747906971601,-7.993605777301127e-15,1.1821239075914878
2119,15.333867178252817,56.86419168608222,0.10321278827300384,-0.003937639824215954,0.10328787281415554,0.038334666071190085,-0.0013984641846258583,0.03836016586076413,5.684341886080802e-14,1.0713630026084007
2120,15.296778634040809,-30.232325736669896,0.050257826110084974,-0.0011645229790623927,0.05027131586780182,0.04183417833305656,-0.0033340537484265464,0.041966824888230184,3.552713678800501e-15,1.1639547980189069
2121,32.94315777799313,-1449.0659675986437,0.001255104381699559,-0.0008412116224904434,0.001510934810895042,0.4427729346537693,-0.2967607668221107,0.5330242249530112,0.0,1.2364974121143772
2122,33.84751416696571,-1502.0153636513435,0.0013105618958014764,-0.0008427614951511174,0.0015581461486125448,0.46233711323966376,-0.2973075274551802,0.5496793357588572,-8.326672684688674e-17,1.2379870089142389
