# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
149,122.52050421430692,7645.279462972752,0.019508835282570833,0.0007015434607500204,0.019521445062028624,0.19508835282570836,0.007015434607500204,0.19521445062028625,4.440892098500626e-16,0.015550964871066152
150,124.72949050059604,7783.1202072371925,0.021090029694667473,0.0007023281513240202,0.021101720720218483,0.21090029694667475,0.007023281513240202,0.21101720720218484,-9.999959425423797e-15,0.015482211073146542
151,127.10626787815046,7931.431115596589,0.022671489879596163,0.0006307035836852017,0.02268026102960688,0.2267148987959616,0.006307035836852017,0.22680261029606877,-2.6645352591003757e-15,0.015382823355507282
152,129.63425691241895,8089.177631334942,0.023959878902738995,0.00042854526918189646,0.023963711066561776,0.23959878902738996,0.0042854526918189645,0.23963711066561777,-2.1531894501086036e-16,0.015466858428617789
153,132.2763536544024,8254.04446803471,0.024675817234459246,0.00015185319015479002,0.024676284476796664,0.2467581723445925,0.0015185319015479,0.2467628447679667,2.8975758112399907e-15,0.01566289232519071
154,134.97377044564925,8422.363275808513,0.02482616735025928,-4.797954050910706e-05,0.02482621371331898,0.2482616735025928,-0.00047979540509107064,0.2482621371331898,0.0,0.015675483772295967
155,137.65339487987438,8589.57184050416,0.024338609952091153,-0.0002970618355562276,0.02434042275997224,0.24338609952091153,-0.0029706183555622758,0.24340422759972238,-5.329070518200751e-15,0.015543997897118106
156,140.24136837480162,8751.06138658762,0.023173419519775595,-0.0004435631720370599,0.023177664259521582,0.23173419519775593,-0.004435631720370598,0.2317766425952158,2.5158302992680365e-15,0.015611159440298521
157,142.6766557423772,8903.023318324336,0.02152916256363875,-0.0005476858095403338,0.02153612779581223,0.21529162563638748,-0.005476858095403338,0.21536127795812227,7.105427357601002e-15,0.01565234504705415
158,144.9181824726241,9042.894586291743,0.019628640842955566,-0.0005994774005231247,0.01963779301488539,0.19628640842955566,-0.0059947740052312464,0.19637793014885388,-5.074975272509894e-15,0.01572665920131723
159,146.94545890467757,9169.39663565188,0.0176837921986211,-0.0005749536476642052,0.01769313647211751,0.17683792198621098,-0.005749536476642052,0.1769313647211751,0.0,0.015748352060100453
160,148.75372513402897,9282.232448363407,0.015709550854888843,-0.0006258738895307776,0.01572201342665548,0.1570955085488884,-0.0062587388953077765,0.15722013426655476,-3.552713678800501e-15,0.015786091130782227
161,150.34908794145466,9381.78308754677,0.01376157173489645,-0.0006069568440958406,0.013774950207724733,0.1376157173489645,-0.006069568440958406,0.13774950207724732,-1.0016018954252388e-16,0.01581428806267259
162,151.74445512621438,9468.853999875777,0.011981203947414865,-0.0005784599537742845,0.011995160021761698,0.11981203947414863,-0.005784599537742845,0.11995160021761696,-4.440892098500626e-15,0.015824735745890075
163,152.9564422667313,9544.481997444032,0.010378384979324735,-0.0005395574158146152,0.010392400924908249,0.10378384979324734,-0.005395574158146152,0.10392400924908247,-7.105427357601002e-15,0.015835006934725056
164,154.0032945332414,9609.805578874262,0.00893439592355387,-0.0004886673417971405,0.008947749789179126,0.08934395923553869,-0.004886673417971406,0.08947749789179126,-2.4792274471002234e-15,0.015841687504800736
165,154.9034904184892,9665.977802113726,0.007655538964766311,-0.0004372066893132853,0.00766801320618552,0.07655538964766309,-0.004372066893132853,0.07668013206185517,-2.1249926141374526e-15,0.015833686030608474
166,155.67480000471951,9714.107520294498,0.006541077784380827,-0.00038543422962605454,0.006552423836008154,0.06541077784380826,-0.0038543422962605454,0.06552423836008155,8.881784197001252e-16,0.015817330349715792
167,156.3337299358682,9755.224747998176,0.005574627547889537,-0.0003351070524557779,0.005584690594320737,0.05574627547889537,-0.0033510705245577786,0.055846905943207376,3.824693122924353e-15,0.015795787488104306
168,156.89527082362582,9790.264899394251,0.004747710639699385,-0.0002856590035225833,0.0047562966039354886,0.04747710639699385,-0.002856590035225833,0.047562966039354886,-1.687538997430238e-14,0.015771830366532194
169,157.37277575253933,9820.061206958453,0.004028129190079613,-0.0002471297389667843,0.0040357028978671395,0.04028129190079612,-0.002471297389667843,0.04035702897867139,1.7763568394002505e-15,0.01575929317259413
170,157.7780821845737,9845.352328317398,0.003404223379082537,-0.00021944950515002915,0.00341128933103053,0.03404223379082537,-0.0021944950515002917,0.034112893310305294,-5.054873216518175e-15,0.015728025539275742
171,158.1215188443701,9866.782775888692,0.0028865002726744513,-0.00018864838412481827,0.002892658299381831,0.028865002726744513,-0.0018864838412481827,0.02892658299381831,0.0,0.015697908177470337
172,158.4120726060304,9884.913330616297,0.0024525167891479467,-0.00014575459945037,0.0024568441147768193,0.024525167891479464,-0.0014575459945036999,0.024568441147768186,7.105427357601002e-15,0.01568709396952717
173,158.6575231397993,9900.229443923477,0.0020774843278176815,-0.00012357325996066807,0.0020811562850745714,0.020774843278176813,-0.0012357325996066807,0.020811562850745712,-7.993605777301127e-15,0.01568631969606741
174,158.86457998183423,9913.149790866455,0.0017494371278162105,-0.00011738537732604273,0.0017533709222499981,0.017494371278162103,-0.0011738537732604271,0.01753370922249998,6.1558729599870404e-15,0.015688234660691892
175,159.03898317761696,9924.032550283298,0.0014710259279845743,-8.485212016461969e-05,0.001473471127338201,0.01471025927984574,-0.0008485212016461968,0.014734711273382007,4.104883605984274e-15,0.0156863532727532
176,159.1856143845283,9933.182337594566,0.001238898412705897,-6.9798199112725e-05,0.0012408630325723186,0.012388984127058971,-0.00069798199112725,0.012408630325723187,1.7763568394002505e-15,0.015684827898283536
177,159.3086602374866,9940.860398819164,0.0010377558182458804,-6.976979182871348e-05,0.001040098534829753,0.010377558182458802,-0.0006976979182871348,0.010400985348297528,-1.0658141036401503e-14,0.015687489532657913
178,159.4116174902131,9947.284931389297,0.0008653338779038103,-6.112075317630743e-05,0.000867489750208546,0.008653338779038103,-0.0006112075317630743,0.008674897502085461,8.881784197001252e-16,0.015685486602792377
179,159.49745759183415,9952.64135373045,0.0007180785579521152,-5.8796066693863246e-05,0.0007204816394948997,0.007180785579521151,-0.0005879606669386325,0.0072048163949489956,1.209988774391191e-14,0.015684620749975838
180,159.56867198049866,9957.085131583117,0.0005946565414655917,-4.6633204882162714e-05,0.0005964822362027228,0.005946565414655917,-0.00046633204882162715,0.0059648223620272275,-7.105427357601002e-15,0.015680740011717684
181,159.62728285629998,9960.74245023312,0.0004913602488196981,-4.103294027816654e-05,0.0004930705794387119,0.0049136024881969815,-0.00041032940278166546,0.004930705794387121,4.440892098500626e-15,0.015682059009951527
182,159.67504355320185,9963.722717719795,0.00039632423648263445,-3.8652302613753326e-05,0.0003982045968103436,0.003963242364826344,-0.0003865230261375332,0.003982045968103436,2.6074907780867807e-15,0.015685659402751774
183,159.71329980015162,9966.10990752946,0.00031216483789011404,-3.215404687130096e-05,0.00031381645709739793,0.0031216483789011404,-0.00032154046871300953,0.003138164570973979,-7.993605777301127e-15,0.01568440572835841
184,159.7431932242053,9967.97525719041,0.00023947553789417682,-3.065628685576311e-05,0.00024142978518295574,0.0023947553789417683,-0.00030656286855763106,0.0024142978518295576,1.3857096083509193e-15,0.015683638598569683
185,159.76558108093545,9969.372259450372,0.00017241261961257318,-2.9984137198837658e-05,0.00017500045681434256,0.0017241261961257314,-0.0002998413719883766,0.0017500045681434252,8.881784197001252e-16,0.015682516741699352
186,159.7811269751371,9970.342323248555,0.0001117635397438526,-2.710510486142582e-05,0.00011500337180111116,0.001117635397438526,-0.00027105104861425825,0.0011500337180111115,-1.1602927539576674e-14,0.015680222801923067
187,159.790273290964,9970.913053356153,5.807962957331055e-05,-2.0664438621044288e-05,6.164626829659584e-05,0.0005807962957331054,-0.00020664438621044293,0.0006164626829659582,-7.105427357601002e-15,0.015679626778070964
188,159.95966761827194,4521.483259374627,4.542199580420063e-06,-0.0003178747420291311,0.000317907192742025,4.5421995804200625e-05,-0.0031787474202913113,0.00317907192742025,7.105427357601002e-15,0.015672590702995464
189,159.92089204387517,5299.0636635267265,9.160922866691124e-06,-0.00029989637774586623,0.0003000362642962693,9.160922866691124e-05,-0.0029989637774586616,0.003000362642962692,-7.105427357601002e-15,0.01567312776502285
190,159.88515366376345,6076.833588602732,1.3044527987540435e-05,-0.00027001288547859526,0.0002703277973773595,0.00013044527987540435,-0.002700128854785952,0.0027032779737735943,-2.6645352591003757e-15,0.015673993143679777
191,159.8538294932202,6854.878960360833,1.7629801928591918e-05,-0.0002295015282973465,0.00023017767356296552,0.00017629801928591921,-0.0022950152829734646,0.002301776735629655,-3.608866007864136e-15,0.015674044450999215
192,159.82812533151835,7633.275020670638,2.051685344919779e-05,-0.0001791640365387568,0.00018033494742926797,0.00020516853449197787,-0.0017916403653875674,0.001803349474292679,2.6645352591003757e-15,0.015675969440335665
193,159.80902459610127,8412.083134785635,2.052847335050561e-05,-0.00012259817356024486,0.00012430498935445166,0.0002052847335050561,-0.0012259817356024486,0.0012430498935445166,1.204437038358147e-14,0.015678228181707884
194,159.79726409194552,9191.34927933186,1.8798609844456532e-05,-6.473317413531927e-05,6.740750377901311e-05,0.0001879860984445653,-0.0006473317413531928,0.0006740750377901312,5.606272199248604e-15,0.0156794968403408
195,112.99287709895667,135.47885975073345,0.01933807586899168,0.0028955982121666606,0.01955366122548872,0.034711863590066526,-0.004127750683410115,0.03495642715724505,-5.924167100202885e-14,1.9112137031321568
196,159.84722856924625,1418.4411137303414,0.0062610940033054835,-0.013778877596669292,0.015134687507253754,0.0062610940033054835,-0.013778877596669292,0.015134687507253754,-2.1316282072803006e-14,1.4319542914440857
197,116.18683639013166,-1665.9229345388144,0.0013959072516619854,-0.0011898020267458581,0.0018341717253548178,0.13959072516619853,-0.11898020267458581,0.18341717253548176,1.27675647831893e-15,1.9355811826024634
198,111.82083534997426,98.96575533845184,0.03027809724361748,0.0006061977466398303,0.030284164977789758,0.05474416066131472,-0.0031445286331221022,0.054834397843291416,-3.907985046680551e-14,1.9246251361594968
199,159.65585871506383,1750.9238607833854,0.0006729961893671083,-0.009291602339473964,0.009315943210744722,0.0006729961893671083,-0.009291602339473964,0.009315943210744722,1.6342482922482304e-13,1.7610716726460462
200,159.47358431716708,3132.0879748740917,0.009631873578789541,-0.015957892279874812,0.01863940220752458,0.009631873578789541,-0.015957892279874812,0.01863940220752458,1.0658141036401503e-13,1.1253449032537413
201,113.09246091546285,-1303.381793080188,0.0008359164184614268,-0.0006303197644014872,0.0010469284904178152,0.08359164184614266,-0.06303197644014871,0.10469284904178151,-2.220446049250313e-16,1.9439399863154154
202,113.5818324941982,-522.7742187931785,0.0006395099737869989,-0.001459666116095072,0.0015936116769932128,0.06395099737869987,-0.1459666116095072,0.15936116769932127,-3.552713678800501e-15,1.8924497068334354
203,122.80809298401148,-2001.9149477463866,0.0026938886354106913,-0.0020071778807556405,0.0033594343311024225,0.2693888635410691,-0.20071778807556404,0.3359434331102422,-4.996003610813204e-16,1.9236430458090596
204,159.8560424175883,2496.8534601045353,0.007343014144944384,-0.011846316479316313,0.013937541779703282,0.007343014144944384,-0.011846316479316313,0.013937541779703282,-1.3500311979441904e-13,0.848982005288663
205,111.02010186418883,-667.9686994858351,0.0007238319229525422,-0.00029061510844711824,0.0007799934576282709,0.07238319229525422,-0.02906151084471182,0.07799934576282709,2.7755575615628914e-17,1.9446418589974104
206,159.7615149518664,424.6229151792073,0.008579924044123237,-0.0032944005900403805,0.009190656769272937,0.008717630069087186,-0.0032931337066430745,0.009318894979088551,2.1316282072803006e-14,1.8797664185472456
207,110.12783282197385,-6.677602408770826,0.0413884277846639,0.0008351442564343924,0.04139685278394233,0.08161066501208664,-0.013600895634108707,0.0827362375610889,2.2844843652822687e-14,1.9375453263173688
208,159.8054225946741,3122.585638600891,0.007689317720899054,-0.009992388128832444,0.012608466501924957,0.007689317720899054,-0.009992388128832444,0.012608466501924957,-7.815970093361102e-14,0.6809332357137259
209,159.8374474338655,704.2666347297862,0.0077123080131692445,-0.010015250527653298,0.01264060671097927,0.0077123080131692445,-0.010015250527653298,0.01264060671097927,3.375077994860476e-13,1.7873233787487555
210,109.13190569736521,-204.4134864458724,0.03853089187929246,-0.0015628833471417586,0.0385625755541626,0.08572759023957757,-0.021205741060561563,0.08831139893701437,-3.3306690738754696e-16,1.944550760782137
211,125.94196070148257,-1724.3171693261252,0.0028751376618195274,-0.002886865037876217,0.004074359621011026,0.2875137661819527,-0.2886865037876217,0.40743596210110256,1.7208456881689926e-15,1.891825451253789
212,159.3368745292518,3040.5196943763617,0.0017363543047283752,-0.022642413386064267,0.0227088927562964,0.0017363543047283752,-0.022642413386064267,0.0227088927562964,0.0,1.5757588245764678
213,159.53548070898083,2376.3617867595185,-0.0008392649662855131,-0.014520172724843204,0.0145444072289975,-0.0008392649662855131,-0.014520172724843204,0.0145444072289975,-3.3787031374109836e-14,1.6883547119987954
214,159.55600169529063,2399.825987136782,0.004403695690786315,-0.016369366812797864,0.016951362941928238,0.004403695690786315,-0.016369366812797864,0.016951362941928238,-1.1013412404281553e-13,1.4799824734954368
215,159.67512383532542,1782.807946478155,0.0032616902313638376,-0.01291369996420741,0.013319244345342748,0.0032616902313638376,-0.01291369996420741,0.013319244345342748,-1.0658141036401503e-13,1.6304872650189952
216,117.38491975235205,-965.746642662384,0.0015781408594273552,-0.0026168390169145025,0.0030558754903693593,0.15781408594273552,-0.2616839016914502,0.3055875490369359,-7.216449660063518e-16,1.885092387344978
217,115.75888802286705,-1070.9336108833766,0.0010544301364248723,-0.0018135643182630968,0.002097817544277401,0.10544301364248722,-0.18135643182630967,0.20978175442774008,3.256350170692056e-16,1.9121384466528017
218,113.2503653699907,-519.793006999112,0.0004743545281113667,-0.0009168320863808138,0.0010322757833821123,0.04743545281113667,-0.09168320863808138,0.10322757833821122,-2.8144619631614544e-15,1.913396697323171
219,113.3504794551022,155.04107737393593,0.010315311140549706,0.0042800897657204245,0.011168026339912242,0.019467052459943412,-0.007929811502685865,0.021020181777194932,-3.8410690646833396e-14,1.8985105491113556
220,112.7823738602659,-507.63854969904986,0.0005564620000059754,-0.0005973523468823548,0.0008163821309757504,0.055646200000597536,-0.059735234688235474,0.08163821309757503,1.8041124150158794e-15,1.9261494784094415
