# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1091,14.335432528499217,29.65316669897848,2.2982995801883157,-0.6371814607223474,2.384990812179798,0.5107332400418478,-0.3539897004013041,0.6214154411292407,-4.263256414560601e-14,46.24600616872398
1092,14.967663009380372,35.913696452492665,2.255432628476148,-0.54447774790764,2.320222480617193,0.5012072507724772,-0.3024876377264667,0.5854122301457692,3.552713678800501e-15,45.49465271808711
1093,14.309413440463159,40.03294651116163,2.4517291992816994,-0.5360807654024823,2.509653094283151,0.5448287109514885,-0.2978226474458235,0.6209159795082584,-5.3900723761341636e-14,43.32520977201013
1094,13.631746059726552,33.24964077173552,2.5413781159428876,-0.6143521900641372,2.6145805288095496,0.5647506924317529,-0.341306772257854,0.6598739708392952,0.0,44.06448258016806
1095,13.649023182372542,44.09040917203804,2.623725931425397,-0.48413227377149265,2.668018332347292,0.5830502069834216,-0.268962374317496,0.6420968016287852,1.0658141036401503e-14,40.93763904192544
1096,14.359065293043955,51.12582669265367,2.5317686015665912,-0.44060412503899976,2.569821831738503,0.5626152447925757,-0.24478006946611094,0.613557818042313,7.49708764723888e-15,40.34753326953551
1097,13.751394510336995,55.67682550954082,2.638208725546599,-0.3797919812029793,2.6654056405238387,0.586268605677022,-0.21099554511276628,0.6230810525605098,-3.907985046680551e-14,37.85228316800248
1098,13.012978218835762,48.44303262222347,2.744211651948167,-0.39589818068809257,2.7726220370184302,0.6098248115440371,-0.21994343371560698,0.6482757243714529,1.4210854715202004e-14,38.32498647735905
1099,13.179447851401843,60.58411276333974,2.697474653075529,-0.3014871379613447,2.7142704357416316,0.5994388117945618,-0.16749285442296924,0.6223991849034107,-2.842170943040401e-14,35.21799552743291
1100,13.90692527183364,67.75896708988222,2.614768545206411,-0.30294204455523194,2.6322591869647174,0.5810596767125359,-0.16830113586401774,0.6049426586333578,8.698195451817345e-15,34.83751131040728
1101,13.383307273946105,73.08561043469278,2.6378970305393534,-0.2365311184741896,2.6484802649321346,0.5861993401198563,-0.13140617693010528,0.6007472427671567,-7.105427357601002e-14,32.22074064677613
1102,12.65394086015549,65.92847899953463,2.7120614107759535,-0.2208144237659826,2.721035851576226,0.6026803135057672,-0.12267467986999031,0.6150387283485605,1.847459787655704e-14,32.499465841437406
1103,14.093506190105627,80.14172234718447,2.572559353979258,-0.24646363372725746,2.5843385909157144,0.571679856439835,-0.13692424095958747,0.5878487101469472,-1.4210854715202004e-14,31.902995920334142
1104,13.61112117770308,85.83472569425557,2.5752800491689563,-0.189005637554623,2.582206510462533,0.5722844553708791,-0.10500313197479055,0.5818377399100707,-6.282472828669267e-15,29.32026256286878
1105,14.304920222503226,92.72746448239981,2.5205578935967723,-0.20350371956978863,2.5287597471590173,0.5601239763548382,-0.1130576219832159,0.5714200685800728,-2.4868995751603507e-14,29.059379138616347
1106,13.855408828323768,98.71211945032921,2.5133527629205474,-0.15123795034591705,2.5178989313523257,0.558522836204566,-0.08402108352550947,0.5648073131952109,0.0,26.521139745040923
1107,14.606575053577329,74.6724432839668,2.5478701233604983,-0.30031141929018507,2.5655075743542692,0.5661933607467774,-0.16683967738343616,0.5902629919816585,-1.4210854715202004e-14,34.45890652091357
1108,13.163583894498736,91.85341545930979,2.5640353260020308,-0.13396074594213117,2.5675324018285948,0.5697856280004512,-0.07442263663451731,0.574625435148412,-4.618527782440651e-14,26.712713755299564
1109,14.534571284393895,105.44711725218987,2.4636216658300234,-0.16765655981247674,2.4693198323415406,0.5474714812955609,-0.09314253322915374,0.5553382341675204,7.105427357601002e-14,26.308870664341924
1110,15.009080074542531,99.16414479809767,2.4706315924002986,-0.21816804073548746,2.480245503849326,0.5490292427556219,-0.12120446707527079,0.5622487280908798,-5.861977570020827e-14,28.914977757076105
1111,15.201728523960618,112.06995120311714,2.4156563148334156,-0.1856752177106631,2.4227816075466766,0.5368125144074257,-0.10315289872814615,0.5466335117246671,-3.915883146904913e-14,26.075054574353604
1112,13.834455178689574,14.029096281161001,2.073612187756689,-0.8679601546378878,2.2479373512738534,0.46080270839037524,-0.48220008590993757,0.6669753060732132,3.907985046680551e-14,50.08588182919079
1113,15.626741077041414,31.473825078971995,2.0568623686385568,-0.5093358353453721,2.1189869741667557,0.4570805263641238,-0.2829643529696511,0.5375792338184556,4.440892098500626e-14,47.497064799016506
1114,16.221020134875822,16.130552698747557,1.659631177949078,-0.4701229262066151,1.7249322341952202,0.3688069284331285,-0.2611794034481195,0.4519217091994966,4.796163466380676e-14,51.461173316462855
1115,15.589965062432444,42.095241826031376,2.2299564781092642,-0.46716142272931543,2.278364696256495,0.49554588402428096,-0.25953412373850854,0.5593958210052355,-2.1316282072803006e-14,44.8472112144731
1116,13.451132666888562,104.99020809330533,2.5029640984813253,-0.1024764737257942,2.5050610184092736,0.5562142441069612,-0.05693137429210789,0.559120261416331,-7.105427357601002e-15,23.998511853938698
1117,12.763753051453817,97.84006675871399,2.5487240077432496,-0.08604492743412506,2.550176032587546,0.5663831128318332,-0.04780273746340282,0.5683968087613371,-6.849141889273023e-15,24.2163498640542
1118,12.46146682813096,84.83908971444477,2.614378746991369,-0.11353432701056367,2.616842806920183,0.5809730548869708,-0.06307462611697981,0.584386942842237,-2.842170943040401e-14,26.895111149857357
1119,12.050057601602795,90.89239570765537,2.5897540933770498,-0.06629417569776974,2.590602474694763,0.5755009096393442,-0.036830097609872076,0.5766782058355121,-3.662252828799943e-15,24.29568226087614
1120,11.742163176821082,77.74932714468994,2.6620602439513465,-0.088038966197098,2.663515647034077,0.5915689431002992,-0.048910536776165546,0.5935874451574407,-1.2434497875801753e-14,27.025795522392215
1121,11.342517961219771,84.09352836072306,2.625246678792114,-0.04225591520593248,2.6255867319284873,0.5833881508426919,-0.023475508447740264,0.5838602864046633,-2.5704326922843156e-14,24.321872363042623
1122,11.020733004821135,70.57662503203272,2.7074455284009233,-0.05740147139378702,2.7080539540740927,0.6016545618668719,-0.031889706329881674,0.6024990997379364,-3.791517949346845e-14,27.137553818820702
1123,11.43634109221761,64.36450286726188,2.7567532795595056,-0.11753541595218663,2.7592577296014125,0.6126118399021122,-0.06529745330677035,0.6160819943778596,-1.4210854715202004e-14,29.92960983157068
1124,10.68792695023802,56.89398425677261,2.8169425477442744,-0.07940445146033702,2.8180614585568784,0.625987232832061,-0.04411358414463167,0.6275396592844363,7.993605777301127e-14,30.08223891955559
1125,11.136283650052333,50.97804444881323,2.876984925824669,-0.1594482909011641,2.881400010566683,0.6393299835165931,-0.08858238383398005,0.645437577577443,-7.427440320600038e-14,32.98440757383205
1126,10.598302176505706,75.67012982718204,2.659384703365244,-0.013089049016220369,2.659416914230861,0.5909743785256097,-0.007271693897900202,0.591019114416679,5.329070518200751e-15,24.65422775547138
1127,10.3394782753832,43.13003939682827,2.9593686881218466,-0.1120650063126722,2.9614897598803003,0.6576374862492992,-0.06225833684037344,0.6605779014063569,2.4262931196113274e-14,33.15511476827644
1128,10.876395335173333,38.27393312817431,3.0272775765630677,-0.22331024500076654,3.0355027575483873,0.6727283503473483,-0.12406124722264807,0.6840720915397029,-3.197442310920451e-14,36.11921458390414
1129,11.658690832360046,45.7554134329197,2.9116214921672676,-0.26931266464466236,2.9240501064428353,0.6470269982593927,-0.1496181470248124,0.6641005393731423,-8.142675643653194e-16,35.89049044596517
1130,11.443531450398286,32.700532884143314,3.0557931106069263,-0.38908166928573656,3.0804636144916446,0.6790651356904281,-0.21615648293652032,0.7126381154735871,4.973799150320701e-14,39.39868210495733
1131,14.87031171356416,2.631694881923361,1.0257167760711434,-0.4970812382395213,1.1398178197078321,0.3285734853362439,-0.38271406383956047,0.5044111318424664,-4.647177259678556e-14,53.858408183360645
1132,14.763404814913606,117.50573977846494,2.406105235839775,-0.13474980009067491,2.409875497730133,0.5346900524088389,-0.07486100005037495,0.5399051967461594,-3.785822895274369e-14,23.806279379915395
1133,15.400839736753756,123.64665193356923,2.355207521033232,-0.1540000240980751,2.3602369530523224,0.523379449118496,-0.08555556894337506,0.5303261290345828,0.0,23.661045192874
1134,15.896367013379884,118.02476914690999,2.3715596394928404,-0.2069004713552128,2.3805677744434037,0.5270132532206312,-0.11494470630845155,0.5394026831399056,3.0603435158745475e-14,26.033639007801835
1135,16.226299322696015,37.45184335293162,2.0693699250539606,-0.42532046954742975,2.11262618286669,0.4598599833453246,-0.23628914974857207,0.5170142808194618,7.592974915073207e-14,46.86836838577774
1136,9.96470346777335,48.6866188677778,2.8784973843916943,-0.03833464102337958,2.87875263554412,0.6396660854203765,-0.021297022790766434,0.6400205184341974,4.973799150320701e-14,30.46679868839946
1137,16.767304153317518,-0.7407106027004422,0.6746454205111573,-0.17903152841662315,0.6979962260527405,0.26171583648015023,-0.20146798779160735,0.33027947131074314,1.509903313490213e-14,54.529110600642724
1138,15.424101016313235,-2.744967701924254,0.5140341432261235,-0.20390901213833001,0.5530008911687616,0.3127463304268174,-0.36884843984446314,0.4835901557839392,3.552713678800501e-15,54.53240039654301
1139,15.028839296392857,-6.4270754551258795,0.03743786462431139,-0.015555355189866754,0.040540877922304305,0.32835557618694,-0.37121309124794255,0.4955971585137577,1.1465296468240553e-14,54.54463213256333
1140,14.096646535138017,5.3598780567962905,1.6612235432591256,-0.8944245193036141,1.8867058280001958,0.3691607873909168,-0.49690251072423,0.6190248719648712,2.3948709572122922e-15,52.895794274268766
1141,13.255981407510367,8.626797391369882,2.063475600873516,-1.0376186225085975,2.309671829757846,0.458550133527448,-0.5764547902825542,0.7365923908090172,-4.263256414560601e-14,51.20160075745457
1142,13.014982106503753,16.98068807225491,2.449963617654845,-0.8982448119380364,2.6094377689467922,0.5444363594788544,-0.4990248955211314,0.7385369292543633,3.839037405249046e-14,48.05884482384872
1143,16.551818549972634,124.28637615262564,2.3291798648356976,-0.22717646097852084,2.3402324643459598,0.5175955255190439,-0.12620914498806712,0.5327606182104249,8.171241461241152e-14,25.80368020601238
1144,15.789810398935247,105.42675397154363,2.4264188504603106,-0.23547701750587277,2.4378182589443775,0.5392041889911801,-0.13082056528104044,0.5548469858673535,1.6081971453642457e-14,28.943545801298587
1145,15.518231223813824,93.63786699400424,2.4691151868582626,-0.2623767898124452,2.4830165899176744,0.5486922637462804,-0.1457648832291362,0.5677240539891026,-1.5987211554602254e-14,31.38597513903164
1146,16.314037197007178,99.59222925234403,2.4302922187549063,-0.276190740616246,2.44593572968359,0.5400649375010902,-0.1534393003423589,0.5614390043518611,-4.4384555565449485e-14,31.469702547275922
1147,14.107215048809564,111.17502372922813,2.4555837223639294,-0.1183073438221144,2.4584320297988587,0.5456852716364287,-0.06572630212339689,0.5496292954999206,-2.842170943040401e-14,23.932230417945107
1148,13.739410943392905,116.94525697798917,2.4525631975676387,-0.07284205313081937,2.453644677366206,0.5450140439039197,-0.04046780729489965,0.5465143653004566,4.085620730620576e-14,21.66240732396414
1149,14.979143181385282,46.67992340215746,2.3899122588317083,-0.4716954757388945,2.436016672099479,0.531091613073713,-0.26205304207716357,0.5922247025742291,-2.842170943040401e-14,42.67979855659957
1150,15.047500993494873,57.97987069511545,2.4668320903661525,-0.4022711139583059,2.4994164541319437,0.5481849089702561,-0.2234839521990588,0.5919896716271654,2.842170943040401e-14,39.80119501720771
1151,15.615010976996594,52.78839387490064,2.352035554113689,-0.418100091765311,2.388907477184717,0.5226745675808199,-0.2322778287585061,0.5719630174482988,0.0,42.17965122976974
1152,15.693098082266326,64.57760583366984,2.4250707655983645,-0.3695447109101851,2.4530657373012916,0.5389046145774145,-0.20530261717232504,0.5766865250988945,-7.105427357601002e-15,39.27779198389523
1153,9.06050424321163,61.74689372171584,2.6801882292728134,0.07396142911856818,2.681208540440262,0.5955973842828474,0.04108968284364898,0.597013070376823,-3.146080600696305e-14,24.26138429844174
1154,9.788013534860038,65.7760897435459,2.6961222050152114,0.025118512968119202,2.6962392112106475,0.599138267781158,0.013954729426732888,0.599300757878029,-1.337649573118825e-14,25.17054099666541
1155,12.928683496943908,36.36760263737794,2.7520910429287877,-0.5335209080587607,2.8033283196772913,0.6115757873175084,-0.2964005044770894,0.6796162172044626,1.104827018866842e-15,41.746270655574314
1156,15.688207013436253,21.25855596909199,1.8487453604712598,-0.5428802103400528,1.9268052134668072,0.4108323023269465,-0.3016001168555849,0.5096526377078432,-5.861977570020827e-14,49.93752951755078
1157,16.61727945838543,77.37484771035449,2.4068068352865493,-0.3244122462987083,2.42857210062428,0.534845963397011,-0.1802290257215046,0.5643958772657713,1.9367390874131915e-13,37.73334154146443
1158,15.918009801460531,77.15544288671681,2.4511956986665666,-0.3257586358275919,2.472747266094481,0.544710155259237,-0.18097701990421775,0.5739876609962568,-2.4868995751603507e-14,36.44693062488414
1159,16.697034441279968,66.26981622333138,2.345722856578627,-0.3397529274782039,2.370199943381445,0.5212717459063615,-0.18875162637677992,0.5543928296254793,-3.197442310920451e-14,40.68239736343248
1160,16.760099958403362,44.259080023099386,2.10653781587871,-0.35787345482700683,2.136720613322402,0.4681195146397132,-0.1988185860150038,0.5085909064577601,8.881784197001252e-15,46.06459585401224
1161,16.32100629879963,26.57960846417249,1.8715108027932432,-0.4415506855150097,1.9228935729391226,0.4158912895096096,-0.24530593639722761,0.482846318326739,-1.2342742817263971e-14,49.3917398762662
1162,12.901518712136124,78.80667389088345,2.634131169501973,-0.1714218778857424,2.6397031042069306,0.5853624821115494,-0.09523437660319023,0.5930588688745766,-6.394884621840902e-14,29.55700223237329
1163,10.212917641001992,14.034617247940169,3.575115912308265,-0.4607994109809522,3.60468998439535,0.7944702027351701,-0.2559996727671957,0.8346967925486318,-6.515934828890247e-14,42.3835457794701
1164,9.59441357445077,32.43979644536164,3.0729850145823656,-0.06274002335160751,3.073625418032904,0.6828855587960813,-0.03485556852867083,0.6837745220975209,-7.460698725481052e-14,34.28152741713406
1165,16.844733988118847,20.722425548672586,1.678416529877715,-0.34754480871744187,1.7140214239714724,0.3729814510839366,-0.19308044928746765,0.41999431275879123,-2.220446049250313e-14,51.076152577324656
1166,15.16259673614562,69.64496351036102,2.4971638815345822,-0.3430710608178032,2.5206200038902162,0.5549253070076849,-0.19059503378766843,0.5867440355573253,6.069676519355244e-14,36.9282953471118
1167,10.914274644630067,9.276242604923363,3.3840786189549257,-0.9403307078550952,3.512294113453932,0.7520174708788724,-0.5224059488083861,0.9156627391444111,-2.4868995751603507e-14,46.39659791167726
