# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
400,17.928068893697837,117.5961185355514,0.6075166382510014,-0.29761075314754626,0.6764973216065588,0.013206883440239162,-0.016533930730419238,0.021161111398089776,4.547473508864641e-13,21.04673272119268
401,17.677623816978116,28.460151361158694,2.199480053198215,-0.9248705131313036,2.38602136840318,0.047814783765178594,-0.05138169517396131,0.07018783473979423,-2.0605739337042905e-13,42.8512698594879
402,17.730000705751547,37.73056304326305,1.888678729552198,-0.9689824083906506,2.122742153732631,0.041058233251134744,-0.05383235602170281,0.06770303591828028,3.410605131648481e-13,39.38412119069936
403,17.77877759276239,44.988681699049835,1.632196211336379,-0.9417496838413267,1.8843982963577708,0.035482526333399544,-0.052319426880073704,0.063216549289405,-2.842170943040401e-14,36.44883962441109
404,17.73265271142593,55.63814928652346,1.6040574337319171,-0.8363276530558004,1.8089898269411155,0.03487081377678081,-0.04646264739198891,0.05809260930727092,-1.1368683772161603e-13,34.747631373999084
405,17.79978058278231,48.521953936274926,1.5267255706039924,-0.9069340462071788,1.7757872429167327,0.033189686317478095,-0.05038522478928772,0.0603342867275287,7.105427357601002e-15,35.087450004524754
406,17.755150398956143,59.1213940245287,1.5127401884726888,-0.8074925634106926,1.7147673655000428,0.032885656271145404,-0.0448606979672607,0.055623274000131576,9.237055564881302e-14,33.49662018297145
407,17.39146383339193,103.86498322845712,1.9275720430070766,-0.4617969039116021,1.9821176457124883,0.04190374006537123,-0.02565538355064456,0.049133716901908424,-1.1368683772161603e-13,29.53191575157267
408,17.33514164342057,111.43315600275815,2.0008107954813865,-0.40101681569731973,2.040602441875163,0.04349588685829101,-0.02227871198318443,0.048869552701236565,3.979039320256561e-13,28.535963491681656
409,17.376261572853885,115.17786986293059,1.9140328084779374,-0.37222473158249425,1.9498904694191417,0.04160940887995516,-0.020679151754583014,0.04646472021467863,8.526512829121202e-14,27.54952149277846
410,17.32402966619178,122.76412951095793,1.9811296361931376,-0.3083776604753785,2.0049866375821614,0.04306803556941604,-0.01713209224863214,0.046350450619429,1.1368683772161603e-13,26.499684701097593
411,17.3665942802475,126.4953543893134,1.8926326435300078,-0.28402103335074713,1.9138250366062755,0.04114418790282626,-0.01577894629726373,0.0440660792950202,-1.7053025658242404e-13,25.60982361724965
412,17.31925998999475,134.06594940508535,1.9482908037802193,-0.21825512076075704,1.9604775830987882,0.04235414790826564,-0.012125284486708724,0.04405560541995606,-4.547473508864641e-13,24.514118574334063
413,17.36259785201513,137.72721630177818,1.8607970150380266,-0.20065189719976217,1.8715840122805851,0.040452109022565796,-0.01114732762220901,0.0419599337164683,3.694822225952521e-13,23.732145646524796
414,17.407051010997243,130.19760327051299,1.8079424155775383,-0.26159962697395844,1.8267704132915166,0.03930309599081605,-0.014533312609664359,0.04190406340527765,-3.979039320256561e-13,24.77570735034019
415,17.28066401996097,119.03091828522273,2.0716721148055277,-0.33448034276985616,2.0985000478823554,0.0450363503218593,-0.01858224126499201,0.048719324099823144,-2.5579538487363607e-13,27.435393517350516
416,17.844564465232654,94.39928605964084,0.9980772986474472,-0.4948357792604119,1.1140111052012205,0.021697332579292333,-0.027490876625578437,0.035021743798663074,-3.694822225952521e-13,25.268206957547484
417,17.88469348547933,87.03497979139944,0.926168379652999,-0.5371151246620869,1.0706449106075417,0.020134095209847807,-0.029839729147893717,0.035997100237920195,1.1368683772161603e-13,25.481115275162214
418,17.87265610660424,83.31903623029822,0.9882866882623436,-0.5713978986034736,1.1415805432491464,0.021484493223094425,-0.031744327700192976,0.03833126387415929,2.2737367544323206e-13,26.323902510294108
419,17.706744187297993,138.30756315093012,1.1866300355352637,-0.2161297834385616,1.2061521150019265,0.02579630512033182,-0.0120072101910312,0.028453865368924153,-1.7763568394002505e-13,21.818015248802194
420,17.92718412905758,145.68812704348733,0.5197792566265537,-0.14107883677984479,0.5385849179158351,0.011299549057098993,-0.007837713154435821,0.013751711034813197,-4.121147867408581e-13,19.225264610757364
421,17.94289269559438,138.21168018037835,0.47250269054286775,-0.17146509869888327,0.5026520393294618,0.010271797620497125,-0.009525838816604626,0.014008976819039348,1.4210854715202004e-14,19.393580498331154
422,17.401872098225777,77.7352739417946,2.0021191928582467,-0.6629774963648449,2.1090330540552356,0.0435243302795271,-0.036832083131380276,0.057017275224955,2.6290081223123707e-13,34.80740412227481
423,17.333281796245284,85.21801125976371,2.0823326711109336,-0.6169457105909251,2.1718037118930744,0.04526810154588986,-0.03427476169949584,0.05677992873477584,1.8474111129762605e-13,33.929623820164494
424,17.36322361772819,74.017801417229,2.0637198795841476,-0.6961947458704758,2.177986883699823,0.04486347564313364,-0.0386774858816931,0.059234106399190446,-3.623767952376511e-13,36.11634341434909
425,17.43439349515691,51.85582411432322,2.0241988128620525,-0.7913350091252442,2.1733826010758883,0.04400432201874027,-0.04396305606251357,0.062202336408568294,2.0605739337042905e-13,40.4580882826256
426,17.753752684672726,144.97626576441823,1.0565562679075244,-0.17485666794245125,1.0709276360140367,0.022968614519728797,-0.00971425933013618,0.024938405869041315,-3.268496584496461e-13,20.8030483317676
427,17.944362946426715,124.46903974755448,0.5123840566167953,-0.24623831330613521,0.5684810712899188,0.01113878383949555,-0.01367990629478529,0.017641211456618094,0.0,20.19548512534999
428,17.404332162766366,141.08363484087374,1.77861618810289,-0.18532827561944476,1.7882455408376479,0.03866556930658457,-0.010296015312191376,0.040012925175637606,4.121147867408581e-13,23.04009802860024
429,17.445702420301682,133.76807881883832,1.7270922622631593,-0.24120618416188133,1.7438543820076298,0.03754548396224259,-0.013400343564548963,0.03986517996456261,4.973799150320701e-14,24.00890219691768
430,17.452914286174398,122.74472807973862,1.7484527032900699,-0.3193836365235283,1.7773836847797795,0.03800984137587108,-0.01774353536241824,0.041947360925048284,7.958078640513122e-13,25.722648793365316
431,17.489277056693293,126.16868616452905,1.6696721984798621,-0.29684136986900045,1.6958537817990915,0.03629722170608396,-0.01649118721494447,0.03986787628328051,-1.8474111129762605e-13,24.93660041853361
432,17.482510139995657,137.34393987645353,1.6493287934365852,-0.22080376354658338,1.6640431998164342,0.035854973770360545,-0.012266875752587966,0.03789532141046799,5.684341886080802e-14,23.28379606426393
433,17.523562046468324,129.71856141803755,1.59224845449331,-0.27502490021325565,1.6158260539345335,0.03461409683681108,-0.015279161122958648,0.037836337883699396,-8.526512829121202e-14,24.17640199184809
434,17.517944346626727,140.79570423234762,1.5754756866754953,-0.19979083974705247,1.5880932022247485,0.03424947144946729,-0.01109949109705847,0.036003124825236425,1.2789769243681803e-13,22.617324340263487
435,17.556438603342666,133.21572185120982,1.5196299476795323,-0.25231834173846623,1.5404349137377236,0.033035433645207224,-0.014017685652137013,0.03588642343796631,-2.5579538487363607e-13,23.467062980454124
436,17.55138926341104,144.44103049811133,1.505833888190793,-0.17675616372969083,1.51617229899515,0.0327355193084955,-0.009819786873871713,0.03417663585909451,-3.410605131648481e-13,21.967370533701555
437,17.58773695335764,136.751985298654,1.4496462925019682,-0.2291801223344092,1.4676504699137043,0.03151404983699931,-0.01273222901857829,0.033988895141066344,3.126388037344441e-13,22.79562692542082
438,17.725347529796714,153.81576654310484,1.1152663921056123,-0.12101163219566173,1.1218123463783627,0.024244921567513313,-0.006722868455314541,0.025159753219821845,-5.684341886080801e-13,20.111795886976008
439,17.817757148917547,52.194613177759,1.4333462783687108,-0.8691670576955346,1.6762854553734416,0.031159701703667626,-0.04828705876086303,0.057467965459346015,3.410605131648481e-13,33.777572800883505
440,17.77581430867396,62.610825793313005,1.427143914560492,-0.7760887398261644,1.6245163849441497,0.031024867707836783,-0.04311604110145358,0.053118127005298374,-8.242295734817162e-13,32.30284817643363
441,17.835239582655063,55.685013608771044,1.3474606059213066,-0.8320949536924385,1.5836767651481902,0.02929262186785449,-0.04622749742735769,0.05472695144341103,2.7000623958883807e-13,32.5523876170462
442,17.795030819519237,66.05809118845215,1.3431140120834402,-0.7425349917222546,1.5347030538142694,0.02919813069746609,-0.041251943984569696,0.05053962523339867,4.050093593832571e-13,31.170379602004004
443,17.5004433568659,115.19508007458133,1.6855026046162294,-0.37730784155093966,1.7272174841240817,0.036641360969918026,-0.02096154675282998,0.042213454916636584,1.1368683772161603e-13,26.59842623670382
444,17.895608457597326,90.6871939075055,0.8681820221264406,-0.5037704727324535,1.003755305211701,0.01887352222014001,-0.027987248485136302,0.03375642040801843,1.7053025658242404e-13,24.707440294503275
445,17.911266649279394,154.53555254301747,0.566496074610736,-0.10043924558312955,0.5753310739067383,0.012315132056755131,-0.005579958087951642,0.013520296218597239,2.2737367544323206e-13,18.937143916557485
446,17.39703111980119,48.15493013916386,2.0204484290106897,-0.8021039802535777,2.173840529898731,0.04392279193501499,-0.04456133223630987,0.06256935337720382,2.0605739337042905e-13,41.89899570924963
447,17.780782302601956,137.61409762098216,1.0033311627043264,-0.21777056106454928,1.0266924755349014,0.021811547015311444,-0.01209836450358607,0.024942213351320144,-5.684341886080802e-14,21.292852245607865
448,17.291550812349247,81.5555584223473,2.151897937723181,-0.6561351004948097,2.2497062040361206,0.04678038995050393,-0.03645195002748943,0.05930556082466294,-6.252776074688882e-13,35.20503830657913
449,17.923899456007014,79.62223246036194,0.8558149992412369,-0.5793985998457316,1.033499903449184,0.01860467389654863,-0.03218881110254065,0.03717866930098443,-1.1368683772161603e-13,25.657654877359306
450,17.809546578192993,31.01461898956738,1.8414025470617024,-1.0854390568412429,2.1375081956431727,0.040030490153515265,-0.060302169824513495,0.07237949866830488,-1.7053025658242404e-13,39.70705146394802
451,17.937155567658653,148.53941343860708,0.4715979038976239,-0.12355997048509693,0.487515793864066,0.01025212834560052,-0.006864442804727607,0.012338018910426515,-9.947598300641403e-14,18.968763996758284
452,17.950416630064144,141.7440281112665,0.42737826472672474,-0.15031200767338504,0.45304070546875824,0.00929083184188532,-0.008350667092965836,0.012492125408101403,-2.5579538487363607e-13,19.10037717704481
453,17.95796685604712,131.4674710901723,0.4245235758991838,-0.1978269887894868,0.4683543359335385,0.00922877338911269,-0.010990388266082599,0.01435126797557765,0.0,19.487925962096302
454,17.945278929682267,152.37921648449458,0.4315362813409041,-0.10074065487150818,0.4431390771050058,0.00938122350741096,-0.005596703048417122,0.010923847285098848,-4.547473508864641e-13,18.709535922541566
455,17.957363423050452,146.26196964976262,0.3847106732259617,-0.12376176155016173,0.40412779626743295,0.008363275504912211,-0.00687565341945343,0.01082677177719685,-1.2789769243681803e-13,18.799092427373882
456,17.48293503551752,147.33597718600655,1.626562341090503,-0.15298960778916726,1.6337413716819749,0.0353600508932718,-0.008499422654953737,0.03636720204583125,1.6342482922482304e-13,21.83248048105149
457,17.850064988333134,59.31433932837166,1.2614801849332622,-0.796212127991045,1.4917392566193615,0.027423482281157874,-0.044234007110613614,0.0520451223986148,-1.7053025658242404e-13,31.374210939368115
458,17.812826870636474,69.51205186874995,1.2676751903975232,-0.7075654521333492,1.4517745201656032,0.027558156312989635,-0.03930919178518607,0.048006921773591255,-5.684341886080802e-14,30.094999140213208
459,17.86625775310271,62.50801774318478,1.1882893780293033,-0.7562113237524963,1.4085053113527017,0.025832377783245725,-0.042011740208472016,0.0493183338858935,-1.7053025658242404e-13,30.29596756041394
460,17.829715118017834,72.8857372615381,1.193708504728023,-0.6751410080705655,1.3714063493503856,0.025950184885391803,-0.037507833781698086,0.04560975433590395,1.7763568394002505e-13,29.082262762748577
461,17.777665776212363,147.24611378011906,0.9928344633542644,-0.15908313847095812,1.0054987402128956,0.021583357899005746,-0.008837952137275451,0.023322751470985267,1.7053025658242404e-13,20.4323460103654
462,17.674500411422827,13.136326021021572,2.6692250627214875,-0.6899859076371422,2.756962638157866,0.05802663179829321,-0.038332550424285676,0.069544765582214,1.1368683772161603e-13,47.22202310397994
463,17.321980228934077,146.16396707176617,1.9021044616182479,-0.13382817306116124,1.9068065876781872,0.04135009699170104,-0.0074348985033978465,0.04201319122583895,5.684341886080801e-13,22.446949624909557
464,17.278136424379113,142.16236890658632,1.9895336813116418,-0.14725270820411307,1.994975596128158,0.043250732202427,-0.008180706011339614,0.044017607691582056,2.2737367544323206e-13,23.228417944576048
465,17.780032114246872,27.981796506700164,2.0195964207666566,-1.0775809380474515,2.289093790305831,0.04390427001666645,-0.05986560766930286,0.07423931510534866,1.4921397450962104e-13,41.227253238923325
466,17.582529235585834,148.5966539408461,1.4375474416433194,-0.15118446919142814,1.445475489484324,0.031251031340072156,-0.008399137177301563,0.03236004426976733,4.547473508864641e-13,21.298883779259924
467,17.617094364662755,140.58216476655593,1.3816011017854575,-0.20511624132105677,1.3967441701716417,0.030034806560553424,-0.01139534674005871,0.03212387791746242,0.0,22.13394026962908
468,17.613681119388552,152.15302536359943,1.3662786952966617,-0.1305512153460624,1.3725017643157629,0.02970171076731874,-0.007252845297003467,0.030574423746126816,-3.410605131648481e-13,20.74832783025899
469,17.645801219512936,144.13343831148376,1.313002042978764,-0.18318644099300263,1.3257192904344761,0.028543522673451394,-0.010177024499611257,0.030303539632780877,4.263256414560601e-13,21.54678039424549
470,17.644500791375176,154.9717642551786,1.298521833473506,-0.11624482244423806,1.303714620134517,0.028228735510293607,-0.006458045691346559,0.028958036236278715,1.7053025658242404e-13,20.31350770155716
471,17.881622209975813,65.6173263713037,1.117194574076206,-0.722219544659346,1.3303100341774727,0.024286838566874042,-0.040123308036630334,0.046901283302013444,-3.552713678800501e-13,29.283295381295208
472,17.845485276818664,76.22352465728845,1.1198570339318057,-0.6416033549226903,1.2906334264595014,0.024344718128952298,-0.03564463082903835,0.043164858481368494,3.410605131648481e-13,28.124770348146676
473,17.894126631786808,68.98266420337724,1.0384913856626963,-0.6903002832835012,1.246987906596094,0.022575899688319485,-0.03835001573797229,0.04450162866502513,7.887024366937112e-13,28.29971738376663
