# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
535,20.295040938300623,349.4979855326211,0.004290726649262001,0.014838804627161676,0.015446697315017275,0.015136730125341112,0.052348005217867234,0.05449251553357823,1.5035583384713613e-15,0.3498996144305964
536,20.229223792641076,268.495716724186,0.0033312498619596114,0.015418357053743966,0.01577412310968639,0.011751909236454243,0.05439253738963156,0.05564760097600188,-4.41147479336153e-15,0.3538990433568334
537,20.2767348637775,307.51354861448806,0.004306415256259708,0.016099356842690298,0.016665368375995332,0.0151920760444776,0.056794953311994696,0.05879171622135934,-2.373044752185658e-15,0.36747164630973844
538,39.75245360818399,1524.7718307561167,0.003291601407844943,-0.014290328533609467,0.014664519406602444,0.011612038301090895,-0.05041310344319252,0.051733165689720084,-2.013238601113904e-14,0.33728931617460056
539,39.704950672126074,1560.6915045013554,0.0042917723330102115,-0.014838420889748334,0.015446619185430567,0.015140419065231012,-0.0523466514775478,0.05449223990975842,-2.290263712620075e-15,0.3497792125827982
540,39.77046395169763,1488.1844354122247,0.0033283854033319504,-0.015403676700037255,0.01575916892708444,0.011741804062961178,-0.054340748364049785,0.055594845942928475,-6.139526599978221e-16,0.3538096246479202
541,39.72311331471813,1521.1133808991515,0.0043109272256366665,-0.016101949892021652,0.01666903968049484,0.015207993269781282,-0.056804101013803475,0.058804667767789504,5.058936268057245e-15,0.36735440727002766
542,39.792526309160266,1492.8099757308319,0.002443603360411216,-0.013747511469249641,0.013962996418396855,0.008620489633447784,-0.048498165465948546,0.04925834848107379,-2.3856766462944426e-15,0.3234015209962984
543,20.194457429812456,252.21093427446067,0.002328764033035451,0.01389383468143404,0.014087646505949064,0.008215362006274976,0.04901436124231879,0.04969808628998373,-4.104970388653488e-15,0.325191327652365
544,29.454058234209874,1350.5767603256193,0.099039691675109,-0.0060815452847704995,0.0992262350396878,0.34939002344532183,-0.021454340312367624,0.3500481069815425,-5.2252461594802205e-15,0.9535917817387561
545,23.688611166269798,1150.2870557759557,0.0833717856537307,0.031157779627787225,0.08900371831797461,0.29411713275311197,0.10991772258710203,0.31398533965401443,-4.6670743893048624e-15,0.6184457924029778
546,33.98775186765638,1842.3873108531916,0.12002530235743734,-0.009760647470589426,0.12042152401061605,0.42342259447114455,-0.03443339524700724,0.4248203764144464,-4.417377062503089e-15,0.6712658775301368
547,34.51470811304501,1833.7826801548517,0.1197896762184601,-0.019350012954948728,0.12134244735409035,0.42259135781411167,-0.06826254570919611,0.42806918932092586,6.079139768641956e-15,0.72492826752642
548,21.891818584650707,491.9466598679587,0.03464085360708213,0.09188248214707213,0.09819561733669342,0.12220523357087747,0.324140978718819,0.3464123167511608,2.7827548121298545e-16,1.1874442686565492
549,21.450800097945553,379.6471462381804,0.024294628396163236,0.09071304438459382,0.09390998557357438,0.08570605018416232,0.32001546216742977,0.331293560251937,2.3835325249474787e-15,1.2201311800423251
550,38.10812516583417,1503.8467523859103,0.03464323114091384,-0.09188609409160081,0.0981998358007451,0.12221362098189577,-0.32415372085646305,0.3464271985549002,-1.3607250158922154e-14,1.1868594908808918
551,38.548955051886495,1446.598287388496,0.024297754119903602,-0.09072103983794517,0.09391851747418785,0.08571707704291419,-0.32004366835008874,0.33132365890132637,-2.967548155896309e-15,1.2195937482632753
552,20.456616335082074,738.9120489785449,0.003353262957761928,0.008168662614247502,0.008830142771739486,0.011829566546653729,0.02881722644766824,0.031150781447949246,-3.5148119058947865e-15,0.2738444618450577
553,39.543388693961894,1929.926644169229,0.003353199552875582,-0.008168583982047792,0.00883004595192872,0.011829342868304652,-0.028816949050741447,0.031150439889172328,-1.0100248701817566e-14,0.2737675600914414
554,28.70801766254302,1215.7720118127556,0.09720588679623188,-0.019988737253884198,0.09923978055621982,0.3429207673441737,-0.07051582309733892,0.3500958925537575,-8.22398753591029e-15,1.0961124619988851
555,21.66086080084663,613.2910916661127,0.036068629923856746,0.0507202211998738,0.06223734331692077,0.12724211113335007,0.17892966925127815,0.21955951672392524,-3.945111481874052e-15,0.7750021700474402
556,21.4162259169198,558.8187358144107,0.030500802598177775,0.04772300256242406,0.05663730160156062,0.10760005362129717,0.16835614794585482,0.19980381400381872,-1.631193677662196e-15,0.7445922742149955
557,38.33917498513196,1654.0080033204267,0.03605251675586658,-0.05072695457587823,0.062233494879970014,0.12718526745737888,-0.1789534231055184,0.21954594029356972,1.8836687376018845e-16,0.7746444762144794
558,38.58672086510136,1629.4719180038537,0.03050199659255388,-0.04770856953042846,0.056625783904259507,0.10760426576812439,-0.16830523141630951,0.19976318212722444,-4.116611164822191e-15,0.744267957856588
559,32.99272076162822,1781.1001965395521,0.11969442944624749,0.0010930801039503847,0.11969942048554942,0.4222553483676604,0.0038561437004435172,0.42227295564519957,4.913573624633862e-15,0.6777380892684554
560,32.49408322299459,1709.016072571474,0.11820473101228923,0.006031708487193856,0.11835852289109618,0.41700002333621206,0.021278527165343064,0.41754256690872565,8.965367201668758e-15,0.7405118277738182
561,20.320355529471016,480.6494579889883,0.002308435164472915,0.010886192867900666,0.011128255391826089,0.008143646275505323,0.038404069287929984,0.03925801208075466,2.7582438216822834e-16,0.283119573104874
562,39.669958161015195,1702.3589802288307,0.002416071561358897,-0.010787193915595137,0.011054454050845748,0.008523363564558788,-0.038054822983927365,0.03899765735004725,2.0725144079212203e-14,0.2835965711719172
563,32.52013988490336,1793.8441057871426,0.115954526967739,0.0025394076598356323,0.11598233018686485,0.4090618035115661,0.008958465912007545,0.40915988709015905,8.585580782254948e-15,0.608514778137694
564,32.04484887565397,1723.5051782991504,0.11412671736721658,0.005209485989102775,0.1142455529168956,0.40261369742017156,0.0183779089078903,0.4030329228315823,-6.981110286943615e-15,0.6683773799965768
565,28.95501538548944,1534.883209265365,0.10899956969388215,-0.0038326061192008342,0.1090669292825117,0.38452625979293836,-0.013520582699681444,0.38476388945285034,-4.144965038311161e-15,0.6519864364352518
566,39.651091673652,1597.0612376815154,0.005442262414373763,-0.015418097842108945,0.01635041165401501,0.019199092408236234,-0.05439162294858571,0.057680618896481246,8.729325885187295e-15,0.36216573716444894
567,39.668462047411566,1555.2114162686446,0.005484424864263313,-0.016851347616123138,0.01772136655484471,0.019347832162028546,-0.05944780965187766,0.06251704313046087,-3.408157836077702e-16,0.38093703883973185
568,20.348884328189897,392.5766712393794,0.005441812384084183,0.01541844298239727,0.016350587329665184,0.01919750480138117,0.05439284052682519,0.05768123864113608,9.87878778179421e-16,0.3622907152772375
569,20.331508669973317,348.5567513465182,0.005483224731589867,0.01685145449607715,0.017721096808337725,0.019343598360652345,0.059448186700604345,0.0625160915247278,-5.227594630288875e-15,0.3810719426323363
570,29.84974412671629,1580.6680630165274,0.10672962994881108,-0.0007026390992359335,0.10673194278525022,0.37651841680255904,-0.002478754600337082,0.37652657597555356,-8.216085096429991e-15,0.6620373537767036
571,30.258535982536447,1572.6968195637323,0.10588623507287792,0.0013605809844468716,0.10589497607782912,0.3735431071010446,0.004799827362292002,0.37357394342407,1.3288796141896546e-14,0.7106671004160037
572,29.531073727241395,877.0790242539779,0.05611484352666971,-0.010023753196821413,0.05700308142700194,0.1979606980172086,-0.03536157378130992,0.20109420394370264,-2.7299654457974276e-15,1.472715532699313
573,29.073122953102256,853.164740982563,0.04877555095698758,-0.022335334607848673,0.05364626308702457,0.1720693047826133,-0.07879409709689776,0.18925209479867647,-6.431409148527688e-16,1.5021959791007302
574,37.31495273675053,2084.8986036038855,0.058610731545406046,-0.01832881608026166,0.061409798494961,0.20676563630643338,-0.06465999006756869,0.21664012249060044,1.4424662162374374e-15,0.44398373967589494
575,22.685775825126278,1171.767087918736,0.05862687241698017,0.018352323008102734,0.06143222223874542,0.20682257771449233,0.06474291728523877,0.2167192284756258,-1.2570218689943358e-15,0.4444471710859745
576,20.578716328444127,1033.1179028899082,0.005390363287772422,0.00421039087719989,0.006839839743222993,0.01901600382270713,0.014853323373870646,0.024129434652183302,-4.31915777200727e-15,0.26378973422471624
577,20.5487812671323,989.6890223151278,0.0041665378110254244,0.004743665016512501,0.006313667327282067,0.014698619501517046,0.016734596032194602,0.022273215295756484,1.4288035415512768e-15,0.26209079817270553
578,39.42192252632218,2207.645398925495,0.005374248146792117,-0.004228487592758177,0.006838322196665521,0.01895915318646521,-0.0149171645648745,0.024124081085160558,-1.4173702568240735e-14,0.2637513424402042
579,39.4513377380741,2168.9638156556102,0.0041649450083162355,-0.004749625273345434,0.006317096418410916,0.014693000447514612,-0.01675562249380183,0.022285312367240052,2.926825179061692e-15,0.2620210725137559
580,21.00708471103703,315.6463739675311,0.020059937391265756,0.0695251506538201,0.07236123037634092,0.07076700135979412,0.2452692814984069,0.2552743405205503,-6.970386512437504e-17,0.9925447112019531
581,21.08879797994435,365.5882109686243,0.022486423867280666,0.06289961602405846,0.06679821071191204,0.07932710642883763,0.2218958676632344,0.23564924336902032,8.719931049687407e-15,0.9145580238494709
582,38.99334158902698,1437.8679017169516,0.020059053740358088,-0.06953523640334748,0.07237067595807016,0.07076388403575844,-0.2453048617814655,0.25530766243387637,-1.3706464700879e-14,0.9921353910585573
583,38.906107346804674,1478.5156434304845,0.022569532718730745,-0.06293547429702817,0.06685998603151029,0.07962029598814997,-0.2220223676817795,0.23586717296873658,-8.27948855763333e-15,0.914498255282787
584,30.269577756966413,1654.2112280319432,0.1078882150401943,0.0008630823909637854,0.10789166722121221,0.38060564754202547,0.0030447628795462877,0.3806178260695066,1.1665091679101676e-14,0.5931240671107393
585,30.695204283521388,1640.8310486465832,0.10777009068061792,0.0027594410547858096,0.10780541248120823,0.3801889310512548,0.009734694833161561,0.3803135385144612,3.4410673650734964e-15,0.6532865427708037
586,22.262484727248683,1147.5722308705483,0.049033867468576936,0.01558858424112189,0.051452153672791205,0.17298058803192498,0.05499306107849874,0.18151176436433544,-8.056601011637865e-16,0.4107850215897002
587,22.04095499710003,1094.605034390317,0.044032028307849025,0.016647983666666477,0.04707414234023612,0.15533521099087685,0.05873038683010958,0.16606711327290102,-5.342284324455109e-15,0.4201639110769041
588,21.94812486762253,1007.5350874481042,0.04206323717026448,0.021201305008552638,0.047104259417887026,0.1483897533659064,0.07479349267674781,0.16617335963018037,-6.925451039531482e-15,0.467390307523024
589,21.83643568681894,1042.8336271824344,0.03934370798167527,0.017362950734925203,0.043004644120964164,0.13879585872739733,0.06125263176561487,0.15171082788677165,5.022861246715542e-15,0.42597407908386015
590,21.910412484791763,1128.0703575104844,0.04098638974052677,0.013094356455745882,0.04302727408228985,0.14459087493283015,0.04619397972362902,0.15179066136145655,-6.664450524365987e-16,0.3821428567791889
591,21.72571488934791,1077.617544157047,0.03668633907697751,0.013994950357144051,0.03926507494415226,0.1294212517570834,0.04937107487611022,0.138518458844996,-3.601233027134261e-15,0.38971461493268633
592,21.646760664956986,991.6739818665941,0.03498017021328714,0.017810104605335966,0.03925317992473413,0.12340226715400153,0.06283009125305943,0.13847649585982214,4.3034268076544345e-15,0.42879192001129085
593,21.555375980872903,1028.2984237239957,0.03272567514994721,0.014591967130636619,0.03583148502032049,0.11544890956862379,0.05147721738281435,0.12640551661245564,6.105059100800749e-15,0.3942540096297614
594,21.617817271941718,1112.5491277903448,0.03408502219736755,0.010974656391412119,0.03580826470390044,0.120244383875294,0.0387161489403497,0.1263236004961876,-3.095586435568357e-15,0.35792220345851977
595,21.464179370360526,1064.2756649811927,0.03047870137242357,0.01175213002814139,0.03266594247144443,0.10752208540821179,0.04145890315909318,0.11523818595277285,1.532711355761712e-15,0.3640113773894577
596,21.39699019201815,979.2473199066542,0.02904379035809236,0.014978300304394919,0.032678605208506926,0.1024600382182453,0.052840114968157305,0.11528285727519234,-1.3317626011205708e-14,0.3963082570638692
597,21.322488384646746,1017.0428716481159,0.027162086451908592,0.012279823313996859,0.029808941629047098,0.09582180499297033,0.043320487806607966,0.10515932186883531,-1.2345244967799062e-14,0.36750533599914537
598,37.73806243068434,2113.162625867663,0.04902282111900536,-0.01558897101642239,0.0514417438255825,0.17294161896537677,-0.054994425535808966,0.18147504073667872,-1.799493387836242e-14,0.41065317944388824
599,37.959275740031714,2087.8490407913964,0.04402600129328881,-0.01664867327702943,0.047068748780501296,0.1553139490228428,-0.05873281962222358,0.1660480859927234,-2.5026528857350306e-15,0.42002507682887175
600,38.05214323726137,2012.4220722737566,0.0420552551383317,-0.021198337641873195,0.04709579602819165,0.14836159453102957,-0.07478302446651647,0.16614350267208533,-1.6788447995688538e-15,0.46717548213763654
601,38.16366171754619,2061.665668609704,0.03933892511150532,-0.017360873248913066,0.04299942963451317,0.13877898582429604,-0.06124530285662686,0.1516924323373454,-1.431955644214896e-14,0.4257935345885385
602,38.089707210872525,2137.5986988969485,0.04098267942236813,-0.013095762594379669,0.04302416774982346,0.14457778575488026,-0.046198940268254274,0.1517797029108101,-8.191705235659211e-15,0.38203314157930607
603,38.274318346621804,2110.2467426566786,0.036682617314564125,-0.013993911690158718,0.03926122740616651,0.1294081222063459,-0.04936741068980046,0.13850488558598925,1.4584241419970733e-14,0.38957222095414523
604,38.35356499858175,2034.2507621325062,0.03497173578221121,-0.017803767365158433,0.03924278833127779,0.12337251235548062,-0.06280773487798637,0.1384398366273474,-3.1876656357438193e-15,0.42854533206831036
605,38.44470332170748,2082.257670402097,0.03272138550732079,-0.014588753282305212,0.03582625841265976,0.11543377666269015,-0.0514658796400885,0.12638707830209506,-2.8215771218544622e-15,0.39406660931093695
606,38.38273032851684,2158.5680888014467,0.034079530762433995,-0.010974765873378561,0.035803071138704845,0.12022501131316528,-0.03871653516839802,0.12630527875230124,6.0968176484505714e-15,0.3578132527597271
