# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
894,53.88749174055089,1530.2032613488348,-0.004168095632362275,-0.024212308723011295,0.024568453652986107,-0.00833619126472455,-0.24212308723011292,0.24226655042461587,-5.466935190864541e-16,0.9784894100651107
895,55.36468149167272,1186.670203085515,-0.002669338246595062,-0.017547233146098913,0.017749105829823867,-0.005338676493190124,-0.1754723314609891,0.17555352623930448,-2.813965779489507e-15,1.1073844819815162
896,55.18362789126819,1244.3869834162888,-0.003849446182492411,-0.017325404280726618,0.01774789760513976,-0.007698892364984822,-0.1732540428072662,0.17342501634052004,-2.9894233821766958e-15,1.1401790228889328
897,55.680477142064746,1118.992920571824,-0.00055291782974356,-0.014097395458418465,0.014108234362863622,-0.00110583565948712,-0.14097395458418466,0.1409782917459619,2.91005097092349e-15,1.4116432864693094
898,54.204948061819856,1625.7356664064348,-0.013337945652425454,-0.013426725374880152,0.01892558449611281,-0.02667589130485091,-0.13426725374880152,0.1368915578337586,1.5682724483803487e-15,1.3334849048908703
899,54.3146143992922,1630.5712515318032,-0.010232220235423917,-0.0121481255844588,0.015883176198796044,-0.020464440470847833,-0.121481255844588,0.12319289283624733,-6.840287053809227e-15,1.3701995856567681
900,54.27129079967275,1697.5640447681324,-0.008049519611848039,-0.010547007775887709,0.013267785761239966,-0.016099039223696078,-0.10547007775887707,0.10669168836600947,1.5814233852550776e-14,1.4135013962094447
901,54.601240455798674,1555.5414890571503,-0.004328933600537627,-0.011773038972041487,0.01254368816397599,-0.008657867201075253,-0.11773038972041487,0.11804830929832169,-5.390108251884422e-15,1.4159612439021427
902,55.87536778250802,1044.7489008670925,-0.00033373250012012077,-0.01434714987890274,0.014351030869917859,-0.0006674650002402415,-0.1434714987890274,0.14347305138699892,4.5299243534773526e-15,1.3832025130500738
903,55.8120031238534,1050.9667218017105,-5.561234613615795e-05,-0.018278748611368967,0.018278833210319135,-0.0001112246922723159,-0.18278748611368964,0.18278751995334488,-1.20751847584816e-14,0.9307494285167253
904,55.70416771707899,1110.970065809349,-0.0002789929521907819,-0.014005423412846768,0.014008201956014503,-0.0005579859043815638,-0.14005423412846768,0.14005534565157138,-6.178196908720324e-15,1.4415455054508768
905,54.45529977585009,1646.7476263037768,-0.0018093522238430415,-0.010504396881108987,0.010659085763130812,-0.003618704447686083,-0.10504396881108988,0.10510628147482397,-1.7058910727615318e-15,1.4592254559687743
906,55.852939404790874,1054.3692344440797,-4.091089235700451e-05,-0.014058949656479061,0.014059009180754032,-8.182178471400902e-05,-0.1405894965647906,0.140589520374549,2.086102824341384e-14,1.4606035584058117
907,54.355153451730594,1704.9579409235996,-0.0006473706883649701,-0.00975371644647612,0.009775176383391397,-0.0012947413767299403,-0.09753716446476121,0.0975457575041503,2.989899809977343e-15,1.472284535812515
908,54.96927008883324,1283.394396447427,-0.002377512447897523,-0.019123470530103666,0.019270695123831186,-0.004755024895795046,-0.19123470530103667,0.19129381268962667,1.1960837554448478e-14,1.003468483497153
909,55.130429151953365,1246.2819520770852,-0.002974185283713382,-0.018354662751519157,0.018594069560584688,-0.005948370567426764,-0.18354662751519157,0.18364298947852029,-1.5163873088614208e-14,1.0584796499707496
910,55.11839257110028,1244.9743575256336,-0.0022626127869848746,-0.018707082282384123,0.018843416466864958,-0.004525225573969749,-0.18707082282384124,0.1871255472095788,1.0183667681402282e-14,1.0172948318537967
911,53.8722316297091,1611.0754089488769,-0.018177411178729574,-0.018511213897104802,0.025943849311637797,-0.03635482235745915,-0.185112138971048,0.18864828942526618,-7.37836812554281e-15,1.227248838696012
912,54.818343602481605,1320.5379572626919,-0.0021987549126061268,-0.019661562226313975,0.01978412374468291,-0.0043975098252122535,-0.19661562226313975,0.19666479352081423,-1.0036938330902313e-14,0.9827453839185941
913,54.66004953992305,1358.6106384288041,-0.001950039621514225,-0.020278704566410403,0.020372248609744324,-0.00390007924302845,-0.20278704566410402,0.20282454611628573,1.3435741116000328e-14,0.9628672141493893
914,55.821399592145625,1050.9390402854694,-0.0006431151427726434,-0.017520424396717225,0.01753222370744646,-0.0012862302855452868,-0.17520424396717224,0.17520896521712542,-8.57917313878158e-15,1.0792982027501017
915,53.76433594496201,1605.4613026555576,-0.017967917136207223,-0.02067093632549074,0.02738856795792912,-0.035935834272414445,-0.20670936325490744,0.2098097829990387,-2.855591585856748e-15,1.1836460003841172
916,55.198379367138386,1245.8849390953808,-0.003981248623671529,-0.016897902572239575,0.017360571763176097,-0.007962497247343058,-0.1689790257223957,0.16916652297811177,1.6195961559003862e-14,1.16929458877259
917,55.01073455813317,1284.2291836277977,-0.004072707721949698,-0.01822351196240149,0.01867306446280896,-0.008145415443899396,-0.1822351196240149,0.18241706777912184,-3.840311020458162e-15,1.0925253704836544
918,54.99307381466261,1282.433385752288,-0.00339783209332154,-0.01869703540597669,0.01900327329453407,-0.00679566418664308,-0.18697035405976692,0.18709381162660677,-1.3865651222877473e-14,1.0507019481422333
919,54.09581503204819,1702.829587013919,-0.01361958390622453,-0.011777736540972016,0.018005780844141075,-0.02723916781244906,-0.11777736540972014,0.12088622777624217,-5.562758667684385e-15,1.3724736228325574
920,54.05041711366508,1614.4631525117138,-0.016496900320376186,-0.01569520560932781,0.02277031399211489,-0.03299380064075237,-0.1569520560932781,0.16038247657593152,3.581653515264627e-15,1.280452966141778
921,55.70243714568561,1096.2772510868424,-0.001474983065079405,-0.01594444351196145,0.016012521786039846,-0.00294996613015881,-0.15944443511961454,0.15947172222930953,2.7109253273342348e-15,1.224326221419716
922,54.715896791397036,1507.4683798753615,-0.003445325222302742,-0.012116366276216733,0.012596689947239219,-0.006890650444605484,-0.12116366276216732,0.12135944230876292,-4.539529337718097e-15,1.4207927276052497
923,55.16700404891795,1242.2075173589772,-0.0034479909498829064,-0.017864069059123428,0.01819377929237368,-0.006895981899765813,-0.17864069059123425,0.17877374220302877,-1.0402739595675279e-14,1.1000579251931961
924,55.45340310941178,1173.3071588625405,-0.0026420605913426015,-0.016315278823958487,0.016527819192858863,-0.005284121182685203,-0.16315278823958484,0.16323833571506455,-4.003895147065614e-15,1.1998303535541908
925,53.833502963273126,1538.583702976254,-0.0022418259193136337,-0.024912397298445542,0.025013063039302147,-0.004483651838627267,-0.24912397298445543,0.24916431736781594,1.301023030568234e-14,0.9468038725905017
926,53.73692598120393,1681.8537938821153,-0.021806818846398374,-0.01642884679573939,0.027302826872642908,-0.04361363769279675,-0.16428846795739388,0.16997896957149192,-8.781743956955412e-15,1.2886928212093287
927,55.63899890021333,1099.3809296667896,-0.00035440022782168014,-0.01834736027002503,0.018350782773483343,-0.0007088004556433603,-0.1834736027002503,0.18347497182421152,-5.585505334819867e-15,0.9575984914629264
928,55.694530288412906,1101.7992884991318,-0.0014292916104610587,-0.01553934009880617,0.015604934002234668,-0.0028585832209221174,-0.1553934009880617,0.15541969170175146,-1.5708287482240768e-14,1.25657826868555
929,46.9309697057376,2847.4741999702624,0.000810486038543612,0.0004215403940548335,0.0009135556482743794,0.008104860385436119,0.021077019702741673,0.02258161910530714,-3.558678127580579e-16,1.4936279312510545
930,46.9373401894504,2862.222007221431,-0.0008671610974416506,0.0003380892819940347,0.0009307377350873068,-0.008671610974416507,0.016904464099701737,0.018998887951396672,1.204140472775121e-15,1.4920075057937028
931,47.51812962224111,2894.6712737245725,-0.004799359845027037,8.875230681808215e-05,0.004800180402237344,-0.04799359845027037,0.004437615340904107,0.048198318664862384,4.554018981616442e-16,1.4881452585424855
932,47.515480801487634,2886.1863913976167,0.0048292019500722075,9.706072593077171e-05,0.004830177249242456,0.04829201950072207,0.004853036296538586,0.048535256347871925,2.0886186047368757e-15,1.4978099615070746
933,48.44245399799475,2951.6405003333043,-0.0031293884219171304,-0.0002457116048703867,0.003139019924753102,-0.03129388421917131,-0.012285580243519334,0.03361908195419458,6.46296490550182e-16,1.4888484632768395
934,48.44254976823005,2952.9253657931085,0.0031556741812005947,-0.00022843812252361907,0.0031639316544006067,0.03155674181200594,-0.011421906126180955,0.03356021295142351,2.326657373595482e-16,1.496849633854901
935,48.23731777265622,2926.5740601145703,-0.004141457019334106,-0.00020621865472586015,0.0041465880403711046,-0.04141457019334105,-0.010310932736293006,0.042678823299049984,3.3110074101347885e-16,1.4878228302303937
936,48.24027745773605,2950.847404428647,0.004094640467029755,-0.00015386458043871977,0.004097530337087358,0.04094640467029755,-0.007693229021935988,0.04166285909785505,-4.158154921861989e-16,1.497105627225905
937,47.99956095939715,2917.7167399811283,-0.004767045322118462,-0.00010780921267668958,0.004768264247026321,-0.04767045322118462,-0.0053904606338344785,0.047974255347614,9.229800138960979e-16,1.4876627454532405
938,47.99453496366936,2923.902859819796,0.004776815898343883,-9.536811584605212e-05,0.0047777678055961345,0.047768158983438835,-0.004768405792302606,0.04800556953591066,-4.741238525254462e-16,1.4978198045876854
939,52.50411657250524,1730.9539196705814,0.010580035505013172,-0.016237266292493367,0.01938004045250372,0.10580035505013173,-0.8118633146246683,0.8187281336085179,-5.766001343569936e-16,1.677272715358164
940,52.548798605082915,1730.3698451759976,-0.010198909824657158,-0.016259003238700973,0.019193044258990728,-0.10198909824657156,-0.8129501619350487,0.8193227336961734,7.128509764008343e-16,1.3079216392291113
941,53.40730223609482,1785.5621699086873,-0.0041349435567399236,-0.010342358991081373,0.011138318891009842,-0.04134943556739923,-0.5171179495540686,0.518768493234455,1.183615849274757e-15,1.397696518451921
942,53.39469545221445,1786.526041764835,0.004159477272935198,-0.01033552213934992,0.011141107174650857,0.04159477272935197,-0.516776106967496,0.5184473645905505,-3.6036367566911944e-16,1.5874097420929374
943,53.09376222923174,1767.948069260674,-0.0064497473424755605,-0.012029806938523005,0.01364974343201757,-0.0644974734247556,-0.6014903469261501,0.6049384774698312,2.166376275705722e-15,1.3637343766013104
944,53.13550355640979,1766.4800622086325,0.006110192084715915,-0.012094598518859646,0.013550415515567299,0.061101920847159145,-0.6047299259429822,0.6078089568789007,2.9508275822596766e-15,1.6221761509819987
945,29.295430537981275,283.8279761095381,-0.0017445210040941711,0.051297326784454624,0.05132698207341682,-0.01744521004094171,2.564866339222731,2.5649256662584174,-4.66216384421168e-16,1.4764902134599491
946,47.03149898357842,2859.535159186126,-0.002544723414938484,0.0003274974094021725,0.002565710780992533,-0.025447234149384837,0.016374870470108622,0.03026050410628437,2.3054624906512395e-16,1.4903578002519584
947,47.03013231563861,2859.471327606372,0.002548828270183551,0.00032775331301688007,0.002569814737501599,0.025488282701835507,0.016387665650844003,0.0303019494516861,-6.208659104227341e-17,1.4952949400381979
948,47.26282682790967,2866.113358131967,-0.004121689213324359,0.00024130606101147227,0.004128746854230135,-0.04121689213324358,0.012065303050573612,0.04294652180125438,2.0039116616334015e-15,1.4885675374780996
949,47.2657790428152,2876.5282954228346,0.004090601122718707,0.00020781190145946482,0.004095876381383567,0.04090601122718707,0.010390595072973241,0.04220504970366994,-2.8417475066248615e-15,1.496831041626535
950,49.81888248090692,2305.7163735607714,-0.0004658075082513591,-0.004016308135582549,0.004043229856771676,-0.004658075082513591,-0.20081540677912746,0.20086942341566266,-3.213047130211822e-15,1.4837591463285187
951,49.846556867017156,2298.169575276659,0.0005808654467853873,-0.004078166008518371,0.004119325510360143,0.005808654467853873,-0.20390830042591856,0.20399101806038808,2.1409126194246654e-15,1.5025184094971806
952,51.75356772478668,1684.119671572967,0.0158764049756968,-0.023189509019420813,0.0281036218931676,0.158764049756968,-1.1594754509710405,1.1702945547594976,-3.147683693717777e-17,1.7439470705983877
953,51.7477876821894,1683.8126059840656,-0.016104602458522497,-0.02291151988911671,0.028005284572316692,-0.16104602458522496,-1.1455759944558355,1.156840603155068,1.9145526007028796e-15,1.2427051123243051
954,53.64124720557619,1794.0811632262335,0.0024045081851597223,-0.009354258376242064,0.00965835438270904,0.024045081851597223,-0.46771291881210314,0.46833058877782796,-4.3463383180781185e-16,1.55746786581867
955,53.55817467181278,1800.5733834139135,-0.002504846261748755,-0.009267066158696668,0.00959962342931522,-0.025048462617487548,-0.46335330793483337,0.46402986267443197,-3.0028677011101287e-15,1.4293964025289048
956,49.11196836237563,2541.6586523993506,-0.000391280215769522,-0.0023148736761685463,0.002347709595301498,-0.0039128021576952205,-0.1157436838084273,0.11580980253100538,5.981460732110009e-16,1.4867418393153373
957,49.117655431620655,2538.9124285012094,0.0004107491751505895,-0.002331467365572697,0.0023673730085513314,0.004107491751505894,-0.11657336827863485,0.11664571008106092,1.5335689564239235e-15,1.4988997568389715
958,29.42168969516599,291.89489065175763,0.007171035687318934,0.053349749207011465,0.053829541083682125,0.07171035687318933,2.6674874603505727,2.6684511849405133,-1.4031109769328323e-15,1.542489088351544
959,47.71752592609743,2900.710807230261,0.004999229510531223,1.0780010000962884e-05,0.004999241133170301,0.04999229510531222,0.0005390005000481443,0.049995200684022426,-1.3389078535631884e-15,1.4980322194314106
960,47.723427489295695,2902.696326325403,-0.005000702367069994,5.476642163072161e-06,0.005000705366008762,-0.05000702367069993,0.0002738321081536081,0.050007773399996513,2.1091036240824964e-15,1.487713381544992
961,48.556196666080034,2960.551692079697,-0.0022088000448463882,-0.00025898432920316833,0.0022239313210812564,-0.022088000448463884,-0.012949216460158416,0.025603944437203,-4.0601823823473623e-16,1.4894837330927335
962,48.55953694316775,2955.3302346548344,0.0021761941751026193,-0.0002931039046080862,0.002195844026028961,0.021761941751026193,-0.014655195230404308,0.026236555719383634,1.372049817108883e-15,1.4963201927786343
963,29.900206832221045,329.8638019091949,-0.010346334562609017,0.05479241274880129,0.05576069524061227,-0.10346334562609018,2.739620637440065,2.7415736176465613,-5.53908453695394e-16,1.4106504820398418
964,51.0028379600741,2086.3078440927547,-0.0005691924609167565,-0.00606949693307478,0.006096127711766596,-0.005691924609167565,-0.30347484665373897,0.3035282203638845,-5.487280008311353e-18,1.4788855668937484
965,51.001333497228316,2086.3102262611196,0.0006202198982248793,-0.006092369825007241,0.006123858490103509,0.006202198982248793,-0.3046184912503621,0.30468162478866745,-4.643958374963133e-16,1.5068013002335565
966,53.67866406605129,1802.5494896408215,0.001443267400719687,-0.00891792568516113,0.009033959227051932,0.01443267400719687,-0.4458962842580565,0.44612979993959107,-1.036702940385033e-15,1.5365826412356003
