# units: SI, time: yr
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
436,12.813765763191618,79.55022686640113,0.8565496581281629,-0.7541999812262357,1.1412689991939353,0.028551655270938763,-0.025139999374207855,0.03804229997313118,1.203833823182618e-13,11.496053911323303
437,12.827883074022221,74.6934077183845,0.7982423630541735,-0.8248504683705504,1.147854156827176,0.02660807876847245,-0.02749501561235168,0.03826180522757254,2.1616099359685893e-13,11.827884774402794
438,12.831840766939171,77.45043315713704,0.7692156530829486,-0.7409224748293863,1.0680163082346306,0.02564052176943162,-0.024697415827646212,0.03560054360782102,2.5084048275381773e-13,11.358823892149912
439,12.845601354543614,72.58908486900692,0.7113873020455941,-0.8044966838683121,1.0739119181137808,0.02371291006818647,-0.026816556128943736,0.035797063937126034,-6.254670911079359e-13,11.6544931062874
440,12.848535967737469,75.33386055680515,0.6879556105100093,-0.7246773108890614,0.9992197590868592,0.022931853683666976,-0.024155910362968713,0.033307325302895305,-1.0318638213956121e-13,11.211485154290871
441,12.861892081809359,70.4694795363888,0.631156636571637,-0.7815509678514999,1.004579820242293,0.0210385545523879,-0.026051698928383327,0.03348599400807643,-1.6804382335447825e-13,11.473546459133644
442,12.863905577719159,73.20632149592223,0.6127278673302694,-0.7060791320439397,0.934870675607607,0.020424262244342312,-0.023535971068131323,0.031162355853586895,1.0635424740155925e-13,11.055946416348919
443,12.851832729294541,78.08312790913723,0.6635525723133018,-0.6512427432917189,0.9297414301372846,0.022118419077110058,-0.021708091443057298,0.030991381004576154,-2.9968941167482097e-13,10.800977042248697
444,12.866313517792815,75.94613807138165,0.5929083549775083,-0.6365939059760983,0.869937996944633,0.01976361183258361,-0.021219796865869944,0.02899793323148777,4.958125354172181e-15,10.668511072952478
445,12.855430992611979,80.83800132331974,0.6382734327450024,-0.5836062600898373,0.8648637128265562,0.02127578109150008,-0.019453542002994578,0.028828790427551872,2.352149383902353e-13,10.420655596026021
446,12.869045901239128,78.68775315302912,0.5718845481246593,-0.5725848645350662,0.8092622340616087,0.019062818270821975,-0.019086162151168873,0.02697540780205362,1.9685405099508402e-13,10.309477780305022
447,12.87963857756582,73.80154291433256,0.5276175156061047,-0.6202428641950652,0.8142981354266116,0.01758725052020349,-0.020674762139835507,0.027143271180887052,-1.0662418220822517e-13,10.529028430591618
448,12.881599557909622,76.53519582526897,0.5103350311212651,-0.5598646801436702,0.7575554791973436,0.01701116770404217,-0.018662156004789005,0.025251849306578113,-3.440959540307371e-14,10.190163548906511
449,12.872026130678178,81.44015330831431,0.5498504581180796,-0.5135493916002776,0.7523752414225745,0.01832834860393599,-0.017118313053342587,0.025079174714085817,3.117854569405043e-13,9.976656642198176
450,12.883826272446415,79.27875810452707,0.49177312431724296,-0.5040943963818723,0.7042385719799411,0.016392437477241433,-0.01680314654606241,0.023474619065998036,-5.119759125091743e-13,9.875654848597833
451,12.893156124073151,74.37285321880874,0.45345068658799725,-0.5459120536431039,0.7096742178492589,0.015115022886266575,-0.01819706845477013,0.023655807261641962,-2.3848321311992466e-13,10.064879964092501
452,12.894710616465463,77.11143048131127,0.4379504973827064,-0.49342901452386734,0.6597520977850353,0.01459834991275688,-0.016447633817462243,0.02199173659283451,1.2387708531326301e-13,9.767648512339143
453,12.903783751856789,72.19960119994467,0.40099829710412926,-0.5310830453829141,0.6654688838507792,0.013366609903470975,-0.017702768179430468,0.022182296128359306,-4.293018276140135e-14,9.93481856857332
454,12.904742629615075,74.92863291809401,0.3881683435270489,-0.4818878523529213,0.6187815164998418,0.012938944784234963,-0.016062928411764044,0.020626050549994727,-2.61268163393349e-13,9.654387518922634
455,12.896502957855319,79.85377967897047,0.42111519052896007,-0.4449153581699894,0.6126072800985737,0.014037173017632002,-0.014830511938999646,0.020420242669952456,7.552568296983485e-14,9.491883795776783
456,12.905944877434987,77.66316545530721,0.3738513117878206,-0.43635615228855396,0.5746055124740329,0.012461710392927353,-0.014545205076285131,0.01915351708246776,-2.2241564346427974e-14,9.393642753135557
457,12.898483342139578,82.5973542393841,0.4031210264708829,-0.40009255951439227,0.5679618104782361,0.01343736754902943,-0.013336418650479742,0.018932060349274537,-9.273378665516381e-14,9.236609063413372
458,12.907331693081483,80.40626867767037,0.35823970520934445,-0.39420387200508333,0.5326653537562567,0.011941323506978149,-0.013140129066836112,0.017755511791875223,2.9392022379659777e-13,9.151642982372573
459,12.914636164307158,75.46343942907367,0.33015763229701456,-0.427191285291032,0.5399041177770129,0.011005254409900486,-0.014239709509701068,0.01799680392590043,-3.0881353304262377e-13,9.290285031237646
460,12.915486806064857,78.20630237354605,0.3166477281690394,-0.38768787471268884,0.500567350067756,0.010554924272301314,-0.012922929157089627,0.016685578335591866,2.111754196415707e-13,9.060934974507166
461,12.922626719125985,73.25558427417037,0.28988195511549186,-0.4176653908858097,0.5084052779479932,0.009662731837183062,-0.013922179696193656,0.01694684259826644,-9.948929680339835e-14,9.182552488085342
462,12.922994532377373,75.993946127981,0.27819080231220816,-0.3807954365938693,0.47158804800569915,0.009273026743740273,-0.012693181219795643,0.01571960160018997,-1.410121981743698e-13,8.965448498464482
463,12.9164716244028,80.96267605956153,0.30189013810741017,-0.35107746696525277,0.46302596395585566,0.010063004603580339,-0.011702582232175093,0.015434198798528522,3.4618361999644694e-13,8.848161095397234
464,12.923500711578864,78.74707032296504,0.2651294069341503,-0.34659256762774593,0.43637141331215534,0.00883764689780501,-0.01155308558759153,0.014545713777071844,2.4315371837848257e-14,8.76351066492886
465,12.929882369963167,73.77881308177078,0.24276086833657118,-0.3737423997846667,0.44566379771339704,0.008092028944552373,-0.012458079992822224,0.014855459923779903,-1.256392110382066e-13,8.865787220868906
466,12.929961392800497,76.51950830486959,0.23116132469815476,-0.3419524660239259,0.41275543249732033,0.007705377489938492,-0.011398415534130865,0.013758514416577345,2.572949657761736e-13,8.674325713145981
467,12.92412336710324,81.50020440765182,0.25080096964941845,-0.31488659649490214,0.4025601756622627,0.008360032321647282,-0.010496219883163405,0.013418672522075424,2.4679914824308936e-15,8.576429603344065
468,12.930146096797214,79.26233010224816,0.21821366589679592,-0.31249331860558116,0.381142070830875,0.007273788863226531,-0.010416443953519372,0.0127047356943625,4.4214921078365e-13,8.496714068057674
469,12.935867541656194,74.29818452520712,0.1998677814136851,-0.3373023484584803,0.39207142757772423,0.00666225938045617,-0.011243411615282676,0.013069047585924141,-1.2387974745056938e-13,8.581098521412422
470,12.924825369587925,84.2477623218867,0.23534427845000927,-0.28555061243633273,0.37003524381053243,0.007844809281666976,-0.009518353747877758,0.01233450812701775,2.591507875438223e-13,8.403800936591674
471,12.930404761832822,82.0007579492303,0.20404979865992878,-0.28520861518537166,0.35068543526801177,0.006801659955330959,-0.009506953839512389,0.011689514508933725,-1.509912593542914e-13,8.332515389851253
472,12.800837795494935,84.41586880274399,0.9086134708884508,-0.6800994562937657,1.1349509724790023,0.030287115696281692,-0.022669981876458856,0.03783169908263342,-5.235072873912081e-14,11.139476093478292
473,12.860351618240436,67.73660466321654,0.6480022347792946,-0.863593446750921,1.0796761262295727,0.021600074492643156,-0.028786448225030698,0.03598920420765242,-2.8716035099877824e-13,11.923217704134242
474,12.876134485572072,65.61111708186209,0.569449187959643,-0.8337477548790938,1.0096572172939815,0.01898163959865477,-0.02779159182930313,0.03365524057646606,2.403798901990548e-13,11.709192938188965
475,10.084939879542759,42.32393440098289,0.25640275656580336,0.5093101957357223,0.5702098289707942,0.008546758552193445,0.01697700652452408,0.019006994299026476,-5.263304046471239e-14,9.13924086301623
476,12.781119365222088,86.50537402677124,1.0013166154828923,-0.6826699832071603,1.211888307730617,0.03337722051609641,-0.022755666106905343,0.0403962769243539,-2.8850128711576367e-13,11.22464481632309
477,10.084472992592858,39.84544613313527,0.2714967905900245,0.550025524532671,0.6133829023848998,0.009049893019667484,0.018334184151089034,0.020446096746163326,-1.135306016567823e-13,9.401410018716504
478,12.925558964470255,86.99837651323242,0.2188922247779157,-0.2583751797183842,0.3386318643641394,0.00729640749259719,-0.008612505990612807,0.01128772881213798,1.7644756743597264e-13,8.244940540067685
479,10.085334498159693,44.821821363604826,0.2393878930041371,0.4716970630527295,0.5289656724301974,0.007979596433471237,0.015723235435090983,0.017632189081006576,-4.92652232534115e-14,8.893523011027318
480,12.930696751204659,84.74656917625312,0.18879968838517058,-0.25986522967472947,0.3212090595363671,0.006293322946172353,-0.008662174322490982,0.010706968651212236,-5.565324732562396e-13,8.18078518998338
481,12.919973917527528,89.23201688159834,0.2510898326873523,-0.2566941029460712,0.35907933185613844,0.00836966108957841,-0.008556470098202373,0.01196931106187128,-2.2103034509509005e-13,8.302971488459656
482,12.789175078138607,89.29025445012438,0.9545328569903777,-0.6032174007584068,1.1291608422416806,0.031817761899679255,-0.020107246691946894,0.037638694741389346,9.294148956298431e-14,10.760435029951086
483,10.076900880470035,39.61717295852989,0.2162689683730168,0.5037510900470458,0.5482129398369905,0.007208965612433893,0.01679170300156819,0.018273764661233018,-1.2559498318125842e-13,8.997772907303963
484,11.343259507395995,49.0210174596913,4.773392427874157,-0.960890340998346,4.869146282246022,0.15911308092913856,-0.0320296780332782,0.1623048760748674,2.8754413872497797e-13,30.288084930405248
485,10.077854468555763,42.122824271690135,0.2008998418071517,0.4692951007057769,0.5104886266946442,0.006696661393571723,0.015643170023525898,0.017016287556488142,1.1186088794038213e-13,8.761838057066248
486,10.085736200468748,47.357191519141615,0.22055081098292462,0.43697317093672394,0.4894774891082542,0.007351693699430821,0.014565772364557463,0.01631591630360847,-1.835024486585699e-13,8.663531792277627
487,12.926292829563167,89.75338695783466,0.20154819488301,-0.23312067219197097,0.3081670369520987,0.006718273162767001,-0.007770689073065699,0.010272234565069958,2.1653046362522135e-13,8.099254420789801
488,10.66039539028867,44.409293886039826,4.350944324609118,3.141351501182923,5.366451879019554,0.14503147748697062,0.10471171670609743,0.1788817293006518,1.170847848543184e-13,26.628624623261864
489,12.876014397777979,62.89038137659593,0.5792045032380511,-0.9174886599457244,1.085017648566252,0.019306816774601703,-0.030582955331524147,0.0361672549522084,-5.3401995749427786e-14,12.162761876466362
490,12.891177198873713,60.75697926162722,0.5031060601793502,-0.8806540517897887,1.0142323534195505,0.01677020200597834,-0.029355135059659625,0.033807745113985016,4.7695506218326535e-15,11.916494592565146
491,10.069487577939706,36.92540360470523,0.17978045094322326,0.49845242266409406,0.5298828438448007,0.005992681698107442,0.016615080755469802,0.017662761461493353,9.597499446262286e-14,8.849753089102991
492,12.769417788430868,91.37418639258071,1.0460108684069525,-0.599278970460343,1.2055181546793377,0.034867028946898415,-0.019975965682011432,0.040183938489311254,-8.289249102950268e-14,10.807396961043043
493,12.778799139310504,94.1715244856595,0.9945174400777379,-0.524200152898886,1.1242111629573834,0.0331505813359246,-0.017473338429962865,0.03747370543191278,-3.5762845915245255e-13,10.362087325903296
494,12.930980618807629,87.50574865067446,0.17256319262232367,-0.23625427104344454,0.292564755283815,0.005752106420744123,-0.007875142368114818,0.009752158509460498,9.236831907328963e-14,8.041226314640868
495,12.935410020081592,82.4870217408259,0.16073058651681293,-0.2613038069882545,0.30678005311394296,0.005357686217227098,-0.008710126899608484,0.010226001770464765,4.2574676748203474e-14,8.110626635441383
496,10.070945273335507,39.43165047047168,0.1658252065443655,0.4671590576181412,0.4957172422260005,0.005527506884812183,0.01557196858727137,0.016523908074200015,-1.4351926104630526e-13,8.62331370193201
497,12.926994915068626,92.51183666607322,0.1834109983214649,-0.2096767877370631,0.27857485461004877,0.00611369994404883,-0.006989226257902104,0.009285828487001626,-7.418024902060721e-14,7.966405199012145
498,10.062603174203684,34.21422454161231,0.14675925961975977,0.49361397571745624,0.5149689673249579,0.004891975320658659,0.016453799190581875,0.017165632244165265,-2.6070515856796e-13,8.697381311473416
499,10.101930397681206,81.24561905381744,0.029136170955208485,0.14136715808138342,0.144338455866543,0.0009712056985069495,0.00471223860271278,0.0048112818622181,2.6020325518889944e-14,7.359061617099644
500,12.930403983286098,108.94572430584181,0.020928984620152136,-0.09658555651982582,0.09882708194353931,0.0006976328206717378,-0.0032195185506608613,0.003294236064784644,-2.1535758673677828e-13,7.346577528105726
501,11.526163713055105,19.938566670574115,3.187162861116302,-0.3651410507816991,3.2080110801312727,0.10623876203721007,-0.01217136835938997,0.10693370267104244,2.961812328265273e-13,40.09948452817685
502,10.007867732014756,4.526251222147646,0.010636287341094786,0.5201860280940185,0.5202947572603758,0.0003545429113698262,0.017339534269800616,0.01734315857534586,1.1960334325728225e-15,8.172787490804032
503,12.979383440566913,47.1956695436803,0.006749450418919167,-0.3282077635138573,0.3282771559394981,0.00022498168063063892,-0.010940258783795244,0.010942571864649935,-9.699708645918576e-14,7.488951951729198
504,12.935271035117603,85.25157824445495,0.14541586340783397,-0.23934734731771434,0.2800587902542472,0.004847195446927799,-0.007978244910590479,0.009335293008474906,2.157983140077814e-13,7.976735244456541
505,12.939723630468547,80.22742330509062,0.13459665820173328,-0.2628298874869728,0.2952893668175151,0.004486555273391109,-0.008760996249565759,0.00984297889391717,-2.564621254538545e-13,8.034609149308523
506,10.060636151969609,31.723761548638706,0.15724987577674376,0.524191624474124,0.54726993577267,0.005241662525891459,0.017473054149137468,0.018242331192422336,-3.6921764095288656e-13,8.927680772290943
507,12.89250162405991,58.04860524473501,0.505268353750612,-0.9653827737251864,1.0896146149474997,0.016842278458353732,-0.032179425790839544,0.036320487164916655,8.259136182566457e-15,12.370655623619555
508,12.906906643083222,55.91027180181048,0.4324869732660641,-0.9215719118969967,1.018007745963815,0.014416232442202137,-0.030719063729899892,0.03393359153212717,-1.6289649998721858e-13,12.09351140485105
