# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
486,77.97769114493538,285.05141363112307,0.05817838781175063,-0.00554706169993809,0.05844223388849347,0.11635677562350126,-0.01109412339987618,0.11688446777698694,-3.197442310920451e-14,5.782924697170171
487,78.28347014115705,161.65069874236238,0.05751690232307224,-0.0056450722106069495,0.05779325992799506,0.11503380464614447,-0.011290144421213899,0.11558651985599012,1.0658141036401503e-14,5.901069252176741
488,78.33776483587587,367.6349032754478,0.057731515872172436,-0.004922893478995771,0.057941028685245456,0.11546303174434487,-0.009845786957991542,0.11588205737049091,-7.105427357601002e-15,5.711350556836005
489,78.63966851931367,243.50840768909742,0.05684176267695862,-0.005098616298313911,0.05706997347450862,0.11368352535391724,-0.010197232596627822,0.11413994694901725,-7.105427357601002e-15,5.833523721157761
490,78.03921902536486,517.8099551724335,0.0585537031262428,-0.004805423408076072,0.058750559520119136,0.1171074062524856,-0.009610846816152143,0.11750111904023827,-2.0650148258027912e-14,5.564076165538515
491,78.70727625108488,441.8100955403532,0.05719714670083246,-0.004175935627767968,0.057349385603368164,0.11439429340166492,-0.008351871255535936,0.11469877120673633,-2.842170943040401e-14,5.650412073057757
492,78.99480963797566,324.0976661801285,0.05611439449630532,-0.0041617931587173045,0.05626851510376764,0.11222878899261064,-0.008323586317434609,0.11253703020753528,-1.7763568394002505e-15,5.765658259259895
493,79.06543806631413,538.4185282367228,0.056856459073514554,-0.0031914578799095844,0.056945959837177845,0.11371291814702911,-0.006382915759819169,0.11389191967435569,-1.0658141036401503e-14,5.570581619765786
494,67.40926190434936,-778.9571424768251,7.265314235784434e-06,5.896927476907917e-08,7.265553545330097e-06,0.14530628471568866,0.0011793854953815834,0.14531107090660192,-1.5178830414797062e-18,6.065199478085069
495,77.8806701814938,-125.34162826435993,0.0127488537322413,-0.0013381179422845603,0.012818885720434003,0.11409683035562097,-0.007681717022374708,0.11435512875954097,5.881363104864867e-15,6.065207189712436
496,63.12652316059365,-1012.057826072219,7.307875419636016e-06,-1.2456898377381325e-07,7.308937034934609e-06,0.14615750839272032,-0.002491379675476265,0.1461787406986922,-4.336808689942018e-19,6.065195555599757
497,64.36403834877191,-973.2629042269949,7.407479657437754e-06,-1.9449728384983897e-08,7.407505191850249e-06,0.1481495931487551,-0.00038899456769967794,0.148150103837005,-6.396792817664476e-18,6.0651993856314075
498,78.96908262036271,78.1441987409212,0.04509210756848662,-0.00435126403516683,0.04530156358970079,0.11137778080822144,-0.010841984137882146,0.11190423887328982,-1.3322676295501878e-14,5.995011388332959
499,71.5314126822725,-529.4797871354166,6.634793395443891e-06,4.453787661154636e-08,6.63494288013687e-06,0.1326958679088778,0.0008907575322309272,0.13269885760273736,1.3010426069826053e-18,6.06520349649141
500,70.38662880811654,-555.3344911602217,6.862537970061762e-06,8.523414125739907e-08,6.863067262483684e-06,0.13725075940123524,0.0017046828251479813,0.1372613452496737,-9.75781955236954e-19,6.065197401825653
501,76.85693958705538,-152.28983794517598,0.00233818273826106,-0.0002608845671309043,0.0023526919209427037,0.12215178921942223,-0.005639233274530013,0.12228188975245158,-3.12120121415127e-15,6.065203418405021
502,76.46092032572545,-273.1864019816383,6.1191761610070465e-06,-6.903458621693329e-08,6.11956556166621e-06,0.12238352322014093,-0.0013806917243386657,0.1223913112333242,9.75781955236954e-19,6.065211319708137
503,59.37702272140067,-991.9707594510666,6.400041979980601e-06,-3.989381148186677e-06,7.541597926899926e-06,0.12800083959961203,-0.07978762296373354,0.15083195853799852,3.0357660829594124e-18,6.065203517799177
504,58.678505843897355,-648.8739292013338,7.989077005934438e-06,-4.116744751969539e-06,8.987376633902636e-06,0.15978154011868875,-0.08233489503939076,0.17974753267805274,3.2526065174565133e-18,6.065162318790619
505,63.795449662330455,-319.75669768393846,7.753722835553439e-06,2.709062957315471e-08,7.753770161205033e-06,0.15507445671106876,0.0005418125914630941,0.15507540322410066,3.469446951953614e-18,6.065116074557777
506,60.663902647453575,-536.0356380860544,7.761424874535188e-06,-1.5421979014988172e-06,7.913159321689468e-06,0.15522849749070375,-0.030843958029976342,0.15826318643378934,-1.1926223897340549e-18,6.065130758153234
507,57.99692637847956,-731.795550057254,8.00089269779682e-06,-5.271624827612158e-06,9.581456689082063e-06,0.16001785395593643,-0.10543249655224317,0.19162913378164126,-3.7947076036992655e-19,6.06518797149546
508,57.2522330789556,-657.8665962223689,8.517764365264708e-06,-5.981779301310084e-06,1.0408361705463306e-05,0.17035528730529417,-0.11963558602620168,0.20816723410926616,-1.0842021724855044e-18,6.065188537739168
509,79.65359871606545,86.98395815287252,0.04584068746806251,-0.0026966518224373565,0.04591993639581873,0.10335483602025645,-0.0062032820995181325,0.1035408269118047,-1.7763568394002505e-14,5.984499967211771
510,69.94161015992833,-681.5006183725126,6.905863652429137e-06,5.4464469288644553e-08,6.906078421532498e-06,0.13811727304858273,0.001089289385772891,0.13812156843064993,1.5178830414797062e-18,6.065208030840566
511,75.53133081312592,515.334333710203,0.06175004963844124,-0.006358163642625441,0.062076524349035204,0.12350009927688248,-0.012716327285250881,0.12415304869807041,3.907985046680551e-14,5.531294084295093
512,66.14161377410187,-814.8562230181008,7.387644880365933e-06,4.863588415136012e-08,7.387804973578023e-06,0.14775289760731866,0.0009727176830272022,0.14775609947156046,-1.951563910473908e-18,6.065193865115477
513,65.65065411098178,-944.5234122724244,7.4042621021955515e-06,1.6105898424179088e-08,7.404279619110379e-06,0.14808524204391102,0.00032211796848358176,0.1480855923822076,-1.5178830414797062e-18,6.065205453317279
514,76.6373191183923,359.8104883250262,0.060373917835595314,-0.006231862193657012,0.0606946954949108,0.12074783567119063,-0.012463724387314024,0.1213893909898216,8.881784197001252e-16,5.696054148967777
515,62.91410521221853,-511.2321556015976,7.506845850902549e-06,-3.0808470238819684e-07,7.513165166097338e-06,0.15013691701805096,-0.006161694047763937,0.15026330332194673,-4.336808689942018e-19,6.065134803504924
516,72.19681686199601,175.62384925953688,0.06533766223153448,-0.007973805295238279,0.06582242533338055,0.13067532446306895,-0.015947610590476557,0.1316448506667611,-3.552713678800501e-15,5.858471837891175
517,68.21640495793079,-61.14274279445219,0.03130109243890807,-0.004610898578484212,0.03163888072562201,0.1411677279986417,-0.01567576293636717,0.14203540745861812,4.773959005888173e-15,6.065119121843271
518,74.05235924042478,174.24674008387137,0.06314245204510745,-0.007404302490648125,0.063575096898406,0.1262849040902149,-0.01480860498129625,0.127150193796812,1.0658141036401503e-14,5.866293036845293
519,71.406462226869,-2.9475434054499146,0.04214563080464978,-0.00564962879310027,0.04252261164864727,0.13033931098223542,-0.016653381527780137,0.13139890069415985,-7.105427357601002e-15,6.050013941317646
520,65.99521262605272,-259.62780459427853,7.642583757721673e-06,-1.151278664410909e-07,7.643450851508265e-06,0.15285167515443346,-0.0023025573288218176,0.15286901703016528,-7.589415207398531e-19,6.065125960584642
521,72.9571103216098,135.49673947680074,0.06467480062532076,-0.008351355395136503,0.06521177020186514,0.12934960125064152,-0.016702710790273006,0.13042354040373028,-1.4654943925052066e-14,5.902999518284511
522,70.18810245648089,-57.78522732186338,0.026332772361996586,-0.003303685894246627,0.026539201961561985,0.1369203417994823,-0.013219066480890737,0.1375569835272396,-3.552713678800501e-15,6.065134886750724
523,67.31292157549743,-243.1607833225347,7.332163194967842e-06,-2.6063175492163636e-08,7.332209517379994e-06,0.1466432638993568,-0.0005212635098432727,0.14664419034759985,2.168404344971009e-19,6.065134861535492
524,69.02635462255165,-107.52741419936392,0.01962871712470279,-0.002760356662683441,0.019821859268666534,0.1383487048281021,-0.013672327088485906,0.13902264799531,-3.7192471324942744e-15,6.065131655372698
525,69.02297841969488,108.07102448431078,0.06599856971392491,-0.008919432581172011,0.06659855465288927,0.13728916456971094,-0.018583058331050544,0.1385411302292009,-9.325873406851315e-15,5.922372679597022
526,64.20376422672251,-417.52839032128134,7.495645678536985e-06,2.5581259602630576e-08,7.495689330476086e-06,0.1499129135707397,0.0005116251920526116,0.1499137866095217,5.421010862427522e-19,6.065132195440397
527,64.70915426603355,-330.5411125579823,7.413781601731569e-06,1.6793576927924086e-08,7.4138006219751785e-06,0.14827563203463137,0.0003358715385584817,0.14827601243950356,-2.3852447794681098e-18,6.06512553405021
528,78.46834037237937,570.2470610289957,0.05802901643682371,-0.004122186908029679,0.0581752453671653,0.11605803287364742,-0.008244373816059358,0.1163504907343306,-2.4868995751603507e-14,5.524446902390186
529,61.53391717245273,-526.1826351537457,7.624421454004975e-06,-7.939914352601043e-07,7.665652281936465e-06,0.15248842908009946,-0.015879828705202086,0.15331304563872927,-4.119968255444917e-18,6.065130244130165
530,72.60401161027153,-525.9599782138602,6.734073778582135e-06,2.3474266421397162e-08,6.7341146928584086e-06,0.1346814755716427,0.0004694853284279432,0.13468229385716815,3.469446951953614e-18,6.065210289246003
531,72.33996794543307,-361.77884083071433,6.887647526425391e-06,-2.5210747333555747e-08,6.887693665520769e-06,0.1377529505285078,-0.0005042149466711147,0.13775387331041536,-2.2768245622195593e-18,6.065190951637998
532,73.11069742999943,-447.32003715034057,6.659293646611278e-06,1.2467946351844005e-07,6.660460707820487e-06,0.13318587293222556,0.002493589270368801,0.13320921415640974,-2.168404344971009e-19,6.065205549464727
533,62.6469436367943,-1147.5992510147398,7.185903232502905e-06,-1.26556367142751e-07,7.187017585964297e-06,0.14371806465005812,-0.00253112734285502,0.14374035171928595,8.673617379884035e-19,6.065208420003872
534,61.27578027074444,-1219.3462612039427,6.404006576021695e-06,-4.541964960370552e-07,6.420093043152992e-06,0.1280801315204339,-0.009083929920741104,0.12840186086305985,0.0,6.065210694885838
535,61.00136608115952,-1061.0622698747716,6.455060856899841e-06,-1.0154791653358123e-06,6.534447842129557e-06,0.12910121713799683,-0.020309583306716245,0.13068895684259116,1.6263032587282567e-18,6.0651936316140125
536,61.71434477803205,-1198.4206702097354,6.774124109991581e-06,-2.9795860790218975e-07,6.780673771063775e-06,0.13548248219983164,-0.005959172158043795,0.13561347542127553,2.168404344971009e-18,6.065209555640937
537,68.49843855584756,-787.1641501274634,7.130023999072981e-06,5.737632522537043e-08,7.130254853092773e-06,0.14260047998145964,0.0011475265045074086,0.14260509706185548,-8.673617379884035e-19,6.065208950025375
538,68.97015282950512,-767.085687708868,7.060892787385093e-06,6.202670526948376e-08,7.061165220210714e-06,0.14121785574770188,0.0012405341053896752,0.1412233044042143,-2.032879073410321e-18,6.065210299292241
539,75.19330920877547,-369.4042213856099,6.2192629897700285e-06,8.935600571408446e-08,6.219904873201873e-06,0.12438525979540055,0.001787120114281689,0.12439809746403743,0.0,6.065212894528555
540,75.60636467075923,-352.2644763334541,6.188923426306644e-06,5.976288980235427e-08,6.189211967583975e-06,0.12377846852613288,0.0011952577960470852,0.1237842393516795,6.505213034913027e-19,6.065213934852887
541,78.78567124877809,-145.2408300894496,0.0072351620265781935,-0.0006572127055915603,0.007264949971694922,0.1121674792682208,-0.005275009541178655,0.11229144727469795,5.004677228193088e-16,6.065216572534086
542,77.66473424430181,398.3372579207165,0.05888742394683074,-0.005539912759431775,0.059147437243517904,0.11777484789366148,-0.01107982551886355,0.11829487448703581,1.0658141036401503e-14,5.670919148883627
543,74.6595608639695,485.97481950487025,0.06270661568984637,-0.006692179476457098,0.06306270623291708,0.12541323137969274,-0.013384358952914196,0.12612541246583417,-2.6645352591003757e-14,5.552034258859253
544,70.82121626283217,251.62259063492868,0.06712791886065811,-0.008573255695913643,0.0676731719648977,0.13425583772131622,-0.017146511391827286,0.1353463439297954,-4.973799150320701e-14,5.772779932015698
545,72.97306663747746,352.1615373572833,0.06458551947501766,-0.007578369353481408,0.06502861683840178,0.12917103895003532,-0.015156738706962816,0.13005723367680355,-1.2434497875801753e-14,5.676810085986057
546,76.68094068216597,585.0410060494601,0.06051716752427377,-0.005689289207363351,0.060784007574739896,0.12103433504854753,-0.011378578414726701,0.12156801514947979,3.907985046680551e-14,5.476334878733201
547,74.26838715492813,462.6193317921532,0.06315363673069013,-0.0068460202172143285,0.06352361627872331,0.12630727346138027,-0.013692040434428657,0.12704723255744663,3.552713678800501e-15,5.572154061809589
548,71.74851490272053,288.8751522685748,0.06581291962597652,-0.007929049394120131,0.06628883928678825,0.13162583925195304,-0.015858098788240262,0.1325776785735765,1.4210854715202004e-14,5.735861385165756
549,70.3805175869926,233.42323095828223,0.06780512988023989,-0.008522685377414815,0.06833865527004904,0.13561025976047977,-0.01704537075482963,0.13667731054009807,3.552713678800501e-14,5.789435431505021
550,77.88546846437141,700.0243915114538,0.05919523780959898,-0.004518838473968871,0.05936746651566663,0.11839047561919797,-0.009037676947937742,0.11873493303133326,-4.263256414560601e-14,5.387343178622782
551,66.71691130262423,-2.5977070547767878,0.04127307826463827,-0.005672414328283171,0.04166105224007992,0.14303691078665468,-0.02068303375119059,0.1445245506221773,-1.199040866595169e-14,6.048544635166167
552,67.70949574722896,43.14895594375103,0.05160796079310829,-0.007206942582396787,0.05210874819652614,0.14244971247968943,-0.020327411935194734,0.14389275263726553,-1.2434497875801753e-14,6.005085090853256
553,75.0729662542805,-188.81280542192204,6.2682856135510364e-06,-2.870639194741414e-07,6.274855394900726e-06,0.12536571227102072,-0.005741278389482828,0.12549710789801452,1.77153213973269e-15,6.065195629382025
554,75.83842483390585,-1.120901502925426,0.037808638275901515,-0.004477575904061801,0.03807284878039204,0.12157624556599507,-0.014264666468029782,0.12241022912880797,1.887379141862766e-15,6.050037775931183
555,68.34495720751609,-611.6767620121828,7.169919026605507e-06,1.147613322871293e-07,7.170837399597622e-06,0.14339838053211015,0.0022952266457425857,0.14341674799195245,2.0057740190981832e-18,6.065187601087638
556,65.30172923219904,-796.3669776482662,7.425303210600186e-06,8.486436355722068e-09,7.425308060205411e-06,0.1485060642120037,0.00016972872711444134,0.14850616120410823,-6.505213034913027e-19,6.065185249769026
557,79.63289107142154,595.3918971600369,0.056269369467080006,-0.0013579250066837081,0.05628575219846078,0.11253873893416001,-0.0027158500133674162,0.11257150439692155,2.4868995751603507e-14,5.539199536512347
558,78.55550985187048,24.66480076094417,0.03569443296767329,-0.003484123909605135,0.03586407205409341,0.11311073703879794,-0.011606260498683815,0.11370463542100386,0.0,6.036769960428353
559,66.24845296892157,-42.32601857708803,0.03636196855153459,-0.005246683361239651,0.03673854165907922,0.1481397186299409,-0.0177486746170669,0.14919916784761428,1.2434497875801753e-14,6.065096395407242
560,77.11348802920428,640.7587425720559,0.06004862353593602,-0.0053108238694821175,0.06028301617149917,0.12009724707187204,-0.010621647738964235,0.12056603234299834,-2.842170943040401e-14,5.428871469776334
561,59.6389474835199,-479.8596295774963,8.177708038756548e-06,-2.634779065416036e-06,8.59168024839717e-06,0.16355416077513096,-0.052695581308320714,0.17183360496794342,-6.505213034913027e-19,6.065126610193501
