# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
677,13.99727452068322,410.7272983917205,0.0007982888057190737,-0.0019916243797588606,0.0021456543727698205,0.00039914440285953684,-0.0009958121898794303,0.0010728271863849103,1.635500793020969e-14,0.22480770751218343
678,13.997814002379064,370.0179487388481,0.0006456028678402994,-0.00219312940353511,0.0022861801424240145,0.0003228014339201497,-0.001096564701767555,0.0011430900712120072,-1.9886486380232448e-14,0.22604847991846197
679,13.996946383293995,410.94746490786906,0.0009083718600563784,-0.002227382315515077,0.0024054877708297733,0.0004541859300281892,-0.0011136911577575386,0.0012027438854148866,1.5092235959064247e-14,0.22642524560631155
680,13.997547134883066,370.2673558530282,0.0007342688350625431,-0.0024548301620779256,0.002562292303151933,0.0003671344175312716,-0.0012274150810389628,0.0012811461515759666,1.8639182943874868e-14,0.22781728526556264
681,13.996570768519343,411.33841258107617,0.001031996332634048,-0.0024944768034356932,0.002699524208716951,0.000515998166317024,-0.0012472384017178466,0.0013497621043584754,3.736961275923615e-14,0.22822928799950126
682,13.997243269626836,370.5494008698106,0.0008339351933947248,-0.0027511254792962347,0.0028747416074519174,0.0004169675966973624,-0.0013755627396481174,0.0014373708037259587,-1.784361347520166e-14,0.22979642058696895
683,13.996147016037014,411.56799500906357,0.001170821890847699,-0.00279685746052157,0.003032034886765544,0.0005854109454238495,-0.001398428730260785,0.001516017443382772,2.7670523328650126e-14,0.23025607762557695
684,13.99689755463772,370.9477684798736,0.0009458119363957226,-0.0030847613978431574,0.0032265016814890858,0.0004729059681978613,-0.0015423806989215787,0.0016132508407445429,2.730942098304174e-14,0.23200169777639681
685,13.895686908200217,409.91823289819047,0.04508725057739555,-0.06094579429661392,0.0758106193555628,0.022543625288697775,-0.03047289714830696,0.0379053096777814,-6.5216191700778596e-15,0.5954989779174508
686,13.924516482023572,370.09568184505383,0.034045972149513194,-0.0658481949591548,0.07412902939459202,0.017022986074756597,-0.0329240974795774,0.03706451469729601,2.219239937632397e-14,0.598077327152115
687,13.942402490043381,329.75155811144543,0.029577573387056685,-0.07961653643324122,0.08493306612322642,0.014788786693528342,-0.03980826821662061,0.04246653306161321,-3.9688221684069996e-15,0.6447718536838698
688,13.91124055591983,410.7579769128269,0.03614303663689231,-0.0550552231292644,0.06585891504685473,0.018071518318446157,-0.0275276115646322,0.032929457523427366,-6.964211093188901e-15,0.5542607476083347
689,13.936020437521226,370.8471996531912,0.026662295936079994,-0.05766151193440668,0.0635273797912745,0.013331147968039997,-0.02883075596720334,0.03176368989563725,-2.9676345880199943e-16,0.5538891412359566
690,13.923755626355108,411.4783342088584,0.029479012590453324,-0.04912545646430111,0.05729155833221897,0.014739506295226662,-0.024562728232150555,0.028645779166109483,-4.242752945006723e-15,0.5167909756961774
691,13.945163595729138,371.4011540910572,0.02147548922125422,-0.05042942412656851,0.05481170910516781,0.01073774461062711,-0.025214712063284257,0.027405854552583906,1.1180199561438939e-14,0.51477934310073
692,13.959365978395272,331.0093058788199,0.016944729190770592,-0.058153795548538646,0.06057217004573789,0.008472364595385296,-0.029076897774269323,0.030286085022868944,-3.4922190297979388e-15,0.5469615321901407
693,13.934030817751736,412.05600404024017,0.024434724833336904,-0.04359901131515601,0.04997929136492426,0.012217362416668452,-0.021799505657578006,0.02498964568246213,-4.156196801475771e-15,0.48313264503902414
694,13.952607314871472,371.8365069728157,0.017677729887782823,-0.044174432441848786,0.047580275488324705,0.008838864943891411,-0.022087216220924393,0.023790137744162353,-1.8737729400200654e-14,0.48024533464520447
695,13.942633072285897,412.33988512312186,0.0205375960588623,-0.0386130359715248,0.04373510487943598,0.01026879802943115,-0.0193065179857624,0.02186755243971799,-1.3495417276698208e-16,0.4532102883099306
696,13.958792854106719,372.1447855162427,0.014805159685732164,-0.03877343463610394,0.04150387917773776,0.007402579842866082,-0.01938671731805197,0.02075193958886888,7.513227723049971e-14,0.44979794625089137
697,13.969867390636413,331.67371037381423,0.0111822730905225,-0.04368830909463265,0.04509669148639604,0.00559113654526125,-0.021844154547316325,0.02254834574319802,5.207410330486701e-14,0.4730713735606655
698,13.949844253903937,412.87256340343725,0.01745805634391186,-0.034163271218215385,0.03836551617841919,0.00872902817195593,-0.017081635609107693,0.019182758089209596,6.869281034094026e-15,0.4263095001832243
699,13.963995754235516,372.4483387197718,0.012559123279787794,-0.03409764368386744,0.03633704559191477,0.006279561639893897,-0.01704882184193372,0.018168522795957386,1.7336501657432435e-15,0.42286896222485404
700,13.956039081466164,413.04803309300036,0.0149767189913629,-0.03023203183325407,0.03373837370877763,0.00748835949568145,-0.015116015916627035,0.016869186854388814,-5.229974331913215e-15,0.4025805187033966
701,13.968435886485036,372.6668086153703,0.010763027990286445,-0.03003853655246817,0.03190856389331328,0.005381513995143222,-0.015019268276234085,0.01595428194665664,-1.490521595274369e-14,0.3990855844485034
702,13.977084237784005,332.0732086504443,0.007951889907712959,-0.033440552482073706,0.03437299962777053,0.003975944953856479,-0.016720276241036853,0.017186499813885266,-3.336354267369724e-15,0.4164692036730124
703,13.961339512481059,413.4530850463439,0.012940780636525942,-0.026754242924045712,0.029719578023948034,0.006470390318262971,-0.013377121462022856,0.014859789011974017,8.18304129137249e-15,0.3813000596822688
704,13.97225254371326,372.8758965770021,0.009293449600186611,-0.02650039458039366,0.028082719212849855,0.0046467248000933055,-0.01325019729019683,0.014041359606424927,-5.894118962929672e-15,0.37802430336313764
705,13.965952970430507,413.58306307097644,0.011243804538988114,-0.02369028875103692,0.026223137142959766,0.005621902269494057,-0.01184514437551846,0.013111568571479883,6.90404534629111e-16,0.36252842564517385
706,13.975559311999898,373.02424988872036,0.008071739718511758,-0.02341060686370433,0.024763067172915404,0.004035869859255879,-0.011705303431852165,0.012381533586457702,-1.6827468377825692e-14,0.3593943955752305
707,13.9823306848343,332.3208090150284,0.005891924660468717,-0.02588615670820123,0.026548218119606278,0.0029459623302343584,-0.012943078354100615,0.013274109059803139,5.921314470580343e-15,0.3726319191810242
708,13.910560136417152,617.859734069542,0.028378896441367988,-0.018447236546978257,0.03384763358715139,0.014189448220683994,-0.009223618273489128,0.016923816793575696,-5.781029297101996e-15,0.34309312171639433
709,13.900249704154186,576.1828689875331,0.03236454341911957,-0.024718677292878393,0.0407243990482062,0.016182271709559784,-0.012359338646439197,0.0203621995241031,1.8284120501827183e-14,0.3859049541150758
710,13.621765168395127,769.9274949858872,0.08516093375814565,-0.005967734822251399,0.08536977508151221,0.042580466879072826,-0.0029838674111256993,0.042684887540756104,-5.7048779876078086e-15,0.34703133312674816
711,13.969959864754614,413.7998847766766,0.009812765445445569,-0.020984046343382207,0.02316507212655602,0.004906382722722784,-0.010492023171691104,0.01158253606327801,4.470480324342407e-15,0.34577852984544954
712,13.978438390759658,373.1542318095019,0.007043345754874084,-0.020699455848352716,0.021864953506481696,0.003521672877437042,-0.010349727924176358,0.010932476753240848,-9.210316701110971e-15,0.34288076032814263
713,13.995662619237246,412.0216622736145,0.0013270308090985912,-0.003138281433846757,0.0034073187591307213,0.0006635154045492956,-0.0015691407169233784,0.0017036593795653606,-1.6065828994629035e-14,0.23251730555164832
714,13.996517042426618,370.9332605483568,0.0010717071798974562,-0.0034619665369663246,0.003624054163849978,0.0005358535899487281,-0.0017309832684831623,0.001812027081924989,-3.5868963495422515e-16,0.2344776109526448
715,13.995114913017304,412.4042083150898,0.001503667598370076,-0.0035235945145479044,0.0038310226505908463,0.000751833799185038,-0.0017617972572739522,0.0019155113252954231,-2.3705855444726707e-15,0.23505789051016665
716,13.996072677353586,371.2879196846328,0.0012140561708124757,-0.0038903764340147973,0.004075409327199605,0.0006070280854062379,-0.0019451882170073986,0.0020377046635998027,2.904983239947198e-15,0.23726809350169226
717,13.973467753869457,413.89663494370325,0.008593715076364063,-0.01859475141992443,0.02048454830311151,0.004296857538182031,-0.009297375709962216,0.010242274151555755,-4.511523853916969e-14,0.3309409633891242
718,13.980954457774125,373.25430758106984,0.006166809263859016,-0.018320253994237607,0.019330319265604395,0.003083404631929508,-0.009160126997118804,0.009665159632802197,-5.2259642382618413e-14,0.32824633962004396
719,13.98626681737287,332.4713032700322,0.004469101229055916,-0.020175608268865258,0.020664656658513667,0.002234550614527958,-0.010087804134432629,0.010332328329256834,5.328490614853355e-14,0.33844105057450424
720,13.900278904463,700.0417482731843,0.0308439727836743,-0.012370959035179633,0.033232383070284525,0.01542198639183715,-0.006185479517589816,0.016616191535142263,8.438843045148188e-15,0.3067247764478827
721,13.902624462083,740.891178536588,0.029985520330316078,-0.008986793459644224,0.03130325679807299,0.014992760165158039,-0.004493396729822112,0.015651628399036496,2.255452456128919e-14,0.28394062270092535
722,13.689247983481122,284.55642574467294,0.12564425084131026,-0.013509311649321327,0.12636842671614054,0.06282212542065513,-0.006754655824660664,0.06318421335807027,1.7047346589481807e-14,1.0476943600797803
723,13.913462326124991,741.289614311103,0.026674702374609543,-0.00821195170822205,0.027910139692093463,0.013337351187304771,-0.004105975854111025,0.013955069846046731,1.9218969868958432e-14,0.2768277400933974
724,13.905820209425256,782.4919730136614,0.028929652561381147,-0.005617544215438285,0.029470011882159648,0.014464826280690573,-0.0028087721077191424,0.014735005941079824,-4.727976987760691e-15,0.2625817299389634
725,13.996755438717933,744.861825287558,0.0006912285945973139,-0.00034119780627269353,0.0007708520694622777,0.00034561429729865694,-0.00017059890313634676,0.00038542603473113883,-2.863903685450221e-14,0.21442352007462662
726,13.996789722251705,786.7247732208164,0.0006385710291002498,-0.00022080140183270794,0.0006756672392956765,0.0003192855145501249,-0.00011040070091635397,0.00033783361964783825,1.6828182432046343e-14,0.21383096810988506
727,13.997035414982692,787.0743603816683,0.0005205389489711063,-0.0002088875308234132,0.000560887509157983,0.00026026947448555315,-0.0001044437654117066,0.0002804437545789915,-5.518285560794338e-15,0.21359527388580013
728,13.536143670403828,454.63518378075185,0.10065620902400123,-0.01515999576520033,0.10179144309166815,0.050328104512000614,-0.007579997882600165,0.05089572154583408,-1.7810101286838278e-14,0.8050447351806624
729,13.57944572617588,429.6404078288023,0.10252906100008628,-0.016891435502090952,0.10391115889489787,0.05126453050004314,-0.008445717751045476,0.051955579447448934,1.7090623959576613e-14,0.8321266764569444
730,13.695099610720863,690.6572916906865,0.07817924088821193,-0.014654700018915298,0.07954089475547446,0.039089620444105966,-0.007327350009457649,0.03977044737773723,1.9231970715900532e-14,0.42788366616935014
731,13.70597070939398,731.9313886981607,0.07521175843865213,-0.01133260285587608,0.07606074214023402,0.037605879219326066,-0.00566630142793804,0.03803037107011701,1.75856812649789e-14,0.377276451561552
732,13.734190449900005,732.8649560358032,0.07036721154685958,-0.012010626063130303,0.07138486954046237,0.03518360577342979,-0.0060053130315651515,0.035692434770231186,2.04842079977659e-14,0.3683129952136258
733,13.717617909464629,774.8165951852437,0.07227427933953826,-0.0075237080083095775,0.07266483080723377,0.03613713966976913,-0.0037618540041547887,0.03633241540361688,3.920049869320844e-14,0.3279335090961902
734,13.72579009446991,524.443493923642,0.08599935759360165,-0.03180864480070156,0.09169339883857162,0.042999678796800826,-0.01590432240035078,0.04584669941928581,8.664365912443592e-15,0.6253331491666415
735,13.99449900549034,412.57516528929494,0.00170194085202074,-0.0039606760091418875,0.004310865007532617,0.00085097042601037,-0.0019803380045709438,0.0021554325037663087,-1.1348007699701242e-14,0.23792508986141786
736,13.995570818185474,371.5844615770379,0.0013747405788097078,-0.00437534402054555,0.004586234507430878,0.0006873702894048539,-0.002187672010272775,0.002293117253715439,2.8209855517524493e-14,0.24040636287720546
737,13.993800306232679,412.8281539279441,0.0019255086444934,-0.004454258955918888,0.004852628811933016,0.0009627543222467,-0.002227129477959444,0.002426314405966508,-1.8583358413695215e-14,0.2411402574471198
738,13.99500052081392,371.93173138271874,0.0015564119878305842,-0.00492322953998207,0.0051633910736273705,0.0007782059939152921,-0.002461614769991035,0.0025816955368136853,-3.2355332977697405e-15,0.24393280559498876
739,13.835349027298674,572.8657129282434,0.053937295802608275,-0.03201661920952622,0.06272396499031185,0.026968647901304137,-0.01600830960476311,0.03136198249515593,-6.037331658684269e-16,0.470795750301629
740,13.996465492373073,744.6139602781977,0.0008195027998082659,-0.00037285509615140694,0.0009003364713370561,0.00040975139990413295,-0.00018642754807570347,0.00045016823566852807,-5.8903389741098466e-15,0.21475030355281594
741,13.99619116517106,786.0338479136121,0.0009031850759467361,-0.00026361192046960486,0.0009408690270311722,0.00045159253797336807,-0.00013180596023480243,0.0004704345135155861,-5.409457639747824e-15,0.21432170097503578
742,13.976538795675108,414.0614147909275,0.0075466823094197015,-0.01648125909433003,0.018126894803405923,0.0037733411547098508,-0.008240629547165016,0.009063447401702961,4.9915499929982485e-15,0.3177114660697035
743,13.98316071851344,373.3420328448375,0.005414549108358611,-0.01622714337635145,0.01710665146086439,0.0027072745541793057,-0.008113571688175725,0.008553325730432194,3.7368994971940925e-15,0.3152625038131381
744,13.979240007452747,414.2215304340034,0.006641012563878816,-0.014610867619300194,0.01604931464151386,0.003320506281939408,-0.007305433809650097,0.00802465732075693,1.942072577779403e-14,0.3059400104115632
745,13.985103302404568,373.3737879830956,0.004771717327658752,-0.01438613922815494,0.015156856143242147,0.002385858663829376,-0.00719306961407747,0.0075784280716210736,1.010939692592383e-15,0.30374979549800324
746,13.98927631660931,332.33333148104066,0.0034427907325455254,-0.01580249375519216,0.016173175844928805,0.0017213953662727627,-0.00790124687759608,0.008086587922464403,-8.503833212133051e-15,0.31191218383776237
