node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
677,13.994763321118525,565.3680077941864,0.000886335880081874,-0.0016121663129328018,0.0018397476764153977,0.000443167940040937,-0.0008060831564664009,0.0009198738382076989,1.4210854715202004e-14,3.9874568054223793
678,10.571287229637061,619.6859811358103,0.1620813479405921,0.012090176634099144,0.1625316452918723,0.08104067397029605,0.006045088317049572,0.08126582264593615,-7.105427357601002e-15,3.885110192686492
679,13.428706654269742,797.9889532325667,0.16207994650684768,-0.012095619323676142,0.16253065269814768,0.08103997325342384,-0.006047809661838071,0.08126532634907384,-3.552713678800501e-15,3.891711756353216
680,10.06305915855398,408.8345882882333,0.019740624376425594,0.012110932767297961,0.023159597217247536,0.009870312188212797,0.0060554663836489804,0.011579798608623768,0.0,3.9107832099467728
681,13.936943607978609,650.5700007963399,0.01974004484927652,-0.01211037704570578,0.02315881263883375,0.00987002242463826,-0.00605518852285289,0.011579406319416875,3.552713678800501e-15,3.919825435649739
682,10.03142116429087,221.76866557900982,0.009841392268580435,0.01594916306397211,0.018741099333423508,0.004920696134290217,0.007974581531986056,0.009370549666711754,-5.329070518200751e-15,3.885373619104118
683,13.968578879422148,467.42947192408894,0.009841150351404754,-0.01594981448840885,0.018741526684174125,0.004920575175702377,-0.007974907244204426,0.009370763342087063,4.973799150320701e-14,3.897386678572377
684,10.00499146824123,216.5029765257665,0.001204175216469981,0.002590697655772851,0.002856878068029413,0.0006020876082349905,0.0012953488278864254,0.0014284390340147065,1.5987211554602254e-14,3.9789702878329773
685,13.995008553582602,465.47838714504934,0.0012041303197239852,-0.002590825347475092,0.0028569749400367546,0.0006020651598619926,-0.001295412673737546,0.0014284874700183773,0.0,3.9807871985963224
686,10.300698043933396,240.3887238640961,0.1115341226307034,0.12418227721498876,0.16691644162664473,0.0557670613153517,0.06209113860749438,0.08345822081332237,2.4868995751603507e-14,3.0935681626390257
687,13.699300976272806,452.4622144579092,0.11153435086471421,-0.12418191201319857,0.16691632243153143,0.055767175432357104,-0.062090956006599286,0.08345816121576571,2.6645352591003757e-14,3.17967199266522
688,10.191336448499598,238.04549843587046,0.06524303642918937,0.08769933840624368,0.10930611949654685,0.032621518214594684,0.04384966920312184,0.054653059748273426,1.9539925233402755e-14,3.3910931439677165
689,13.808657099559923,463.7657213827336,0.06524486341278311,-0.0877002974963322,0.10930797950148881,0.03262243170639156,-0.0438501487481661,0.054653989750744404,1.4210854715202004e-14,3.454095801772307
690,10.236868015179375,598.8182221536507,0.07262032641814174,0.006842623296188045,0.07294198586994319,0.03631016320907087,0.0034213116480940227,0.036470992934971594,-1.0658141036401503e-14,3.94340772530595
691,13.76313067167502,818.8570119186568,0.07261945140389424,-0.0068401806112812465,0.07294088560606804,0.03630972570194712,-0.0034200903056406232,0.03647044280303402,-3.197442310920451e-14,3.948217473380599
692,10.01756477214681,227.26330146374926,0.005423279443378362,0.008619230301534256,0.010183471456819458,0.002711639721689181,0.004309615150767128,0.005091735728409729,-5.329070518200751e-15,3.9353653145971697
693,13.982435052954933,474.67151586539524,0.005423343427536386,-0.008619311184570017,0.010183573990964857,0.002711671713768193,-0.004309655592285008,0.005091786995482428,2.842170943040401e-14,3.941877694039799
694,13.99022997064614,652.1070338851114,0.002592902645116102,-0.001909326942986762,0.0032200424690157817,0.001296451322558051,-0.000954663471493381,0.0016100212345078909,-1.4210854715202004e-14,3.9829847245344467
695,10.009776072285456,403.7216879864056,0.002594487180127846,0.0019099691877165266,0.0032216992450994353,0.001297243590063923,0.0009549845938582633,0.0016108496225497176,7.105427357601002e-15,3.981619828006779
696,10.578277649917556,274.72502461834387,0.19674856988905762,0.12380416381644888,0.23245961096861428,0.09837428494452881,0.06190208190822444,0.11622980548430714,-3.552713678800501e-15,2.7152005862482405
697,13.421724066056527,452.1413795593231,0.19675416489066588,-0.12382702014737583,0.23247651993352353,0.09837708244533294,-0.061913510073687915,0.11623825996676176,3.375077994860476e-14,2.7816906626486135
698,10.046481727963245,218.47513155263363,0.014657789394957044,0.024117702419443197,0.028222585989588756,0.007328894697478522,0.012058851209721598,0.014111292994794378,7.105427357601002e-15,3.830020126298269
699,13.953517990392031,462.2741372853813,0.014658024256960937,-0.024117847937607295,0.028222832321707254,0.007329012128480469,-0.012058923968803648,0.014111416160853627,-7.105427357601002e-15,3.8481212072968427
700,10.006945616036417,213.3763234851117,0.001944359077220954,0.0036722295480942613,0.0041552138422791315,0.000972179538610477,0.0018361147740471307,0.0020776069211395657,3.552713678800501e-15,3.9703422979215053
701,13.993054337553176,462.10950770579205,0.0019443654865863166,-0.003672254027680123,0.004155238475616162,0.0009721827432931583,-0.0018361270138400616,0.002077619237808081,1.4210854715202004e-14,3.973066821840452
702,10.004448488161707,39.055023635976575,0.00138739499060228,0.01433030125104553,0.014397305261946257,0.00069369749530114,0.007165150625522765,0.007198652630973129,1.4210854715202004e-14,3.896936749975743
703,13.995551136730167,288.09967094779955,0.0013875241793278382,-0.014331083525399732,0.014398096345010441,0.0006937620896639191,-0.007165541762699866,0.007199048172505221,5.3290705182007514e-14,3.9077874587782433
704,13.892090239571495,666.2024289289213,0.03384132510442832,-0.01838939814729533,0.03851500031212981,0.01692066255221416,-0.009194699073647665,0.019257500156064904,0.0,3.880678646641744
705,10.10791259253054,430.07373920776723,0.03384192901739627,0.018389751181568555,0.03851569950213146,0.016920964508698136,0.009194875590784277,0.01925784975106573,8.881784197001252e-15,3.8671455683366354
706,13.976630657896886,663.6174698629187,0.007147532428565862,-0.004248824360380036,0.00831503026228765,0.003573766214282931,-0.002124412180190018,0.004157515131143825,1.4210854715202004e-14,3.9677847647904825
707,10.023368260057868,416.928077877045,0.007147342034971881,0.004248734757156594,0.00831482081596149,0.0035736710174859407,0.002124367378578297,0.004157410407980745,0.0,3.964589620651772
708,12.85164291427568,589.9091620314217,0.2919063891641257,-0.10220347382080697,0.3092812475658335,0.14595319458206285,-0.051101736910403484,0.15464062378291674,2.1316282072803006e-14,2.9793149021111165
709,11.148341443560355,483.62966737743494,0.291775664114679,0.10212750404071624,0.3091327631474032,0.1458878320573395,0.05106375202035812,0.1545663815737016,5.329070518200751e-15,2.966965705914594
710,13.962877313263178,826.8742223487035,0.01149881510449052,-0.0012866870447609349,0.011570579603391307,0.00574940755224526,-0.0006433435223804674,0.005785289801695653,7.105427357601002e-15,3.9848129210328147
711,10.037122489397982,581.9071213412077,0.011498816002948564,0.0012867692574785544,0.011570589638892993,0.005749408001474282,0.0006433846287392772,0.005785294819446497,-5.329070518200751e-15,3.9838302302771194
712,10.156191131936705,213.183438794192,0.05304122079336205,0.08339684596538229,0.09883524179271219,0.026520610396681025,0.04169842298269114,0.049417620896356096,0.0,3.427817449846943
713,13.843806348433816,443.2917312996242,0.05304268535719775,-0.08339745190424554,0.09883653906336275,0.026521342678598875,-0.04169872595212277,0.04941826953168137,-7.105427357601002e-15,3.488450466162482
714,13.988942390236248,674.1951755226529,0.003025673004693976,-0.0018979859213011149,0.0035717009517582956,0.001512836502346988,-0.0009489929606505574,0.0017858504758791478,-2.1316282072803006e-14,3.982698744747406
715,10.011057537049851,425.9751606862359,0.0030262650330689944,0.0018980223664518152,0.0035722218511631426,0.0015131325165344972,0.0009490111832259076,0.0017861109255815713,-8.881784197001252e-15,3.9813286577419156
716,13.993651955934155,662.2871876681539,0.0010852461713846168,-0.0011711752895825882,0.0015966874495134695,0.0005426230856923084,-0.0005855876447912941,0.0007983437247567347,2.1316282072803006e-14,3.988802178456713
717,10.00634802746865,413.4794232155821,0.0010852786501908465,0.0011712000249726048,0.0015967276684068252,0.0005426393250954233,0.0005856000124863024,0.0007983638342034126,1.9539925233402755e-14,3.9881987634867895
718,10.014440803436852,204.651496605359,0.004438933646235908,0.00805612852955342,0.009198116046254784,0.002219466823117954,0.00402806426477671,0.004599058023127392,1.2434497875801753e-14,3.939324684347791
719,13.985559088966538,452.44938083945374,0.004438977204363246,-0.008056181237990756,0.009198183231497991,0.002219488602181623,-0.004028090618995378,0.004599091615748996,7.105427357601002e-15,3.945414315364055
720,12.724499512672947,607.6717882236815,0.3225317932634794,-0.08769482938239283,0.3342411416420229,0.1612658966317397,-0.043847414691196414,0.16712057082101145,-3.552713678800501e-14,3.0381049628155505
721,11.273813252662242,517.0151250824597,0.32218638488960666,0.08766678664727556,0.3339004823136569,0.16109319244480333,0.04383339332363778,0.16695024115682844,-1.7763568394002505e-15,3.0298299054766433
722,10.244147088489463,214.06599393844405,0.09111719739017958,0.12314881024547014,0.1531926014046232,0.04555859869508979,0.06157440512273507,0.0765963007023116,1.5987211554602254e-14,3.1389873768740193
723,13.755851863370012,433.1965801952773,0.09111686846980167,-0.12314896654866973,0.15319253141634717,0.04555843423490084,-0.06157448327433487,0.07659626570817359,-3.552713678800501e-15,3.2263952288275926
724,13.940896481717218,675.133359010412,0.01848079338842341,-0.009861906034918167,0.020947479917812303,0.009240396694211705,-0.004930953017459084,0.010473739958906152,1.7763568394002505e-15,3.933440935916232
725,10.059103854171793,432.9083894531768,0.018481065286152676,0.009862270063850017,0.02094789118081698,0.009240532643076338,0.004931135031925008,0.01047394559040849,-1.7763568394002505e-15,3.9260771346084486
726,13.993577738791222,831.9024246372123,0.0005867648076947082,-0.0002125644098328191,0.0006240805780318617,0.0002933824038473541,-0.00010628220491640955,0.00031204028901593084,3.552713678800501e-15,3.9922053741763985
727,10.00642222609779,583.1053824022059,0.0005867887176971639,0.0002125432216517059,0.0006240958422283938,0.00029339435884858197,0.00010627161082585295,0.0003120479211141969,-3.552713678800501e-15,3.9921473195963193
728,13.960399939554025,680.5631918530972,0.012320054959774805,-0.006459013137917515,0.013910521375119727,0.006160027479887403,-0.0032295065689587573,0.006955260687559864,-2.1316282072803006e-14,3.9541590798474475
729,10.039599807046578,435.9052635860762,0.012320079984908404,0.006459007602609273,0.01391054096881588,0.006160039992454202,0.0032295038013046367,0.00695527048440794,0.0,3.9493104369614715
730,13.993031028011586,684.8991355586537,0.0013462731734303658,-0.001122656751423121,0.0017529431362751568,0.0006731365867151829,-0.0005613283757115605,0.0008764715681375784,7.105427357601002e-15,3.9884786207739555
731,10.006968949936716,436.1688626555104,0.0013463819038915879,0.0011226683920522946,0.0017530340982536597,0.0006731909519457939,0.0005613341960261473,0.0008765170491268298,2.6645352591003757e-14,3.9878424490331925
732,10.037892937440922,195.43528788620227,0.011944333907507926,0.022473373440617044,0.025450336467235067,0.005972166953753963,0.011236686720308522,0.012725168233617534,-8.881784197001252e-15,3.841270759215048
733,13.962104555310184,440.3140899847663,0.011944662409413394,-0.022473524371321687,0.02545062391658097,0.005972331204706697,-0.011236762185660843,0.012725311958290485,-1.4210854715202004e-14,3.8581770007571663
734,10.005273373029606,342.1207469575326,0.0007650817116805303,0.0014271397765313765,0.0016192831646460225,0.00038254085584026515,0.0007135698882656883,0.0008096415823230113,0.0,3.988051472980076
735,10.004662419801736,292.70342829762285,0.0006698198614012997,0.0016183551858289732,0.0017514942632584289,0.00033490993070064984,0.0008091775929144866,0.0008757471316292144,2.4868995751603507e-14,3.9874629613005625
736,13.99472660401154,591.0626285599214,0.0007651013675309427,-0.0014270877657088085,0.0016192466129757621,0.00038255068376547133,-0.0007135438828544042,0.0008096233064878811,0.0,3.988709191449016
737,13.995337498824995,541.721553222572,0.0006698684409785434,-0.001618272633171846,0.001751436565648886,0.0003349342204892717,-0.000809136316585923,0.000875718282824443,-3.552713678800501e-15,3.9882312688063135
738,10.902034018824763,216.16414041000542,0.12442572758387105,0.11990754042106692,0.17279924749432646,0.062212863791935524,0.05995377021053346,0.08639962374716323,1.2434497875801753e-14,1.9966726402059978
739,13.098034904537375,353.19459567846644,0.12441853104663751,-0.12092818868535143,0.17350388377936404,0.062209265523318756,-0.06046409434267572,0.08675194188968202,-1.7763568394002505e-15,2.006328278273016
740,10.004849715018675,192.08411578207918,0.0012294964892001347,0.0029066382584082544,0.003155979654908762,0.0006147482446000673,0.0014533191292041272,0.001577989827454381,-8.881784197001252e-15,3.976570159011617
741,13.99515030181333,441.07770047102514,0.0012294969971452044,-0.0029066652550803567,0.0031560047165808277,0.0006147484985726022,-0.0014533326275401783,0.0015780023582904138,3.552713678800501e-15,3.9786638524736917
742,10.003962790159441,168.88953087081168,0.0009553050367432534,0.002753397747469287,0.0029144136406824566,0.0004776525183716267,0.0013766988737346434,0.0014572068203412283,-7.105427357601002e-15,3.978120084471444
743,13.996037208715052,417.99448879225906,0.0009553704940767001,-0.002753394291992582,0.002914431832815736,0.00047768524703835005,-0.001376697145996291,0.001457215916407868,-7.105427357601002e-15,3.980080855675132
744,13.978077555435693,688.1001289553973,0.006665291839421772,-0.0034405509124442297,0.007500900338344944,0.003332645919710886,-0.0017202754562221148,0.003750450169172472,-1.0658141036401503e-14,3.972624998248583
745,10.02192216110175,441.2350626237656,0.006665232001493378,0.0034405159362835397,0.007500831123385756,0.003332616000746689,0.0017202579681417699,0.003750415561692878,-5.329070518200751e-15,3.970040918113086
746,10.00679608584505,188.69072438917016,0.0019418648564895511,0.004160919321139823,0.004591741360083761,0.0009709324282447756,0.0020804596605699115,0.0022958706800418806,-3.552713678800501e-15,3.966864133546827
