node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2194,73.32650461109189,3690.943863114304,-0.0013216714421966083,-4.128132849474443e-05,0.001322315979333364,-0.13216714421966083,-0.004128132849474443,0.13223159793333641,4.440892098500626e-16,3.0316953231780532
2195,40.22691651208855,2118.721237685903,-7.052232919997385e-05,2.2095549476692622e-05,7.390272134682495e-05,-0.007052232919997385,0.002209554947669262,0.007390272134682494,-5.551115123125783e-17,3.011627378828841
2196,40.02259278437909,167.55374668364541,-6.736573644903094e-06,8.42422782653878e-05,8.451119968274165e-05,-0.0006736573644903094,0.00842422782653878,0.008451119968274166,4.996003610813204e-16,3.012695016848148
2197,40.53655643303998,600.7944979387464,-0.00021935626673082328,0.000560279083733702,0.0006016891418528016,-0.02193562667308233,0.056027908373370204,0.060168914185280156,3.3306690738754696e-16,3.0243820836666044
2198,63.842981187001655,3064.716844734729,-0.001655569127703081,-0.0001297660929145281,0.0016606469749690456,-0.16555691277030812,-0.012976609291452812,0.1660646974969046,-4.440892098500626e-16,3.0358038534314082
2199,77.74347276549794,3328.9369206388633,-0.001240922994707404,-2.6902084813486093e-05,0.0012412145668501092,-0.12409229947074041,-0.0026902084813486098,0.12412145668501091,-5.551115123125783e-17,3.050562147586504
2200,57.103585630449544,3396.9358975193263,-0.002077841446847584,-3.446979163510207e-05,0.0020781273408463277,-0.20778414468475837,-0.0034469791635102064,0.20781273408463272,0.0,3.0166425187527697
2201,40.1270787651739,179.35931288428938,-5.017614044768993e-05,0.00046073646602679203,0.00046346060911050857,-0.005017614044768993,0.0460736466026792,0.04634606091105085,-2.220446049250313e-16,3.0220745637899724
2202,62.41330907561314,1756.6233238881562,-0.001675068292714847,-0.00036509916060134334,0.0017143952818210967,-0.1675068292714847,-0.03650991606013433,0.17143952818210967,-1.1102230246251565e-16,3.0710695243061252
2203,64.76586786221668,3115.292151450672,-0.0016088241244219684,-0.00011798257606619489,0.0016131444298565856,-0.16088241244219684,-0.011798257606619489,0.16131444298565856,4.440892098500626e-16,3.0353459447111013
2204,74.06913061206549,3733.0083798119267,-0.0013060212356573704,-3.7320489666552553e-05,0.001306554356671377,-0.13060212356573705,-0.0037320489666552554,0.13065543566713772,1.3322676295501878e-15,3.0319578702420182
2205,40.08697285866943,574.1857410373046,-2.7986045688319484e-05,9.13635348637839e-05,9.555372444899551e-05,-0.0027986045688319482,0.009136353486378389,0.009555372444899549,2.7755575615628914e-17,3.012976325093624
2206,40.11588213193787,776.9898131890338,-3.728913419032199e-05,8.647339350006959e-05,9.41707349025254e-05,-0.003728913419032198,0.008647339350006958,0.00941707349025254,-2.220446049250313e-16,3.0128856153123578
2207,79.20516521629435,3199.9669914603815,-0.0012251822114473182,-1.123645867387257e-05,0.001225233736578646,-0.12251822114473182,-0.0011236458673872568,0.1225233736578646,7.771561172376096e-16,3.0570085823893294
2208,66.11377757355893,3090.1821650952006,-0.0015445264045021282,-0.00011286189224158154,0.0015486444462576368,-0.1544526404502128,-0.011286189224158152,0.15486444462576365,-3.3306690738754696e-16,3.037245482107582
2209,45.469111504265754,1125.798680989993,-0.002833439529609462,0.0011460041762824285,0.003056420314683544,-0.2833439529609461,0.11460041762824284,0.30564203146835434,-2.7755575615628914e-16,3.0661056306336447
2210,65.6572669773086,3166.8297499017253,-0.0015671025873080612,-0.00010715717150563595,0.001570761973868959,-0.1567102587308061,-0.010715717150563596,0.15707619738689588,0.0,3.0348804997314516
2211,45.02612196333592,898.271992460829,-0.0032181165007969348,0.0014407749296854648,0.003525919200820073,-0.3218116500796934,0.14407749296854647,0.3525919200820073,3.885780586188048e-16,3.07399205719014
2212,61.09363393567381,2304.3293520814836,-0.0017979429724274988,-0.00028404007267596767,0.0018202411090257244,-0.17979429724274987,-0.028404007267596763,0.18202411090257242,1.1102230246251565e-16,3.0552591043843798
2213,74.80435247056646,3775.0122087015843,-0.001291975615459664,-3.331457986230926e-05,0.0012924050650526637,-0.1291975615459664,-0.003331457986230926,0.12924050650526636,-4.440892098500626e-16,3.032301522089431
2214,70.6894267060375,4056.3497035903492,-0.0013923969026311545,-2.262724096233772e-05,0.001392580743257065,-0.13923969026311545,-0.002262724096233772,0.13925807432570653,3.3306690738754696e-16,3.0194637813493346
2215,77.71401159450306,4157.295202580917,-0.0012545524911001251,-1.202718680249865e-05,0.0012546101410987845,-0.12545524911001252,-0.0012027186802498649,0.12546101410987845,4.440892098500626e-16,3.028448287347681
2216,78.1087389640481,3246.8092619636136,-0.0012353211481915974,-2.4475354583981153e-05,0.0012355635888740887,-0.12353211481915972,-0.0024475354583981153,0.12355635888740886,-7.771561172376096e-16,3.0541077378027675
2217,66.99494035821739,3133.4400957858375,-0.0015085726625853526,-0.00010273610791927165,0.001512066859027821,-0.15085726625853527,-0.010273610791927167,0.1512066859027821,8.881784197001252e-16,3.0369978004762452
2218,69.04981472664394,3942.934705532188,-0.0014432542232575112,-2.8254605072429478e-05,0.0014435307671326028,-0.14432542232575113,-0.0028254605072429487,0.14435307671326028,1.6653345369377348e-16,3.019890959321618
2219,61.17943268693664,2105.1529019156596,-0.0017827685847928414,-0.0003242456768977817,0.0018120152002428598,-0.17827685847928412,-0.03242456768977816,0.18120152002428597,-8.326672684688674e-16,3.061147652214533
2220,61.27691136492936,1905.1267021184594,-0.001764590391749845,-0.0003646858756208529,0.0018018809723545058,-0.17645903917498448,-0.03646858756208529,0.18018809723545057,0.0,3.067042074137436
2221,40.125305019543056,1540.5576856761097,-1.7318780804003653e-05,3.431064030767031e-05,3.8433841947682725e-05,-0.0017318780804003652,0.0034310640307670306,0.003843384194768272,-2.220446049250313e-16,3.0114882498384636
2222,75.53318567357626,3816.8096209453006,-0.0012795197159689436,-2.9210364234761845e-05,0.0012798530966216294,-0.12795197159689434,-0.002921036423476185,0.1279853096621629,-4.440892098500626e-16,3.0327236059673983
2223,40.039989042301734,366.38323760592164,-9.347166987759057e-06,6.747615886745367e-05,6.812049285055783e-05,-0.0009347166987759056,0.0067476158867453674,0.0068120492850557825,5.273559366969494e-16,3.0121224371880118
2224,65.11348635552343,1907.3307317323715,-0.0015376458267577597,-0.00026081809677968345,0.0015596091716046463,-0.153764582675776,-0.026081809677968335,0.15596091716046465,-7.771561172376096e-16,3.066579273111392
2225,43.6953876662789,2561.6584024518806,-0.0013309376213349062,0.00010312534863985117,0.0013349268854198379,-0.13309376213349064,0.010312534863985116,0.13349268854198382,1.1102230246251565e-16,3.014403467492571
2226,54.26087923742047,3224.7788220815123,-0.002236181660268089,-2.5834141208189293e-05,0.002236330883516863,-0.22361816602680892,-0.002583414120818929,0.2236330883516863,-1.1102230246251565e-16,3.0167889488774087
