# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
8673,50.003679621316586,2566.955717985188,-0.01059808860272976,0.0096346359427206,0.014322907937289624,-0.1059808860272976,0.096346359427206,0.14322907937289625,4.949270818164241e-15,5.7082273134412835
8674,46.07871155133397,2477.3324349753248,-0.001532771015924115,0.00822520364193177,0.008366801177182633,-0.015327710159241142,0.08225203641931769,0.08366801177182633,5.8090315704355516e-15,5.714319139927524
8675,46.90965059294307,2054.0236689433405,-0.014847737290545223,0.0183021833761639,0.023567461021157483,-0.14847737290545224,0.18302183376163894,0.23567461021157482,2.809701863742858e-15,5.383850957425291
8676,32.637969676645035,691.9536514578674,-0.020176111343034202,-0.023533809983339704,0.03099863999046495,-0.2017611134303421,-0.23533809983339704,0.30998639990464955,-6.689120012778952e-17,6.595809032576753
8677,33.414653925149075,764.3384045653467,0.10949182631946766,-0.047003036436499473,0.11915429268399594,1.0949182631946766,-0.47003036436499473,1.1915429268399593,-1.572859484096326e-15,6.653206232410256
8678,52.89453878395292,2828.0131315794,-0.004639087817647583,0.007822911456136065,0.009095002992324472,-0.04639087817647583,0.07822911456136064,0.09095002992324472,4.769318340938125e-16,5.985502520828411
8679,55.28574505972951,1865.130917686732,-0.008507265555621193,-0.005896165953336604,0.010350765197952493,-0.08507265555621193,-0.05896165953336603,0.10350765197952493,-3.04511359714308e-15,6.026164820429587
8680,55.27586204614313,1864.514217638942,-0.012673370915947519,0.011067952585312983,0.016825988969564932,-0.12673370915947518,0.11067952585312982,0.1682598896956493,9.50701646511151e-16,6.037238028574336
8681,55.279349735876224,1863.980198915086,-0.009334051401401458,-0.005081622079274073,0.010627671359266351,-0.09334051401401458,-0.05081622079274073,0.1062767135926635,-2.5612841658649194e-15,5.835364249810276
8682,55.289049775957,1864.5854814161262,-0.011106335547215095,0.010121491184190656,0.015026485719521473,-0.11106335547215095,0.10121491184190656,0.15026485719521473,-1.726097588887489e-15,5.846439807004659
8683,39.935936980721024,1589.904493883977,0.019171904625159317,0.04155764512864334,0.04576679796090676,0.19171904625159314,0.4155764512864334,0.4576679796090675,2.6748244469922756e-17,6.372286029367622
8684,39.46099675849529,1536.7649776601984,0.01778962983309422,0.04051376673392184,0.04424744314160026,0.17789629833094217,0.4051376673392184,0.44247443141600257,-9.880233704059492e-16,6.363044578268699
8685,39.60977203133528,1526.5827037188312,0.04502069188260553,-0.02932588575253127,0.05372960331845956,0.4502069188260553,-0.29325885752531267,0.5372960331845955,9.68478555456998e-16,6.41213228082745
8686,53.47823880284611,2450.7676230349484,-0.0013290532361362904,-0.008492270776250817,0.008595641072174198,-0.013290532361362906,-0.08492270776250817,0.08595641072174198,-8.174325675940524e-15,5.838179641863007
8687,54.13795317740287,2216.300574049898,0.0015752252444330619,0.003098952344546461,0.0034763256758349338,0.01575225244433061,0.030989523445464615,0.034763256758349334,4.3165237341927163e-16,5.830493402197461
8688,53.816826176216175,2411.4631797627503,0.0004308738849396164,0.0031981923393772623,0.00322708638625841,0.004308738849396171,0.03198192339377262,0.0322708638625841,-7.298778878834029e-16,5.89084422682116
8689,53.72969934076318,2452.42689681835,-0.01006179423403932,0.00409065737323477,0.010861545974369712,-0.10061794234039317,0.04090657373234769,0.10861545974369709,3.7607792928735407e-16,5.892631945742565
8690,53.79115750286806,2431.4227692505283,0.0005907445285781247,0.003195914766311798,0.0032500538905647063,0.00590744528578125,0.03195914766311798,0.03250053890564707,1.9383418961397158e-15,5.898437113439365
8691,54.05985957063677,2299.0376907203545,0.0018634162093624632,-0.00516456603029658,0.005490451916792292,0.01863416209362463,-0.051645660302965794,0.054904519167922904,-2.2008838643280645e-15,5.991888762765713
8692,54.021927974112145,2322.0510672961436,0.0015358723934991336,-0.00518739265421632,0.005409985818662577,0.015358723934991346,-0.05187392654216319,0.054099858186625764,5.084896244507553e-15,5.983537722473254
8693,52.92197381677824,2879.0213979647415,-0.005370710786812897,0.0005146369967531364,0.00539531144550669,-0.05370710786812897,0.005146369967531372,0.053953114455066904,-4.230135771101102e-16,5.973713668731907
8694,54.39603155763511,2124.1888388743823,-0.0036891123192621823,0.009732452719284284,0.01040817878580283,-0.03689112319262181,0.09732452719284283,0.10408178785802828,7.350496306782182e-15,6.049981057352003
8695,54.28051958616576,2162.260912397617,0.0025871850189203498,-0.005796766273542737,0.00634791505552874,0.025871850189203495,-0.057967662735427375,0.0634791505552874,4.320477745105656e-15,6.047973573468944
8696,52.688594396883644,3287.7682903655395,-0.0016485276512163693,0.005510444875350373,0.005751751571573666,-0.016485276512163693,0.055104448753503725,0.05751751571573666,3.6139170623998583e-16,5.935620038324004
8697,52.71248324552098,3255.045368069606,-0.0026777728712305956,0.00048363741734777426,0.002721097701545715,-0.026777728712305954,0.0048363741734777435,0.02721097701545715,-2.853554568656176e-15,5.932432083595838
8698,52.666427588749805,3252.1714950870846,-0.0030953833247864123,8.571276090988756e-05,0.0030965698126715273,-0.03095383324786412,0.0008571276090988747,0.030965698126715274,-3.8121975061707003e-16,5.932114341903421
8699,54.350778569052444,2173.4528493214534,-0.0032809178898599647,0.008903723082713689,0.009488978181746006,-0.03280917889859965,0.08903723082713687,0.09488978181746004,1.6876456256745413e-15,6.012603371084413
8700,41.142133465621974,1629.941959901006,-0.03725018120338097,0.03649479218084915,0.052148306358002515,-0.3725018120338097,0.36494792180849145,0.521483063580025,-9.72830050096587e-16,6.510849943063347
8701,41.36977834226773,1686.4932883854704,0.029744057570397685,-0.026440027928027746,0.03979678426187245,0.29744057570397675,-0.26440027928027743,0.3979678426187245,1.0059802110648319e-15,6.465071352616441
8702,40.86057250766945,1631.84160041936,-0.03794641158947505,0.03004270710953197,0.048399322340162663,-0.3794641158947505,0.3004270710953197,0.48399322340162665,-4.6111249154126995e-15,6.467097914305937
8703,39.925904870749946,1744.6404636251407,0.0364108424359694,-0.0070499119211911675,0.037087069242440054,0.364108424359694,-0.07049911921191168,0.37087069242440057,1.986072118117813e-15,5.7422404636263
8704,42.49408938552981,2039.1062194182239,0.027767326819649937,-0.03844659703036691,0.047425365174394475,0.2776732681964994,-0.3844659703036691,0.47425365174394474,-9.775219976060168e-16,5.63610576807752
8705,42.65919572174727,2026.4278224483219,0.016155936280170168,0.0036565108886310992,0.016564550973920074,0.1615593628017017,0.036565108886310954,0.16564550973920075,-3.4007851566881165e-15,5.609322140690354
8706,41.83513239384017,1634.4748261905097,-0.043090377151682444,0.047020116268895865,0.06377830302708533,-0.43090377151682446,0.4702011626889587,0.6377830302708534,3.3160561457856735e-15,6.595934904201374
8707,41.65142789560301,1580.7976324317806,0.03420061544061456,0.045205094400746104,0.056684942059573196,0.3420061544061457,0.45205094400746104,0.566849420595732,-3.337275570430675e-15,6.652740429491371
8708,35.87336783092115,1009.2867551716257,0.05638303963814375,-0.09525915067927596,0.11069486414000196,0.5638303963814375,-0.9525915067927594,1.1069486414000194,3.645273585191906e-15,5.169177297312276
8709,53.36508437528999,2559.2291115316934,-0.004283265393993426,0.008637054710832795,0.009640802690300255,-0.042832653939934254,0.08637054710832795,0.09640802690300256,-7.184514541369305e-15,6.005334638330153
8710,53.44527863500899,2518.9807421688824,-0.008843176017018672,0.001320454485877461,0.00894121703781136,-0.08843176017018672,0.01320454485877462,0.0894121703781136,2.4822372986716414e-16,6.008523600210297
8711,53.43339560113082,2542.9683031856607,-0.0038940991358711765,0.0075709426161806315,0.008513705431684412,-0.03894099135871176,0.07570942616180631,0.08513705431684412,-4.74295304358366e-15,6.00052195707447
8712,50.50223759737219,2516.5652967991796,-0.01690690749781269,0.02398588047543647,0.029345629714175828,-0.16906907497812684,0.23985880475436466,0.29345629714175825,-1.0906485900936156e-15,6.179876274573252
8713,55.07395217446233,1887.5254647259478,-0.013614047133301426,0.009667026166840594,0.016697115746683124,-0.13614047133301424,0.09667026166840594,0.16697115746683122,4.433060713611752e-15,6.1116470936068765
8714,55.058722671954634,1892.2844594495775,-0.007148846571751596,-0.008587920188513525,0.011174004674722609,-0.07148846571751596,-0.08587920188513523,0.11174004674722608,-5.685282253461472e-16,5.760813462471765
8715,53.54395990692026,2493.4813368174705,0.001855455249468019,0.0013955264180302018,0.0023216821845805325,0.018554552494680188,0.013955264180302018,0.023216821845805324,-1.2778331768804297e-15,5.869161220685537
8716,50.11906310616422,2169.2663820731436,0.017006995476160025,-0.013108060697622373,0.021472287963295384,0.17006995476160022,-0.1310806069762237,0.2147228796329538,2.3522141655345436e-15,5.46884894655909
8717,44.60022391623396,1624.2392911601257,-0.02106855545825039,-0.020135039484598605,0.02914281805426025,-0.21068555458250393,-0.201350394845986,0.29142818054260244,-4.353953594160516e-15,6.898529884393499
8718,44.53008411785309,2067.2199353611422,0.03291184773963233,-0.039988848955743395,0.05179090424429758,0.3291184773963233,-0.39988848955743395,0.5179090424429759,4.4146747362869236e-15,5.499583389527372
8719,44.82738847872407,2062.748736490377,0.0026174329508919306,0.010249396552575629,0.010578330914863838,0.026174329508919292,0.10249396552575629,0.10578330914863839,2.9215201740590098e-15,5.478516259130388
8720,53.31021598318005,2659.556209295534,-0.0007833085168983999,-0.0059524618169877344,0.006003779968931447,-0.00783308516898399,-0.05952461816987734,0.06003779968931447,-8.032448372928413e-15,5.893379932045272
8721,53.369095035079354,2638.404466668301,-0.0007769726501474445,-0.005211866465880602,0.005269462833842544,-0.00776972650147445,-0.052118664658806026,0.05269462833842545,-7.21279215745611e-15,5.897271694230526
8722,53.37752006053036,2617.4796333897307,-0.00792817541760203,0.003645233121137818,0.008726035179834498,-0.0792817541760203,0.036452331211378176,0.08726035179834499,-4.295909985977182e-15,5.890506809429048
8723,53.96289865085285,2254.4701831470006,0.0020476512935314753,0.0024226450619810663,0.0031720789580718775,0.02047651293531476,0.024226450619810658,0.03172078958071877,1.8816324839102653e-15,5.817095154017396
8724,53.07616520890717,2873.5405051111197,-0.002834193940673125,0.006064193245225866,0.00669381020113293,-0.028341939406731242,0.06064193245225865,0.06693810201132928,-1.313708122051842e-15,5.9581729150309055
8725,53.03347316803628,2916.7875776478327,0.001733438284181752,-0.0006074929479089161,0.0018368059143050585,0.017334382841817524,-0.006074929479089164,0.01836805914305059,1.567564554221371e-15,5.9560505363956
8726,54.20712589695712,2207.5207059273794,0.0023520819166852787,-0.005526434454038694,0.006006144113953965,0.02352081916685278,-0.05526434454038694,0.06006144113953964,-7.316003572464315e-15,6.028206044699396
8727,54.170127486098956,2230.461823237673,0.0020992796832103163,-0.0056857136245876145,0.006060883979186603,0.02099279683210316,-0.05685713624587614,0.06060883979186603,8.673755155533539e-16,6.018722276497642
8728,54.13386652291344,2253.21692560284,0.0021300624281615577,-0.005325759962841036,0.005735929317004008,0.02130062428161557,-0.05325759962841036,0.05735929317004007,-5.349026200837819e-15,6.009483938878493
8729,54.09683304687405,2276.1961689944455,0.0019246802210598013,-0.005554500342467398,0.005878508995298829,0.019246802210598005,-0.05554500342467398,0.05878508995298829,-5.598171850960014e-15,6.000542545637368
8730,42.65071439284594,2091.5480755883314,0.02394558125568471,-0.03601616102734056,0.043249910020945984,0.23945581255684711,-0.36016161027340554,0.4324991002094598,-2.526750517134886e-15,5.662071393678508
8731,42.79404280753963,2143.268554399288,0.01592734812226776,0.0028783243851660013,0.016185338101941137,0.1592734812226776,0.028783243851660034,0.16185338101941138,-2.2370168380339085e-15,5.686854008203609
8732,53.256053519840364,2136.6366833993798,0.006490133184600329,6.763313194568105e-05,0.006490485574622841,0.06490133184600327,0.0006763313194567966,0.0649048557462284,7.549852664931414e-15,5.631428176388639
8733,53.27041111180652,2155.741237195748,-0.00241937977446462,-0.015014412514604291,0.015208089349152128,-0.02419379774464621,-0.15014412514604292,0.1520808934915213,-4.6806935428097735e-15,5.647367715346663
8734,53.41584426801428,2122.1076841125696,0.005933905377463708,-0.0002001978235225653,0.005937281549432862,0.05933905377463706,-0.0020019782352256738,0.059372815494328594,6.05639967858484e-15,5.639405008929571
8735,53.218803092648415,2591.0974737657198,-0.004806823358512851,0.00932996113711396,0.010495414504439622,-0.048068233585128496,0.09329961137113958,0.1049541450443962,3.4443023415201168e-15,6.014244563445105
8736,53.29315651657806,2575.4240542207017,-0.004639487354610269,0.008630507918602997,0.00979849528482091,-0.04639487354610268,0.08630507918602995,0.09798495284820909,1.9135434745374196e-15,6.009917115504645
8737,52.891832482935285,2430.9669202764962,-0.0026797547654134526,-0.011264235405927714,0.011578604617263325,-0.0267975476541345,-0.11264235405927712,0.11578604617263323,2.23658890752768e-15,5.76370550990071
8738,53.859139548952555,2293.096249606575,-0.012350703277065694,0.00537186288422753,0.013468362271822902,-0.12350703277065696,0.053718628842275296,0.13468362271822903,-7.010762617816749e-15,5.821052206396949
8739,53.94727212132322,2274.2117915023828,0.0016445862858961505,0.0027788352408468116,0.003229022971044005,0.016445862858961505,0.02778835240846811,0.032290229710440044,-6.211899241635662e-15,5.82732553741885
8740,43.61978792434967,2537.034292487752,-0.010910342979643625,0.0019393907901996531,0.011081372684400168,-0.10910342979643624,0.01939390790199652,0.11081372684400166,2.8848984360666317e-15,6.016905361101786
8741,32.00371362529837,632.945681552833,-0.04003028214171686,-0.010932879731187506,0.0414964016218523,-0.4003028214171686,-0.10932879731187495,0.414964016218523,-9.67278349784882e-16,6.531719549293534
8742,52.91724168281482,2453.3262611988694,-0.012123399993181646,0.006323901763525319,0.013673644755857722,-0.12123399993181644,0.06323901763525318,0.1367364475585772,1.0824455486085323e-14,5.775423817830578
8743,53.574089510041084,2369.3383846726188,-0.0011328616284164298,-0.009109634119249055,0.009179804423609734,-0.011328616284164303,-0.09109634119249055,0.09179804423609733,2.393760811969439e-15,5.813944029327029
8744,53.67353452957099,2330.3082983835093,0.0022811270089110403,0.001479489839960769,0.0027189024655788173,0.022811270089110394,0.014794898399607681,0.02718902465578816,-2.614595081670243e-15,5.809138183684471
8745,53.320984518341476,2656.6724348897073,-0.0031536896185245427,0.007267057343333757,0.007921860932968374,-0.031536896185245425,0.07267057343333756,0.07921860932968373,1.1912624784705359e-15,5.976764601568481
8746,54.51421000027538,2086.107408962255,-0.0036628431746011138,0.009660999743953848,0.010332053821694808,-0.03662843174601112,0.09660999743953846,0.10332053821694805,6.139455681975546e-15,6.051877203294168
8747,30.781932282954212,533.8595467859228,0.058905526020791986,-0.05255596506580474,0.07894295699924275,0.5890552602079199,-0.5255596506580474,0.7894295699924276,1.7246669327788827e-15,5.927630747727783
8748,30.00582050936375,445.3735945297415,-0.018538050429092637,0.017650042771689495,0.025596549055567047,-0.18538050429092637,0.176500427716895,0.2559654905556705,2.6156336574785193e-15,5.885005837991466
8749,40.89195556491311,1571.953159218715,0.0283857536993986,0.046289020015404955,0.05429939582600788,0.283857536993986,0.4628902001540495,0.5429939582600788,-3.8506234838542494e-16,6.560499261806715
8750,40.304964558478105,1512.391586053023,0.025141034999868143,0.04763779236421796,0.05386493202632802,0.2514103499986814,0.4763779236421796,0.5386493202632802,1.7017604398689302e-16,6.563744145631066
8751,40.633382911797334,1513.3844355092629,0.03469319485929415,-0.030155006837574952,0.04596675110249958,0.3469319485929415,-0.3015500683757495,0.45966751102499576,3.632456159481673e-15,6.615569997193491
8752,52.477615876659755,2931.6547909059605,-0.005156277078156757,-0.0010997732182693133,0.005272257053515811,-0.05156277078156757,-0.010997732182693135,0.05272257053515811,3.962916012938862e-15,5.98836551046055
8753,52.516447273844506,2958.512264136424,-0.006746020607445136,0.009017185988217295,0.01126136924100159,-0.06746020607445136,0.09017185988217294,0.1126136924100159,-4.1130788952621665e-15,5.982001098890947
8754,54.302260171905935,2177.407981092797,0.0009169441111729045,0.0037992794156778004,0.0039083641822900425,0.009169441111729057,0.03799279415677799,0.03908364182290042,-4.718436121459101e-15,5.844688209174637
8755,54.11931387759352,2193.2141057845656,0.0029187468675670163,-0.005491898230491721,0.006219327089887648,0.02918746867567016,-0.0549189823049172,0.062193270898876475,8.96837255530762e-16,6.0638275141765305
8756,53.38859398702846,2575.622497539673,-0.0006081193001162095,-0.006722251439166893,0.006749701733747588,-0.006081193001162097,-0.06722251439166893,0.06749701733747587,2.111669485406514e-15,5.8759734243441
8757,53.46420994910656,2534.4594129610828,0.0014630552315797315,0.0014182068798916335,0.0020376067738464123,0.01463055231579731,0.014182068798916328,0.020376067738464114,1.6686478074524962e-15,5.87254251255961
8758,53.5171718563902,2351.699423680596,-0.006027180724699566,0.011522402940310057,0.013003564011726008,-0.06027180724699564,0.11522402940310057,0.1300356401172601,3.8054930020227984e-15,6.074408462887822
8759,53.6849205407062,2452.8031711689923,0.0011752264975074611,0.0022947333987526604,0.002578169639840364,0.011752264975074603,0.022947333987526616,0.025781696398403643,-4.580569098473252e-15,5.879432016500713
8760,53.25090941389866,1974.4264861941874,-0.030410723328265325,0.01306693585700414,0.033099197966708516,-0.3041072332826532,0.13066935857004142,0.33099197966708516,-4.196807252381735e-15,5.476719141973832
8761,53.25063909947907,1955.6989906296224,-0.017392029963843283,0.008129465940061018,0.01919820102858168,-0.1739202996384328,0.08129465940061016,0.1919820102858168,1.2538834559894713e-16,5.453641715833813
8762,53.010537295792844,1947.8481426713163,-0.027878983391515233,0.011637713227858355,0.030210496257397884,-0.27878983391515233,0.11637713227858353,0.30210496257397884,7.590767475566223e-16,5.416226382983582
8763,52.77577580646273,1955.7397511976737,-0.030075706448185843,0.012426628689796503,0.032541807247777756,-0.3007570644818584,0.12426628689796501,0.32541807247777754,-3.3887323569829874e-15,5.40260641993606
8764,50.0466339038566,1822.6549254356787,-0.031479355526538084,0.05728751094614647,0.06536672498122446,-0.3147935552653808,0.5728751094614647,0.6536672498122447,-1.1457637163746943e-15,6.7933541434625795
8765,45.10885311479833,1928.8223687853044,-0.022157263659185425,-0.02895409889503385,0.036459349633339036,-0.22157263659185422,-0.2895409889503385,0.3645934963333904,-2.523885654374303e-15,5.339005377035591
8766,45.11655318116009,1886.7038625335597,0.03986049013757601,-0.04553509171123852,0.06051696663877575,0.3986049013757601,-0.4553509171123852,0.6051696663877575,-3.483026231024354e-16,5.294436301276291
8767,41.46487449812527,1630.5805445383317,-0.045696295232770426,0.041013667201170875,0.06140254306858077,-0.45696295232770423,0.4101366720117087,0.6140254306858077,-5.681885686306271e-16,6.554075065838386
8768,54.62970466804474,2049.5887180906907,-0.0016092467297312407,0.007823460108340246,0.007987252537884466,-0.016092467297312396,0.07823460108340244,0.07987252537884465,3.1185536688785205e-15,6.053661324074833
8769,46.61062891754037,2292.814955212589,-0.005119574455872213,0.010770095631856543,0.011924973900539768,-0.05119574455872217,0.10770095631856542,0.1192497390053977,2.305164856916855e-15,5.578659735860205
8770,36.305478201344414,1176.1663020639285,0.02733576636368798,-0.05630350133893008,0.06258856433657059,0.27335766363687974,-0.5630350133893007,0.6258856433657058,2.7869780263218435e-15,5.609957100716986
8771,35.858035939103004,1128.485120207625,0.025365350025174864,-0.05941634308990072,0.06460420116429295,0.2536535002517486,-0.5941634308990071,0.6460420116429295,-4.643196951149099e-15,5.654087855104885
8772,53.893431721313036,2384.5249389194687,-0.0029015787875271044,0.006831942730730193,0.007422573740705065,-0.02901578787527103,0.06831942730730192,0.07422573740705064,-1.4418118414458906e-15,5.974247977345477
8773,54.4555455342701,2138.1890182481447,8.272588754971652e-05,0.004813001604403596,0.004813712498317954,0.0008272588754971721,0.04813001604403595,0.048137124983179534,5.347684962395756e-16,5.859458327843645
8774,52.36709000674067,2780.4165484452674,0.004470547644353905,0.0006030046797400003,0.0045110321307020845,0.04470547644353906,0.006030046797400004,0.045110321307020855,-3.947722078453448e-15,6.026504671166522
8775,51.93034567355389,2304.934227527409,0.009096431485356889,-0.004717861107729593,0.010247110773267733,0.09096431485356887,-0.04717861107729594,0.10247110773267731,1.4436680847111203e-15,5.632141244640285
8776,51.80351754392765,2340.532091812073,0.01098310387109119,-0.006474287592048621,0.012749312548829172,0.10983103871091188,-0.06474287592048622,0.1274931254882917,8.946694475643226e-15,5.6453838486590335
8777,49.33297885819584,2206.293252781157,-0.018196413705400875,-0.002718182973984639,0.01839831487985138,-0.18196413705400877,-0.027181829739846397,0.18398314879851385,4.5831999160961664e-15,6.3844120930443875
8778,53.391139749192476,2616.2318282316396,-0.007737419244947604,0.0018332116204376357,0.007951623822678808,-0.07737419244947603,0.01833211620437636,0.07951623822678806,3.2593124112264137e-15,5.9783248323457965
8779,53.3735992399518,2640.275866986358,-0.003178370322657938,0.006533223151688139,0.007265331558690672,-0.03178370322657938,0.06533223151688139,0.07265331558690671,-2.461210767048684e-15,5.972085878663562
8780,46.95851378453915,1496.7334565537546,0.006212070348590171,0.1625866422848105,0.16270527363138776,0.062120703485901485,1.6258664228481052,1.6270527363138778,-1.9360849299119165e-14,7.6662163211961305
8781,44.80304228604051,1403.8320350474417,0.2094479089328329,-0.1234514177003678,0.243122765467504,2.0944790893283285,-1.2345141770036778,2.4312276546750393,-1.9758496945862054e-15,7.650935276763308
8782,53.247473180437474,2701.658325769172,0.0013998953492630282,0.0009384085771025046,0.0016853241962506214,0.013998953492630289,0.009384085771025043,0.01685324196250622,-3.851496494713693e-15,5.89626142412912
8783,40.80917034965432,1951.4945576023706,0.011587083482750678,-0.025866579086943543,0.02834326052692842,0.11587083482750682,-0.2586657908694354,0.2834326052692842,1.0937986091413458e-15,5.808438329762157
8784,41.04267845931775,2009.2772268798496,0.01408031276263844,-0.02625104906930016,0.029788803009394717,0.14080312762638442,-0.2625104906930016,0.29788803009394715,7.185759588149907e-15,5.8189186310421075
8785,41.02498821894309,1984.5188287501553,0.0255755487459715,-0.004940200078900593,0.02604830648002157,0.255755487459715,-0.04940200078900592,0.2604830648002157,-3.4041536571609847e-15,5.794909435750618
8786,28.61205971761386,277.68142327830367,0.07295009644782306,0.03506645556179155,0.08094055150178919,0.7295009644782307,0.35066455561791543,0.8094055150178919,-1.850708770118087e-15,6.438948845184614
8787,53.312129670360285,2428.7581282018714,0.00386654566055008,-0.003567759291175943,0.005261091303607163,0.0386654566055008,-0.035677592911759426,0.052610913036071634,-3.254596412304414e-15,6.065008950159681
8788,53.21386406945055,2443.086214394688,0.0036320582851410484,-0.002645127393119189,0.004493166624162879,0.03632058285141049,-0.026451273931191885,0.0449316662416288,4.092722673208654e-15,6.0703092938121745
8789,53.737051788991415,2275.561358407423,-0.012491049699818343,0.0023985238137894122,0.012719246797222184,-0.1249104969981834,0.023985238137894105,0.12719246797222183,-1.3379795669487051e-16,6.082869173277048
8790,54.24338614052262,2184.928528483096,0.002296064344067606,-0.00591225421538383,0.006342449162541429,0.022960643440676054,-0.0591225421538383,0.06342449162541429,-6.213165428757436e-15,6.037971019517002
8791,54.16693946093845,2200.7116235886774,-0.012852985194148936,0.003203634540877298,0.013246225978463219,-0.12852985194148936,0.03203634540877299,0.1324622597846322,-3.5218870618729793e-15,6.045759238240263
8792,53.20515647555584,2506.5997589544086,-0.009943760112457033,0.005067796107322597,0.011160686473487443,-0.09943760112457034,0.050677961073225974,0.11160686473487444,-4.486611249180031e-15,5.825088475620779
8793,52.67803050732512,2832.2143458401542,-0.002585393456471509,-0.006775423290630922,0.007251939057382491,-0.025853934564715096,-0.06775423290630922,0.07251939057382491,3.632923274692928e-15,5.872096025711867
8794,52.64291928583451,2809.104826115919,-0.006213204981068929,0.0042340667771973975,0.007518725797004869,-0.062132049810689295,0.04234066777197398,0.0751872579700487,-4.2883599100062195e-15,5.865097147245873
8795,37.33606229989338,1303.54322903865,0.0611265605487182,-0.009694811798042643,0.06189059524932345,0.6112656054871819,-0.09694811798042641,0.6189059524932344,-1.7094077774982853e-16,5.591716041248404
8796,36.77654324341701,1225.543430501864,0.0678034018674739,-0.016765927215722842,0.06984552684463823,0.6780340186747389,-0.16765927215722842,0.6984552684463822,-1.50690729895485e-15,5.56990558741074
8797,53.140590456044606,2606.584763825575,-0.005341436345190421,0.00935107339757045,0.01076910005137249,-0.053414363451904194,0.09351073397570449,0.10769100051372488,2.50600532183082e-15,6.018369249529491
8798,33.578930312790334,863.1438570725284,0.08617442837543833,-0.02482658287402853,0.08967938070166719,0.8617442837543832,-0.24826582874028524,0.8967938070166718,-1.7768615115951635e-15,5.864924941070033
8799,51.60337676690405,2632.9705598088663,-0.005611965292389434,-0.012029321793734839,0.013273987240471779,-0.056119652923894356,-0.12029321793734837,0.13273987240471777,-9.760964142623954e-16,5.76906994304869
8800,52.77207358854043,3292.977391924923,-0.0013880787055994641,0.004509114690749468,0.004717931515746212,-0.013880787055994638,0.045091146907494675,0.04717931515746212,-9.381037437440866e-16,5.935620244169963
8801,52.79159974965561,3260.3496230859123,0.0023329556400704258,-0.00017735331359067068,0.0023396872048156354,0.02332955640070426,-0.0017735331359067068,0.023396872048156356,-3.013078247966608e-16,5.933085198834059
8802,52.75418143405053,3258.0147201921554,-0.002547548398422143,-1.7027674952678137e-05,0.0025476053038132732,-0.025475483984221427,-0.00017027674952678137,0.025476053038132728,-1.3871798428106915e-15,5.9327773373271375
8803,50.34567243614045,2287.0441049302053,-0.01826236706172481,0.012646406808090982,0.022213636709303167,-0.1826236706172481,0.12646406808090982,0.22213636709303167,2.151158613227305e-15,5.558067205483006
8804,55.28038246544291,1873.0227914136406,-0.01628141722641511,0.01454673277289779,0.02183327692460995,-0.16281417226415107,0.14546732772897789,0.21833276924609946,-6.988666363035523e-15,6.004135762026224
8805,55.27256052655248,1872.5347024268776,-0.009600156698252543,-0.004439515579515193,0.010576970606547099,-0.09600156698252543,-0.04439515579515192,0.10576970606547098,-4.902346504292058e-15,6.014928955357979
8806,52.77589364042596,1935.2866798902273,-0.0008638937483759004,-0.025278661740634863,0.025293419140280736,-0.008638937483758963,-0.25278661740634867,0.2529341914028074,-1.779877742779547e-15,5.375628000430018
8807,41.590548749849354,1743.4314655463315,0.021213805375662025,0.035175144401663014,0.041076956096993265,0.21213805375662015,0.35175144401663017,0.41076956096993256,-2.51493279026484e-15,6.422345816775962
8808,43.322181606572826,1754.2477284106685,0.011276046633669844,-0.018628803188557922,0.02177570976851783,0.11276046633669845,-0.1862880318855792,0.21775709768517829,4.001711343402046e-15,6.594900737145078
8809,42.903975875482786,1747.3212799411704,0.02645332938381255,0.03349911745333727,0.04268453473614262,0.26453329383812546,0.3349911745333728,0.42684534736142626,7.466913961488169e-16,6.564136110307746
8810,35.206309804347896,1044.170527326722,0.07714014945237496,-0.01670162642395346,0.07892747926254864,0.7714014945237495,-0.16701626423953458,0.7892747926254863,-7.954289477766292e-16,5.639437115611483
8811,35.00372843489349,1008.1268097158799,-0.015080060862154694,0.03115983038425601,0.03461709498473108,-0.15080060862154698,0.31159830384256004,0.3461709498473108,1.6337289318323322e-15,5.573361217939434
8812,34.51621105433381,957.6526421263156,0.0823543045815957,-0.023002091584764434,0.08550630210921371,0.823543045815957,-0.23002091584764434,0.8550630210921372,1.668830462247869e-15,5.6251538759334805
8813,50.6326908718007,2218.0981918972157,0.01572968203927232,-0.01019645447566562,0.018745414930881835,0.1572968203927232,-0.1019645447566562,0.18745414930881835,-3.474661366409516e-17,5.518917889636638
8814,50.89196665466714,2210.835786781077,0.013887239361937958,-0.009503039304339324,0.016827452959838486,0.13887239361937956,-0.09503039304339325,0.16827452959838485,-1.9494829730484517e-15,5.522408306298642
8815,32.25747714341098,680.6993039650383,0.008775183651911649,0.029514003490017104,0.030790911810687244,0.08775183651911644,0.295140034900171,0.3079091181068724,9.81442549310132e-17,6.355993300560293
8816,32.00927234965323,644.0431720996754,0.07241945887756189,-0.02763730156947237,0.07751385980688123,0.7241945887756189,-0.27637301569472367,0.7751385980688124,-2.678545238146304e-15,6.440738918555293
8817,53.571210177743005,2390.188908907499,-0.0015819307348564626,-0.008554946709272837,0.008699978048729873,-0.015819307348564626,-0.08554946709272836,0.08699978048729871,3.496358773572159e-15,5.824005839885194
