# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1141,314.95811687814967,6587.726990807021,1.1198498046294043e-08,-6.794148222521316e-09,1.3098351368108929e-08,0.0006705687452870686,-0.00040683522290546815,0.0007843324172520319,3.2526065174565133e-19,4.633420836134793e-06
1142,314.96020598110834,6940.006696513207,1.0616065637504117e-08,-5.7167642123359555e-09,1.2057455895803261e-08,0.0006356925531439591,-0.00034232121031951834,0.0007220033470540875,-2.3852447794681098e-18,4.535352877089617e-06
1143,314.965924591454,6712.738393160988,9.581788298242641e-09,-5.826359168341661e-09,1.1214148570036806e-08,0.0005737597783378826,-0.0003488837825354289,0.0006715059023974135,-3.0357660829594124e-18,4.529921673358299e-06
1144,314.9682505135596,6997.83215543198,8.965670305792569e-09,-4.969666060440178e-09,1.025089385295066e-08,0.0005368664853768005,-0.000297584794038334,0.0006138259792186023,0.0,4.453395869776624e-06
1145,314.97103631840946,6493.707874659823,8.535749903629034e-09,-5.861376937878567e-09,1.035445633653442e-08,0.0005111227487203015,-0.00035098065496278846,0.0006200273255409833,1.0842021724855044e-18,4.5199900823467e-06
1146,314.9729822500255,6772.848241094339,7.995668943579479e-09,-5.0644427807466595e-09,9.464634305390691e-09,0.00047878257147182524,-0.0003032600467512969,0.0005667445691850715,4.336808689942018e-19,4.447769122866795e-06
1147,314.97048884973503,7282.858795615367,8.381489130204933e-09,-4.162555786122835e-09,9.35821728281237e-09,0.000501885576658978,-0.0002492548374923853,0.0005603722923839742,-3.686287386450715e-18,4.38557205739616e-06
1148,314.975296527329,7061.204757469216,7.36096745950659e-09,-4.224230361049041e-09,8.486929013672932e-09,0.000440776494581233,-0.00025294792581131986,0.0005081993421361038,4.336808689942018e-19,4.378486637467097e-06
1149,314.9683366326971,7796.370822141966,8.737020155902779e-09,-3.279291471235512e-09,9.332163401803966e-09,0.000523174859634897,-0.00019636475875661752,0.0005588121797487405,-2.168404344971009e-18,4.319813448328427e-06
1150,314.9807500602639,9221.789351308067,5.583701925015441e-09,-4.3085146925089443e-10,5.600300007676088e-09,0.0003343534086835594,-2.5799489176700264e-05,0.0003353473058488676,-4.336808689942018e-19,4.102931153020981e-06
1151,314.9827954249908,9506.60536158058,4.973221076714415e-09,-7.497815569719919e-11,4.973786244070832e-09,0.0002977976692643362,-4.489709921987976e-06,0.0002978315116210079,-1.3010426069826053e-18,4.077507370290874e-06
1152,314.9969093567765,11278.048945533086,9.947048109229055e-10,-1.0251410311212794e-10,9.999734007512684e-10,5.956316233071291e-05,-6.138569048630416e-06,5.9878646751572977e-05,2.168404344971009e-19,4.003475164449145e-06
1153,314.96574418612204,7510.520727939358,9.355184577824597e-09,-4.038548789440972e-09,1.0189669023568054e-08,0.00056019069328291,-0.00024182926882880076,0.0006101598217705421,1.734723475976807e-18,4.38321247139128e-06
1154,314.9195173784567,3231.8092105649544,2.6407423077409632e-08,-2.1136565624870902e-08,3.3824641905033986e-08,0.0015812828190065649,-0.0012656626122677188,0.002025427658984071,-1.951563910473908e-18,6.572060639755052e-06
1155,175.88161564757283,-598.2559422257386,7.593477087338335e-09,-4.7357628122298495e-09,8.949209109727601e-09,0.45469922678672664,-0.2835786115107694,0.5358807850136287,4.0657581468206416e-20,1.1109436901365799e-05
1156,314.99131811515304,6666.619115092084,3.3736260835202664e-09,-3.1390105295975224e-09,4.608116758105464e-09,0.0002020135379353453,-0.00018796470237110915,0.00027593513521589604,-1.734723475976807e-18,4.241612527057105e-06
1157,314.9791894887943,7079.4520561582685,6.451239671887748e-09,-3.851728474527445e-09,7.51360802448623e-09,0.0003863017767597454,-0.00023064242362439794,0.00044991664817282815,-2.168404344971009e-18,4.338729631098031e-06
1158,314.9970473096874,4323.6702029117105,3.1450157603622428e-09,-6.820934044211727e-09,7.511076179111315e-09,0.0001883242970276792,-0.0004084391643240555,0.0004497650406653483,-8.673617379884035e-19,4.487272254945709e-06
1159,314.9881710365503,6206.217791450051,4.4791367064642474e-09,-4.3746369189449295e-09,6.260999425634167e-09,0.0002682117788301945,-0.0002619543065236485,0.0003749101452475549,-1.3010426069826053e-18,4.344037759722717e-06
1160,314.9968600350814,4143.205759941374,3.452735867059105e-09,-7.56256089706128e-09,8.31346572071099e-09,0.0002067506507221021,-0.0004528479579078611,0.0004978123186054486,2.168404344971009e-19,4.547342392320047e-06
1161,314.9947508713705,3269.3671362414584,5.592939706184907e-09,-1.2419821164092353e-08,1.3621047401174994e-08,0.0003349065692326292,-0.0007437018661133147,0.0008156315809086824,1.734723475976807e-18,4.978676677839272e-06
1162,314.98932792542524,2515.3421071073813,9.107748803297065e-09,-1.9330498487268575e-08,2.1368651338590646e-08,0.0005453741798381476,-0.00115751487947716,0.0012795599603946494,0.0,5.650680182557244e-06
1163,314.93845267357716,3290.053889492708,2.102026880363841e-08,-2.121002827217262e-08,2.9861630897919425e-08,0.001258698730756791,-0.0012700615731839893,0.0017881216106538577,4.7704895589362195e-18,6.2687267288226225e-06
1164,314.9847725596964,7542.70554780061,4.885215680970974e-09,-2.622987512124908e-09,5.544853085372769e-09,0.0002925278850880823,-0.00015706512048652144,0.00033202713086064484,0.0,4.233123071210869e-06
1165,177.98978925630297,-1788.5888619599475,7.0645211674167836e-09,-3.911464297936379e-09,8.075085899166072e-09,0.42302521960579537,-0.23421941903810653,0.48353807779437546,0.0,1.1349402395437728e-05
1166,164.81489746874962,-1752.8986437901783,5.835557343416969e-09,-4.611277601822294e-09,7.43758096624001e-09,0.34943457146209395,-0.27612440729474813,0.44536412971497064,1.164670302474663e-21,1.1358173240085924e-05
1167,167.9050228941436,-1562.3352257696974,6.331030969522287e-09,-4.6230996922028506e-09,7.839324199259552e-09,0.37910365086959796,-0.27683231689837423,0.4694206107341048,-3.1763735522036263e-22,1.1312165631282037e-05
1168,171.3723006586134,-1807.8870556748525,6.5204305883071235e-09,-4.232783740649419e-09,7.773832597376746e-09,0.3904449454076122,-0.2534601042305041,0.46549895792675117,1.0587911840678754e-21,1.1352686176742183e-05
1169,236.00127621720347,-2263.882538267182,2.8744226525016036e-09,-1.2059207331773797e-09,3.117138174659799e-09,0.17212111691626367,-0.07221082234595089,0.18665498051855084,2.541098841762901e-21,1.1654510055528159e-05
1170,202.70476744867196,-1661.8506945332501,8.075291492267314e-09,-2.3697915755310293e-09,8.415832982928232e-09,0.48355038875852174,-0.14190368715754667,0.5039420947861216,2.117582368135751e-22,1.1437484369560576e-05
1171,314.9642543212322,6137.992500849055,1.0138147807069667e-08,-7.485426977426535e-09,1.2602129105527227e-08,0.0006070747189862077,-0.0004482291603249422,0.0007546185093130077,-4.662069341687669e-18,4.675132379991659e-06
1172,314.9664861302714,5262.168535186129,1.0283250368263299e-08,-9.835266124323223e-09,1.42294658323019e-08,0.0006157634951055868,-0.0005889380912768397,0.000852063822293527,-2.168404344971009e-18,4.882030960200428e-06
1173,314.9952848085036,8033.560612053071,1.7412820538639702e-09,-1.3180717239229977e-09,2.1838901667698557e-09,0.00010426838645892038,-7.892645053431124e-05,0.00013077186627364408,-4.336808689942018e-19,4.09639705168198e-06
1174,314.9928452945555,6673.743489432183,2.9111253788122362e-09,-2.892394007327859e-09,4.103729287464123e-09,0.00017431888495881656,-0.00017319724594777597,0.00024573229266252233,0.0,4.217019396015191e-06
1175,159.53203626893452,-4237.210521323014,4.733991828531274e-09,-2.0691642738674967e-09,5.166441659870987e-09,0.283472564582711,-0.12390205232739504,0.3093677640641309,5.293955920339377e-22,1.1746014073452638e-05
1176,154.66527752410124,-4150.095249805917,3.947970354665297e-09,-1.816435607272078e-09,4.345792014890026e-09,0.23640541045899985,-0.10876859923784897,0.26022706675988183,4.235164736271502e-22,1.1753873475159355e-05
1177,314.9599592209798,4355.369052269826,1.2780067142633358e-08,-1.4058907893613439e-08,1.8999552819246115e-08,0.0007652734815948118,-0.0008418507720726609,0.0011376977736075517,8.673617379884035e-19,5.323129323046771e-06
1178,168.06103029008761,-4211.5880457898165,5.808569237764901e-09,-2.4249454301256464e-09,6.294429039158038e-09,0.34781851723143126,-0.14520631318117644,0.3769119185124574,-6.352747104407253e-22,1.1729629566945035e-05
1179,229.032377162874,-1809.6888150048765,4.939840608467206e-09,1.0243796236354928e-09,5.044935960979213e-09,0.29579883883037167,0.0613400972236822,0.3020919737113301,-9.529120656610879e-22,1.1632791750262591e-05
1180,177.6908278301788,-4141.577199516101,6.622804150799384e-09,-2.608123891023232e-09,7.117853963855377e-09,0.39657509885026254,-0.15617508329480434,0.426218800230861,-1.4823076576950256e-21,1.1723643083264308e-05
1181,184.77440275815542,-4042.390520239866,6.976567544603233e-09,-2.6581995765151513e-09,7.465823443733216e-09,0.417758535604984,-0.1591736273362366,0.4470552960319291,1.9058241313221758e-21,1.1720541408955636e-05
1182,314.9411590466271,3569.070625691909,1.909030550457989e-08,-1.955387458502498e-08,2.73275277979015e-08,0.0011431320661425086,-0.0011708906937140707,0.001636378910053982,-2.3852447794681098e-18,6.0504567945348154e-06
1183,162.12302786497239,-4264.287540901612,5.1099357286111e-09,-2.1898632978414146e-09,5.559401443839897e-09,0.3059841753659341,-0.1311295387928991,0.3328982900502932,4.235164736271502e-22,1.1743191338037568e-05
1184,188.24247298780762,-4002.005520235766,7.09358007195595e-09,-2.661513872435075e-09,7.576446022404893e-09,0.4247652737698173,-0.15937208816976497,0.4536794025392151,1.2705494208814505e-21,1.1721932053974284e-05
1185,206.41885518629695,-3672.884455665689,6.9706437361712845e-09,-2.3443410742838098e-09,7.354305485169767e-09,0.41740381653720277,-0.14037970504693473,0.4403775739622616,0.0,1.172318014249289e-05
1186,213.7206397141536,-3620.895069566627,6.482182552191372e-09,-2.057289197283447e-09,6.800818294969614e-09,0.38815464384379467,-0.12319096989721239,0.4072346284412942,-2.117582368135751e-22,1.1734332678208845e-05
1187,314.98494094098487,7990.828079395888,4.7139870708589805e-09,-1.9977501140996166e-09,5.1198319916390485e-09,0.00028227467490173536,-0.0001196257553353064,0.00030657676596641006,-3.903127820947816e-18,4.190582537969422e-06
1188,165.61569618883166,-3020.5595157719904,5.48643864546276e-09,-3.332861621946375e-09,6.419421749773905e-09,0.32852926020735085,-0.19957255221235778,0.38439651196250924,-8.470329472543003e-22,1.156789401036068e-05
1189,314.99225782294326,8914.531789296627,2.408799348313896e-09,-8.923784477054515e-10,2.568784458526375e-09,0.00014423948193496386,-5.3435835191943205e-05,0.00015381942865427397,-8.673617379884035e-19,4.086413224510869e-06
1190,141.36905933532486,-1820.0756349610976,1.0133790042972256e-09,-1.0996368433861971e-09,1.495372259232729e-09,0.06068137750282787,-0.06584651756803576,0.08954324905585204,-1.164670302474663e-21,1.1746473383791246e-05
1191,314.9997283196574,7839.964619291047,2.946386208298494e-10,-5.760937348009569e-10,6.470671589266689e-10,1.764303118741613e-05,-3.4496630826404605e-05,3.8746536462674784e-05,-8.673617379884035e-19,4.023051572689389e-06
1192,314.98026866229986,8425.376845515353,5.810426622940614e-09,-1.6069078177614195e-09,6.028533011882728e-09,0.0003479297379006356,-9.622202501565387e-05,0.0003609900007115406,-5.204170427930421e-18,4.17750545723717e-06
1193,156.82153729100477,-890.636806324598,5.586729687931522e-09,-6.2844628729707664e-09,8.408687305861922e-09,0.3345347118521869,-0.37631514209405786,0.5035142099318516,1.6940658945086007e-21,1.1211458424990336e-05
1194,143.6946191156012,-2578.356513014354,1.5441228612587e-09,-1.3486198535982876e-09,2.0501441218073477e-09,0.09246244678195809,-0.08075567985618488,0.12276312106630825,0.0,1.17401697760154e-05
1195,314.9591713730058,5768.513024785082,1.142436200883529e-08,-9.03764354766535e-09,1.4566916221478595e-08,0.000684093533463191,-0.0005411762603392426,0.0008722704324238681,-4.119968255444917e-18,4.834369929703647e-06
1196,156.50002910079766,-1816.0801467791914,4.3308403514004735e-09,-4.693297555606508e-09,6.386174135958132e-09,0.2593317575688906,-0.28103578177284483,0.3824056368837205,1.2705494208814505e-21,1.1427650076666443e-05
1197,142.26468221675677,-465.35123198659016,3.5424065151262665e-08,-6.279889807494824e-09,3.597640070706323e-08,0.034116722083837626,-0.1534205775421785,0.15716814034377774,-8.809142651444724e-20,1.1449049587802518e-05
1198,239.0124213098133,-3886.9242055909494,3.4374727131672357e-09,-1.326388538025105e-09,3.6844979586876815e-09,0.20583668941121175,-0.07942446335479669,0.22062862028069952,3.017554874593445e-21,1.1750666507136164e-05
1199,195.6917755789092,-1644.334533519639,7.957686431182893e-09,-2.9304029197714383e-09,8.48009637971393e-09,0.4765081695319097,-0.17547322872882867,0.5077902023780796,1.2705494208814505e-21,1.1390764786821692e-05
1200,314.9998843410282,8716.61877845451,1.3673643573275384e-10,-2.509322390308692e-10,2.8576886016839337e-10,8.187810522919392e-06,-1.5025882576698754e-05,1.7111907794514577e-05,-4.336808689942018e-19,4.004951465216887e-06
1201,144.22444683219874,-1219.831551688269,1.2663010090775836e-09,-3.071426102725502e-09,3.322224638716424e-09,0.07582640772919662,-0.1839177307021259,0.19893560710876793,-3.0704944337968387e-21,1.1595424533708863e-05
1202,314.99249334934916,9365.089195392886,2.228451165733588e-09,-6.25411835480172e-10,2.3145484574789237e-09,0.0001334401895648855,-3.744981050779472e-05,0.000138595716016702,2.168404344971009e-19,4.067144391457606e-06
1203,184.86328687507617,-1855.1772927647116,7.442509142227825e-09,-3.503191777586307e-09,8.225770174439173e-09,0.4456592300735225,-0.20977196272971899,0.49256108828977085,-1.0587911840678754e-22,1.1376193614473416e-05
1204,246.68724759659574,-4151.801737529769,3.958876784738381e-09,-1.6428553631482466e-09,4.286219679503776e-09,0.23705849010409472,-0.0983745726436076,0.2566598610481304,-2.752857078576476e-21,1.174670085598947e-05
1205,314.999937554984,9211.519994292577,8.031311780438699e-11,-1.4164919944366084e-10,1.628333276528222e-10,4.809168730801616e-06,-8.481987990638373e-06,9.75049866184564e-06,1.3010426069826053e-18,3.999930583526648e-06
1206,314.9952920595138,9866.47747558052,1.4382677445723801e-09,-4.978942937082565e-10,1.522009471975968e-09,8.612381704026228e-05,-2.981402956336865e-05,9.11382917350879e-05,5.204170427930421e-18,4.037605233329375e-06
1207,251.0768520317091,-4262.994827630076,4.429988632989366e-09,-1.8675753664413463e-09,4.8075604039630666e-09,0.2652687804185249,-0.11183086026594886,0.2878778685007824,3.8116482626443515e-21,1.1744318230816075e-05
1208,314.99756917125717,9865.290276447231,8.720249115243412e-10,-4.1063559337066726e-10,9.638718985746577e-10,5.221706057031983e-05,-2.458895768686631e-05,5.771688015417111e-05,2.6020852139652106e-18,4.022352029173219e-06
1209,314.9965495714464,9880.829917936982,1.1331559756447145e-09,-4.6454573656049545e-10,1.2246816755777227e-09,6.785365123621045e-05,-2.7817109973682363e-05,7.333423207052232e-05,3.2526065174565133e-18,4.02950172175072e-06
1210,138.17794710372368,-2279.6529233293536,7.315147277067591e-10,-3.047929533720581e-10,7.924724230389065e-10,0.043803277108189174,-0.01825107505221905,0.04745343850532375,6.352747104407253e-22,1.1803599935965515e-05
1211,314.99997559622915,9947.655370591427,3.315083295326222e-11,-5.02184515267512e-11,6.017367031551055e-11,1.9850798175606124e-06,-3.0070929057934848e-06,3.6032137913479377e-06,-1.3010426069826053e-18,3.9965645494194465e-06
1212,314.99998626211715,10309.72261061704,1.9387153750383134e-11,-2.6592507658496076e-11,3.290931773993753e-11,1.160907410202583e-06,-1.5923657280536574e-06,1.9706178287387746e-06,1.0842021724855044e-19,3.995859139974247e-06
1213,215.63470949128597,-1759.6324460399169,7.537278519882187e-09,-1.0880082985389256e-09,7.615400813087054e-09,0.4513340431067177,-0.06515019751730093,0.45601202473575175,1.4823076576950256e-21,1.1534926356034724e-05
1214,151.80144852633944,-2535.780326427636,3.1368135106358175e-09,-3.1155294666070815e-09,4.421099733980722e-09,0.18783314434945017,-0.18655865069503483,0.2647365110168097,-2.541098841762901e-21,1.1605061201280302e-05
1215,314.99998995456957,10490.012254564788,1.5010959256992844e-11,-1.86310139689246e-11,2.3925793180694402e-11,8.988598357480745e-07,-1.115629578977521e-06,1.4326822263888863e-06,-3.469446951953614e-18,3.995654879999992e-06
1216,137.30837649939554,-264.61604783837674,2.432481602304293e-07,-7.60387916422015e-09,2.433669789306525e-07,0.037873055272619055,-0.002170239396514617,0.03793518491744889,-2.236166980751353e-19,1.178163653140965e-05
1217,206.85517733424794,-1428.9019195019002,8.225226350033232e-09,-1.981228841906909e-09,8.460473759387521e-09,0.4925285239540858,-0.11863645759921611,0.5066151951729054,4.235164736271502e-22,1.1432941758433381e-05
1218,136.7609020291268,-1620.1595960242432,6.742947236802151e-10,-2.397575750251603e-10,7.15651499799255e-10,0.04037692956168953,-0.014356741019470678,0.042853383221512276,-5.293955920339377e-22,1.1803991113500692e-05
