# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,72.45352871540211,-6.407389690818444,36.00004866790533,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,66.86922618991676,-4.550931988511753,33.22537135048375,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,72.45352871540211,-8.472310840293428,36.00004866790533,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,86.50446396001598,-3.8899242046697147,42.981549246332726,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,78.98679005668984,-4.89549425481961,39.24623598847547,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,72.45352871540211,-6.407389690818444,36.00004866790533,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,86.50446396001877,-6.474307732531881,42.98154924633411,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,78.98679005668984,-8.26892394123757,39.24623598847547,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,86.50446396001598,-3.8899242046697147,42.981549246332726,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,85.75822694348867,-9.106003820630315,42.610765802253695,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,83.93152817305905,-6.306894621954662,41.70313237427561,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,86.50446396001877,-6.474307732531881,42.98154924633411,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,85.75822694349145,-11.681113502720608,42.610765802255074,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,83.93152817305905,-8.395807185659908,41.70313237427561,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,85.75822694348867,-9.106003820630315,42.610765802253695,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,88.02790835509833,-8.750846191765692,43.738504405566445,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,86.79580619523064,-7.611005548455174,43.12630871951094,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,85.75822694349145,-11.681113502720608,42.610765802255074,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,88.0279083551011,-13.698955585023098,43.738504405567824,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,86.79580619523064,-10.039912598330814,43.12630871951094,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,88.02790835509833,-8.750846191765692,43.738504405566445,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,104.64072406513868,-9.257747521726479,51.99292878869879,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,90.54440529640273,-8.727663960564346,44.98887845864324,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,88.0279083551011,-13.698955585023098,43.738504405567824,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,104.64072406513868,-5.141514855211415,51.99292878869879,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,90.54440529640273,-7.174849944105444,44.98887845864324,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,104.64072406513868,-9.257747521726479,51.99292878869879,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,102.85873756787356,-15.281996300720024,51.107511587293985,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,105.80143433110145,-10.768620967963049,52.56965192151032,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,104.64072406513868,-5.141514855211415,51.99292878869879,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,102.85873756787633,-11.97526320593778,51.107511587295356,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,105.80143433110145,-5.404140033171689,52.56965192151032,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,102.85873756787356,-15.281996300720024,51.107511587293985,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,88.81321951774018,-24.764495534401743,44.12870265506241,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,87.39501937287814,-17.831595702544334,43.42404029919002,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,102.85873756787633,-11.97526320593778,51.107511587295356,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,88.8132195177388,-19.12444998648788,44.12870265506173,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,87.39501937287814,-21.504862996690743,43.42404029919002,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,88.81321951774018,-24.764495534401743,44.12870265506241,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,44.82664050646235,48.42549245386247,0.0,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,106.1086174180742,-8.35864801388697,52.72228225266252,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,88.8132195177388,-19.12444998648788,44.12870265506173,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-44.82664050646235,48.42549245386213,0.0,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,106.1086174180742,-17.912188939878114,52.72228225266252,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,20.607626037585923,-10.239329281748413,10.239329311304875,-0.00141219557022225,False,False
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,13.846270155259965,-3.2378101791477163,6.879808455103723,-0.0020534488041075026,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,7.774427482870605,-0.5322174265759254,3.862886635208782,-0.002025381924831521,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,0.0,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,13.84627015525719,2.89825268824373,6.879808455102345,0.0,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,7.774427482870605,3.862886629859148,3.862886635208782,-0.00021105482046187147,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,13.846270155259965,-3.2378101791477163,6.879808455103723,-0.0020534488041075026,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,14.724198306440005,-4.8937705335435435,7.316025389320302,-0.000285432079953122,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,11.408377078317432,-1.659582867982951,5.668490373387935,-0.0009872651350130413,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,13.84627015525719,2.89825268824373,6.879808455102345,0.0,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,14.724198306440005,6.110409769000125,7.316025389320302,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,11.408377078314658,5.5551684196242235,5.668490373386557,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,14.724198306440005,-4.8937705335435435,7.316025389320302,-0.000285432079953122,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,21.252998021181746,-2.3166586637146658,10.559995857576393,0.0,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,17.807310948847466,-6.391390844157859,8.84793428517658,-2.408459991214743e-05,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,14.724198306440005,6.110409769000125,7.316025389320302,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,21.252998021181746,7.256785112186304,10.559995857576393,0.0,False,False
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,17.80731094885024,7.3815563670309725,8.84793428517796,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,21.252998021181746,-2.3166586637146658,10.559995857576393,0.0,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,32.52840445419347,-5.907834750534802,16.16241698924097,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,27.153101388183167,-8.771591131057077,13.49158541744514,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,21.252998021181746,7.256785112186304,10.559995857576393,0.0,False,False
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,32.52840445419347,6.877668503585399,16.16241698924097,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,27.153101388183167,6.506289830177092,13.49158541744514,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,32.52840445419347,-5.907834750534802,16.16241698924097,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,49.67848344396286,-9.946631153262553,24.683791851675675,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,38.93008020143807,-10.202037327577962,19.343223259729264,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,32.52840445419347,6.877668503585399,16.16241698924097,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,49.67848344396009,-2.2730276831084417,24.6837918516743,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,38.93008020143529,2.323662738623611,19.343223259727882,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,49.67848344396286,-9.946631153262553,24.683791851675675,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,64.24756916321161,0.16810551048962452,31.922746313093704,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,57.34046256325731,-5.20529490695143,28.490806169370856,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,49.67848344396009,-2.2730276831084417,24.6837918516743,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,64.24756916320884,-0.7888078111917274,31.92274631309233,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,57.34046256325731,-1.1513265128382244,28.490806169370856,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,64.24756916321161,0.16810551048962452,31.922746313093704,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,66.867838797674,1.5038333176620178,33.224681995677344,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,68.12157938921592,3.16804733154763,33.847629188349316,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,64.24756916320884,-0.7888078111917274,31.92274631309233,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,66.86783879767677,-0.9096342689418613,33.22468199567872,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,68.12157938921315,0.4100905287129919,33.847629188347945,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,66.867838797674,1.5038333176620178,33.224681995677344,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,70.99306562690089,-3.51812491421466,35.274387085979555,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,68.12630334395442,-2.938533419702405,33.849976383903574,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,66.86783879767677,-0.9096342689418613,33.22468199567872,0.0,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,70.99306562690366,-5.357345986450879,35.27438708598093,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,68.12630334395165,-2.798885518662253,33.849976383902195,0.0,False,False
224,9,1,0,5017,5018,9.705410847274099,11.1,0.0721057486143047,70.99306562690089,-3.51812491421466,35.274387085979555,0.0,False,False
224,9,1,1,5021,5022,10.138045338959927,11.1,0.0721057486143047,73.32619228301307,-1.2182086300910333,36.43364978384413,0.0,False,False
224,9,1,2,5019,5020,9.921728093117013,11.1,0.2884229944572188,73.05250347018067,-1.453714691376784,36.29766178220339,0.0,False,False
225,9,0,0,5018,357,9.705410847274099,11.1,0.0721057486143047,70.99306562690366,-5.357345986450879,35.27438708598093,0.0,False,False
225,9,0,1,5022,358,10.138045338959927,11.1,0.0721057486143047,73.32619228301307,-3.5028360986760765,36.43364978384413,0.0,False,False
225,9,0,2,5020,2466,9.921728093117013,11.1,0.2884229944572188,73.05250347018344,-4.133056554270209,36.29766178220477,0.0,False,False
226,9,1,0,5021,5022,10.138045338959927,11.1,0.08474029456882566,73.32619228301307,-1.2182086300910333,36.43364978384413,0.0,False,False
226,9,1,1,5025,5026,10.64648710637288,11.1,0.08474029456882566,79.20345844765752,-3.9109127780490027,39.35389220285079,0.0,False,False
226,9,1,2,5023,5024,10.392266222666404,11.1,0.33896117827530264,74.44658038989193,-3.5889187958798585,36.99033800993473,0.0,False,False
227,9,0,0,5022,358,10.138045338959927,11.1,0.08474029456882566,73.32619228301307,-3.5028360986760765,36.43364978384413,0.0,False,False
227,9,0,1,5026,359,10.64648710637288,11.1,0.08474029456882566,79.2034584476603,-5.7881427753397885,39.35389220285216,0.0,False,False
227,9,0,2,5024,2480,10.392266222666404,11.1,0.33896117827530264,74.4465803898947,-5.452885264140006,36.99033800993611,0.0,False,False
228,9,1,0,5025,5026,10.64648710637288,11.1,0.10075770084790865,79.20345844765752,-3.9109127780490027,39.35389220285079,0.0,False,False
228,9,1,1,5029,5030,11.251033311460333,11.1,0.10075770084790865,88.87904099496858,-5.516876181463348,44.16140743046298,0.0,False,False
228,9,1,2,5027,5028,10.948760208916607,11.1,0.4030308033916346,84.35411302980256,-3.338599797222952,41.91310248448023,0.0,False,False
229,9,0,0,5026,359,10.64648710637288,11.1,0.10075770084790865,79.2034584476603,-5.7881427753397885,39.35389220285216,0.0,False,False
229,9,0,1,5030,360,11.251033311460333,11.1,0.10075770084790865,88.87904099496858,-5.030225036287139,44.16140743046298,0.0,False,False
229,9,0,2,5028,2739,10.948760208916607,11.1,0.4030308033916346,84.35411302979978,-3.9218378230232442,41.91310248447884,0.0,False,False
230,9,1,0,5029,5030,11.251033311460333,11.1,0.12062867561137303,88.87904099496858,-5.516876181463348,44.16140743046298,0.0,False,False
230,9,1,1,5033,5034,11.97480536512857,11.1,0.12062867561137303,80.75008550186003,-15.490186629177337,40.12236615035299,0.0,False,False
230,9,1,2,5031,5032,11.612919338294452,11.1,0.4825147024454921,88.7229909889542,-9.564910580805996,44.08387072644389,0.0,False,False
231,9,0,0,5030,360,11.251033311460333,11.1,0.12062867561137303,88.87904099496858,-5.030225036287139,44.16140743046298,0.0,False,False
231,9,0,1,5034,361,11.97480536512857,11.1,0.12062867561137303,80.75008550186003,-15.91962571408645,40.12236615035299,0.0,False,False
231,9,0,2,5032,2089,11.612919338294452,11.1,0.4825147024454921,88.7229909889542,-8.662576398979493,44.08387072644389,0.0,False,False
232,9,1,0,5033,5034,11.97480536512857,11.1,0.14501405481099075,80.75008550186003,-15.490186629177337,40.12236615035299,0.0,False,False
232,9,1,1,5037,5038,12.844889693994515,11.1,0.14501405481099075,89.18111717103882,-20.98066913959751,44.3115002862942,0.0,False,False
232,9,1,2,5035,5036,12.409847529561542,11.1,0.580056219243963,74.72749720092986,-14.869107127185588,37.12991739341407,0.0,False,False
233,9,0,0,5034,361,11.97480536512857,11.1,0.14501405481099075,80.75008550186003,-15.91962571408645,40.12236615035299,0.0,False,False
233,9,0,1,5038,362,12.844889693994515,11.1,0.14501405481099075,89.18111717103882,-11.584673872402917,44.3115002862942,0.0,False,False
233,9,0,2,5036,1325,12.409847529561542,11.1,0.580056219243963,74.72749720092709,-17.104792752406507,37.12991739341269,0.0,False,False
234,9,1,0,5037,5038,12.844889693994515,11.1,0.1591850510009142,89.18111717103882,-20.98066913959751,44.3115002862942,0.0,False,False
234,9,1,1,55,5041,13.8,11.1,0.1591850510009142,-0.0,44.502209905789016,46.00799099530246,0.0,False,False
234,9,1,2,5039,5040,13.322444846997257,11.1,0.6367402040036568,96.00981562277872,-11.332436221694886,47.70448170431072,0.0,False,False
235,9,0,0,5038,362,12.844889693994515,11.1,0.1591850510009142,89.18111717103882,-11.584673872402917,44.3115002862942,0.0,False,False
235,9,0,1,5041,55,13.8,11.1,0.1591850510009142,-0.0,-44.502209905789016,46.007990995302805,0.0,False,False
235,9,0,2,5040,3190,13.322444846997257,11.1,0.6367402040036568,96.00981562278011,-13.460869273151932,47.70448170431141,0.0,False,False
236,10,1,0,5042,5045,7.5,11.7,0.02692926872614428,9.388430747137022,-4.471464495339945,4.664837859585758,-0.0008019889810417494,False,False
236,10,1,1,5048,5049,7.661575612356866,11.7,0.02692926872614428,4.595431952897355,-1.9001498274770663,2.2833363245037344,-0.0017223130733484164,False,False
236,10,1,2,5046,5047,7.580787806178433,11.7,0.10771707490457712,3.768270162068932,-0.8062696253531044,1.8723437164967096,-0.0016728330547975392,False,False
