# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
143,74.07716095953299,4622.414843874858,-0.0832792629031815,-2.9926719478940494e-05,0.08327926828032149,-0.0832792629031815,-2.9926719478940494e-05,0.08327926828032149,-3.552713678800501e-15,1.272622773553135
144,73.76907058273245,4603.190004362505,-0.08337532022345868,-4.100434688749901e-05,0.08337533030651659,-0.08337532022345868,-4.100434688749901e-05,0.08337533030651659,-2.0774154254065008e-14,1.272622132818902
145,73.46057638372879,4583.939966344677,-0.0834965133879394,-5.090414374365871e-05,0.08349652890494426,-0.0834965133879394,-5.090414374365871e-05,0.08349652890494426,-3.552713678800501e-15,1.272622000213364
146,73.1515841118414,4564.658848578903,-0.083643218686351,-5.930168698971746e-05,0.08364323970831604,-0.083643218686351,-5.930168698971746e-05,0.08364323970831604,2.0304831652165037e-15,1.2726220980945588
147,72.84200311785436,4545.340994554112,-0.08381456801532627,-6.522192746771793e-05,0.08381459339217472,-0.08381456801532627,-6.522192746771793e-05,0.08381459339217472,-2.845062041604809e-14,1.2726222717470859
148,72.53174749133727,4525.981043459446,-0.08400679859201826,-6.958395826433476e-05,0.08400682741067639,-0.08400679859201826,-6.958395826433476e-05,0.08400682741067639,3.010334003920288e-15,1.2726222665633438
149,72.22073564418724,4506.573904197284,-0.08421677969986067,-7.754958270389523e-05,0.08421681540495723,-0.08421677969986067,-7.754958270389523e-05,0.08421681540495723,0.0,1.2726228189683835
150,71.90889103210972,4487.114800403647,-0.08445149846167273,-9.460503752715492e-05,0.08445155145132052,-0.08445149846167273,-9.460503752715492e-05,0.08445155145132052,2.941647434983798e-14,1.2726243635452945
151,71.59614168661633,4467.5992412448595,-0.08471292071408393,-0.00010520791785327708,0.08471298604474198,-0.08471292071408393,-0.00010520791785327708,0.08471298604474198,1.7763568394002505e-14,1.2726247907466135
152,71.2824207497585,4448.0230547849305,-0.08498356665454625,-0.00010422072857273357,0.08498363056076134,-0.08498356665454625,-0.00010422072857273357,0.08498363056076134,-2.842170943040401e-14,1.2726240598253309
153,70.96766555027484,4428.38233033715,-0.08527044247608195,-0.00010999265977071656,0.08527051341731211,-0.08527044247608195,-0.00010999265977071656,0.08527051341731211,9.068507179485254e-15,1.272624708022658
154,70.65181788245359,4408.673435865104,-0.08557587482343958,-0.0001216054425445318,0.08557596122557232,-0.08557587482343958,-0.0001216054425445318,0.08557596122557232,1.9724511520448627e-14,1.2726241808932168
155,70.33482341674528,4388.8929812049055,-0.08589073106330956,-0.00012685644940704476,0.08589082474367403,-0.08589073106330956,-0.00012685644940704476,0.08589082474367403,7.105427357601002e-14,1.2726241861189402
156,70.01663176944403,4369.037822413307,-0.08622886804986801,-0.00013198142972717063,0.08622896905483296,-0.08622886804986801,-0.00013198142972717063,0.08622896905483296,2.3259282415121312e-14,1.2726242144950306
157,69.6971952006157,4349.104980518419,-0.0865731575637426,-0.00012098748990534917,0.08657324210475958,-0.0865731575637426,-0.00012098748990534917,0.08657324210475958,-1.035527462873397e-14,1.2726231921329818
158,69.37646967868363,4329.091707949859,-0.08691630189658935,-0.00012910173556601734,0.08691639777761839,-0.08691630189658935,-0.00012910173556601734,0.08691639777761839,-7.105427357601002e-15,1.2726231250731168
159,69.05441273235675,4308.995354499061,-0.08728361688188913,-0.000147629223453115,0.08728374172990075,-0.08728361688188913,-0.000147629223453115,0.08728374172990075,-1.0391290508287364e-14,1.2726234874599116
160,68.73098503141067,4288.8134659600255,-0.08766514290184524,-0.00013894137590724713,0.08766525300657545,-0.08766514290184524,-0.00013894137590724713,0.08766525300657545,2.842170943040401e-14,1.2726232027994102
161,68.4061484091582,4268.543660731472,-0.08804923095221123,-0.00014196871899713808,0.08804934540581778,-0.08804923095221123,-0.00014196871899713808,0.08804934540581778,-3.1729987621571884e-14,1.2726230442429505
162,68.07986651748732,4248.183670691208,-0.0884436988610522,-0.0001508093032589228,0.08844382743679988,-0.0884436988610522,-0.0001508093032589228,0.08844382743679988,1.1723955140041653e-13,1.272622949473373
163,67.75210429336964,4227.731307906265,-0.08884547613085446,-0.00015795724064668644,0.08884561654582684,-0.08884547613085446,-0.00015795724064668644,0.08884561654582684,-9.947598300641403e-14,1.272622888048599
164,67.42282783672397,4207.184457011575,-0.08926225258110958,-0.0001705905316156849,0.0892624155901199,-0.08926225258110958,-0.0001705905316156849,0.0892624155901199,-2.4270127956296296e-15,1.2726230937407184
165,67.09200389251146,4186.541042892714,-0.08968792492005377,-0.00015792821917138945,0.08968806396498707,-0.08968792492005377,-0.00015792821917138945,0.08968806396498707,1.3441037850292814e-14,1.2726228640652193
166,66.7596004705533,4165.799069362525,-0.09010585557243722,-0.00016310194384219455,0.09010600318893852,-0.09010585557243722,-0.00016310194384219455,0.09010600318893852,-2.842170943040401e-14,1.272622808132661
167,66.4255853118409,4144.956523458873,-0.09052876046285568,-0.00017279157657047584,0.0905289253657086,-0.09052876046285568,-0.00017279157657047584,0.0905289253657086,-4.263256414560601e-14,1.2726236137118965
168,66.0899276497482,4124.011485344288,-0.091011287825292,-0.00020519229744960416,0.09101151913629986,-0.091011287825292,-0.00020519229744960416,0.09101151913629986,-5.948294437929801e-14,1.2726248838547376
169,65.75259609964542,4102.961996617873,-0.09148325729961963,-0.00016543043796711661,0.0914834068745705,-0.09148325729961963,-0.00016543043796711661,0.0914834068745705,-1.0562770512482147e-14,1.2726235486289452
170,65.41355988553718,4081.80613685752,-0.09191953270248593,-0.00018051442859354534,0.0919197099522312,-0.09191953270248593,-0.00018051442859354534,0.0919197099522312,-3.552713678800501e-15,1.2726235549958183
171,65.07278823939876,4060.5419861384826,-0.09238065595844121,-0.00018692653539492058,0.09238084507538083,-0.09238065595844121,-0.00018692653539492058,0.09238084507538083,1.8667090810295923e-14,1.272624055115176
172,64.73025029214718,4039.167618229984,-0.09286594172478067,-0.00020620974183039993,0.0928661706698838,-0.09286594172478067,-0.00020620974183039993,0.0928661706698838,5.684341886080802e-14,1.2726249701292411
173,64.38591487002994,4017.6810878898677,-0.09337076090335124,-0.00019721481934651148,0.09337096917862509,-0.09337076090335124,-0.00019721481934651148,0.09337096917862509,-4.7958206958225466e-14,1.2726253566611463
174,64.0397509039771,3996.0804564081704,-0.09387508497034423,-0.0001780688295679332,0.09387525385689997,-0.09387508497034423,-0.0001780688295679332,0.09387525385689997,-2.4868995751603507e-14,1.2726252808409029
175,63.69172649015384,3974.3637329855997,-0.09438318192469196,-0.00018619427474547083,0.09438336558174563,-0.09438318192469196,-0.00018619427474547083,0.09438336558174563,3.907985046680551e-14,1.2726251975889353
176,63.34180964610128,3952.52892191672,-0.09491365885238527,-0.0002017074240764237,0.09491387318317539,-0.09491365885238527,-0.0002017074240764237,0.09491387318317539,4.263256414560601e-14,1.2726250401001518
177,62.989967524318985,3930.573973517505,-0.09543638665116327,-0.00018446813068854576,0.09543656492938948,-0.09543638665116327,-0.00018446813068854576,0.09543656492938948,-1.8704833151234603e-14,1.2726240631436982
178,62.63616731994299,3908.4968407644424,-0.09595401764214988,-0.00018957625257856297,0.09595420491476939,-0.09595401764214988,-0.00018957625257856297,0.09595420491476939,3.552713678800501e-15,1.2726241659607704
179,62.28037476662848,3886.2953854376174,-0.09650376132263111,-0.00021203054499648508,0.09650399425084623,-0.09650376132263111,-0.00021203054499648508,0.09650399425084623,-8.065505771992043e-15,1.272624221728674
180,61.922555580649814,3863.967468232548,-0.09706150661314972,-0.0002002496536872813,0.09706171318258455,-0.09706150661314972,-0.0002002496536872813,0.09706171318258455,-3.552713678800501e-15,1.272623863983863
181,61.562674205892854,3841.510870447714,-0.09761985223093705,-0.00020545882978575646,0.09762006844353636,-0.09761985223093705,-0.00020545882978575646,0.09762006844353636,3.979835118027551e-14,1.2726236351883924
182,61.2006943302327,3818.9233262065204,-0.09818672297427256,-0.00021152695086219036,0.09818695082381101,-0.09818672297427256,-0.00021152695086219036,0.09818695082381101,-3.552713678800501e-14,1.2726235294459625
183,60.83657868642819,3796.202510033119,-0.09876506373119494,-0.00021958328968925875,0.09876530782946058,-0.09876506373119494,-0.00021958328968925875,0.09876530782946058,-1.8783187058449788e-14,1.2726236669406121
184,60.47028894145784,3773.346029946969,-0.09937135498457554,-0.00023950615130482092,0.09937164361459982,-0.09937135498457554,-0.00023950615130482092,0.09937164361459982,-3.749299482232634e-15,1.272623869667617
185,60.10178536306114,3750.351406655015,-0.09997795711128667,-0.00021851446929765928,0.09997819590650539,-0.09997795711128667,-0.00021851446929765928,0.09997819590650539,1.919220839432587e-14,1.272623144963511
186,59.73102765295001,3727.2161255440806,-0.10057494580529835,-0.0002220032033358126,0.10057519082338841,-0.10057494580529835,-0.0002220032033358126,0.10057519082338841,3.552713678800501e-15,1.2726232056043831
187,59.35797332089104,3703.9375352236007,-0.10118425783119556,-0.0002337538389238287,0.10118452783754575,-0.10118425783119556,-0.0002337538389238287,0.10118452783754575,-1.0930147860908852e-14,1.2726237482906528
188,58.98257981235005,3680.512980290643,-0.1018775341271963,-0.00027705815250211874,0.10187791085931196,-0.1018775341271963,-0.00027705815250211874,0.10187791085931196,-1.4210854715202004e-14,1.2726250031232607
189,58.604802132568004,3656.9396530722433,-0.10254827883279095,-0.00022013217390945728,0.10254851510256904,-0.10254827883279095,-0.00022013217390945728,0.10254851510256904,1.5835683242499237e-14,1.2726226050906218
190,58.22459500322649,3633.214728201333,-0.10317040605874063,-0.000248570091968128,0.10317070550023416,-0.10317040605874063,-0.000248570091968128,0.10317070550023416,-3.552713678800501e-14,1.2726221093141865
191,57.84191152886892,3609.3352794014204,-0.10382680084419756,-0.0002630858790066723,0.10382713415923794,-0.10382680084419756,-0.0002630858790066723,0.10382713415923794,2.5671915520723296e-14,1.2726220768851435
192,57.4567041643175,3585.298339853412,-0.10451784947533461,-0.00028868098111060425,0.10451824814671148,-0.10451784947533461,-0.00028868098111060425,0.10451824814671148,-3.907985046680551e-14,1.2726229804901015
193,57.06892403097782,3561.100859533016,-0.10523961373506052,-0.00028400489701546004,0.10523999694928857,-0.10523961373506052,-0.00028400489701546004,0.10523999694928857,1.1064553397891255e-14,1.2726228668696755
194,56.67852206397335,3536.739776791937,-0.10595589106049667,-0.0002537022888906806,0.10595619479424138,-0.10595589106049667,-0.0002537022888906806,0.10595619479424138,-3.552713678800501e-15,1.2726223743357001
195,56.28544794962281,3512.211952056463,-0.10667619049695155,-0.00025431753788978593,0.10667649364481369,-0.10667619049695155,-0.00025431753788978593,0.10667649364481369,3.1080770156446216e-15,1.2726222305795853
196,55.88965112080126,3487.5142299379986,-0.10741232779914163,-0.00026762269040651415,0.1074126611956648,-0.10741232779914163,-0.00026762269040651415,0.1074126611956648,-1.0658141036401503e-14,1.2726223099245293
197,55.49108052213613,3462.6434245812943,-0.10814091235092999,-0.0002683114667114436,0.10814124520799032,-0.10814091235092999,-0.0002683114667114436,0.10814124520799032,1.4210854715202004e-14,1.2726225877588095
198,55.08968486922234,3437.596335839474,-0.1089189606329768,-0.00027112264397081515,0.10891929807364728,-0.1089189606329768,-0.00027112264397081515,0.10891929807364728,3.907985046680551e-14,1.272624660348784
199,54.685413123824794,3412.369778926667,-0.10971573987017454,-0.0002957054863365924,0.10971613836165788,-0.10971573987017454,-0.0002957054863365924,0.10971613836165788,3.0366637816734596e-15,1.2726243735381866
200,54.27821426368429,3386.9605700538996,-0.11050356538162909,-0.0003354659477456205,0.11050407458304001,-0.11050356538162909,-0.0003354659477456205,0.11050407458304001,-2.1316282072803006e-14,1.272625507103432
201,53.86803839294326,3361.3655957196593,-0.11133914063438445,-0.0003287707099558624,0.11133962604294557,-0.11133914063438445,-0.0003287707099558624,0.11133962604294557,-1.2715630822681402e-14,1.272625999240606
202,53.454837844489184,3335.581881496125,-0.11217296737035592,-0.00029315333664126086,0.11217335043382505,-0.11217296737035592,-0.00029315333664126086,0.11217335043382505,3.552713678800501e-15,1.2726255853460549
203,53.038567301885195,3309.606599637636,-0.11300330402214942,-0.0002988969528671485,0.11300369931692841,-0.11300330402214942,-0.0002988969528671485,0.11300369931692841,-9.922099706205635e-15,1.272625346870911
204,52.6191863147417,3283.437226039882,-0.11384633778089458,-0.00031145412447219906,0.11384676380904814,-0.11384633778089458,-0.00031145412447219906,0.11384676380904814,-1.1307357714980958e-14,1.2726250574638398
205,52.196661115250635,3257.0716535916395,-0.11468622577919628,-0.0003204313243285739,0.11468667341810206,-0.11468622577919628,-0.0003204313243285739,0.11468667341810206,-4.263256414560601e-14,1.272624723642407
206,51.770967515273504,3230.5083729530666,-0.1155506179381754,-0.00035076979368121717,0.11555115034192581,-0.1155506179381754,-0.00035076979368121717,0.11555115034192581,-2.4868995751603507e-14,1.2726243848537349
207,51.342094703756565,3203.7467095144098,-0.11644175057267697,-0.0003597860088963382,0.11644230641138004,-0.11644175057267697,-0.0003597860088963382,0.11644230641138004,-1.989188260538464e-14,1.2726233373655167
208,50.91005033908806,3176.787141159095,-0.11730409445627465,-0.00033463883813765623,0.11730457177518103,-0.11730409445627465,-0.00033463883813765623,0.11730457177518103,3.552713678800501e-15,1.2726229717636648
209,50.47486715585361,3149.631710525265,-0.11813081132669419,-0.0003093433915726251,0.11813121635722257,-0.11813081132669419,-0.0003093433915726251,0.11813121635722257,-5.004644450702289e-15,1.2726224546573837
210,50.03661127406704,3122.2845435017834,-0.11893589493651212,-0.000282758422518508,0.11893623105124256,-0.11893589493651212,-0.000282758422518508,0.11893623105124256,0.0,1.272621124744197
211,49.595393918304325,3094.7525805021896,-0.11971148199032784,-0.00026962768601822436,0.11971178563286765,-0.11971148199032784,-0.00026962768601822436,0.11971178563286765,-7.992948304392886e-16,1.2726188654208586
212,49.15138473945264,3067.0464077418446,-0.12043384358250915,-0.0002516405260985818,0.12043410647740388,-0.12043384358250915,-0.0002516405260985818,0.12043410647740388,1.2690840848244418e-14,1.2726151345757106
213,48.70483086564423,3039.1814460162,-0.12106993856669317,-0.00022296106823096705,0.12107014386784548,-0.12106993856669317,-0.00022296106823096705,0.12107014386784548,-7.105427357601002e-15,1.2726098035491198
214,48.25607945919573,3011.1793582538135,-0.1216124430664599,-0.0001923469423302669,0.12161259517804549,-0.1216124430664599,-0.0001923469423302669,0.12161259517804549,3.552713678800501e-14,1.2725940578843342
215,47.80560849989885,2983.0699703936884,-0.12201653343660024,-0.0001243603130980375,0.12201659681114065,-0.12201653343660024,-0.0001243603130980375,0.12201659681114065,1.4874175678926032e-14,1.2725804993519416
216,47.35405557513594,2954.8930678884826,-0.12220226722263543,-2.3841139499343928e-05,0.12220226954828756,-0.12220226722263543,-2.3841139499343928e-05,0.12220226954828756,-4.973799150320701e-14,1.27258506996049
217,46.90226899990589,2926.7015855941277,-0.12212204260895465,8.30592528043973e-05,0.12212207085462812,-0.12212204260895465,8.30592528043973e-05,0.12212207085462812,1.456272369865494e-14,1.2725819095344382
218,46.451341846341954,2898.563731211738,-0.12171119781684836,0.00021187893293925542,0.12171138223968297,-0.12171119781684836,0.00021187893293925542,0.12171138223968297,-1.165099856700527e-14,1.2725739247581553
219,46.0026729224492,2870.56679036083,-0.12087645281777952,0.00042037590445451493,0.1208771837929306,-0.12087645281777952,0.00042037590445451493,0.1208771837929306,-3.197442310920451e-14,1.2725641889101647
220,45.55801515623849,2842.820145749282,-0.11951105674563163,0.0005621135451034931,0.11951237867306956,-0.11951105674563163,0.0005621135451034931,0.11951237867306956,1.2553294038528694e-15,1.2725688565483777
