# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
181,7,0,0,4924,337,12.821037838537805,9.9,0.1631603602436993,112.91253868469103,-15.927083709653052,58.19634636293251,0.0,False,False
181,7,0,1,4927,53,13.8,9.9,0.1631603602436993,-0.0,-15.381358250833935,57.526053252739764,0.0,False,False
181,7,0,2,4926,3189,13.310518919268903,9.9,0.6526414409747971,110.3115335885042,-9.261700171160973,56.85576014254701,1.3552527156068805e-20,False,False
182,8,1,0,4928,4931,7.5,10.5,0.02596932583349461,12.675933630448831,-6.5333135949689085,6.5333135949689085,-0.0016003299377401823,False,True
182,8,1,1,4934,4935,7.655815955000968,10.5,0.02596932583349461,21.961171268208844,-2.393682391460864,11.319025721575121,-0.0002914195445148755,False,False
182,8,1,2,4932,4933,7.577907977500484,10.5,0.10387730333397845,15.222532201603078,-5.712544021308115,7.845858102608567,-0.0006493665689634148,False,False
183,8,0,0,4931,14,7.5,10.5,0.02596932583349461,0.0,0.0,0.0,-8.292315019079969e-06,True,False
183,8,0,1,4935,338,7.655815955000968,10.5,0.02596932583349461,21.961171268210233,4.684095749364625,11.319025721575837,6.776263578034403e-21,False,False
183,8,0,2,4933,2705,7.577907977500484,10.5,0.10387730333397845,15.222532201604466,1.8897874994622093,7.845858102609282,5.268779373950055e-05,False,False
184,8,1,0,4934,4935,7.655815955000968,10.5,0.03136457029095722,21.961171268208844,-2.393682391460864,11.319025721575121,-0.0002914195445148755,False,False
184,8,1,1,4938,4939,7.844003376746711,10.5,0.03136457029095722,29.8564717212485,-6.639545156746085,15.388349156836886,0.0,False,False
184,8,1,2,4936,4937,7.749909665873839,10.5,0.12545828116382887,25.93876914736559,-8.106051952369576,13.36912278399514,1.3552527156068805e-20,False,False
185,8,0,0,4935,338,7.655815955000968,10.5,0.03136457029095722,21.961171268210233,4.684095749364625,11.319025721575837,6.776263578034403e-21,False,False
185,8,0,1,4939,339,7.844003376746711,10.5,0.03136457029095722,29.856471721247114,1.1256845792284587,15.388349156836172,0.0,False,False
185,8,0,2,4937,2176,7.749909665873839,10.5,0.12545828116382887,25.938769147364205,0.9028670035507447,13.369122783994426,0.0,False,False
186,8,1,0,4938,4939,7.844003376746711,10.5,0.037880705656305004,29.8564717212485,-6.639545156746085,15.388349156836886,0.0,False,False
186,8,1,1,4942,4943,8.071287610684541,10.5,0.037880705656305004,41.01343183325196,-4.680375287981208,21.138767335359415,-6.776263578034403e-21,False,False
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,33.38309778419257,-7.2319311593974085,17.206010456834427,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,29.856471721247114,1.1256845792284587,15.388349156836172,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,41.01343183325334,8.956177456763415,21.13876733536013,0.0,False,False
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,33.38309778419396,-0.3392532146359595,17.20601045683514,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,41.01343183325196,-4.680375287981208,21.138767335359415,-6.776263578034403e-21,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,52.52193204207528,-9.729889278370374,27.070373090330982,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,51.025237620655474,-6.335626495215796,26.298960561987702,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,41.01343183325334,8.956177456763415,21.13876733536013,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,52.52193204207389,-8.366836194756422,27.070373090330268,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,51.025237620655474,-0.7717682067642784,26.298960561987702,0.0,False,False
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,52.52193204207528,-9.729889278370374,27.070373090330982,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,49.963550853662774,1.625157569226654,25.75175569403776,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,52.997144352799616,-2.513814905824585,27.315302666381623,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,52.52193204207389,-8.366836194756422,27.070373090330268,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,49.96355085366139,-0.6408333585020132,25.751755694037048,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,52.99714435280101,-2.0751912280653206,27.31530266638234,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,49.963550853662774,1.625157569226654,25.75175569403776,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,53.92987975254421,-0.16410886644196987,27.796044601872836,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,45.295233000929024,3.4448713343640525,23.345654070119622,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,49.96355085366139,-0.6408333585020132,25.751755694037048,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,53.92987975254421,-3.900086902157429,27.796044601872836,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,45.295233000929024,5.203225372145404,23.345654070119622,-6.776263578034403e-21,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,53.92987975254421,-0.16410886644196987,27.796044601872836,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,66.59986714963733,2.802307223367939,34.32629344371552,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,71.19667971943883,-4.447660555699507,36.69554046972293,6.776263578034403e-21,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,53.92987975254421,-3.900086902157429,27.796044601872836,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,66.59986714963595,-0.9469789240379445,34.32629344371481,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,71.19667971943744,-2.481587033997812,36.695540469722204,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,66.59986714963733,2.802307223367939,34.32629344371552,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,72.18908518767941,7.002371493741721,37.207037005315634,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,73.59254577617436,5.042869373478309,37.930395805553566,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,66.59986714963595,-0.9469789240379445,34.32629344371481,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,72.18908518767941,2.9848562891440777,37.207037005315634,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,73.59254577617574,6.833973282335815,37.93039580555428,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,72.18908518767941,7.002371493741721,37.207037005315634,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,93.46034873203776,-3.1196810369824024,48.17047680770612,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,71.44327092395153,7.996841435624347,36.82263624947461,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,72.18908518767941,2.9848562891440777,37.207037005315634,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,93.46034873203845,3.2690840656206257,48.17047680770648,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,71.44327092395292,10.197911545102578,36.82263624947533,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,93.46034873203776,-3.1196810369824024,48.17047680770612,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,101.19766460250507,-8.458498312625268,52.158373276623095,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,90.1000280071576,4.251985298027449,46.438531081627254,6.776263578034403e-21,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,93.46034873203845,3.2690840656206257,48.17047680770648,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,101.19766460250507,0.8709505176944521,52.158373276623095,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,90.1000280071583,-3.601401863870257,46.43853108162761,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,101.19766460250507,-8.458498312625268,52.158373276623095,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,112.70886970204674,-16.850889337702984,58.09137316159079,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,115.76946241318164,-12.894748695516794,59.66883582045865,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,101.19766460250507,0.8709505176944521,52.158373276623095,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,112.70886970204674,-19.800943270992242,58.09137316159079,-2.710505431213761e-20,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,115.76946241318164,-18.114858911218864,59.66883582045865,2.710505431213761e-20,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,112.70886970204674,-16.850889337702984,58.09137316159079,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,108.5480156084305,-16.65051285798663,55.946823859817385,-2.710505431213761e-20,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,110.27208397569183,-17.559971327384822,56.83542738448616,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,112.70886970204674,-19.800943270992242,58.09137316159079,-2.710505431213761e-20,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,108.5480156084305,-12.931393056398594,55.946823859817385,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,110.27208397569183,-19.183969526036236,56.83542738448616,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,108.5480156084305,-16.65051285798663,55.946823859817385,-2.710505431213761e-20,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,19.861971485284073,54.17058939533568,-2.710505431213761e-20,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,101.65551615724105,-10.233242331857127,52.39435493085398,-1.3552527156068805e-20,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,108.5480156084305,-12.931393056398594,55.946823859817385,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-19.861971485284073,54.17058939533568,2.710505431213761e-20,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,101.65551615724105,-11.790836425838725,52.39435493085398,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,13.5569466363894,-6.987397248044342,6.987397248044342,-0.0009530116127803836,False,True
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,9.635187191595062,-1.509641671335136,4.966079919960056,-0.0014627261942253824,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,4.822950579605467,-1.9084397408921685,2.4858010075021095,-0.001315475198894473,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,-3.161667624245193e-05,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,9.635187191593674,1.1285190187985419,4.966079919959341,-2.6527329085752354e-05,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,4.822950579605467,-0.41652992066393757,2.4858010075021095,-0.0001793764912891776,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,9.635187191595062,-1.509641671335136,4.966079919960056,-0.0014627261942253824,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,23.105912108910275,-10.257950968293875,11.909037559386075,-3.824144033487551e-05,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,15.21633086912777,-5.929817413218507,7.842661868630934,-0.00040642142083003663,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,9.635187191593674,1.1285190187985419,4.966079919959341,-2.6527329085752354e-05,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,23.105912108911664,-0.0859806308137201,11.90903755938679,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,15.216330869126383,1.88097440466245,7.842661868630219,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,23.105912108910275,-10.257950968293875,11.909037559386075,-3.824144033487551e-05,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,27.500327319987527,-8.91100681074397,14.173966792804018,-1.3552527156068805e-20,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,25.46234065044367,-10.46238302186281,13.123566372395313,0.0,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,23.105912108911664,-0.0859806308137201,11.90903755938679,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,27.500327319987527,0.3601214757037452,14.173966792804018,0.0,False,False
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,25.462340650445057,1.3466705836989723,13.123566372396027,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,27.500327319987527,-8.91100681074397,14.173966792804018,-1.3552527156068805e-20,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,42.064045343347125,-5.896207467941117,21.68026492667488,6.776263578034403e-21,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,37.75914871774061,-10.305564283950853,19.4614745425527,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,27.500327319987527,0.3601214757037452,14.173966792804018,0.0,False,False
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,42.064045343347125,0.7180578441554064,21.68026492667488,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,37.75914871774061,1.522611667256757,19.4614745425527,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,42.064045343347125,-5.896207467941117,21.68026492667488,6.776263578034403e-21,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,49.38421722129605,-2.2314387388491785,25.453160860180915,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,45.17750678955934,-5.441957196219983,23.284976704676637,6.776263578034403e-21,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,42.064045343347125,0.7180578441554064,21.68026492667488,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,49.38421722129605,-3.848114300558647,25.453160860180915,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,45.17750678955934,-2.249710515674075,23.284976704676637,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,49.38421722129605,-2.2314387388491785,25.453160860180915,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,40.372248027409356,5.23499341630318,20.80829425166301,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,46.30959087604941,2.354784931929421,23.86846511417312,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,49.38421722129605,-3.848114300558647,25.453160860180915,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,40.372248027409356,4.627430244710795,20.80829425166301,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,46.30959087604802,0.8033354772465917,23.868465114172402,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,40.372248027409356,5.23499341630318,20.80829425166301,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,56.58813234851734,10.38915198359608,29.166136804187225,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,45.99029865848953,7.175590677233057,23.703898444248242,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,40.372248027409356,4.627430244710795,20.80829425166301,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,56.58813234851734,9.608017033954642,29.166136804187225,-1.3552527156068805e-20,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,45.99029865848953,9.229765403057089,23.703898444248242,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,56.58813234851734,10.38915198359608,29.166136804187225,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,65.19396195409227,4.41507708785066,33.601674666505446,6.776263578034403e-21,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,65.51878329513482,4.272304125634008,33.76909110660668,-6.776263578034403e-21,False,False
