# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
440,24,2,1,5462,145,7.349999999999653,9.0,0.02499999999994218,111.4169139659893,-28.542525229724447,61.846256664573126,0.0,False,False
440,24,2,2,5461,2439,7.274999999999826,9.0,0.09999999999976872,29.794546338735017,-9.897151251436753,16.538612446512506,0.0,False,False
441,24,2,0,5462,145,7.349999999999653,9.0,0.02500000000005779,111.4169139659893,-28.542525229724447,61.846256664573126,0.0,False,False
441,24,2,1,5424,17,7.5,9.0,0.02500000000005779,360.3422730728667,-200.02188100778935,200.02188100778935,-0.15680513893479495,False,True
441,24,2,2,5463,2422,7.424999999999827,9.0,0.10000000000023115,70.61999998327906,23.69213447970253,39.20035557573654,0.0,False,False
442,25,2,0,5464,40,7.2,9.3,0.024999999999797552,0.0,0.0,0.0,-0.00018944520342377134,True,False
442,25,2,1,5466,438,7.3499999999987855,9.3,0.024999999999797552,95.3034158170496,-52.10208501542316,52.90183784331898,-6.545050587217627e-05,False,False
442,25,2,2,5465,4296,7.274999999999393,9.3,0.09999999999919021,9.653538436005249,-5.116182506336765,5.358568951360035,-0.0006617683559391236,False,False
443,25,2,0,5466,438,7.3499999999987855,9.3,0.025000000000202416,95.3034158170496,-52.10208501542316,52.90183784331898,-6.545050587217627e-05,False,False
443,25,2,1,4827,4828,7.5,9.3,0.025000000000202416,237.7659614078098,-79.04986283158166,131.98117011044812,0.0,False,False
443,25,2,2,5467,4260,7.424999999999393,9.3,0.10000000000080966,177.22978938046197,-58.27445193453684,98.37823228507479,0.0,False,False
444,26,2,0,5468,39,7.2,9.9,0.024999999999797552,0.0,0.0,0.0,-3.772935637229983e-05,True,False
444,26,2,1,5470,439,7.3499999999987855,9.9,0.024999999999797552,0.0,0.0,0.0,-0.00026826937408518976,True,False
444,26,2,2,5469,4278,7.274999999999393,9.9,0.09999999999919021,0.0,0.0,0.0,-0.00012574509726921747,True,False
445,26,2,0,5470,439,7.3499999999987855,9.9,0.025000000000202416,0.0,0.0,0.0,-0.00026826937408518976,True,False
445,26,2,1,4878,4879,7.5,9.9,0.025000000000202416,790.251013798482,-212.90923465286937,438.659313825001,0.0,False,False
445,26,2,2,5471,4263,7.424999999999393,9.9,0.10000000000080966,0.0,0.0,0.0,-0.0017495729491825535,True,False
446,27,2,0,5472,38,7.2,10.5,0.024999999999797552,0.0,0.0,0.0,-2.8167598380439165e-05,True,False
446,27,2,1,5474,440,7.3499999999987855,10.5,0.024999999999797552,0.0,0.0,0.0,-5.313697005876198e-05,True,False
446,27,2,2,5473,4270,7.274999999999393,10.5,0.09999999999919021,0.0,0.0,0.0,-5.4803755889544334e-05,True,False
447,27,2,0,5474,440,7.3499999999987855,10.5,0.025000000000202416,0.0,0.0,0.0,-5.313697005876198e-05,True,False
447,27,2,1,4929,4930,7.5,10.5,0.025000000000202416,375.22711937683084,-97.53879196026105,208.28428921996348,0.0,False,False
447,27,2,2,5475,4257,7.424999999999393,10.5,0.10000000000080966,0.0,0.0,0.0,-0.0006245238372485819,True,False
448,28,2,0,5476,37,7.2,11.1,0.024999999999797552,0.0,0.0,0.0,0.0,True,False
448,28,2,1,5478,441,7.3499999999987855,11.1,0.024999999999797552,10.025583586781295,5.27281963227973,5.565086966144836,3.6470042168608545e-05,False,False
448,28,2,2,5477,4267,7.274999999999393,11.1,0.09999999999919021,0.0,0.0,0.0,-2.516270146358557e-05,True,False
449,28,2,0,5478,441,7.3499999999987855,11.1,0.025000000000202416,10.025583586781295,5.27281963227973,5.565086966144836,3.6470042168608545e-05,False,False
449,28,2,1,4985,4984,7.5,11.1,0.025000000000202416,54.113531208876964,-16.83640668055375,30.037803247648736,0.0,False,False
449,28,2,2,5479,4339,7.424999999999393,11.1,0.10000000000080966,39.398649935762364,0.4862682818185249,21.869740683255973,0.0,False,False
450,29,2,0,5480,36,7.2,11.7,0.024999999999797552,6.8317176156185155,3.792208436543162,3.792208436543162,1.16093251355853,False,True
450,29,2,1,5482,442,7.3499999999987855,11.7,0.024999999999797552,8.169433976412677,4.534759512938341,4.534759512938341,1.1609501634888915,False,True
450,29,2,2,5481,4298,7.274999999999393,11.7,0.09999999999919021,7.279775461199733,4.040920230219753,4.040920230219753,1.1609407864612933,False,True
451,29,2,0,5482,442,7.3499999999987855,11.7,0.025000000000202416,8.169433976412677,4.534759512938341,4.534759512938341,1.1609501634888915,False,True
451,29,2,1,5044,5043,7.5,11.7,0.025000000000202416,4.027596651923204,2.2356729100597303,2.2356729100597303,1.1611120462152276,False,True
451,29,2,2,5483,4287,7.424999999999393,11.7,0.10000000000080966,8.50452721383732,4.720765942578399,4.720765942578399,1.160992861472225,False,True
452,30,2,0,5484,9,8.7,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
452,30,2,1,5486,125,8.7,12.15,0.025000000000000057,11.875669881433737,-6.58971152489562,6.592048742034732,-0.0009547510080061295,False,False
452,30,2,2,5485,2445,8.7,12.075,0.10000000000000023,10.306752409050546,-5.718974314133495,5.7211605686990055,-0.001217460670788044,False,False
453,30,2,0,5486,125,8.7,12.15,0.025000000000000057,11.875669881433737,-6.58971152489562,6.592048742034732,-0.0009547510080061295,False,False
453,30,2,1,5111,8,8.7,12.3,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
453,30,2,2,5487,2768,8.7,12.225000000000001,0.10000000000000023,13.203519985793832,-7.327075568039625,7.329123172146869,-0.0006738555300291022,False,False
454,30,2,0,5110,5109,8.7,12.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
454,30,2,1,5489,124,8.7,12.450000000002083,0.02500000000034704,10.793746771398105,2.627129208675476,5.99148557821364,0.0006044259074852287,False,False
454,30,2,2,5488,2758,8.7,12.375000000001041,0.10000000000138816,3.5520254673571117,-0.020923653245029414,1.9716887760894792,0.0002538579012391241,False,False
455,30,2,0,5489,124,8.7,12.450000000002083,0.02500000000005779,10.793746771398105,2.627129208675476,5.99148557821364,0.0006044259074852287,False,False
455,30,2,1,5491,123,8.7,12.60000000000243,0.02500000000005779,10.148948759436394,1.375208884118453,5.633565564769688,0.0005139870487756494,False,False
455,30,2,2,5490,2436,8.7,12.525000000002256,0.10000000000023115,11.006568995242105,2.085832416558273,6.109620764436794,0.0005421416871814319,False,False
456,30,2,0,5491,123,8.7,12.60000000000243,0.02500000000005779,10.148948759436394,1.375208884118453,5.633565564769688,0.0005139870487756494,False,False
456,30,2,1,5493,122,8.7,12.750000000002776,0.02500000000005779,7.586572567674921,-0.7951018408650004,4.211219800685373,0.0008043888118770353,False,False
456,30,2,2,5492,2410,8.7,12.675000000002603,0.10000000000023115,8.793629093517552,0.18238451735065653,4.881243094713237,0.0006249522171950993,False,False
457,30,2,0,5493,122,8.7,12.750000000002776,0.024999999999537316,7.586572567674921,-0.7951018408650004,4.211219800685373,0.0008043888118770353,False,False
457,30,2,1,5161,7,8.7,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
457,30,2,2,5494,2772,8.7,12.825000000001388,0.09999999999814926,3.4885112700777654,-1.936237871714877,1.9364327704530113,0.0012249475061042586,False,False
458,30,2,0,5162,5160,8.7,12.9,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
458,30,2,1,5496,121,8.7,13.049999999998093,0.02499999999968209,7.967816912213266,4.422700130288747,4.422844182881355,0.003533055570320043,False,False
458,30,2,2,5495,2760,8.7,12.974999999999046,0.09999999999872836,5.606261499124798,3.111811306930664,3.111971739851161,0.002053636276612058,False,False
459,30,2,0,5496,121,8.7,13.049999999998093,0.025000000000202267,7.967816912213266,4.422700130288747,4.422844182881355,0.003533055570320043,False,False
459,30,2,1,5498,120,8.7,13.199999999999307,0.025000000000202267,6.865704954961416,3.8109430464355714,3.8110744205084743,0.004275744715960134,False,False
459,30,2,2,5497,2380,8.7,13.1249999999987,0.10000000000080907,7.631386941042706,4.235962116272678,4.2360957476031995,0.003925025559690984,False,False
460,30,2,0,5498,120,8.7,13.199999999999307,0.025000000000202267,6.865704954961416,3.8109430464355714,3.8110744205084743,0.004275744715960134,False,False
460,30,2,1,5500,119,8.7,13.35000000000052,0.025000000000202267,6.473192802758376,3.593048291457377,3.5931954069457457,0.004970550321088104,False,False
460,30,2,2,5499,2401,8.7,13.274999999999913,0.10000000000080907,5.941280628007917,3.2978008077901544,3.2979370326860695,0.004572989598540676,False,False
461,30,2,0,5500,119,8.7,13.35000000000052,0.024999999999913314,6.473192802758376,3.593048291457377,3.5931954069457457,0.004970550321088104,False,False
461,30,2,1,5213,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
461,30,2,2,5501,2766,8.7,13.42500000000026,0.09999999999965326,2.6021440195478363,1.4442522426110111,1.4444204311767712,0.005717271084440752,False,False
462,30,2,0,5212,5211,8.7,13.5,0.02500000000034704,2.0935422934798,-0.3553564839796786,1.1621014207969778,0.00039584514413889453,False,False
462,30,2,1,5503,118,8.7,13.650000000002082,0.02500000000034704,3.4353264215525314,1.906815218571771,1.9069104683583569,0.006289274044215922,False,False
462,30,2,2,5502,2756,8.7,13.57500000000104,0.10000000000138816,7.497016343194218,4.161360441151457,4.161508163125259,0.003526591946813875,False,False
463,30,2,0,5503,118,8.7,13.650000000002082,0.02500000000005779,3.4353264215525314,1.906815218571771,1.9069104683583569,0.006289274044215922,False,False
463,30,2,1,5505,117,8.7,13.800000000002429,0.02500000000005779,2.849904131352332,1.5819011083367114,1.5819492400484803,0.008619107499902596,False,False
463,30,2,2,5504,2433,8.7,13.725000000002256,0.10000000000023115,5.624761210754059,3.122174959673766,3.1222407185269936,0.007571130932171827,False,False
464,30,2,0,5505,117,8.7,13.800000000002429,0.02500000000005779,2.849904131352332,1.5819011083367114,1.5819492400484803,0.008619107499902596,False,False
464,30,2,1,5507,116,8.7,13.950000000002776,0.02500000000005779,2.227369119367495,1.236347070816303,1.2363871636688548,0.009425811188781654,False,False
464,30,2,2,5506,2407,8.7,13.875000000002602,0.10000000000023115,4.756227368574173,2.640082155283205,2.6401275005848586,0.008970385670619672,False,False
465,30,2,0,5507,116,8.7,13.950000000002776,0.024999999999537316,2.227369119367495,1.236347070816303,1.2363871636688548,0.009425811188781654,False,False
465,30,2,1,5263,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
465,30,2,2,5508,2770,8.7,14.025000000001388,0.09999999999814926,3.1935882638833846,1.7726742183978363,1.7727243774620423,0.009695844371757576,False,False
466,30,2,0,5264,5262,8.7,14.1,0.02499999999968209,5.471974296256121,-0.8463712760308243,3.0374304469742195,0.00038271801910771844,False,False
466,30,2,1,5510,115,8.7,14.249999999998092,0.02499999999968209,4.028944536571544,2.2364206957777717,2.2364211054364294,0.006988757636852253,False,False
466,30,2,2,5509,2762,8.7,14.174999999999045,0.09999999999872836,8.269245159908678,4.59012247871443,4.590163561145715,0.0038177198055714995,False,False
467,30,2,0,5510,115,8.7,14.249999999998092,0.025000000000202267,4.028944536571544,2.2364206957777717,2.2364211054364294,0.006988757636852253,False,False
467,30,2,1,5512,114,8.7,14.399999999999306,0.025000000000202267,1.4091749516609298,0.7822169241944095,0.7822169241944095,0.010148268279042366,False,True
467,30,2,2,5511,2374,8.7,14.324999999998699,0.10000000000080907,5.712936668444968,3.171185908209171,3.171185908209171,0.008590874933432403,False,True
468,30,2,0,5512,114,8.7,14.399999999999306,0.025000000000202267,1.4091749516609298,0.7822169241944095,0.7822169241944095,0.010148268279042366,False,True
468,30,2,1,5514,113,8.7,14.55000000000052,0.025000000000202267,1.1586872670221737,0.6431740707887578,0.6431740707887578,0.011813080736442412,False,True
468,30,2,2,5513,2398,8.7,14.474999999999913,0.10000000000080907,3.0868508499537484,1.713475657832093,1.713475657832093,0.011071068202532234,False,True
469,30,2,0,5514,113,8.7,14.55000000000052,0.024999999999913314,1.1586872670221737,0.6431740707887578,0.6431740707887578,0.011813080736442412,False,True
469,30,2,1,5314,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
469,30,2,2,5515,2764,8.7,14.62500000000026,0.09999999999965326,1.375249891921726,0.7633855109259335,0.7633855109259335,0.01206637311652958,False,True
470,30,2,0,5315,5313,8.7,14.7,0.025000000000000057,3.172420011665622,1.4268967768049596,1.7609741223777937,0.00015163083337129684,False,False
470,30,2,1,5517,112,8.7,14.85,0.025000000000000057,2.3345292810006413,1.2958705457216353,1.2958705457216353,0.005779569092872522,False,True
470,30,2,2,5516,1719,8.7,14.774999999999999,0.10000000000000023,3.385656748022825,1.8793393997636776,1.8793393997636776,0.002829652046762033,False,True
471,30,2,0,5517,112,8.7,14.85,0.025000000000000057,2.3345292810006413,1.2958705457216353,1.2958705457216353,0.005779569092872522,False,True
471,30,2,1,5519,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
471,30,2,2,5518,1271,8.7,14.925,0.10000000000000023,1.0577087856233902,0.5871220688450102,0.5871220688450102,0.008500012972221105,False,True
472,31,2,0,5520,10,8.4,12.0,0.02500000000005779,144.93293072170843,11.36790017852718,80.45061484380871,0.0,False,False
472,31,2,1,5522,126,8.550000000000347,12.0,0.02500000000005779,38.542531204299735,4.765702354703194,21.394518951503926,0.0,False,False
472,31,2,2,5521,2424,8.475000000000174,12.0,0.10000000000023115,34.435807076604874,-6.057031117023826,19.114923283205822,0.0,False,False
473,31,2,0,5522,126,8.550000000000347,12.0,0.02499999999994203,38.542531204299735,4.765702354703194,21.394518951503926,0.0,False,False
473,31,2,1,5484,9,8.7,12.0,0.02499999999994203,159.25984441622631,-24.5763969989099,88.40332103555278,0.0,False,False
473,31,2,2,5523,2454,8.625000000000174,12.0,0.09999999999976812,79.98272272971008,-1.0795031659682763,44.3974960586597,0.0,False,False
474,32,2,0,5524,46,8.4,12.3,0.0249999999998843,37.08996843414525,-2.114939777086988,20.588217944712436,0.0,False,False
474,32,2,1,5526,443,8.549999999999306,12.3,0.0249999999998843,70.79720213560847,-3.4047223536504134,39.29871846701017,0.0,False,False
474,32,2,2,5525,4464,8.474999999999653,12.3,0.0999999999995372,54.146526805354256,-2.8458591948776757,30.056118726474132,0.0,False,False
475,32,2,0,5526,443,8.549999999999306,12.3,0.02500000000011552,70.79720213560847,-3.4047223536504134,39.29871846701017,0.0,False,False
475,32,2,1,5110,5111,8.7,12.3,0.02500000000011552,93.5216689185836,-20.19289355281728,51.91281048587958,0.0,False,False
475,32,2,2,5527,4434,8.624999999999652,12.3,0.10000000000046208,87.81454865065541,-6.852723852190934,48.744853195179374,0.0,False,False
476,33,2,0,5528,45,8.4,12.9,0.0249999999998843,46.616176067360016,-1.3932225989776725,25.876107021443293,0.0,False,False
476,33,2,1,5530,444,8.549999999999306,12.9,0.0249999999998843,59.109349701813585,-2.7648429018256593,32.81092504545849,0.0,False,False
476,33,2,2,5529,4438,8.474999999999653,12.9,0.0999999999995372,52.496845392013824,-1.6303911724691034,29.140399411762434,0.0,False,False
477,33,2,0,5530,444,8.549999999999306,12.9,0.02500000000011552,59.109349701813585,-2.7648429018256593,32.81092504545849,0.0,False,False
477,33,2,1,5162,5161,8.7,12.9,0.02500000000011552,56.7100539132781,-23.590373060144998,31.479103350977788,0.0,False,False
477,33,2,2,5531,4517,8.624999999999652,12.9,0.10000000000046208,64.33489838038042,-8.676737629897957,35.71156744600567,0.0,False,False
478,34,2,0,5532,44,8.4,13.5,0.0249999999998843,48.076359671966884,1.8344372936240916,26.686638266416427,0.0,False,False
478,34,2,1,5534,445,8.549999999999306,13.5,0.0249999999998843,42.05297033372801,2.5779538393777557,23.343123626286566,0.0,False,False
478,34,2,2,5533,4509,8.474999999999653,13.5,0.0999999999995372,44.526076171891305,2.1577762556290736,24.71591643647327,0.0,False,False
479,34,2,0,5534,445,8.549999999999306,13.5,0.02500000000011552,42.05297033372801,2.5779538393777557,23.343123626286566,0.0,False,False
479,34,2,1,5212,5213,8.7,13.5,0.02500000000011552,26.995759175463263,14.984921346034119,14.98503765173713,2.5732866327176202e-05,False,False
479,34,2,2,5535,4431,8.624999999999652,13.5,0.10000000000046208,37.49430189188274,6.847374893581559,20.812658829988983,0.0,False,False
480,35,2,0,5536,43,8.4,14.1,0.0249999999998843,25.267165703724004,-3.4348881886359095,14.025515154510849,0.0,False,False
480,35,2,1,5538,446,8.549999999999306,14.1,0.0249999999998843,23.052282181978967,-5.640979761523113,12.79605860350826,0.0,False,False
480,35,2,2,5537,4442,8.474999999999653,14.1,0.0999999999995372,24.01818738100303,-4.199695365514344,13.332221549743903,0.0,False,False
481,35,2,0,5538,446,8.549999999999306,14.1,0.02500000000011552,23.052282181978967,-5.640979761523113,12.79605860350826,0.0,False,False
481,35,2,1,5264,5263,8.7,14.1,0.02500000000011552,10.672668146938236,-5.924225797810512,5.924276216381698,-0.00016582299935068856,False,False
481,35,2,2,5539,4522,8.624999999999652,14.1,0.10000000000046208,21.238144492130573,-10.591514247337841,11.789051487645327,0.0,False,False
482,36,2,0,5540,42,8.4,14.7,0.0249999999998843,6.0808669388734415,0.4597593289190627,3.375419799901157,0.0,False,False
482,36,2,1,5542,447,8.549999999999306,14.7,0.0249999999998843,7.363137685700849,0.5951606443233004,4.087193649120941,0.0,False,False
482,36,2,2,5541,4466,8.474999999999653,14.7,0.0999999999995372,6.657688429001496,0.5513534141243781,3.6956068223041556,0.0,False,False
483,36,2,0,5542,447,8.549999999999306,14.7,0.02500000000011552,7.363137685700849,0.5951606443233004,4.087193649120941,0.0,False,False
