# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,18.661974011635607,19.52623712622971,0.0,False,False
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,35.98902764760936,-8.528535443801097,16.918805983526102,1.958522115223779e-05,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,47.081880367372264,-5.652577425682825,22.133668268975075,5.6945482503652055e-05,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-18.661974011635607,19.52623712625059,0.0,False,False
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,35.98902764760936,-13.275353131142026,16.918805983526102,2.0090949617352844e-05,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,15.045934940260963,-7.070567123332252,7.073246229033398,-0.0015284356567530084,False,False
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,21.3331424614438,-2.3497614477898647,10.028926089867994,-1.47637091390518e-05,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,14.370869802959874,-5.203543479252685,6.755891278628168,-0.00014966133869494288,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,1.637309908195057e-05,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,21.333142461088528,4.514223790863525,10.028926089700978,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,14.370869802604602,4.3319072901522615,6.755891278461151,9.833007325414352e-06,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,21.3331424614438,-2.3497614477898647,10.028926089867994,-1.47637091390518e-05,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,25.060942619603566,-3.234868998092111,11.781402656860005,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,22.196223192239017,-3.160061338292053,10.434669072852259,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,21.333142461088528,4.514223790863525,10.028926089700978,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,25.060942619603566,5.161808570619542,11.781402656860005,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,22.196223191883746,4.245895933507882,10.434669072685242,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,25.060942619603566,-3.234868998092111,11.781402656860005,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,28.09351524284409,2.509072468015461,13.2070457263517,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,25.488077304558487,0.12818276289294772,11.982202993405549,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,25.060942619603566,5.161808570619542,11.781402656860005,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,28.09351524284409,1.1419007442725615,13.2070457263517,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,25.488077304558487,2.9567006130548634,11.982202993405549,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,28.09351524284409,2.509072468015461,13.2070457263517,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,27.599103587050422,8.927655650836641,12.974617805201053,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,17.32461074439584,2.9310800918835866,8.144474776995411,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,28.09351524284409,1.1419007442725615,13.2070457263517,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,27.59910358669515,11.928831699137277,12.974617805034036,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,17.324610744751112,2.215298852803471,8.144474777162428,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,27.599103587050422,8.927655650836641,12.974617805201053,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,33.11322517660642,0.4223914562118125,15.566862148581293,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,17.4957754175864,0.6651530231494007,8.224941021465817,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,27.59910358669515,11.928831699137277,12.974617805034036,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,33.11322517660642,6.417461046126505,15.566862148581293,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,17.49577541723113,-1.4830359159390127,8.2249410212988,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,33.11322517660642,0.4223914562118125,15.566862148581293,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,31.063941849751586,7.956107183915151,14.603473324859213,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,28.635052066050548,0.06016811759934626,13.461627665449287,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,33.11322517660642,6.417461046126505,15.566862148581293,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,31.063941849751586,7.546971436411809,14.603473324859213,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,28.63505206640582,-3.6381846722832734,13.461627665616303,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,31.063941849751586,7.956107183915151,14.603473324859213,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,24.33291619894362,11.43915007135997,11.43915007135997,0.02423135594040379,False,True
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,22.015062599578528,-1.680635413592313,10.34950364551438,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,31.063941849751586,7.546971436411809,14.603473324859213,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,24.332916199298893,7.405621997591538,11.439150071526987,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,22.015062599578528,1.7465291538343308,10.34950364551438,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,24.33291619894362,11.43915007135997,11.43915007135997,0.02423135594040379,False,True
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,26.134580065573232,5.3524758055449215,12.286130481764602,1.0828700556327444e-05,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,26.527618168259437,1.2256231059382117,12.47090167004434,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,24.332916199298893,7.405621997591538,11.439150071526987,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,26.134580065573232,3.5913614804830445,12.286130481764602,1.1831071536558397e-05,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,26.527618168259437,2.1114731769245054,12.47090167004434,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,26.134580065573232,5.3524758055449215,12.286130481764602,1.0828700556327444e-05,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,28.452480584384432,4.0003220607740175,13.375798964916472,4.7022845880509224e-05,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,26.41201227859824,3.1483127489418177,12.416554171776749,3.0056246082698853e-05,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,26.134580065573232,3.5913614804830445,12.286130481764602,1.1831071536558397e-05,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,28.452480584206796,3.4375603006272706,13.375798964832963,4.846870780779481e-05,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,26.41201227859824,4.050765914556777,12.416554171776749,3.127811170386295e-05,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,28.452480584384432,4.0003220607740175,13.375798964916472,4.7022845880509224e-05,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,33.87333389124336,-0.7056934374071667,15.924196945043462,7.410334888678865e-05,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,30.966381481967176,1.8407956311120233,14.55760920898512,6.302357281397753e-05,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,28.452480584206796,3.4375603006272706,13.375798964832963,4.846870780779481e-05,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,33.873333891598634,-0.3912022221247004,15.924196945210479,7.596624736236304e-05,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,30.96638148178954,1.621846625016704,14.557609208901612,6.46730511880082e-05,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,33.87333389124336,-0.7056934374071667,15.924196945043462,7.410334888678865e-05,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,29.45646823038217,-7.971459715779295,13.84778371423551,8.952216158416026e-05,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,33.83906850533691,-4.302104083292713,15.908088440479839,7.942612207406919e-05,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,33.873333891598634,-0.3912022221247004,15.924196945210479,7.596624736236304e-05,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,29.45646823038217,-4.05285074535176,13.84778371423551,8.946869975935284e-05,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,33.83906850533691,-4.414577771840249,15.908088440479839,8.069305372928119e-05,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,29.45646823038217,-7.971459715779295,13.84778371423551,8.952216158416026e-05,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,13.28861349302982,13.28861349302982,0.9632098347246238,False,True
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,27.0775778322907,-5.253852468756769,12.729443271824131,6.593071434169439e-05,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,29.45646823038217,-4.05285074535176,13.84778371423551,8.946869975935284e-05,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-13.28861349302982,13.28861349302982,-0.9632098347246238,False,True
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,27.0775778322907,-12.022054429139263,12.729443271824131,6.715800313039512e-05,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,18.707098778847353,-8.778672642283471,8.794396388061367,-0.0016004643990528246,False,False
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,18.11549901056253,-1.306260763042329,8.516279352015943,-0.00019302552633407603,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,9.267762357367815,-2.517330635296976,4.35686884238864,-0.0003958457364581407,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,-6.112733108973817e-06,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,18.11549901020726,2.6852607618366164,8.516279351848926,0.0,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,9.267762357012543,1.0408404545173975,4.3568688422216235,-2.0704524288632095e-05,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,18.11549901056253,-1.306260763042329,8.516279352015943,-0.00019302552633407603,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,16.74265760129856,-0.6477417208827774,7.870892717041643,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,16.186153322550467,-2.017199448900442,7.609274425674259,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,18.11549901020726,2.6852607618366164,8.516279351848926,0.0,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,16.74265760129856,3.3679188891966305,7.870892717041643,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,16.186153322550467,1.166073218783481,7.609274425674259,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,16.74265760129856,-0.6477417208827774,7.870892717041643,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,18.604327951265986,0.1133624820681689,8.746082782324617,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,16.10157350597774,-1.281347883974604,7.569512598243746,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,16.74265760129856,3.3679188891966305,7.870892717041643,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,18.604327950910715,-0.5860523049960875,8.7460827821576,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,16.10157350562247,0.5581622051664681,7.569512598076729,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,18.604327951265986,0.1133624820681689,8.746082782324617,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,12.465510758374876,-0.7329723015203626,5.860162716024682,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,14.587409304667176,-1.544103535877639,6.857688689023017,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,18.604327950910715,-0.5860523049960875,8.7460827821576,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,12.465510758374876,3.5217536488829637,5.860162716024682,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,14.587409304667176,1.2396742199882738,6.857688689023017,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,12.465510758374876,-0.7329723015203626,5.860162716024682,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,18.56621149229909,-1.3326444374683888,8.728163849355536,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,9.612136379644198,1.4009388696223368,4.518762554152971,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,12.465510758374876,3.5217536488829637,5.860162716024682,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,18.56621149229909,8.223780459104546,8.728163849355536,0.0,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,9.612136379644198,4.398110995553717,4.518762554152971,9.982633683436774e-06,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,18.56621149229909,-1.3326444374683888,8.728163849355536,0.0,False,False
350,14,1,1,5288,5289,10.327092076327988,14.1,0.0692952788891823,22.78772620272207,2.1574746359220853,10.712740622076211,0.0,False,False
350,14,1,2,5286,5287,10.119206239660441,14.1,0.2771811155567292,12.748121133654422,0.151594535680033,5.993020712498053,0.0,False,False
351,14,0,0,5285,415,9.911320402992894,14.1,0.0692952788891823,18.56621149229909,8.223780459104546,8.728163849355536,0.0,False,False
351,14,0,1,5289,416,10.327092076327988,14.1,0.0692952788891823,22.787726202366798,3.9480172314281003,10.712740621909195,0.0003156718765364455,False,False
351,14,0,2,5287,2210,10.119206239660441,14.1,0.2771811155567292,12.74812113329915,-0.3650412370603817,5.993020712331036,0.0,False,False
352,14,1,0,5288,5289,10.327092076327988,14.1,0.08398488944467056,22.78772620272207,2.1574746359220853,10.712740622076211,0.0,False,False
352,14,1,1,5292,5293,10.831001412996011,14.1,0.08398488944467056,17.091987213291304,8.032629056490755,8.035116101665325,0.0017955058806542086,False,False
352,14,1,2,5290,5291,10.579046744662,14.1,0.33593955777868223,13.406976616892052,-0.8751350748070763,6.302755340541561,0.0,False,False
353,14,0,0,5289,416,10.327092076327988,14.1,0.08398488944467056,22.787726202366798,3.9480172314281003,10.712740621909195,0.0003156718765364455,False,False
353,14,0,1,5293,417,10.831001412996011,14.1,0.08398488944467056,17.091987213646576,6.1599933538047935,8.035116101832342,0.0,False,False
353,14,0,2,5291,2612,10.579046744662,14.1,0.33593955777868223,13.406976616536781,-0.15031093596462597,6.302755340374544,0.0,False,False
354,14,1,0,5292,5293,10.831001412996011,14.1,0.10178845592925108,17.091987213291304,8.032629056490755,8.035116101665325,0.0017955058806542086,False,False
