# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
3146,3.630109762704608,-0.09788522238521195,-1.0884307805687246e-08,-6.9846514968046055e-06,6.984659977405574e-06,-0.00015549115823143556,-0.9978135529986063,0.9978135651138458,5.421010862427522e-20,0.001282192464069089
3147,79.80361505722985,-110.8443731648494,-1.9348047131763736e-06,-2.922990237522716e-07,1.9567595655614005e-06,-0.23839643112314057,-0.35393427038214176,0.42673449136809805,-2.168404344971009e-19,0.002521841410660333
3148,79.16233247803397,-101.68474555240606,-2.129950716694817e-06,-4.2653515255844204e-07,2.17223900432637e-06,-0.22658125713323418,-0.45078710334622674,0.5045275796498725,2.168404344971009e-19,0.002518541437239526
3149,79.92409460027602,-104.18930083773559,-2.1214328648931204e-06,-3.718138327122426e-07,2.1537694691969243e-06,-0.23368702183683637,-0.40981257806915955,0.47175838447097157,6.505213034913027e-19,0.002520188594711785
3150,73.36334969310826,-170.5682407142117,-3.533086992320911e-07,-9.421250302983756e-08,3.6565425292237384e-07,-0.09708416714874937,-0.25818595107225734,0.2758356772465309,1.8973538018496328e-19,0.0025269510881736974
3151,73.5056329917033,-167.78534799072665,-4.051348629818259e-07,-1.0563870859025188e-07,4.1868101695194996e-07,-0.10632499784760943,-0.27524353858487577,0.29506611242231484,2.710505431213761e-20,0.0025267343737806884
3152,37.55806182883126,-54.606711593116565,-1.3132915250752533e-07,-2.2466390523969828e-06,2.250474256252126e-06,-0.0053722283282334376,-0.9188397562723083,0.9188554611818801,6.505213034913027e-19,0.002522160093684729
3153,72.06587315540712,-163.19424977740067,-6.712206332504459e-08,-1.4600621776298368e-07,1.6069594584326983e-07,-0.016462749242070286,-0.35972475500378015,0.36010126558391453,0.0,0.00252791897229688
3154,71.48179431077102,-153.73532893388006,-8.33643513290585e-08,-1.8007410491717522e-07,1.9843461979764652e-07,-0.018901446830108894,-0.4046906352502033,0.405131799481952,8.131516293641283e-20,0.0025276600684978174
3155,2.600314182866086,-2.6335322898132243,-4.5627495483700944e-07,-6.349683575556997e-06,6.3660559488673835e-06,-0.006553218549505602,-0.9112063945517601,0.9112299589814723,-2.0328790734103208e-20,0.001956540024564874
3156,3.7024224117717326,-3.535659741348497,-6.192684980149969e-07,-6.376087983469867e-06,6.406090184003234e-06,-0.008914864999789943,-0.9178783894244325,0.9179216810765255,0.0,0.0019497729198954144
3157,75.28596217603467,37.72984691611218,-2.969415140062938e-06,-8.402138880135164e-06,8.911417622079776e-06,-0.04242021628661341,-1.2003055543050234,1.201054910670321,-8.673617379884035e-19,0.001721513969754303
3158,76.9246966941866,40.333526597000905,-3.1016648824134865e-06,-8.486639582936939e-06,9.035672440580675e-06,-0.04430949832019267,-1.2123770832767053,1.213186516449931,1.951563910473908e-18,0.001729077486539074
3159,72.52419828294337,28.774542966162777,-3.4985922317483504e-06,-8.162273548957653e-06,8.880476174849164e-06,-0.049979889024976444,-1.1660390784225219,1.1671097299377609,-1.3010426069826053e-18,0.0018171484689947215
3160,71.12048525362812,26.425412995200578,-3.4200747888930625e-06,-8.096944447468194e-06,8.789620068410692e-06,-0.04885821126990089,-1.1567063496383134,1.1577377527324946,-2.6020852139652106e-18,0.0018216549419976206
3161,1.6507772118370012,-10.787339186254048,-4.633983053754702e-07,-4.113537955437793e-06,4.139557041550725e-06,-0.007205946366919076,-0.6322807185274447,0.6323217793850096,-2.710505431213761e-20,0.0024171684187234673
3162,2.4285789110720337,-1.429110021032556,-2.833513650072234e-07,-6.6101101971250696e-06,6.6161805306527335e-06,-0.004054315257077792,-0.9455686082814526,0.9455773000868448,-1.6263032587282567e-19,0.0018343476597232338
3163,3.4842971490025514,-1.934142667782881,-3.9721266887827585e-07,-6.62916299452767e-06,6.641052620807373e-06,-0.005688088310786423,-0.9492826934041055,0.9492997347230139,6.776263578034403e-20,0.0018259399443571534
3164,1.2835867625894612,-0.5839240882357494,-1.2148231837056436e-07,-6.690468339712469e-06,6.691571157685736e-06,-0.0017358999509825522,-0.955989056978122,0.9559906330140263,-1.7618285302889447e-19,0.0017773351321237183
3165,1.201194713388469,-0.5200198181779229,-1.1591679763220102e-07,-6.704863088500508e-06,6.705865025446745e-06,-0.0016563698815750781,-0.9580323208970543,0.9580337527689622,2.710505431213761e-20,0.0017668039399787979
3166,2.4858272606183602,-1.0936847590910568,-2.3423129873960712e-07,-6.704663413530237e-06,6.708753668904544e-06,-0.003349403122073117,-0.958588058672005,0.9585939102298937,-5.421010862427522e-20,0.0017721739524846182
3167,3.2614436215029188,-19.528057601977224,-5.499159226014695e-07,-3.931175092219238e-06,3.969451489515341e-06,-0.00953646065006571,-0.6913860372820715,0.6914518035484007,0.0,0.0024386487929026024
3168,2.232490089571039,-14.495358677316174,-5.747151412636043e-07,-3.9965102376758835e-06,4.037622019635542e-06,-0.009456508111474748,-0.6527490332984109,0.6528175288835866,-5.421010862427522e-20,0.0024395624449384083
3169,3.769853926618694,-0.5855671280185358,-1.6135327820837188e-07,-6.896276371593701e-06,6.898163717525858e-06,-0.0023055332529061307,-0.9853889684462787,0.9853916655925203,-8.131516293641283e-20,0.001576090448422602
3170,3.8459523520278567,-0.6351798986140769,-1.7717110790054095e-07,-6.890748207234347e-06,6.893025493713053e-06,-0.002531719840793618,-0.9846552380401681,0.9846584927807672,5.421010862427522e-20,0.0015869723140279723
3171,86.09107857701399,60.07068624543288,-3.0605219125958746e-06,-9.12880351332732e-06,9.628179888349445e-06,-0.0437217416085125,-1.3041147876181887,1.3048474891625133,1.0842021724855044e-18,0.0017155853050622174
3172,87.41370310335006,63.51392731599679,-2.9150642972947038e-06,-9.236056114721013e-06,9.685160422607242e-06,-0.04164377567563863,-1.3194365878172878,1.3200936002130494,0.0,0.0017080634899643244
3173,87.60068337002443,63.457928858856256,-3.0507129518444918e-06,-9.272901255629471e-06,9.76184138424746e-06,-0.04358161359777846,-1.3247001793756388,1.3254168862217033,4.336808689942018e-19,0.0017230145011245326
3174,88.92080434052907,56.99362151789402,-6.637362705946657e-06,-9.461421316958117e-06,1.1557381927897037e-05,-0.09481946722780939,-1.3516316167083027,1.3549534156755596,3.469446951953614e-18,0.0019205584317302312
3175,87.55550738790129,54.34238695454113,-6.080373995358748e-06,-9.281541385716976e-06,1.1095853208213053e-05,-0.08686248564798212,-1.3259344836738536,1.3287766352583095,-3.469446951953614e-18,0.0019040437089048671
3176,89.7573966279169,60.24020047479089,-6.421444991724455e-06,-9.594720634210166e-06,1.1545285610598008e-05,-0.09173492845320652,-1.3706743763157379,1.3737407117017577,1.0842021724855044e-18,0.0019086374907255669
3177,3.575045505935195,-17.887301227767633,-9.532740969850003e-07,-4.2910849603489e-06,4.395695808505758e-06,-0.016340580147886807,-0.7331188307051627,0.7333009167416025,6.776263578034403e-21,0.0023742945149176336
3178,4.552081762392956,-20.630010449182155,-1.05083322308442e-06,-4.2936159935048526e-06,4.420338082366399e-06,-0.018968040554422822,-0.774790135322321,0.7750222837797986,-5.421010862427522e-20,0.002372728513329143
3179,3.9120894465030056,-15.985357947160907,-1.11504831089728e-06,-4.62781001320105e-06,4.760247709302403e-06,-0.01834267463898965,-0.7622602239039511,0.7624808867499653,-8.131516293641283e-20,0.0023204885020501084
3180,2.6664535823803566,-11.791937708838349,-9.359048713330807e-07,-4.670104131377415e-06,4.762960269212142e-06,-0.014702868566615897,-0.7294883330438127,0.729636486471947,-7.199780051661553e-20,0.0023186666287697837
3181,3.8614022796078813,-0.30018446396836335,-9.701422360685979e-08,-6.949531972189213e-06,6.950209089808891e-06,-0.0013859939367495977,-0.9928450370182881,0.9928460044292058,1.0842021724855044e-19,0.0014656817045331691
3182,3.390961510402469,-0.24760192419969612,-8.379961908428804e-08,-6.952220647054711e-06,6.952725674258441e-06,-0.001197190530454704,-0.9932159554344809,0.9932166769616764,-1.0842021724855044e-19,0.0014546303026431954
3183,94.15402980199225,66.54988206468227,-1.2044649473357485e-05,-1.0052907518517511e-05,1.5688675231258903e-05,-0.17206642104796407,-1.4361296455025014,1.4464007784647364,8.673617379884035e-19,0.002013476536596802
3184,91.99501561665205,60.58595123095992,-9.81276905820725e-06,-9.767821525389569e-06,1.3845604860083702e-05,-0.14018241511724644,-1.3954030750556525,1.4024267721998447,1.734723475976807e-18,0.001994988703783991
3185,74.37686429898524,-167.52688169760253,-5.306559463319173e-07,-9.182206413871015e-08,5.385415720630266e-07,-0.13880872354646395,-0.23784760722146003,0.2753894442304799,5.421010862427522e-20,0.0025266100317300915
3186,73.95178141337428,-156.13907521117832,-5.866798932971024e-07,-1.3608469960311667e-07,6.022560441084588e-07,-0.13603211828090314,-0.31282866481598126,0.3411253592662662,0.0,0.002525691670662931
3187,49.92003425880528,-68.1331090669214,-2.757558517778348e-07,-1.5616023640104961e-06,1.5857626660609995e-06,-0.015358886510321726,-0.8697916407230173,0.8699272346963712,-6.505213034913027e-19,0.002519901936392989
3188,50.50806521963239,-69.26560473309239,-2.0218067157496814e-07,-1.5210886554953078e-06,1.5344665919579442e-06,-0.011451441912509353,-0.8663820981684911,0.8664577748215504,1.0842021724855044e-19,0.0025224008102953037
3189,3.193073942985994,-7.035656945477813,-9.460445506024164e-07,-5.6711908461663124e-06,5.74955701818541e-06,-0.014002955393087994,-0.8375656190752712,0.8376826660595783,5.421010862427522e-20,0.0021449369774172796
3190,5.307094626934083,-0.8741636548604422,-2.3779429980941872e-07,-6.896244791098554e-06,6.90034334999178e-06,-0.0033987337348807033,-0.9856443362320705,0.9856501960317157,5.421010862427522e-20,0.0015920700716285062
3191,95.03066731496384,63.01830669949776,-1.4494492006334688e-05,-9.307824279678514e-06,1.7225733405085342e-05,-0.207064171519067,-1.3296891828112165,1.345715012182014,-5.204170427930421e-18,0.0020730754155647586
3192,95.29259855033528,61.29223347261517,-1.4809924478631872e-05,-8.98182439773407e-06,1.732071108743837e-05,-0.21157034969474103,-1.2831177711048671,1.3004434733563306,1.734723475976807e-18,0.002093184677776919
3193,93.47991308229255,57.639757229434665,-1.2852427086538869e-05,-9.163071823673758e-06,1.5784383651590643e-05,-0.18360610123626958,-1.3090102605248228,1.3218241420742958,-3.0357660829594124e-18,0.0020704755890881463
3194,87.62761769053965,70.4439083686897,-1.0067596916846591e-07,-8.931162854969507e-06,8.931730268696827e-06,-0.0014382281309780844,-1.2758804078527866,1.2758812184693173,1.734723475976807e-18,0.0012800190804392176
3195,86.38010758758942,67.79756707534466,-1.5634288096263066e-07,-8.893575669824524e-06,8.89494976328267e-06,-0.002233469728037581,-1.270510809974932,1.2705127731157149,-1.3010426069826053e-18,0.0012914484627071722
3196,1.6447212386644798,-1.4043581119046786,-2.816771418032527e-07,-6.441671846460339e-06,6.447827400736949e-06,-0.00402976453092134,-0.9215657824354847,0.9215745929430248,-1.3552527156068805e-20,0.0019154717619601753
3197,1.063420160208552,-0.8857069339718115,-1.928302351348618e-07,-6.457147484983276e-06,6.46002609456092e-06,-0.002757655407304609,-0.9232007960842741,0.9232049147150284,0.0,0.0019083027711341734
3198,2.7154514017375218,-2.218353917775842,-3.984738181682496e-07,-6.4649160013867e-06,6.47718459585269e-06,-0.0057127721506050055,-0.9263801092514241,0.9263977237570941,0.0,0.0019086251623402677
3199,77.81830856752468,-129.4542916141557,-1.3453127991165937e-06,-1.9956122304165397e-07,1.3600335323839647e-06,-0.21859600223221212,-0.3198397999227126,0.3874038071657352,0.0,0.0025237002136585334
3200,77.27449283023125,-118.88741644698484,-1.4934340284745108e-06,-2.892325605332426e-07,1.521183970293607e-06,-0.2099943025882928,-0.40388143309686486,0.45521183982836033,-2.439454888092385e-19,0.0025213063883576326
3201,2.7403916199816347,-0.2307736174609368,-7.226061495178889e-08,-6.94367897168417e-06,6.9440549578961525e-06,-0.0010323367883886558,-0.9919885599853987,0.9919890971483253,6.098637220230962e-20,0.0014741706997169791
3202,6.464954923601016,-19.45635546937741,-1.4728039000891662e-06,-4.858269386088721e-06,5.076606421215332e-06,-0.026052431145045733,-0.8595935790412924,0.8599882849769444,-5.421010862427522e-20,0.0022869717780765303
3203,5.495641815361987,-17.670385756575172,-1.419570847254473e-06,-4.883291364111248e-06,5.08544156757093e-06,-0.024209761907075668,-0.8317918742095209,0.8321441188715959,0.0,0.0022832339112207295
3204,6.377599363621519,-18.84805121172365,-1.4327404556325957e-06,-4.916595883861286e-06,5.121099520455352e-06,-0.024906874025373595,-0.8546837049770124,0.8550465413806132,0.0,0.002279050247475951
3205,1.640164853102113,-8.273900745488566,-6.202517325715695e-07,-4.574117639710211e-06,4.615979245367785e-06,-0.00935369969859794,-0.6839277319954471,0.6839916916823534,-2.710505431213761e-20,0.002335704824622415
3206,2.555783837616966,-11.888091724567264,-8.670484009395698e-07,-4.579781733652266e-06,4.6611343745344665e-06,-0.013483446741372834,-0.711736896352288,0.711864602972514,2.710505431213761e-20,0.002332529796385906
3207,2.618829330606809,-12.435786936248519,-8.518096751289797e-07,-4.524772309110921e-06,4.604252835362141e-06,-0.013401811564967378,-0.7111120785251703,0.7112383544056176,-1.0164395367051604e-20,0.002340033748139062
3208,94.11249037445701,77.4986223745736,-3.97316955282351e-06,-1.037797156790528e-05,1.111253212187637e-05,-0.05675956504033586,-1.4825673668436112,1.4836534789003688,1.734723475976807e-18,0.0018405820211072955
3209,92.4438669985696,72.55558153165187,-4.191220676612443e-06,-1.0028500186952383e-05,1.086909134931562e-05,-0.059874581094463475,-1.4326428838503404,1.4338935100307335,6.071532165918825e-18,0.001831622134789848
3210,94.24739800816772,78.46374152637195,-3.663554400522553e-06,-1.0263900917727564e-05,1.0898132541610828e-05,-0.05233649143603647,-1.4662715596753664,1.4672053009203128,-8.673617379884035e-19,0.0018256974197637475
3211,95.32122185960526,87.39925338763078,-6.925054263491879e-08,-9.107406446829978e-06,9.107669725314785e-06,-0.0009892934662131259,-1.3010580638328542,1.3010584399503573,-3.469446951953614e-18,0.0012922779657751737
3212,95.4859072538843,87.75988785366351,-9.282506832857175e-08,-9.110242223150574e-06,9.110715112316142e-06,-0.0013260724046938823,-1.3014631747357965,1.3014638503091052,8.673617379884035e-19,0.0013062918316378406
3213,90.83088379319314,72.32055507731344,-2.4819947633727405e-06,-9.49728667218675e-06,9.816249392670591e-06,-0.03545706804818201,-1.3567552388838213,1.3572184724329641,-2.5139937874507634e-18,0.001703285154109889
3214,90.6794328756026,71.54470090893317,-2.7039899422183744e-06,-9.484510482892197e-06,9.862428742845756e-06,-0.03862842774597678,-1.3549300689845996,1.3554805964191217,0.0,0.0017166922223750606
3215,89.09565405297269,67.88200639260288,-2.711755386769479e-06,-9.360860654642516e-06,9.745733911476734e-06,-0.038739362668135414,-1.337265807806074,1.3378268120153538,4.756937031780151e-18,0.0017021304062445563
3216,2.4071049209418494,-15.755842708742376,-4.244215985106227e-07,-3.939961897343094e-06,3.962755789321076e-06,-0.006969313027118094,-0.6472388649780516,0.6472763858369518,-6.776263578034403e-20,0.0024516642671835415
3217,2.4373994920557154,-16.114955911700488,-3.742199639070485e-07,-3.910281172219749e-06,3.92814707301074e-06,-0.006221716492442427,-0.6535967925885233,0.6536264047895537,5.421010862427522e-20,0.002458689028596348
3218,2.643290382010211,-2.298333241000606,-3.940233522541331e-07,-6.428585423545521e-06,6.440649419891098e-06,-0.0056494761017551135,-0.9213055797985683,0.921322901022329,0.0,0.0019225784246956654
3219,0.9993458190268207,-0.8863559406644383,-1.9836288527229718e-07,-6.42013224306264e-06,6.4231959220209116e-06,-0.0028369648702517335,-0.917938543645712,0.9179429275723441,-4.0657581468206416e-20,0.0019222149509172616
3220,87.4649818975454,-48.94097920060112,-7.541510777473921e-06,-1.7726297722982166e-06,7.747038215756608e-06,-0.2709020574361789,-0.62990333497061,0.6856866165605475,0.0,0.0025066179507599482
3221,86.3791441378577,-47.90793411313321,-6.942008521536957e-06,-1.973090046760928e-06,7.216963810753021e-06,-0.24156846386277647,-0.6870778694797783,0.7283071614792023,0.0,0.002500637459378235
3222,3.5904163245318377,-6.991272082702312,-9.350199732990258e-07,-5.7893130640034844e-06,5.864333560048364e-06,-0.013752472382437382,-0.8514903442299271,0.8516013954975822,2.439454888092385e-19,0.0021198266349580575
3223,3.724025571230951,-7.519590417339552,-1.0068465481833713e-06,-5.749850755869829e-06,5.837338750352391e-06,-0.014927729584330356,-0.8517854716316026,0.8519162674777461,5.421010862427522e-20,0.002130184977864485
3224,82.5956233809015,31.127952339106105,-7.080703108556879e-06,-8.295965928799884e-06,1.0906851388156692e-05,-0.10115290155081257,-1.1851379898285552,1.1894469153463794,-3.469446951953614e-18,0.002041347354994822
