# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,45.28766993994321,-1.7263881920637214,31.593891941332853,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,49.32859088287306,1.3193608813286128,34.41294665939846,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,45.58267699693447,2.498924193530816,31.799696768405486,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,45.2876699399446,5.506587788588202,31.593891941333826,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,49.328590882874444,-7.741137699593392,34.412946659399424,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,45.58267699693308,10.712950158717206,31.79969676840452,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,49.32859088287306,1.3193608813286128,34.41294665939846,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,42.33285406751997,12.984311300566487,29.53253322043435,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,48.53365054300895,5.026893914049369,33.858374979495764,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,49.328590882874444,-7.741137699593392,34.412946659399424,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,42.332854067518575,9.265313681457165,29.532533220433375,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,48.53365054300757,11.222040848925252,33.8583749794948,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,42.33285406751997,12.984311300566487,29.53253322043435,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,58.017666633082555,6.717965010226424,40.474678708899404,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,38.54770382063916,0.9300174342058432,26.891910992789406,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,42.332854067518575,9.265313681457165,29.532533220433375,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,58.01766663308116,12.488953437943263,40.47467870889843,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,38.54770382063916,-1.089354303841772,26.891910992789406,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,58.017666633082555,6.717965010226424,40.474678708899404,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,87.15496417004836,6.909582547874605,60.80163814545539,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,69.78326574876847,8.974654545886029,48.682675887358094,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,58.01766663308116,12.488953437943263,40.47467870889843,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,87.15496417004698,13.15796948724024,60.80163814545443,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,69.78326574876847,5.297792140500357,48.682675887358094,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,87.15496417004836,6.909582547874605,60.80163814545539,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,102.27738781793117,6.203350902114768,71.35144605687707,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,73.35484748179216,8.093717371557286,51.174306997601306,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,87.15496417004698,13.15796948724024,60.80163814545443,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,102.27738781793255,3.3143481062605784,71.35144605687802,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,73.35484748179216,5.457846185705217,51.174306997601306,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,102.27738781793117,6.203350902114768,71.35144605687707,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,114.34940079416562,-9.10984434996931,79.77320575419209,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,110.27557509212596,-0.12362900033147106,76.93119579455524,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,102.27738781793255,3.3143481062605784,71.35144605687802,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,114.3494007941663,-8.971869536898714,79.77320575419257,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,110.27557509212596,-2.5155401610840733,76.93119579455524,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,114.34940079416562,-9.10984434996931,79.77320575419209,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,112.66860310076842,-8.504217690610826,78.60063624971431,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,116.22120138592568,-7.164570374708356,81.07902399810293,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,114.3494007941663,-8.971869536898714,79.77320575419257,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,112.66860310076842,-9.696084783630127,78.60063624971431,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,116.22120138592568,-8.256196279225748,81.07902399810293,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,112.66860310076842,-8.504217690610826,78.60063624971431,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,119.57913089690118,-21.114681181622768,83.42160559386753,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,114.49118435130912,-14.06412838492882,79.87211776245813,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,112.66860310076842,-9.696084783630127,78.60063624971431,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,119.57913089690118,-13.167204665319455,83.42160559386753,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,114.49118435130981,-14.539139026655684,79.87211776245861,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,119.57913089690118,-21.114681181622768,83.42160559386753,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,21.978707338930064,79.6225861020096,0.0,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,108.68786487863713,-12.846456668250127,75.82356661015167,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,119.57913089690118,-13.167204665319455,83.42160559386753,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-21.978707338930064,79.62258610200948,0.0,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,108.68786487863679,-16.51037371066047,75.82356661015145,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,18.09560983121322,-5.092930374513138,12.623982253404222,0.0,False,False
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,3.259829465213082,0.18213271026713873,2.2741443754490525,0.0,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,1.0994567969574431,0.06002226480524616,0.767010519271616,0.0,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,0.0,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,3.2598294652116944,1.9226772879117824,2.2741443754480843,0.0,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,1.0994567969574431,0.4946705892363364,0.767010519271616,0.0,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,3.259829465213082,0.18213271026713873,2.2741443754490525,0.0,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,24.50481274334504,-3.9528181265777174,17.095213926495294,0.0,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,15.228020975878442,-5.317387630944835,10.62347543669757,0.0,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,3.2598294652116944,1.9226772879117824,2.2741443754480843,0.0,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,24.50481274334504,0.9033127698107601,17.095213926495294,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,15.228020975878442,5.862352635865875,10.62347543669757,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,24.50481274334504,-3.9528181265777174,17.095213926495294,0.0,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,36.03468395401571,-9.119776511969102,25.138761002564422,0.0,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,27.842154021201495,-6.899813377345132,19.423432619216115,0.0,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,24.50481274334504,0.9033127698107601,17.095213926495294,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,36.0346839540171,0.8682406847607127,25.13876100256539,0.0,False,False
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,27.842154021200106,1.720677955067973,19.423432619215145,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,36.03468395401571,-9.119776511969102,25.138761002564422,0.0,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,41.2596656262379,-8.14008858524562,28.783848209889165,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,38.861670739588625,-6.985454914491818,27.110942727555116,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,36.0346839540171,0.8682406847607127,25.13876100256539,0.0,False,False
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,41.25966562623651,2.0613919972864436,28.7838482098882,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,38.861670739588625,2.917433972067507,27.110942727555116,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,41.2596656262379,-8.14008858524562,28.783848209889165,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,52.21260392209298,0.260343311364597,36.42491142683607,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,43.538049936127365,-1.4308271441734743,30.373310149152857,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,41.25966562623651,2.0613919972864436,28.7838482098882,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,52.21260392209298,5.110798798965699,36.42491142683607,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,43.538049936127365,3.6323952086067535,30.373310149152857,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,52.21260392209298,0.260343311364597,36.42491142683607,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,39.40904612675655,0.8610636578809672,27.49280646345635,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,33.60829605920518,2.693820121781043,23.446047797004034,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,52.21260392209298,5.110798798965699,36.42491142683607,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,39.409046126755165,-0.09992234924760535,27.492806463455384,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,33.60829605920379,1.9043309258115482,23.44604779700306,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,39.40904612675655,0.8610636578809672,27.49280646345635,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,38.59006117483271,15.979286716910623,26.921460617954196,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,34.455873680648565,9.034104437515012,24.037340654845593,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,39.409046126755165,-0.09992234924760535,27.492806463455384,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,38.5900611748341,13.984445018723479,26.921460617955162,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,34.45587368064717,10.712813771833474,24.03734065484462,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,38.59006117483271,15.979286716910623,26.921460617954196,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,52.796467026226814,10.219595592540765,36.83222997170706,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,43.09832254829615,9.385029348725482,30.066544541798642,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,38.5900611748341,13.984445018723479,26.921460617955162,0.0,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,52.796467026226814,13.77488260306814,36.83222997170706,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,43.09832254829615,9.771149019471848,30.066544541798642,0.0,False,False
224,9,1,0,5017,5018,9.705410847274099,11.1,0.0721057486143047,52.796467026226814,10.219595592540765,36.83222997170706,0.0,False,False
224,9,1,1,5021,5022,10.138045338959927,11.1,0.0721057486143047,69.61075409288031,9.796278161203208,48.56232713411072,0.0,False,False
224,9,1,2,5019,5020,9.921728093117013,11.1,0.2884229944572188,70.73039468987186,10.080464704073645,49.34341841307009,0.0,False,False
225,9,0,0,5018,357,9.705410847274099,11.1,0.0721057486143047,52.796467026226814,13.77488260306814,36.83222997170706,0.0,False,False
225,9,0,1,5022,358,10.138045338959927,11.1,0.0721057486143047,69.61075409288031,15.346672298872932,48.56232713411072,0.0,False,False
225,9,0,2,5020,2466,9.921728093117013,11.1,0.2884229944572188,70.73039468987325,6.424609251716451,49.34341841307106,0.0,False,False
226,9,1,0,5021,5022,10.138045338959927,11.1,0.08474029456882566,69.61075409288031,9.796278161203208,48.56232713411072,0.0,False,False
226,9,1,1,5025,5026,10.64648710637288,11.1,0.08474029456882566,70.98700575118855,1.5791127714812059,49.52243716481735,0.0,False,False
226,9,1,2,5023,5024,10.392266222666404,11.1,0.33896117827530264,69.58950092729316,13.271028699547715,48.54750035636167,0.0,False,False
227,9,0,0,5022,358,10.138045338959927,11.1,0.08474029456882566,69.61075409288031,15.346672298872932,48.56232713411072,0.0,False,False
227,9,0,1,5026,359,10.64648710637288,11.1,0.08474029456882566,70.98700575118855,10.293469237272756,49.52243716481735,0.0,False,False
227,9,0,2,5024,2480,10.392266222666404,11.1,0.33896117827530264,69.58950092729316,11.245186259938034,48.54750035636167,0.0,False,False
228,9,1,0,5025,5026,10.64648710637288,11.1,0.10075770084790865,70.98700575118855,1.5791127714812059,49.52243716481735,0.0,False,False
228,9,1,1,5029,5030,11.251033311460333,11.1,0.10075770084790865,104.96060003740773,-0.6440814153449437,73.22332679241116,0.0,False,False
228,9,1,2,5027,5028,10.948760208916607,11.1,0.4030308033916346,86.54620944488767,4.425427802620674,60.376954538835584,0.0,False,False
229,9,0,0,5026,359,10.64648710637288,11.1,0.10075770084790865,70.98700575118855,10.293469237272756,49.52243716481735,0.0,False,False
229,9,0,1,5030,360,11.251033311460333,11.1,0.10075770084790865,104.96060003740843,-2.520323143878622,73.22332679241164,0.0,False,False
229,9,0,2,5028,2739,10.948760208916607,11.1,0.4030308033916346,86.54620944488906,-1.8924748235421562,60.37695453883655,0.0,False,False
230,9,1,0,5029,5030,11.251033311460333,11.1,0.12062867561137303,104.96060003740773,-0.6440814153449437,73.22332679241116,0.0,False,False
230,9,1,1,5033,5034,11.97480536512857,11.1,0.12062867561137303,97.49513367963148,-9.047155413434426,68.01521743920263,0.0,False,False
230,9,1,2,5031,5032,11.612919338294452,11.1,0.4825147024454921,103.09886897370696,-5.006539486188122,71.92453332106706,0.0,False,False
231,9,0,0,5030,360,11.251033311460333,11.1,0.12062867561137303,104.96060003740843,-2.520323143878622,73.22332679241164,0.0,False,False
231,9,0,1,5034,361,11.97480536512857,11.1,0.12062867561137303,97.49513367963216,-10.181984845572533,68.01521743920311,0.0,False,False
231,9,0,2,5032,2089,11.612919338294452,11.1,0.4825147024454921,103.09886897370696,-7.600707043034505,71.92453332106706,0.0,False,False
232,9,1,0,5033,5034,11.97480536512857,11.1,0.14501405481099075,97.49513367963148,-9.047155413434426,68.01521743920263,0.0,False,False
232,9,1,1,5037,5038,12.844889693994515,11.1,0.14501405481099075,105.27458120634589,-15.015314072101827,73.44236846835078,0.0,False,False
232,9,1,2,5035,5036,12.409847529561542,11.1,0.580056219243963,97.5590151527858,-7.757839405657386,68.05978286644955,0.0,False,False
233,9,0,0,5034,361,11.97480536512857,11.1,0.14501405481099075,97.49513367963216,-10.181984845572533,68.01521743920311,0.0,False,False
233,9,0,1,5038,362,12.844889693994515,11.1,0.14501405481099075,105.27458120634589,-14.083623482778751,73.44236846835078,0.0,False,False
233,9,0,2,5036,1325,12.409847529561542,11.1,0.580056219243963,97.5590151527858,-11.079919083550882,68.05978286644955,0.0,False,False
234,9,1,0,5037,5038,12.844889693994515,11.1,0.1591850510009142,105.27458120634589,-15.015314072101827,73.44236846835078,0.0,False,False
