# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
68,3,1,2,4639,4640,8.953076533964314,7.5,0.3635349230800398,131.51319692823233,-27.164499438566207,70.41058799096544,0.0,False,False
69,3,0,0,4638,289,8.680425341654285,7.5,0.09088373077000995,127.52161445279548,-29.46566999880197,68.27354261700717,0.0,False,False
69,3,0,1,4642,290,9.225727726274345,7.5,0.09088373077000995,137.29616202515817,-30.741250552491703,73.50671813087817,0.0,False,False
69,3,0,2,4640,2205,8.953076533964314,7.5,0.3635349230800398,131.51319692823233,-31.289482291630907,70.41058799096544,0.0,False,False
70,3,1,0,4641,4642,9.225727726274345,7.5,0.11012115254117678,137.29616202515834,-23.69382179767815,73.50671813087827,0.0,False,False
70,3,1,1,4645,4646,9.886454641521405,7.5,0.11012115254117678,155.96795594023973,-34.22585155011607,83.50337260445515,0.0,False,False
70,3,1,2,4643,4644,9.556091183897875,7.5,0.44048461016470714,143.12693807905126,-30.53693367969512,76.62844568360653,0.0,False,False
71,3,0,0,4642,290,9.225727726274345,7.5,0.11012115254117678,137.29616202515817,-30.741250552491703,73.50671813087817,0.0,False,False
71,3,0,1,4646,291,9.886454641521405,7.5,0.11012115254117678,155.96795594023973,-42.01269668445244,83.50337260445515,0.0,False,False
71,3,0,2,4644,1374,9.556091183897875,7.5,0.44048461016470714,143.12693807905143,-35.67174776444131,76.62844568360663,0.0,False,False
72,3,1,0,4645,4646,9.886454641521405,7.5,0.1335151836837373,155.96795594023973,-34.22585155011607,83.50337260445515,0.0,False,False
72,3,1,1,4649,4650,10.68754574362383,7.5,0.1335151836837373,158.65626290979765,-32.865959216708816,84.94265990677872,0.0,False,False
72,3,1,2,4647,4648,10.287000192572616,7.5,0.5340607347349492,156.91755532392781,-35.088817753824166,84.01177672300018,0.0,False,False
73,3,0,0,4646,291,9.886454641521405,7.5,0.1335151836837373,155.96795594023973,-42.01269668445244,83.50337260445515,0.0,False,False
73,3,0,1,4650,292,10.68754574362383,7.5,0.1335151836837373,158.65626290979765,-32.56734594910982,84.94265990677872,0.0,False,False
73,3,0,2,4648,1762,10.287000192572616,7.5,0.5340607347349492,156.91755532392781,-36.322074927558,84.01177672300018,0.0,False,False
74,3,1,0,4649,4650,10.68754574362383,7.5,0.15739497124831972,158.65626290979765,-32.865959216708816,84.94265990677872,0.0,False,False
74,3,1,1,4653,4654,11.631915571113748,7.5,0.15739497124831972,135.97868648305857,-13.68107749837224,72.80135753019586,0.0,False,False
74,3,1,2,4651,4652,11.159730657368788,7.5,0.6295798849932789,149.23574948125048,-22.470677134055553,79.89903002648037,0.0,False,False
75,3,0,0,4650,292,10.68754574362383,7.5,0.15739497124831972,158.65626290979765,-32.56734594910982,84.94265990677872,0.0,False,False
75,3,0,1,4654,293,11.631915571113748,7.5,0.15739497124831972,135.97868648305874,-13.467683332192559,72.80135753019596,0.0,False,False
75,3,0,2,4652,1345,11.159730657368788,7.5,0.6295798849932789,149.23574948125068,-22.561258594314992,79.89903002648049,0.0,False,False
76,3,1,0,4653,4654,11.631915571113748,7.5,0.16134740481437532,135.97868648305857,-13.68107749837224,72.80135753019586,0.0,False,False
76,3,1,1,57,4657,12.6,7.5,0.16134740481437532,-0.0,5.344905581527483,67.78610338021906,0.0,False,False
76,3,1,2,4655,4656,12.115957785556873,7.5,0.6453896192575013,117.24366024650264,2.5238594615074534,62.77084923024226,0.0,False,False
77,3,0,0,4654,293,11.631915571113748,7.5,0.16134740481437532,135.97868648305874,-13.467683332192559,72.80135753019596,0.0,False,False
77,3,0,1,4657,57,12.6,7.5,0.16134740481437532,-0.0,-5.344905581527483,67.78610338021913,0.0,False,False
77,3,0,2,4656,1207,12.115957785556873,7.5,0.6453896192575013,117.24366024650273,2.6718357121351817,62.770849230242305,0.0,False,False
78,4,1,0,4658,4661,6.9,8.1,0.026821765397571674,14.166858782021368,-7.584766244952878,7.584766244952878,0.0,False,True
78,4,1,1,4664,4665,7.06093059238543,8.1,0.026821765397571674,27.20059813558773,2.425387976431881,14.56287394091586,0.0,False,False
78,4,1,2,4662,4663,6.980465296192715,8.1,0.1072870615902867,25.985565090205775,-13.518324668156849,13.912359824066563,0.0,False,False
79,4,0,0,4661,24,6.9,8.1,0.026821765397571674,0.0,0.0,0.0,0.0,True,False
79,4,0,1,4665,294,7.06093059238543,8.1,0.026821765397571674,27.20059813558842,3.1853920643656886,14.56287394091623,0.0,False,False
79,4,0,2,4663,2631,6.980465296192715,8.1,0.1072870615902867,25.985565090205775,-1.5948381188291005,13.912359824066563,0.0,False,False
80,4,1,0,4664,4665,7.06093059238543,8.1,0.03257701585149064,27.20059813558773,2.425387976431881,14.56287394091586,0.0,False,False
80,4,1,1,4668,4669,7.256392687494374,8.1,0.03257701585149064,55.12164008397089,2.4714487208588043,29.511464856692132,0.0,False,False
80,4,1,2,4666,4667,7.158661639939902,8.1,0.13030806340596257,32.927676462459615,-2.658975302918809,17.629082974564543,0.0,False,False
81,4,0,0,4665,294,7.06093059238543,8.1,0.03257701585149064,27.20059813558842,3.1853920643656886,14.56287394091623,0.0,False,False
81,4,0,1,4669,295,7.256392687494374,8.1,0.03257701585149064,55.12164008397089,8.480216027449694,29.511464856692132,0.0,False,False
81,4,0,2,4667,2262,7.158661639939902,8.1,0.13030806340596257,32.927676462459615,5.0356807422324845,17.629082974564543,0.0,False,False
82,4,1,0,4668,4669,7.256392687494374,8.1,0.039567204680340584,55.12164008397089,2.4714487208588043,29.511464856692132,0.0,False,False
82,4,1,1,4672,4673,7.493795915576418,8.1,0.039567204680340584,88.33720268929187,-24.979431764746845,47.29467861863599,0.0,False,False
82,4,1,2,4670,4671,7.3750943015353965,8.1,0.15826881872136234,49.046402857973874,1.2168891476718735,26.258855724998043,0.0,False,False
83,4,0,0,4669,295,7.256392687494374,8.1,0.039567204680340584,55.12164008397089,8.480216027449694,29.511464856692132,0.0,False,False
83,4,0,1,4673,296,7.493795915576418,8.1,0.039567204680340584,88.33720268929187,2.1346888451533044,47.29467861863599,0.0,False,False
83,4,0,2,4671,2140,7.3750943015353965,8.1,0.15826881872136234,49.04640285797457,-10.596375210433774,26.258855724998416,0.0,False,False
84,4,1,0,4672,4673,7.493795915576418,8.1,0.04805729546912503,88.33720268929187,-24.979431764746845,47.29467861863599,0.0,False,False
84,4,1,1,4676,4677,7.782139688391168,8.1,0.04805729546912503,94.06188028341748,-20.14980526283752,50.35960232877173,0.0,False,False
84,4,1,2,4674,4675,7.637967801983793,8.1,0.19222918187650012,59.65619085402871,-1.6579104300640246,31.93920894209285,0.0,False,False
85,4,0,0,4673,296,7.493795915576418,8.1,0.04805729546912503,88.33720268929187,2.1346888451533044,47.29467861863599,0.0,False,False
85,4,0,1,4677,297,7.782139688391168,8.1,0.04805729546912503,94.06188028341714,-2.1834160719803872,50.359602328771544,0.0,False,False
85,4,0,2,4675,1447,7.637967801983793,8.1,0.19222918187650012,59.65619085402801,-16.650697204347725,31.939208942092478,0.0,False,False
86,4,1,0,4676,4677,7.782139688391168,8.1,0.05836915414573266,94.06188028341748,-20.14980526283752,50.35960232877173,0.0,False,False
86,4,1,1,4680,4681,8.132354613265564,8.1,0.05836915414573266,80.03152033999352,-9.39201064389522,42.84791592455128,0.0,False,False
86,4,1,2,4678,4679,7.9572471508283655,8.1,0.23347661658293065,79.72862653426276,-4.6568365093042905,42.68575021450499,0.0,False,False
87,4,0,0,4677,297,7.782139688391168,8.1,0.05836915414573266,94.06188028341714,-2.1834160719803872,50.359602328771544,0.0,False,False
87,4,0,1,4681,298,8.132354613265564,8.1,0.05836915414573266,80.03152033999352,-4.149785412625034,42.84791592455128,0.0,False,False
87,4,0,2,4679,1570,7.9572471508283655,8.1,0.23347661658293065,79.7286265342624,-8.692130947277748,42.6857502145048,0.0,False,False
88,4,1,0,4680,4681,8.132354613265564,8.1,0.07089365702053474,80.03152033999352,-9.39201064389522,42.84791592455128,0.0,False,False
88,4,1,1,4684,4685,8.557716555388772,8.1,0.07089365702053474,108.02059274844372,-19.322273708967387,57.83292953254778,0.0,False,False
88,4,1,2,4682,4683,8.345035584327167,8.1,0.28357462808213896,96.06533350350645,-12.018346213106545,51.43222714919821,0.0,False,False
89,4,0,0,4681,298,8.132354613265564,8.1,0.07089365702053474,80.03152033999352,-4.149785412625034,42.84791592455128,0.0,False,False
89,4,0,1,4685,299,8.557716555388772,8.1,0.07089365702053474,108.02059274844372,-14.821247210970029,57.83292953254778,0.0,False,False
89,4,0,2,4683,2216,8.345035584327167,8.1,0.28357462808213896,96.06533350350645,-13.475114933288873,51.43222714919821,0.0,False,False
90,4,1,0,4684,4685,8.557716555388772,8.1,0.08610560944019359,108.02059274844372,-19.322273708967387,57.83292953254778,0.0,False,False
90,4,1,1,4688,4689,9.074350212029934,8.1,0.08610560944019359,119.45591235681813,-27.334321490977974,63.95526247172532,0.0,False,False
90,4,1,2,4686,4687,8.816033383709353,8.1,0.34442243776077436,116.3493847109849,-19.095015580736924,62.292064836337666,0.0,False,False
91,4,0,0,4685,299,8.557716555388772,8.1,0.08610560944019359,108.02059274844372,-14.821247210970029,57.83292953254778,0.0,False,False
91,4,0,1,4689,300,9.074350212029934,8.1,0.08610560944019359,119.45591235681813,-24.524009326371345,63.95526247172532,0.0,False,False
91,4,0,2,4687,1708,8.816033383709353,8.1,0.34442243776077436,116.34938471098457,-21.99904551411433,62.29206483633749,0.0,False,False
92,4,1,0,4688,4689,9.074350212029934,8.1,0.10212647003559845,119.45591235681813,-27.334321490977974,63.95526247172532,0.0,False,False
92,4,1,1,4692,4693,9.687109032243525,8.1,0.10212647003559845,130.6381458240004,-20.533176604665275,69.94209612695322,0.0,False,False
92,4,1,2,4690,4691,9.38072962213673,8.1,0.4085058801423938,129.70677003690153,-24.427640830283064,69.44344870341013,0.0,False,False
93,4,0,0,4689,300,9.074350212029934,8.1,0.10212647003559845,119.45591235681813,-24.524009326371345,63.95526247172532,0.0,False,False
93,4,0,1,4693,301,9.687109032243525,8.1,0.10212647003559845,130.6381458240004,-25.259228217823505,69.94209612695322,0.0,False,False
93,4,0,2,4691,1276,9.38072962213673,8.1,0.4085058801423938,129.70677003690153,-26.73895235259169,69.44344870341013,0.0,False,False
94,4,1,0,4692,4693,9.687109032243525,8.1,0.1198379806678836,130.6381458240004,-20.533176604665275,69.94209612695322,0.0,False,False
94,4,1,1,4696,4697,10.406136916250826,8.1,0.1198379806678836,145.22684555738698,-19.44640094023141,77.75271095682417,0.0,False,False
94,4,1,2,4694,4695,10.046622974247175,8.1,0.4793519226715344,139.2647773423395,-23.093916346599713,74.5606911560066,0.0,False,False
95,4,0,0,4693,301,9.687109032243525,8.1,0.1198379806678836,130.6381458240004,-25.259228217823505,69.94209612695322,0.0,False,False
95,4,0,1,4697,302,10.406136916250826,8.1,0.1198379806678836,145.22684555738664,-31.120550343662067,77.75271095682399,0.0,False,False
95,4,0,2,4695,1224,10.046622974247175,8.1,0.4793519226715344,139.26477734233987,-27.631434982630655,74.5606911560068,0.0,False,False
96,4,1,0,4696,4697,10.406136916250826,8.1,0.14240035788432573,145.22684555738698,-19.44640094023141,77.75271095682417,0.0,False,False
96,4,1,1,4700,4701,11.26053906355678,8.1,0.14240035788432573,147.82882737997636,-24.067409145744552,79.14578081102519,0.0,False,False
96,4,1,2,4698,4699,10.833337989903804,8.1,0.5696014315373029,153.25497612682736,-26.09221797541146,82.05087575750962,0.0,False,False
97,4,0,0,4697,302,10.406136916250826,8.1,0.14240035788432573,145.22684555738664,-31.120550343662067,77.75271095682399,0.0,False,False
97,4,0,1,4701,303,11.26053906355678,8.1,0.14240035788432573,147.82882737997602,-24.66127249209256,79.145780811025,0.0,False,False
97,4,0,2,4699,1654,10.833337989903804,8.1,0.5696014315373029,153.2549761268272,-28.543540195554232,82.05087575750952,0.0,False,False
98,4,1,0,4700,4701,11.26053906355678,8.1,0.16124891918051235,147.82882737997636,-24.067409145744552,79.14578081102519,0.0,False,False
98,4,1,1,4704,4705,12.228032578639855,8.1,0.16124891918051235,135.94781562480466,-2.6916926912912835,72.78482964301638,0.0,False,False
98,4,1,2,4702,4703,11.744285821098318,8.1,0.6449956767220494,136.61359733406815,-14.092342705902816,73.14128118337742,0.0,False,False
99,4,0,0,4701,303,11.26053906355678,8.1,0.16124891918051235,147.82882737997602,-24.66127249209256,79.145780811025,0.0,False,False
99,4,0,1,4705,304,12.228032578639855,8.1,0.16124891918051235,135.94781562480466,1.4267754993264186,72.78482964301638,0.0,False,False
99,4,0,2,4703,1210,11.744285821098318,8.1,0.6449956767220494,136.61359733406834,-14.178944265102675,73.14128118337752,0.0,False,False
100,4,1,0,4704,4705,12.228032578639855,8.1,0.16199457022669073,135.94781562480466,-2.6916926912912835,72.78482964301638,0.0,False,False
100,4,1,1,58,4708,13.2,8.1,0.16199457022669073,-0.0,10.70825274099487,70.8629436414544,0.0,False,False
100,4,1,2,4706,4707,12.714016289319927,8.1,0.6479782809067629,128.7684018630714,-1.5144509136923514,68.94105763989242,0.0,False,False
101,4,0,0,4705,304,12.228032578639855,8.1,0.16199457022669073,135.94781562480466,1.4267754993264186,72.78482964301638,0.0,False,False
101,4,0,1,4708,58,13.2,8.1,0.16199457022669073,-0.0,-10.70825274099487,70.86294364145445,0.0,False,False
101,4,0,2,4707,3123,12.714016289319927,8.1,0.6479782809067629,128.76840186307157,-0.16974028594508167,68.9410576398925,0.0,False,False
102,5,1,0,4709,4712,6.9,8.7,0.025727718487181583,22.760884543638475,-12.185904542998951,12.185904542998951,0.0,False,True
102,5,1,1,4715,4716,7.05436631092309,8.7,0.025727718487181583,33.30766381250544,-13.132773877998186,17.832523643415865,0.0,False,False
102,5,1,2,4713,4714,6.977183155461545,8.7,0.10291087394872633,14.537605414492727,-5.65091625008106,7.78325954446733,0.0,False,False
103,5,0,0,4712,23,6.9,8.7,0.025727718487181583,0.0,0.0,0.0,0.0,True,False
103,5,0,1,4716,305,7.05436631092309,8.7,0.025727718487181583,33.30766381250544,0.1152510227864223,17.832523643415865,0.0,False,False
103,5,0,2,4714,2674,6.977183155461545,8.7,0.10291087394872633,14.537605414492727,-0.6092427404361112,7.78325954446733,0.0,False,False
104,5,1,0,4715,4716,7.05436631092309,8.7,0.031023037546383875,33.30766381250544,-13.132773877998186,17.832523643415865,0.0,False,False
104,5,1,1,4719,4720,7.240504536201393,8.7,0.031023037546383875,44.60467296603099,-14.213871455669159,23.880806824252264,0.0,False,False
104,5,1,2,4717,4718,7.147435423562241,8.7,0.1240921501855355,38.908705436949134,-13.255430449991835,20.831254138532373,0.0,False,False
105,5,0,0,4716,305,7.05436631092309,8.7,0.031023037546383875,33.30766381250544,0.1152510227864223,17.832523643415865,0.0,False,False
105,5,0,1,4720,306,7.240504536201393,8.7,0.031023037546383875,44.604672966032375,-4.441790995088346,23.880806824253007,0.0,False,False
105,5,0,2,4718,2223,7.147435423562241,8.7,0.1240921501855355,38.90870543694774,0.662277358749741,20.831254138531627,0.0,False,False
106,5,1,0,4719,4720,7.240504536201393,8.7,0.0374082596102121,44.60467296603099,-14.213871455669159,23.880806824252264,0.0,False,False
106,5,1,1,4723,4724,7.464954093862666,8.7,0.0374082596102121,55.57845288356733,-4.756732048903645,29.756036949627692,0.0,False,False
106,5,1,2,4721,4722,7.352729315032029,8.7,0.1496330384408484,52.66744828915648,-16.188324267236986,28.197520010459066,0.0,False,False
107,5,0,0,4720,306,7.240504536201393,8.7,0.0374082596102121,44.604672966032375,-4.441790995088346,23.880806824253007,0.0,False,False
107,5,0,1,4724,307,7.464954093862666,8.7,0.0374082596102121,55.57845288356733,-26.7361148391293,29.756036949627692,0.0,False,False
107,5,0,2,4722,2774,7.352729315032029,8.7,0.1496330384408484,52.66744828915648,-7.756665063941847,28.197520010459066,0.0,False,False
108,5,1,0,4723,4724,7.464954093862666,8.7,0.04510768226401159,55.57845288356733,-4.756732048903645,29.756036949627692,0.0,False,False
108,5,1,1,4727,4728,7.735600187446735,8.7,0.04510768226401159,53.4332269190016,-0.14865453224766068,28.60750870252724,0.0,False,False
108,5,1,2,4725,4726,7.6002771406547005,8.7,0.18043072905604635,55.44304359488689,1.9072881971629596,29.683540440850468,0.0,False,False
109,5,0,0,4724,307,7.464954093862666,8.7,0.04510768226401159,55.57845288356733,-26.7361148391293,29.756036949627692,0.0,False,False
109,5,0,1,4728,308,7.735600187446735,8.7,0.04510768226401159,53.43322691900298,3.541935424122844,28.607508702527984,0.0,False,False
109,5,0,2,4726,1269,7.6002771406547005,8.7,0.18043072905604635,55.4430435948855,15.706688577830919,29.68354044084973,0.0,False,False
110,5,1,0,4727,4728,7.735600187446735,8.7,0.05348710921403536,53.4332269190016,-0.14865453224766068,28.60750870252724,0.0,False,False
110,5,1,1,4731,4732,8.056522842730947,8.7,0.05348710921403536,58.10085353321268,-3.1591757069363013,31.106499998497547,0.0,False,False
110,5,1,2,4729,4730,7.896061515088841,8.7,0.21394843685614143,65.78515707665392,3.6085345997263762,35.22058393404369,0.0,False,False
111,5,0,0,4728,308,7.735600187446735,8.7,0.05348710921403536,53.43322691900298,3.541935424122844,28.607508702527984,0.0,False,False
111,5,0,1,4732,309,8.056522842730947,8.7,0.05348710921403536,58.10085353321268,19.291663871350007,31.106499998497547,0.0,False,False
111,5,0,2,4730,1524,7.896061515088841,8.7,0.21394843685614143,65.78515707665461,-11.430517860107347,35.220583934044065,0.0,False,False
112,5,1,0,4731,4732,8.056522842730947,8.7,0.05966953687800469,58.10085353321268,-3.1591757069363013,31.106499998497547,0.0,False,False
112,5,1,1,4735,4736,8.414540063998976,8.7,0.05966953687800469,75.6437875466677,2.6277197996048276,40.49877642265091,0.0,False,False
112,5,1,2,4733,4734,8.235531453364962,8.7,0.23867814751201877,77.77234650646544,-5.920987044634451,41.6383813553375,0.0,False,False
113,5,0,0,4732,309,8.056522842730947,8.7,0.05966953687800469,58.10085353321268,19.291663871350007,31.106499998497547,0.0,False,False
113,5,0,1,4736,310,8.414540063998976,8.7,0.05966953687800469,75.6437875466677,10.691193130245995,40.49877642265091,0.0,False,False
113,5,0,2,4734,2045,8.235531453364962,8.7,0.23867814751201877,77.77234650646476,-13.727908922916976,41.63838135533714,0.0,False,False
114,5,1,0,4735,4736,8.414540063998976,8.7,0.06812779092185235,75.6437875466677,2.6277197996048276,40.49877642265091,0.0,False,False
