# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
772,29.6027905195023,1531.5995147265883,0.17545488664689085,-0.005456148824469897,0.17553970151583395,0.17545488664689085,-0.005456148824469897,0.17553970151583395,7.668806020907109e-15,4.394464242964853
773,19.205538075188986,1094.1133021923688,0.26984996508720904,-0.006520031069580633,0.26992872107783605,0.26984996508720904,-0.006520031069580633,0.26992872107783605,-7.105169417961932e-16,4.832107549255042
774,29.212901278005297,-237.26825573392912,0.00017218218023997922,-6.870642832479323e-05,0.00018538413223720805,0.17218218023997922,-0.06870642832479322,0.18538413223720807,-1.224460234501502e-17,0.006125820397512737
775,39.83390345257397,2371.050297016056,0.013786893794777554,-0.0016803064490892084,0.013888911774193349,0.013786893794777554,-0.0016803064490892084,0.013888911774193349,2.952731719035508e-14,5.2553507515196545
776,39.94512426050513,1717.024656910415,0.007381736446254697,-0.00825411883291943,0.011073414589453432,0.007381736446254697,-0.00825411883291943,0.011073414589453432,-2.265075962631807e-14,5.164539047523387
777,38.65959646456101,924.7320872230644,0.08760781974968979,-0.06636150552305556,0.10990441072395898,0.08760781974968979,-0.06636150552305556,0.10990441072395898,-5.716332924988356e-14,3.1526011675274463
778,15.445615681664435,649.2191701760116,0.32662746248864083,-0.024378644835476432,0.3275359790554051,0.32662746248864083,-0.024378644835476432,0.3275359790554051,4.435457631496295e-15,3.6453980672968354
779,32.72132665298007,1927.2119688746036,0.15596417535602014,-0.0020735007363682873,0.15597795805749964,0.15596417535602014,-0.0020735007363682873,0.15597795805749964,3.552713678800501e-15,4.995250652705456
780,35.826104685845834,-533.0753989406284,0.0001486836794971392,3.9249696278374377e-05,0.00015377703081654505,0.14868367949713923,0.03924969627837438,0.1537770308165451,2.0816681711721685e-17,0.005560094564563547
781,35.509046958747525,-602.7798011115631,0.0001398468448056596,2.9104885064913636e-05,0.00014284339094525891,0.13984684480565962,0.029104885064913634,0.1428433909452589,2.7755575615628914e-17,0.005510966415035068
782,35.62533914714269,-722.2588372182963,0.0001383977679923526,3.838420474956786e-05,0.00014362203646906628,0.13839776799235262,0.038384204749567864,0.1436220364690663,0.0,0.005183389576120469
783,39.911085734330726,1183.1213620139897,0.015145500940178486,-0.02559709278740004,0.02974218145825411,0.015145500940178486,-0.02559709278740004,0.02974218145825411,-2.1316282072803006e-14,4.808261987831954
784,39.86284953591998,1307.3394826731567,0.016536188229388994,-0.023348807794495885,0.028611402387546385,0.016536188229388994,-0.023348807794495885,0.028611402387546385,-1.4210854715202004e-14,4.845332974442997
785,39.85341825465035,1261.9563122723218,0.017842661067418497,-0.02556964751835259,0.031179599551302235,0.017842661067418497,-0.02556964751835259,0.031179599551302235,-1.4210854715202004e-14,4.792714034096347
786,36.37820777616174,1860.015764093812,0.12087060014037831,-0.012289429727743901,0.12149375317821232,0.12087060014037831,-0.012289429727743901,0.12149375317821232,-6.750155989720952e-14,4.483695729473845
787,36.46021765451268,1982.6369824884512,0.11890779711094313,-0.009221233798400192,0.11926481193772945,0.11890779711094313,-0.009221233798400192,0.11926481193772945,1.4210854715202004e-14,4.720630836339008
788,36.257935935172576,1951.8399490981908,0.12222924740918371,-0.009206715314857245,0.12257549726231695,0.12222924740918371,-0.009206715314857245,0.12257549726231695,2.842170943040401e-14,4.67011983189732
789,24.539327168218758,100.87519169694515,0.20021468725184996,-0.030950858665528564,0.2025928839902567,0.20021468725184996,-0.030950858665528564,0.2025928839902567,1.7763568394002505e-14,0.44251487359594155
790,24.170652113630407,60.72002669846616,0.19674532923069618,-0.03591867052183084,0.1999971886456179,0.19674532923069618,-0.03591867052183084,0.1999971886456179,1.4210854715202004e-14,0.3331528730961263
791,24.39501046129692,-8.484341279840185,0.11450463985472932,-0.022213307219943794,0.11663937399484306,0.1828349502701288,-0.05517641609298307,0.19097920288122075,0.0,0.1108337848380973
792,32.18464781529262,-523.8524315091411,0.0001475264296085783,-4.9225486051936327e-05,0.00015552233251242147,0.1475264296085783,-0.04922548605193632,0.15552233251242148,4.163336342344337e-17,0.0058410016935267145
793,32.24730836156547,-420.30721208654126,0.00015091543533802897,-4.554108224482389e-05,0.0001576371110979157,0.15091543533802898,-0.045541082244823894,0.15763711109791573,1.0408340855860843e-17,0.006123012723258806
794,31.97861408614059,-453.0443255362431,0.0001502120721276349,-5.1596136056670865e-05,0.00015882640797064033,0.1502120721276349,-0.05159613605667086,0.15882640797064032,-2.7755575615628914e-17,0.005994655973093529
795,25.59883884022928,1480.1665858638592,0.20273181980916993,-0.0035941861262515453,0.2027636775585013,0.20273181980916993,-0.0035941861262515453,0.2027636775585013,0.0,4.9005158021926905
796,25.91558145101761,1398.0201516872046,0.20082748221146063,-0.005166589358423401,0.20089393036374473,0.20082748221146063,-0.005166589358423401,0.20089393036374473,-1.7763568394002505e-14,4.5775682620230596
797,25.87263554597532,1512.5412849790139,0.20074696637949097,-0.002627152886573706,0.2007641562701318,0.20074696637949097,-0.002627152886573706,0.2007641562701318,1.4210854715202004e-14,4.953720116126551
798,35.80811349025066,2122.123991913522,0.12758493256100056,-0.0027150171966939434,0.12761381717891448,0.12758493256100056,-0.0027150171966939434,0.12761381717891448,0.0,5.050378180146969
799,36.01205338712971,2134.8498414787746,0.12477977839062887,-0.003054346404228821,0.12481715477918681,0.12477977839062887,-0.003054346404228821,0.12481715477918681,-1.4210854715202004e-14,5.0552641890515915
800,35.94317303784203,2242.8539975613426,0.12616838270264333,-0.0020764500390978804,0.12618546841283088,0.12616838270264333,-0.0020764500390978804,0.12618546841283088,1.4210854715202004e-14,5.281908777547171
801,26.19487555742267,1532.6490616933283,0.19866928518717658,-0.002197683315178639,0.1986814402221242,0.19866928518717658,-0.002197683315178639,0.1986814402221242,-1.4210854715202004e-14,4.957727117314771
802,25.886165052307355,1615.296699263979,0.20005248625260444,-0.001641119635357846,0.20005921755696748,0.20005248625260444,-0.001641119635357846,0.20005921755696748,0.0,5.2817941728028694
803,8.953366961145926,293.7208694076893,0.38874683986391123,-0.0076529060077806035,0.3888221604725499,0.38874683986391123,-0.0076529060077806035,0.3888221604725499,-1.7763568394002505e-15,3.6424630783229963
804,8.982914330173296,177.22501793601774,0.3899011628883814,-0.010496323227039358,0.3900424202865614,0.3899011628883814,-0.010496323227039358,0.3900424202865614,-5.329070518200751e-15,2.907269896807509
805,9.594561515288154,308.5638387571748,0.385989340488416,-0.009823588207673555,0.3861143274419589,0.385989340488416,-0.009823588207673555,0.3861143274419589,-8.881784197001252e-15,3.5009729790217645
806,19.45705714989372,990.474728710084,0.26565188135563556,-0.013172230906936828,0.26597825049213014,0.26565188135563556,-0.013172230906936828,0.26597825049213014,1.4210854715202004e-14,4.329356430402368
807,19.3113356574098,876.7537318022477,0.2667652365331533,-0.018607568442733036,0.2674134122027918,0.2667652365331533,-0.018607568442733036,0.2674134122027918,1.7763568394002505e-14,3.873389240776727
808,19.75481271183181,934.1471085024422,0.26131798363346187,-0.016518196754198113,0.2618395298542003,0.26131798363346187,-0.016518196754198113,0.2618395298542003,3.197442310920451e-14,4.028618878392955
809,39.80096549806427,1324.350363915016,0.02046812197984508,-0.025707604229336156,0.032860689776600845,0.02046812197984508,-0.025707604229336156,0.032860689776600845,0.0,4.778803878703344
810,39.8533563376535,1200.3914928653862,0.018866882662659602,-0.027944406287702745,0.03371719300562795,0.018866882662659602,-0.027944406287702745,0.03371719300562795,0.0,4.733325955508891
811,33.298018706261615,1680.1689425693555,0.15238531863463295,-0.0068817725894028126,0.1525406310769392,0.15238531863463295,-0.0068817725894028126,0.1525406310769392,7.105427357601002e-15,4.31100841647762
812,33.37101902047272,1794.9705651406553,0.15153307308592337,-0.005162249931336922,0.15162097830846952,0.15153307308592337,-0.005162249931336922,0.15162097830846952,-1.4210854715202004e-14,4.583160031109934
813,33.12058304447728,1767.6308102340788,0.15342837116426233,-0.005344704096202542,0.15352143479004685,0.15342837116426233,-0.005344704096202542,0.15352143479004685,1.4210854715202004e-14,4.546204902043986
814,36.118514621028766,2044.9172968385562,0.12360314564959561,-0.006101080183294656,0.12375362941699179,0.12360314564959561,-0.006101080183294656,0.12375362941699179,3.552713678800501e-15,4.864778361793588
815,36.026588880713064,1921.6773286573168,0.1254323986499214,-0.009231750457082022,0.12577166551960198,0.1254323986499214,-0.009231750457082022,0.12577166551960198,1.4210854715202004e-14,4.621767987426175
816,26.825931276892508,-220.5469683532181,0.00019335117890691088,-8.536389897631757e-05,0.0002113567449435461,0.1933511789069109,-0.08536389897631758,0.21135674494354614,1.3877787807814457e-17,0.005781234490822153
817,26.712003574947367,-293.08853141626093,0.0001753824166276312,-7.595340795206558e-05,0.00019112276746029215,0.1753824166276312,-0.07595340795206558,0.19112276746029214,3.8163916471489756e-17,0.005498803267221984
818,27.050859417326674,-320.1938979068485,0.00018042717036045481,-7.582410874284199e-05,0.00019571218477889134,0.1804271703604548,-0.07582410874284198,0.19571218477889132,-1.0408340855860843e-17,0.005478895472559963
819,36.785967999871566,-275.12313325142964,0.00021659661339285127,4.693882802590254e-05,0.0002216243364563051,0.21659661339285124,0.04693882802590254,0.22162433645630508,0.0,0.005904553066519472
820,37.14426624541288,-119.91154023819674,0.00018744323153653376,-2.630885702708945e-05,0.00018928053520351858,0.18744323153653375,-0.026308857027089447,0.1892805352035186,-7.105427357601002e-15,0.006369708457816636
821,36.612485670837025,-188.0127455673149,0.00021336926209814748,6.811100648231794e-06,0.00021347794523169904,0.21336926209814744,0.006811100648231797,0.213477945231699,4.163336342344337e-17,0.006271681685834432
822,35.31269271368183,-480.85514924132946,0.000149292441087401,1.788517385514325e-05,0.0001503599428360619,0.14929244108740103,0.017885173855143245,0.1503599428360619,2.42861286636753e-17,0.005861259289014581
823,35.18834658641679,-665.270016245259,0.0001380885473579696,1.3013860890328336e-05,0.00013870042352749696,0.1380885473579696,0.013013860890328334,0.13870042352749695,4.85722573273506e-17,0.005464465872516271
824,38.656273096383465,2137.879739101812,0.06532206965826315,-0.00965429452503741,0.06603164534687252,0.06532206965826315,-0.00965429452503741,0.06603164534687252,7.105427357601002e-15,4.9847666670089055
825,38.61803525199002,2236.4648541683696,0.06667595234765544,-0.006378424284587717,0.06698034725067524,0.06667595234765544,-0.006378424284587717,0.06698034725067524,-1.4210854715202004e-14,5.091639390609022
826,38.55123924414497,2130.193308670595,0.0686931957169808,-0.00939463455550001,0.06933263514567166,0.0686931957169808,-0.00939463455550001,0.06933263514567166,-1.4210854715202004e-14,4.967984909755456
827,39.48132592863182,2172.461545087802,0.03250570020489474,-0.007376317498616632,0.03333212572955544,0.03250570020489474,-0.007376317498616632,0.03333212572955544,0.0,5.121504441395602
828,39.54045373848475,2080.7726088277814,0.030200856420054285,-0.008953387908270308,0.03150007751642359,0.030200856420054285,-0.008953387908270308,0.03150007751642359,-7.105427357601002e-15,5.084051800148152
829,39.53445402902601,2193.0236463371475,0.030087135619209095,-0.006512401020661121,0.030783877222055517,0.030087135619209095,-0.006512401020661121,0.030783877222055517,1.4210854715202004e-14,5.1428009381754265
830,8.234503033015146,259.9722350665338,0.39097248461007317,-0.005808789768420437,0.3910156336526042,0.39097248461007317,-0.005808789768420437,0.3910156336526042,1.7763568394002505e-15,3.699121505340984
831,8.856201388606747,391.93824892543955,0.38839904655937874,-0.004528139024838025,0.3884254412512943,0.38839904655937874,-0.004528139024838025,0.3884254412512943,1.7763568394002505e-15,4.287394424605896
832,36.383755981619885,-94.78062704943065,0.05691239282028263,0.00010150609698520639,0.05691248334080919,0.18741136030051506,-0.008084817424194906,0.18758566640996865,1.2434497875801753e-14,0.006605672600267791
833,36.25687336101822,-235.55188506642983,0.00017514627437496404,4.050745649659459e-06,0.0001751931105030915,0.17514627437496402,0.004050745649659458,0.17519311050309144,1.1102230246251565e-16,0.006203850184339839
