# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
184,8,1,0,4934,4935,7.655815955000968,10.5,0.03136457029095722,20.05508899718747,-5.886339237961102,10.94945276336586,0.0,False,False
184,8,1,1,4938,4939,7.844003376746711,10.5,0.03136457029095722,33.23764969597534,-8.519930679336262,18.146719536493794,0.0,False,False
184,8,1,2,4936,4937,7.749909665873839,10.5,0.12545828116382887,26.045751056066184,-9.857757507822363,14.220167305903143,0.0,False,False
185,8,0,0,4935,338,7.655815955000968,10.5,0.03136457029095722,20.05508899718747,0.8302720712977107,10.94945276336586,0.0,False,False
185,8,0,1,4939,339,7.844003376746711,10.5,0.03136457029095722,33.237649695974646,3.8302412177601552,18.146719536493414,0.0,False,False
185,8,0,2,4937,2176,7.749909665873839,10.5,0.12545828116382887,26.045751056066184,-0.14141922974192367,14.220167305903143,0.0,False,False
186,8,1,0,4938,4939,7.844003376746711,10.5,0.037880705656305004,33.23764969597534,-8.519930679336262,18.146719536493794,0.0,False,False
186,8,1,1,4942,4943,8.071287610684541,10.5,0.037880705656305004,39.94790386939104,-4.442768175674794,21.810308918335867,0.0,False,False
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,40.26228668255125,-7.984513224300327,21.98195212384817,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,33.237649695974646,3.8302412177601552,18.146719536493414,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,39.94790386939104,-1.704178663169964,21.810308918335867,0.0,False,False
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,40.26228668255055,-1.8778449174305933,21.98195212384779,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,39.94790386939104,-4.442768175674794,21.810308918335867,0.0,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,58.802696469307385,-5.149544855002908,32.10443730464204,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,54.12470211799136,-5.239899145408067,29.550398367980605,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,39.94790386939104,-1.704178663169964,21.810308918335867,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,58.802696469306696,-7.649524134989427,32.104437304641664,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,54.12470211799136,-4.327873332161946,29.550398367980605,0.0,False,False
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,58.802696469307385,-5.149544855002908,32.10443730464204,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,52.97445868314155,-11.40450745270999,28.922401346475194,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,52.88351905425731,-8.295429138227561,28.872751146921075,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,58.802696469306696,-7.649524134989427,32.104437304641664,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,52.974458683142934,-17.426910613192735,28.92240134647595,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,52.88351905425592,-6.765611258319204,28.872751146920315,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,52.97445868314155,-11.40450745270999,28.922401346475194,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,58.220911108801396,-0.3171482659825031,31.786800652709385,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,54.74117158289216,-6.238259382594647,29.886971458577978,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,52.974458683142934,-17.426910613192735,28.92240134647595,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,58.220911108801396,-1.3214629681929102,31.786800652709385,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,54.74117158289216,-1.9996686932588492,29.886971458577978,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,58.220911108801396,-0.3171482659825031,31.786800652709385,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,77.3100244662192,2.8402882382441708,42.20886086051474,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,52.06157633697445,5.475851172472012,28.423996072418866,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,58.220911108801396,-1.3214629681929102,31.786800652709385,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,77.3100244662192,7.243738848954074,42.20886086051474,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,52.06157633697445,2.6352231291396078,28.423996072418866,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,77.3100244662192,2.8402882382441708,42.20886086051474,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,82.05451666709467,2.387025444445384,44.79920554793692,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,80.93557442955534,2.848046361283302,44.18829800339349,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,77.3100244662192,7.243738848954074,42.20886086051474,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,82.05451666709399,1.55320688632124,44.79920554793655,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,80.93557442955534,1.230080649335108,44.18829800339349,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,82.05451666709467,2.387025444445384,44.79920554793692,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,91.74139373247515,-1.0310409643547735,50.08793814178332,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,84.46873074986621,-4.695150342532567,46.11729110037036,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,82.05451666709399,1.55320688632124,44.79920554793655,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,91.74139373247445,-3.170568374811361,50.087938141782935,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,84.46873074986621,-2.480284386834064,46.11729110037036,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,91.74139373247515,-1.0310409643547735,50.08793814178332,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,97.51016078113628,-3.4690390904021373,53.237504933086754,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,94.44286009975197,-3.460997858281689,51.56285447770521,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,91.74139373247445,-3.170568374811361,50.087938141782935,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,97.51016078113558,-4.770780002789909,53.23750493308637,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,94.44286009975129,-3.3800365761241236,51.56285447770483,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,97.51016078113628,-3.4690390904021373,53.237504933086754,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,101.1599128805385,-7.42850311929652,55.230155687017806,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,97.32434249610442,-4.106196960197011,53.13605394801203,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,97.51016078113558,-4.770780002789909,53.23750493308637,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,101.1599128805385,-10.986840707507412,55.230155687017806,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,97.32434249610372,-7.367911216939888,53.13605394801164,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,101.1599128805385,-7.42850311929652,55.230155687017806,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,101.6419641437158,-13.631558981847675,55.49334063406147,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,102.48305691386295,-11.267413127818982,55.952551039840586,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,101.1599128805385,-10.986840707507412,55.230155687017806,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,101.6419641437158,-11.698093434529822,55.49334063406147,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,102.48305691386226,-11.466725519872211,55.9525510398402,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,101.6419641437158,-13.631558981847675,55.49334063406147,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,16.57339634631508,53.843866201944024,0.0,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,95.59958791732042,-11.304716820837585,52.19439176982659,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,101.6419641437158,-11.698093434529822,55.49334063406147,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-16.57339634631508,53.843866201944024,0.0,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,95.59958791732042,-11.077557094823359,52.19439176982659,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,11.45266764124228,-6.252799145887471,6.252799145887471,0.0,False,True
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,3.5880062165372095,-0.02518119558916768,1.9589394286979631,0.0,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,1.755104103193239,-0.3198808945815545,0.9582320714407712,0.0,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,0.0,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,3.5880062165358217,1.7025586477004608,1.9589394286972053,0.0,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,1.755104103193239,-0.12070435353408229,0.9582320714407712,0.0,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,3.5880062165372095,-0.02518119558916768,1.9589394286979631,0.0,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,23.976191128621814,-9.598371749855449,13.090252167172773,0.0,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,13.820249993802546,-4.754842589570974,7.5454252287920545,0.0,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,3.5880062165358217,1.7025586477004608,1.9589394286972053,0.0,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,23.976191128623203,2.645006137055872,13.090252167173531,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,13.820249993802546,4.588472777464214,7.5454252287920545,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,23.976191128621814,-9.598371749855449,13.090252167172773,0.0,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,30.240343108145495,-3.7129463533749907,16.510283671992234,0.0,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,29.432822440547678,-8.017830452609898,16.069402586570774,0.0,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,23.976191128623203,2.645006137055872,13.090252167173531,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,30.240343108145495,1.2787616183340678,16.510283671992234,0.0,False,False
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,29.432822440547678,4.069387476038355,16.069402586570774,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,30.240343108145495,-3.7129463533749907,16.510283671992234,0.0,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,39.553490468786926,-5.567883778190286,21.594971509473762,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,37.01159506631774,-7.726503058877454,20.20717594084495,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,30.240343108145495,1.2787616183340678,16.510283671992234,0.0,False,False
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,39.55349046878553,-5.288885330621829,21.594971509473,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,37.011595066319124,-3.255868684368113,20.20717594084571,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,39.553490468786926,-5.567883778190286,21.594971509473762,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,45.9039434645328,-6.620343953410435,25.0621206760841,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,35.334776829434865,-8.45279020313533,19.291685509459963,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,39.55349046878553,-5.288885330621829,21.594971509473,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,45.9039434645328,-5.39546252706219,25.0621206760841,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,35.33477682943348,-6.976848458420393,19.29168550945921,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,45.9039434645328,-6.620343953410435,25.0621206760841,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,63.92730158147203,-3.1074295849711775,34.90231178001431,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,52.43037278944568,-0.6499278357940952,28.625347426990114,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,45.9039434645328,-5.39546252706219,25.0621206760841,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,63.92730158147203,-3.62144421516275,34.90231178001431,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,52.43037278944429,-3.329619637164327,28.625347426989357,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,63.92730158147203,-3.1074295849711775,34.90231178001431,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,52.220637760945486,11.326588149213057,28.510838646315637,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,64.80090382753878,0.8373204381559307,35.37927134517104,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,63.92730158147203,-3.62144421516275,34.90231178001431,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,52.220637760945486,2.8310665030728543,28.510838646315637,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,64.8009038275374,3.8650759111011346,35.37927134517029,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,52.220637760945486,11.326588149213057,28.510838646315637,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,63.71642767986629,6.694727178263582,34.78718121016331,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,52.795873077196575,5.356247627788524,28.824899178482532,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,52.220637760945486,2.8310665030728543,28.510838646315637,0.0,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,63.7164276798656,7.329577699677348,34.787181210162935,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,52.79587307719519,10.698685264416696,28.824899178481775,0.0,False,False
224,9,1,0,5017,5018,9.705410847274099,11.1,0.0721057486143047,63.71642767986629,6.694727178263582,34.78718121016331,0.0,False,False
224,9,1,1,5021,5022,10.138045338959927,11.1,0.0721057486143047,65.62785011821268,-0.3055405027055369,35.830758214605744,0.0,False,False
224,9,1,2,5019,5020,9.921728093117013,11.1,0.2884229944572188,64.82237104858679,6.317727073071322,35.39099177796787,0.0,False,False
225,9,0,0,5018,357,9.705410847274099,11.1,0.0721057486143047,63.7164276798656,7.329577699677348,34.787181210162935,0.0,False,False
225,9,0,1,5022,358,10.138045338959927,11.1,0.0721057486143047,65.62785011821337,2.6045101645846835,35.83075821460612,0.0,False,False
225,9,0,2,5020,2466,9.921728093117013,11.1,0.2884229944572188,64.82237104858679,1.0873694588880989,35.39099177796787,0.0,False,False
226,9,1,0,5021,5022,10.138045338959927,11.1,0.08474029456882566,65.62785011821268,-0.3055405027055369,35.830758214605744,0.0,False,False
226,9,1,1,5025,5026,10.64648710637288,11.1,0.08474029456882566,81.87225965692323,0.22612166760624386,44.69969890780462,0.0,False,False
226,9,1,2,5023,5024,10.392266222666404,11.1,0.33896117827530264,72.96566232131221,-1.4301739628040655,39.836974697392506,0.0,False,False
227,9,0,0,5022,358,10.138045338959927,11.1,0.08474029456882566,65.62785011821337,2.6045101645846835,35.83075821460612,0.0,False,False
227,9,0,1,5026,359,10.64648710637288,11.1,0.08474029456882566,81.87225965692323,-0.6835874472040093,44.69969890780462,0.0,False,False
227,9,0,2,5024,2480,10.392266222666404,11.1,0.33896117827530264,72.96566232131221,0.3272412755495058,39.836974697392506,0.0,False,False
228,9,1,0,5025,5026,10.64648710637288,11.1,0.10075770084790865,81.87225965692323,0.22612166760624386,44.69969890780462,0.0,False,False
228,9,1,1,5029,5030,11.251033311460333,11.1,0.10075770084790865,84.83402358956532,-1.8247193794264371,46.316729591700025,0.0,False,False
