# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
431,26,2,2,5395,2384,7.5,10.725000000002256,0.10000000000023115,17.496876222722335,10.085149828167152,10.085149828167152,0.010104746156772407,False,True
432,26,2,0,5396,142,7.5,10.800000000002429,0.02500000000005779,11.79672946420851,6.7996014039576975,6.7996014039576975,0.011298988979220157,False,True
432,26,2,1,5398,141,7.5,10.950000000002776,0.02500000000005779,0.8265474605195777,-0.476419611896531,0.476419611896531,-0.008944924984667634,False,True
432,26,2,2,5397,2477,7.5,10.875000000002602,0.10000000000023115,11.51947042181689,2.423042295524036,6.639790078316476,0.004978103714382287,False,False
433,26,2,0,5398,141,7.5,10.950000000002776,0.024999999999537316,0.8265474605195777,-0.476419611896531,0.476419611896531,-0.008944924984667634,False,True
433,26,2,1,4930,16,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,26,2,2,5399,2743,7.5,11.025000000001388,0.09999999999814926,0.0,0.0,0.0,0.005329175683630947,True,False
434,26,2,0,4931,4929,7.5,11.1,0.02500000000011582,17.959680410939427,9.173410925537276,10.351908849598146,0.0002559064297137012,False,False
434,26,2,1,5401,140,7.5,11.250000000000695,0.02500000000011582,2.261340515019583,1.3034302589887554,1.3034302589887554,0.007525223827829935,False,True
434,26,2,2,5400,2503,7.5,11.175000000000347,0.10000000000046327,13.922556328438418,2.1600727991610227,8.024921978990355,0.0020365421428168,False,False
435,26,2,0,5401,140,7.5,11.250000000000695,0.0249999999998843,2.261340515019583,1.3034302589887554,1.3034302589887554,0.007525223827829935,False,True
435,26,2,1,5403,15,7.5,11.4,0.0249999999998843,1.6635475272863687,-0.9588640763870971,0.9588640763870971,-0.004929924269611986,False,True
435,26,2,2,5402,2977,7.5,11.325000000000347,0.0999999999995372,5.289828940391317,-0.8070073160401994,3.0490423976332277,0.004041568222227019,False,False
436,27,2,0,5404,20,7.2,9.6,0.02499999999994218,112.99995803284446,16.94383253330045,65.13285530692994,0.0,False,False
436,27,2,1,5406,148,7.349999999999653,9.6,0.02499999999994218,58.012383909300524,8.080346069760935,33.438173544067006,0.0,False,False
436,27,2,2,5405,2401,7.274999999999826,9.6,0.09999999999976872,38.695272922240065,-6.628079237458451,22.303845560490107,0.0,False,False
437,27,2,0,5406,148,7.349999999999653,9.6,0.02500000000005779,58.012383909300524,8.080346069760935,33.438173544067006,0.0,False,False
437,27,2,1,5382,19,7.5,9.6,0.02500000000005779,238.06263348404855,-116.50248907848493,137.2186267201653,0.0,False,False
437,27,2,2,5407,2376,7.424999999999827,9.6,0.10000000000023115,46.418106476764365,10.803293017858095,26.75526491694801,0.0,False,False
438,28,2,0,5408,46,7.2,9.9,0.024999999999797552,22.56507914495387,-9.637246602700282,13.006447617533743,-5.9882212324783135e-05,False,False
438,28,2,1,5410,441,7.3499999999987855,9.9,0.024999999999797552,60.23397377887818,-22.407754699216298,34.718691643768295,0.0,False,False
438,28,2,2,5409,4227,7.274999999999393,9.9,0.09999999999919021,41.07013326652975,-18.183270601923596,23.67270832709243,0.0,False,False
439,28,2,0,5410,441,7.3499999999987855,9.9,0.025000000000202416,60.23397377887818,-22.407754699216298,34.718691643768295,0.0,False,False
439,28,2,1,4824,4825,7.5,9.9,0.025000000000202416,65.04142410577174,-37.48353995735725,37.48969237675794,-0.0004215536529404291,False,False
439,28,2,2,5411,4201,7.424999999999393,9.9,0.10000000000080966,77.1328512211511,-38.73986525775308,44.45915667099586,0.0,False,False
440,29,2,0,5412,45,7.2,10.5,0.024999999999797552,24.014110113412812,-9.296910659566127,13.841664957848725,-2.8387150355427156e-05,False,False
440,29,2,1,5414,442,7.3499999999987855,10.5,0.024999999999797552,32.91100247544421,-17.924014246287804,18.96980848095596,-4.21231798584882e-05,False,False
440,29,2,2,5413,4207,7.274999999999393,10.5,0.09999999999919021,27.725566375025323,-14.64360318657043,15.980937820192121,0.0,False,False
441,29,2,0,5414,442,7.3499999999987855,10.5,0.025000000000202416,32.91100247544421,-17.924014246287804,18.96980848095596,-4.21231798584882e-05,False,False
441,29,2,1,4875,4876,7.5,10.5,0.025000000000202416,9.090110205534074,-5.126931086012491,5.239513740075983,-0.0008819894410360794,False,False
441,29,2,2,5415,4252,7.424999999999393,10.5,0.10000000000080966,34.8248014827135,-19.127179917843087,20.072916800613797,-0.00027547910817860775,False,False
442,30,2,0,5416,44,7.2,11.1,0.024999999999797552,16.78241240838929,9.673334912028285,9.673334912028285,0.9020855290063649,False,True
442,30,2,1,5418,443,7.3499999999987855,11.1,0.024999999999797552,8.625076089785466,4.971469394740595,4.971469394740595,0.9022001359047261,False,True
442,30,2,2,5417,4222,7.274999999999393,11.1,0.09999999999919021,12.360696488400436,7.124670397115162,7.124670397115162,0.9021380554439722,False,True
443,30,2,0,5418,443,7.3499999999987855,11.1,0.025000000000202416,8.625076089785466,4.971469394740595,4.971469394740595,0.9022001359047261,False,True
443,30,2,1,4931,4930,7.5,11.1,0.025000000000202416,0.0,0.0,0.0,0.009180012547760541,True,False
443,30,2,2,5419,4204,7.424999999999393,11.1,0.10000000000080966,3.6273533847719364,2.090796202674536,2.090796202674536,0.9023169857402359,False,True
444,31,2,0,5420,13,8.1,11.4,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
444,31,2,1,5422,137,8.1,11.550000000000347,0.02500000000005779,13.009246101702843,7.4984925547332475,7.4984925547332475,0.0005681905885231641,False,True
444,31,2,2,5421,2373,8.1,11.475000000000174,0.10000000000023115,5.579489720730635,3.216002049852298,3.216002049852298,0.0015578872821284178,False,True
445,31,2,0,5422,137,8.1,11.550000000000347,0.02499999999994203,13.009246101702843,7.4984925547332475,7.4984925547332475,0.0005681905885231641,False,True
445,31,2,1,4990,12,8.1,11.7,0.02499999999994203,0.0,0.0,0.0,0.0,True,False
445,31,2,2,5423,2710,8.1,11.625000000000174,0.09999999999976812,24.53851807793228,-4.634855486283562,14.143932221212843,0.00048214299252645254,False,False
446,31,2,0,4989,4988,8.1,11.7,0.02500000000011582,0.0,0.0,0.0,0.0,True,False
446,31,2,1,5425,136,8.1,11.850000000000694,0.02500000000011582,14.097989457084736,8.125516744092714,8.126041136758905,0.004161925721781559,False,False
446,31,2,2,5424,2702,8.1,11.775000000000347,0.10000000000046327,26.349549777648917,14.171298275790848,15.187805756277536,0.0030023349913492585,False,False
447,31,2,0,5425,136,8.1,11.850000000000694,0.02500000000005779,14.097989457084736,8.125516744092714,8.126041136758905,0.004161925721781559,False,False
447,31,2,1,5427,135,8.1,12.000000000001041,0.02500000000005779,16.14657245063711,8.121542914923864,9.306838563820794,0.004399263078392835,False,False
447,31,2,2,5426,2381,8.1,11.925000000000868,0.10000000000023115,22.991478442335733,11.730438724029835,13.252222963142962,0.004208000228354362,False,False
448,31,2,0,5427,135,8.1,12.000000000001041,0.024999999999942325,16.14657245063711,8.121542914923864,9.306838563820794,0.004399263078392835,False,False
448,31,2,1,5429,134,8.1,12.150000000000695,0.024999999999942325,9.73289900869645,4.049254695710595,5.610015383068813,0.005482038262347876,False,False
448,31,2,2,5428,2398,8.1,12.075000000000868,0.0999999999997693,16.95562879255874,8.179968528581552,9.773176344567748,0.004761455643554186,False,False
449,31,2,0,5429,134,8.1,12.150000000000695,0.0249999999998843,9.73289900869645,4.049254695710595,5.610015383068813,0.005482038262347876,False,False
449,31,2,1,5041,11,8.1,12.3,0.0249999999998843,0.0,0.0,0.0,0.0,True,False
449,31,2,2,5430,2730,8.1,12.225000000000348,0.0999999999995372,8.78049686754423,5.060180076828149,5.06105349021884,0.006609140893762453,False,False
450,31,2,0,5040,5039,8.1,12.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
450,31,2,1,5432,133,8.1,12.450000000002083,0.02500000000034704,10.117224817562942,-0.7999111204585324,5.831539689231336,0.004953419411954544,False,False
450,31,2,2,5431,2716,8.1,12.375000000001041,0.10000000000138816,11.9790581269541,6.902839533030241,6.904695128023177,0.0034066015317578617,False,False
451,31,2,0,5432,133,8.1,12.450000000002083,0.02500000000005779,10.117224817562942,-0.7999111204585324,5.831539689231336,0.004953419411954544,False,False
451,31,2,1,5434,132,8.1,12.60000000000243,0.02500000000005779,38.97952351898937,-12.332047515476331,22.467686798232865,0.005229226195723889,False,False
451,31,2,2,5433,2390,8.1,12.525000000002256,0.10000000000023115,42.29519467386922,21.07571203221895,24.378830247625828,0.005110944922303086,False,False
452,31,2,0,5434,132,8.1,12.60000000000243,0.02500000000005779,38.97952351898937,-12.332047515476331,22.467686798232865,0.005229226195723889,False,False
452,31,2,1,5436,131,8.1,12.750000000002776,0.02500000000005779,39.56440193739752,16.53891381063772,22.80480905970531,0.0048808302421765575,False,False
452,31,2,2,5435,2486,8.1,12.675000000002603,0.10000000000023115,11.745507713811776,6.766936411892101,6.770077332309914,0.005384235174917513,False,False
453,31,2,0,5436,131,8.1,12.750000000002776,0.024999999999537316,39.56440193739752,16.53891381063772,22.80480905970531,0.0048808302421765575,False,False
453,31,2,1,5095,10,8.1,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
453,31,2,2,5437,2745,8.1,12.825000000001388,0.09999999999814926,11.079733387120427,-2.615970625917917,6.386326898749114,0.005264487117326624,False,False
454,31,2,0,5096,5094,8.1,12.9,0.02500000000005779,0.13288719742376998,0.06369848894705823,0.0765958036854323,0.0004180327421788065,False,False
454,31,2,1,5439,130,8.1,13.050000000000347,0.02500000000005779,4.698710920436611,1.2076965202670147,2.7083236475268064,0.0029590373907021324,False,False
454,31,2,2,5438,2501,8.1,12.975000000000174,0.10000000000023115,5.015273567110512,2.314954513903838,2.890789459199029,0.0017404547602919496,False,False
455,31,2,0,5439,130,8.1,13.050000000000347,0.02499999999994203,4.698710920436611,1.2076965202670147,2.7083236475268064,0.0029590373907021324,False,False
455,31,2,1,5441,9,8.1,13.2,0.02499999999994203,0.0,0.0,0.0,0.0,True,False
455,31,2,2,5440,2973,8.1,13.125000000000174,0.09999999999976812,3.2435849114165194,-0.9065817491884891,1.8695931431198192,0.0038645796689223437,False,False
456,32,2,0,5442,14,7.8,11.4,0.02499999999962421,119.00943939622266,32.7520351650179,68.59670332001359,0.0,False,False
456,32,2,1,5444,138,7.949999999997745,11.4,0.02499999999962421,19.23423390550738,-5.777362967052113,11.086557868835015,0.0,False,False
456,32,2,2,5443,2406,7.874999999998872,11.4,0.09999999999849685,35.54860981616059,-3.069240021957853,20.490117871066026,0.0,False,False
457,32,2,0,5444,138,7.949999999997745,11.4,0.025000000000375756,19.23423390550738,-5.777362967052113,11.086557868835015,0.0,False,False
457,32,2,1,5420,13,8.1,11.4,0.025000000000375756,207.9896610815979,-88.99824308272741,119.88465072374245,0.0,False,False
457,32,2,2,5445,2347,8.024999999998872,11.4,0.10000000000150303,62.80296130043439,-0.43707895649447437,36.19944876474169,0.0,False,False
458,33,2,0,5446,50,7.8,11.7,0.024999999999624063,6.2559813912344,-2.3950118041682344,3.6059299299888377,0.0,False,False
458,33,2,1,5448,444,7.949999999997744,11.7,0.024999999999624063,60.47277214484836,-1.9185471682447996,34.8563343446067,0.0,False,False
458,33,2,2,5447,4355,7.874999999998872,11.7,0.09999999999849625,32.20485866854972,-3.2631723740905727,18.562789193506536,0.0,False,False
459,33,2,0,5448,444,7.949999999997744,11.7,0.025000000000375906,60.47277214484836,-1.9185471682447996,34.8563343446067,0.0,False,False
459,33,2,1,4989,4990,8.1,11.7,0.025000000000375906,91.08903335039997,40.17438617225366,52.50346046620008,0.0,False,False
459,33,2,2,5449,4312,8.024999999998872,11.7,0.10000000000150362,84.40769791455693,10.943019357512185,48.65235767133585,0.0,False,False
460,34,2,0,5450,49,7.8,12.3,0.024999999999624063,0.0,0.0,0.0,-0.0001156459622698247,True,False
460,34,2,1,5452,445,7.949999999997744,12.3,0.024999999999624063,0.0,0.0,0.0,-0.0009862827516717292,True,False
460,34,2,2,5451,4315,7.874999999998872,12.3,0.09999999999849625,0.0,0.0,0.0,-0.00029157604105051936,True,False
461,34,2,0,5452,445,7.949999999997744,12.3,0.025000000000375906,0.0,0.0,0.0,-0.0009862827516717292,True,False
461,34,2,1,5040,5041,8.1,12.3,0.025000000000375906,261.578546343344,-150.7731321937839,150.7731321937839,-0.016268677980412257,False,True
461,34,2,2,5453,4309,8.024999999998872,12.3,0.10000000000150362,19.720938004397226,-11.367092730990167,11.367092730990167,-0.017658623159606243,False,True
462,35,2,0,5454,48,7.8,12.9,0.024999999999624063,13.674425997933781,-7.881900360262659,7.881900360262659,-0.11037519010016582,False,True
462,35,2,1,5456,446,7.949999999997744,12.9,0.024999999999624063,7.457578204039805,-4.298526924785727,4.298526924785727,-0.11051105879804153,False,True
462,35,2,2,5455,4320,7.874999999998872,12.9,0.09999999999849625,9.817583950422204,-5.658827543286573,5.658827543286573,-0.11042147436882059,False,True
463,35,2,0,5456,446,7.949999999997744,12.9,0.025000000000375906,7.457578204039805,-4.298526924785727,4.298526924785727,-0.11051105879804153,False,True
463,35,2,1,5096,5095,8.1,12.9,0.025000000000375906,0.0,0.0,0.0,-0.00028598974969994877,True,False
463,35,2,2,5457,4360,8.024999999998872,12.9,0.10000000000150362,1.2616558386469023,-0.7272148469457578,0.7272148469457578,-0.11077459449581711,False,True
464,36,2,0,5458,7,8.7,13.2,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
464,36,2,1,5460,127,8.7,13.35,0.025000000000000057,10.2987428419965,0.9936498124214939,5.936166163672984,-0.00040684347621357687,False,False
464,36,2,2,5459,2393,8.7,13.274999999999999,0.10000000000000023,7.025375635194564,-0.08136126157990255,4.049406589964909,-0.0005697037156832482,False,False
465,36,2,0,5460,127,8.7,13.35,0.025000000000000057,10.2987428419965,0.9936498124214939,5.936166163672984,-0.00040684347621357687,False,False
465,36,2,1,5155,6,8.7,13.5,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
465,36,2,2,5461,2714,8.7,13.425,0.10000000000000023,5.396962471948541,-2.077152581315088,3.110793861358629,-0.0002771551218447803,False,False
466,36,2,0,5154,5153,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
466,36,2,1,5463,126,8.7,13.650000000002082,0.02500000000034704,5.298089938676753,3.053045779294848,3.05380401361418,0.006230135166823076,False,False
466,36,2,2,5462,2712,8.7,13.57500000000104,0.10000000000138816,5.841783110938081,3.366240585986682,3.3671872160218297,0.004036386807426486,False,False
467,36,2,0,5463,126,8.7,13.650000000002082,0.02500000000005779,5.298089938676753,3.053045779294848,3.05380401361418,0.006230135166823076,False,False
467,36,2,1,5465,125,8.7,13.800000000002429,0.02500000000005779,5.8728480698988506,3.384396173859109,3.3850929702568835,0.0077904298416549755,False,False
467,36,2,2,5464,2387,8.7,13.725000000002256,0.10000000000023115,6.592964308538285,3.7994657484908925,3.800165927733912,0.007004010636874035,False,False
468,36,2,0,5465,125,8.7,13.800000000002429,0.02500000000005779,5.8728480698988506,3.384396173859109,3.3850929702568835,0.0077904298416549755,False,False
468,36,2,1,5467,124,8.7,13.950000000002776,0.02500000000005779,5.975654712386813,3.4434887312979887,3.444350427395172,0.008955060539497399,False,False
468,36,2,2,5466,2517,8.7,13.875000000002602,0.10000000000023115,5.838729338947246,3.3646561025467427,3.3654270305077643,0.008313172644289192,False,False
469,36,2,0,5467,124,8.7,13.950000000002776,0.024999999999537316,5.975654712386813,3.4434887312979887,3.444350427395172,0.008955060539497399,False,False
469,36,2,1,5205,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
469,36,2,2,5468,2754,8.7,14.025000000001388,0.09999999999814926,4.4219514894194845,2.5478714332404646,2.5488002964647887,0.009444955310654524,False,False
470,36,2,0,5206,5204,8.7,14.1,0.02499999999968209,11.86830840893549,6.799936590746076,6.840859304678068,0.0002756381591981171,False,False
470,36,2,1,5470,123,8.7,14.249999999998092,0.02499999999968209,5.904508336485037,3.402293324669334,3.403341858118749,0.0066461119615573196,False,False
470,36,2,2,5469,2763,8.7,14.174999999999045,0.09999999999872836,7.485667289941489,3.8649279905291194,4.31471739423003,0.003483063982048316,False,False
471,36,2,0,5470,123,8.7,14.249999999998092,0.025000000000202267,5.904508336485037,3.402293324669334,3.403341858118749,0.0066461119615573196,False,False
471,36,2,1,5472,122,8.7,14.399999999999306,0.025000000000202267,3.720399943674124,2.1434317855914196,2.144427975316632,0.011058050596157535,False,False
471,36,2,2,5471,2747,8.7,14.324999999998699,0.10000000000080907,6.473989698463356,3.7305870366518072,3.7315892999359055,0.009040322932244797,False,False
472,36,2,0,5472,122,8.7,14.399999999999306,0.025000000000202267,3.720399943674124,2.1434317855914196,2.144427975316632,0.011058050596157535,False,False
472,36,2,1,5474,121,8.7,14.55000000000052,0.025000000000202267,5.004945338527023,2.8838890167188005,2.88483629753759,0.012530712790584991,False,False
472,36,2,2,5473,2355,8.7,14.474999999999913,0.10000000000080907,4.616563604642465,2.621320284922589,2.6609741676985257,0.011739762279288976,False,False
473,36,2,0,5474,121,8.7,14.55000000000052,0.024999999999913314,5.004945338527023,2.8838890167188005,2.88483629753759,0.012530712790584991,False,False
473,36,2,1,5256,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
473,36,2,2,5475,2983,8.7,14.62500000000026,0.09999999999965326,2.808634575401925,1.6180271585822594,1.6188890030961132,0.013164272457150647,False,False
