# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
150,54.664484938902014,190.06369725048387,-1.1304127746908075,-0.8754750767797067,1.4297865754183747,-0.2697882517161832,-0.2089439324056579,0.3412378461619033,1.9895196601282805e-13,81.9246279611576
151,53.936841510657096,189.30201521938872,-1.3793181098340745,0.5100922493040413,1.4706163846891889,-0.3291928663088483,0.12174039362864945,0.3509824307134102,-4.263256414560601e-14,81.9248659411614
152,53.21938117495581,188.6402293261466,-1.1253692630439698,-0.826638445319193,1.3963477709667673,-0.2685845496524987,-0.19728841177069037,0.33325722457440743,0.0,81.92507826776777
153,52.510029401988106,188.05798843332096,-1.3754037463799713,0.5134580274947581,1.468119413247733,-0.328258650687344,0.12254368197965591,0.35038649480852824,-2.1316282072803006e-14,81.92521361039117
154,51.80717097208367,187.5394472359437,-1.3846548300314108,0.5396848793178161,1.4861119632428779,-0.33046654654687596,0.12880307382286774,0.3546806594851736,1.5631940186722204e-13,81.92526329060269
155,51.10952597143611,187.0720497795607,-0.8992708903865515,-0.9203226534220322,1.2867330417372482,-0.21462312419726762,-0.21964741131790746,0.3070961913454053,2.1316282072803006e-14,81.92530592901542
156,50.41606687670473,186.64571606022662,-1.283106005214428,0.49956899200986066,1.3769278116136214,-0.3062305501705079,0.11922887637466839,0.32862238940659216,5.684341886080802e-14,81.92538676192146
157,49.72596050478366,186.25227255165032,-1.0648409520379631,-0.8092636641508989,1.337458011023918,-0.2541386520377001,-0.19314168595486847,0.3192023892658516,7.105427357601002e-14,81.9254673460817
158,49.03852349584284,185.8850154939284,-1.263801032704244,0.48934953612235993,1.3552328282503647,-0.301623158163304,0.11678986542299759,0.3234445890812325,-4.263256414560601e-14,81.92552226290064
159,48.353189732393965,185.5383912744825,-1.0666355933696634,-0.7968527121452459,1.331422447571126,-0.2545669673913277,-0.19017964490339997,0.3177619206613666,7.105427357601002e-15,81.92558073321796
160,47.669488484805,185.2077820356133,-1.2740652497033955,0.48798252635389067,1.3643200528206354,-0.304072851957851,0.11646361010832713,0.3256133777614882,-7.105427357601002e-14,81.92561896082019
161,46.98702434050971,184.8893087800347,-1.2726858821717155,0.493552210403035,1.3650359479050065,-0.30374364729635217,0.11779289031098683,0.32578423577685117,-1.4210854715202004e-14,81.92564995985393
162,46.30546283127392,184.57969037440103,-1.0448779925699396,-0.8170846610558763,1.3264227692141684,-0.2493742225703913,-0.19500827232837145,0.31656868000338145,1.1368683772161603e-13,81.92567549483618
163,45.62452026048386,184.27614375492678,-1.4097347642173854,0.4547239438170004,1.4812582389723723,-0.33645221103040224,0.10852600091097858,0.35352225273803634,-2.842170943040401e-14,81.92568762298013
164,44.94395330959526,183.97628196669712,-1.0418904480765498,-0.8383128569269837,1.3372748976490343,-0.2486612047915394,-0.20007466752433975,0.3191586867897457,2.842170943040401e-14,81.92569264103163
165,44.26355289532656,183.67805390270874,-1.4301501615706542,0.45397371404404235,1.5004737977330729,-0.3413246208999175,0.10834694845919862,0.35810830494822743,4.263256414560601e-14,81.92569688265615
166,43.583137678260265,183.37968062325558,-1.0434029706780619,-0.8378054697514757,1.3381359289568813,-0.24902218870598136,-0.19995357273304903,0.31936418352192864,-7.105427357601002e-14,81.925700208588
167,42.902549651765554,183.07961208330516,-1.424129897035545,0.4638564778134806,1.4977679378461806,-0.33988780358843557,0.11070560329677338,0.35746251499908843,0.0,81.92570283268081
168,42.221650465424204,182.77649106528403,-1.009069421708763,-0.8555747512977009,1.3229623021408359,-0.24082802427416783,-0.20419445138369952,0.3157427928737079,4.263256414560601e-14,81.92570512678401
169,41.54031790781089,182.46911867508499,-1.434354854158921,0.4547351603848134,1.5047119039003651,-0.34232812748422936,0.10852867789613685,0.3591197861337387,1.4210854715202004e-14,81.92570729344916
170,40.85844383635246,182.1564340340608,-1.0472114671467778,-0.8393984499900785,1.3421034292369025,-0.24993113774386103,-0.20033375894751274,0.32031108096346117,-2.842170943040401e-14,81.92570894978078
171,40.17593151182726,181.83748813044141,-1.436920462112183,0.45564119215707605,1.5074313617631188,-0.34294044441818206,0.10874491459596088,0.3597688214231787,1.4210854715202004e-14,81.9257103359905
172,39.492693872489355,181.5114268885151,-1.0487971993228058,-0.841273309713853,1.3445134238616816,-0.2503095941104549,-0.2007812195021129,0.32088625867820564,9.237055564881302e-14,81.9257114588226
173,38.808651673300986,181.17747291444667,-1.4111087583464874,0.47816841322514475,1.4899238098937873,-0.33678013325691825,0.11412133967187227,0.3555904080892094,-4.263256414560601e-14,81.92571225775428
174,38.1237320474655,180.83491138497791,-1.006966497800867,-0.8560903409049883,1.3216929293463602,-0.2403261331266985,-0.2043175037959399,0.3154398399394654,-1.4210854715202004e-14,81.9257135947857
175,37.43786675061631,180.48307282287033,-1.376826771808118,0.47758885392261624,1.4573067875223396,-0.3285982748945388,0.11398302002926401,0.34780591587645326,-1.4210854715202004e-14,81.92571592166294
176,36.75099109481729,180.12132263945483,-1.0520611459151359,-0.8415030677147506,1.3472045381892108,-0.2510885789773593,-0.20083605434719587,0.32152852940076626,1.4210854715202004e-14,81.92571845114324
177,36.063042681002,179.749048699911,-1.4205225884309938,0.4806741377479473,1.4996439747294765,-0.33902687074725385,0.11471936461764849,0.35791025649868174,-2.1316282072803006e-14,81.92571856449199
178,35.37396058406699,179.3656533289537,-1.0127852110047295,-0.8619848843300658,1.3299442937369261,-0.24171484749516203,-0.20572431606922806,0.3174091393166887,7.815970093361102e-14,81.92571923486211
179,34.68368425798777,178.97054257009387,-1.3873764430588513,0.4804581668861247,1.4682143729313528,-0.33111609619542987,0.11466782025921829,0.35040915821750657,5.684341886080802e-14,81.92572098058318
180,33.99215321247625,178.5631230136089,-1.0592645312862987,-0.8475355676140227,1.3565979085978297,-0.2528077640301429,-0.20227579179332286,0.3237703839135632,9.947598300641403e-14,81.92572308290923
181,33.299306479959604,178.14279656759118,-1.431522692254194,0.48404510243904086,1.5111442286009358,-0.34165219385541606,0.11552389079690711,0.36065494716012775,9.947598300641403e-14,81.92572289908937
182,32.6050824734678,177.70895906388327,-1.0201314418294356,-0.8690040431077873,1.3400881260374946,-0.24346812454163136,-0.20739953296128574,0.31983010167959297,2.842170943040401e-14,81.9257233939268
183,31.9094184617544,177.2609951089828,-1.4003244167080504,0.4839086039426655,1.4815788905753486,-0.33420630470359197,0.11549131359013497,0.353598780566909,0.0,81.92572509070648
184,31.212250762239716,176.79827997675895,-1.0686399007007321,-0.8546829977258175,1.3683838145678502,-0.25504532236294325,-0.20398162236893017,0.3265832493002029,-7.105427357601002e-15,81.92572719897268
185,30.513514654375946,176.3201787586306,-1.4729796725510387,0.4667699367559017,1.5451677221608255,-0.35154646122936484,0.11140093955988106,0.3687751126875478,7.815970093361102e-14,81.92572709878425
186,29.813144442447726,175.82604697962998,-1.0761109471295598,-0.8630374843406668,1.3794377368729425,-0.2568283883364105,-0.2059755332555291,0.3292214169147834,-9.237055564881302e-14,81.92572699450238
187,29.11107355153639,175.31523153980498,-1.479977399614537,0.46909198304213623,1.5525399807812392,-0.3532165631538273,0.11195512721769359,0.37053460161843405,3.552713678800501e-14,81.92572691977423
188,28.40723484222862,174.7870738015109,-1.0808975523298947,-0.8674705781727728,1.3859454255590882,-0.25797077621238546,-0.20703355087655673,0.3307745645725748,1.4210854715202004e-14,81.92572697853717
189,27.701560943260887,174.24091285265266,-1.460685638808304,0.4924290061654161,1.541456733591275,-0.3486123242979246,0.11752482247384632,0.36788943522464795,3.552713678800501e-14,81.92572700336903
190,26.993984937333394,173.6760922345191,-1.0400306802425587,-0.8867165754098151,1.366722393521197,-0.24821734611994237,-0.21162686763957397,0.3261867287640088,1.4210854715202004e-14,81.92572775768049
191,26.284440763736207,173.09196389154718,-1.4321482670061487,0.49304344299772224,1.5146420353904626,-0.34180149570552465,0.11767146610924158,0.36148974591657806,2.1316282072803006e-14,81.92572985870073
192,25.572864461793205,172.48790036950928,-1.0901821903428661,-0.8732054582962991,1.3967766394593013,-0.26018668027276043,-0.20840225734995202,0.33335957982322223,-2.1316282072803006e-14,81.92573247380585
193,24.859195364492432,171.8633065250045,-1.4992915282529606,0.4795437136064631,1.5741147543780205,-0.3578261403945013,0.11444957365309381,0.3756837122620573,-2.1316282072803006e-14,81.92573347286493
194,24.14337784419305,171.21763665088895,-1.0950584659553697,-0.8843371326592888,1.4075529148350268,-0.2613504692017588,-0.21105898154159639,0.3359314832541829,0.0,81.9257349151945
195,23.425363618828456,170.55041710007356,-1.5056529595350838,0.4902062888631036,1.5834434123762344,-0.35934438175061656,0.11699434101744716,0.37791012228549736,0.0,81.9257367764948
196,22.7051151044313,169.8612791738442,-1.0761607971728657,-0.9020254078503016,1.4041979553393604,-0.2568402857214476,-0.21528052693324617,0.3351307769306349,3.552713678800501e-14,81.92573927212814
197,21.982609744495974,169.1500015928967,-1.5147600643854633,0.4907398086663624,1.5922699559016213,-0.36151791512779546,0.11712167271273564,0.38001669591924125,-2.1316282072803006e-14,81.92574293233285
198,21.25784606498535,168.41656989694042,-1.525659401534222,0.48625815058466,1.6012756160323476,-0.3641191889103154,0.1160520645786778,0.3821660181461449,1.4210854715202004e-14,81.92574785784724
199,20.530851614748023,167.66125434015285,-1.1157513122971008,-0.8968886204735393,1.4315411934092679,-0.2662890960136278,-0.2140545633588399,0.34165660940555315,7.105427357601002e-15,81.92575483990623
200,19.801693389152902,166.88471214708045,-1.537186699758153,0.48799155048041865,1.6127860066523532,-0.36687033407115827,0.11646576383780875,0.38491312807932065,-6.394884621840902e-14,81.92576433148993
201,19.070491490781027,166.08812152405918,-1.1220459160267742,-0.9018719266526373,1.4395693834464884,-0.2677913880732158,-0.21524389657580842,0.343572645213959,2.842170943040401e-14,81.92577688809088
202,18.337436719126927,165.2733542141392,-1.539963647273886,0.4958296240433911,1.6178179906911965,-0.3675330900415003,0.11833642578601218,0.3861140789239133,3.907985046680551e-14,81.92579353229586
203,17.602812911507886,164.44319466142798,-1.1357739463710743,-0.8996588138781793,1.448919748862585,-0.2710677676303279,-0.21471570736949383,0.3458042360053901,-2.842170943040401e-14,81.925814841891
204,16.86702536772727,163.60161885698304,-1.5212149885067676,0.5354602943717865,1.6127035586574383,-0.3630584698106844,0.1277948196591376,0.38489345075356524,3.197442310920451e-14,81.92584101505716
205,16.13063621026602,162.75414122232198,-1.0367799068364685,-0.9513515570100085,1.4071184599191369,-0.24744150521156763,-0.2270528775680211,0.3358277947301042,2.4868995751603507e-14,81.92587472963736
206,15.394408484663371,161.90824723416907,-1.0080857188861503,-0.9674640333449235,1.3972199084031953,-0.24059325033082338,-0.23089833731382417,0.33346537193393677,2.4868995751603507e-14,81.92591894609224
207,14.659359377697513,161.07391549484072,-1.5442121653071421,0.5204592560651563,1.6295609987682167,-0.3685470561592225,0.12421461958595616,0.38891670614993246,3.197442310920451e-14,81.92600165681048
208,13.926817718537444,160.264181818512,-1.0577486057665424,-0.9303029581024663,1.4086503139016664,-0.2524459679633752,-0.22202934560918053,0.33619339233929985,7.105427357601002e-15,81.92606511147989
209,13.198498948548346,159.49587468496176,-1.5163024082900955,0.48999524886153023,1.5935081855118338,-0.3618860162983521,0.11694397347530555,0.3803122161126094,3.552713678800501e-15,81.92613576404386
210,12.476567426764179,158.7902264562929,-1.101078839293285,-0.8824128479513211,1.4110375773057957,-0.26278731248049764,-0.21059972504804794,0.33676314494171733,7.105427357601002e-15,81.92622058302932
211,11.763709197912696,158.17358723126878,-1.4682644187318814,0.49128068410559605,1.5482755290610686,-0.3504211023226447,0.1172507599297365,0.3695168327114722,-2.6645352591003757e-14,81.9263148721833
212,11.063183903079196,157.67793408895895,-1.0268193406834687,-0.8696225090832295,1.345585845164048,-0.24506428178603068,-0.20754713820602136,0.3211422064830663,-1.7763568394002505e-15,81.92642238480646
213,10.378862803301633,157.34124410015465,-0.9936679717788502,-0.8514860876969541,1.3085887802058211,-0.23715226056774466,-0.2032186366818506,0.3123123580443487,1.5987211554602254e-14,81.9265275963834
214,9.715238252717459,157.20758725896223,-1.3600782293407978,0.44760514510873567,1.4318390816899127,-0.32460100938921194,0.10682700360590348,0.3417277044605997,5.329070518200751e-15,81.92669388020859
215,9.077409184580262,157.32698410057904,-0.9410376203167795,-0.7743592888245013,1.2186813000289511,-0.22459131749803807,-0.18481128611563277,0.29085472554390246,7.105427357601002e-15,81.92682423879165
216,8.471085218969352,157.75544599795856,-0.8918534323558771,-0.7301627398587042,1.152623169766654,-0.21285284781763178,-0.17426318373716088,0.27508906199681477,2.1316282072803006e-14,81.92697934097298
217,7.902631045561902,158.55541055683827,-1.1221988613843217,0.3672224577187166,1.1807551049837737,-0.26782789054518413,0.08764259134098247,0.28180312768109156,8.881784197001252e-15,81.92718937378784
218,7.379270734542318,159.79774590574968,-0.7712710744060959,-0.6081064102284377,0.9821672344241842,-0.18407424210169354,-0.14513279480392308,0.23440745451651177,3.552713678800501e-15,81.92747741430277
219,6.9096430390884525,161.56719821338558,-0.8653789866681914,0.29141451202325086,0.9131282540720198,-0.20653436435995012,0.06955000286951094,0.2179303709002433,0.0,81.92804487140799
220,6.505197320627105,163.97608571532257,-0.575756045604144,-0.43876127247349017,0.7238829175165534,-0.1374119440582682,-0.1047162941464177,0.17276441945502466,-7.105427357601002e-15,81.92920178226666
221,6.184184354965554,167.20344852220532,-0.09097918342461209,-0.6494299705594151,0.6557716816677982,-0.02171340893188832,-0.15499521970391766,0.15650875457465346,-3.552713678800501e-15,81.93288906219942
222,6.0,158.10152727274615,0.5321574453534311,-0.6596134310951479,0.8475148524516862,0.12700655020368282,-0.15742563987951022,0.20227084784049787,-0.37682648312746814,81.09657802964013
223,6.0,144.42995454549907,0.7982978747879012,-0.47677564191483496,0.9298357433515784,0.19052455245534627,-0.11378893601786033,0.22191783850872987,-0.5178308571271213,79.52009314524872
224,6.0,130.75838181825182,0.28583689369100673,0.22448316263394164,0.36344933636073756,0.06821882904319965,0.05357593380285003,0.08674208505029533,-0.62374853197608,77.51385742132108
225,6.0,117.08680909102071,1.1839542061925343,-0.7069753224558316,1.3789712357125226,0.2825666363228005,-0.16872919390353971,0.3291100801223203,-0.7136779414783785,75.16410520262629
226,6.0,103.41523636378712,0.45005195006324944,0.2747027518502288,0.5272649804698032,0.10741096660220746,0.06556151595470854,0.1258388974868265,-0.795494188100422,72.51277513152523
227,6.0,89.74366363655162,1.42424282190429,-0.8965593547876641,1.6829397768200642,0.3399147546310954,-0.213975979662927,0.4016562713174377,-0.8739480900847028,69.57994390585591
228,6.0,76.07209090932065,0.5024072784651085,0.360427091393465,0.6183209212577804,0.11990627171004975,0.08602078553543317,0.14757062559851558,-0.9530205731294608,66.37042482365757
