# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,24.02207305571835,-3.099941321238475,10.666789274941857,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,22.498506177726085,-5.384725862356277,9.990262865413019,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,21.618128036848816,4.583593607421221,9.599338731212725,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,24.02207305571835,3.9759529563809792,10.666789274941857,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,22.498506177726085,2.2692918520306202,9.990262865413019,-6.776263578034403e-21,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,24.02207305571835,-3.099941321238475,10.666789274941857,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,29.126065738083184,0.5960810852911891,12.93317212530418,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,25.94873124799335,-1.3093722156298782,11.522304820755489,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,24.02207305571835,3.9759529563809792,10.666789274941857,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,29.126065738438456,2.2279082720899623,12.933172125461935,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,25.94873124763808,3.3181066807941306,11.522304820597734,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,29.126065738083184,0.5960810852911891,12.93317212530418,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,27.27959511084066,1.838999332903768,12.113263159184488,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,30.39426701398895,1.2543691418898106,13.496305695705132,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,29.126065738438456,2.2279082720899623,12.933172125461935,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,27.27959511084066,6.458365617945105,12.113263159184488,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,30.39426701398895,1.0500438563099124,13.496305695705132,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,27.27959511084066,1.838999332903768,12.113263159184488,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,25.90533735826739,0.31851993149700775,11.503036147462668,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,26.03159511984643,1.5060206695949319,11.559099790844558,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,27.27959511084066,6.458365617945105,12.113263159184488,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,25.905337357912117,8.4706952854674,11.503036147304913,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,26.03159511984643,1.9601629063004111,11.559099790844558,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,25.90533735826739,0.31851993149700775,11.503036147462668,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,26.94600265336078,9.3257166128069,11.96513437615255,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,11.967832674741885,-0.7921904231267263,5.314210348254974,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,25.905337357912117,8.4706952854674,11.503036147304913,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,26.94600265336078,11.964227954126951,11.96513437615255,0.00032445829525155776,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,11.967832674386614,1.2233831185426425,5.314210348097219,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,26.94600265336078,9.3257166128069,11.96513437615255,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,22.790297662211856,10.119830295751479,10.119830295751479,0.04481568614391653,False,True
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,22.973300575657163,1.7223496318052867,10.201091122404275,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,26.94600265336078,11.964227954126951,11.96513437615255,0.00032445829525155776,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,22.790297661856584,6.014172388546513,10.119830295593724,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,22.973300575657163,4.107000999198363,10.201091122404275,-6.776263578034403e-21,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,22.790297662211856,10.119830295751479,10.119830295751479,0.04481568614391653,False,True
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,27.45651422237927,6.962296676604751,12.191822527358712,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,26.056021263087814,3.351995271216879,11.569946003914971,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,22.790297661856584,6.014172388546513,10.119830295593724,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,27.45651422237927,4.9100919106592755,12.191822527358712,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,26.056021263087814,5.169085468992307,11.569946003914971,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,27.45651422237927,6.962296676604751,12.191822527358712,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,29.256545382239096,4.915657731621899,12.991110458338646,1.947984836100751e-05,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,26.838721247912645,4.961942015552905,11.917497016030442,3.141358847096158e-06,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,27.45651422237927,4.9100919106592755,12.191822527358712,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,29.256545382239096,5.55142730293938,12.991110458338646,2.073114875124696e-05,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,26.838721247912645,5.360229061708726,11.917497016030442,4.196979222532879e-06,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,29.256545382239096,4.915657731621899,12.991110458338646,1.947984836100751e-05,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,41.20881141140842,-4.25364862834987,18.29840857517816,4.826141410063988e-05,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,33.599098638603664,2.18867408058872,14.919382859867575,3.588380170566103e-05,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,29.256545382239096,5.55142730293938,12.991110458338646,2.073114875124696e-05,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,41.20881141140842,-1.054570743536259,18.29840857517816,4.995908684352229e-05,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,33.599098638603664,1.2762750910575864,14.919382859867575,3.7353503769856484e-05,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,41.20881141140842,-4.25364862834987,18.29840857517816,4.826141410063988e-05,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,25.20990508578791,-8.051545265271484,11.194235591893351,7.017388139825739e-05,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,31.440647612335226,-5.910418917364548,13.960941754302512,5.610563994961406e-05,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,41.20881141140842,-1.054570743536259,18.29840857517816,4.995908684352229e-05,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,25.20990508578791,-9.082414383568556,11.194235591893351,-4.411549929303198e-05,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,31.44064761215759,-8.161252121532009,13.960941754223635,5.7274415544057925e-05,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,25.20990508578791,-8.051545265271484,11.194235591893351,7.017388139825739e-05,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,11.659983363540583,11.659983363540583,1.5761806733072241,False,True
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,27.307673534693322,-4.386689476391499,12.125731135187815,4.910072454592925e-05,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,25.20990508578791,-9.082414383568556,11.194235591893351,-4.411549929303198e-05,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-11.659983363540583,11.659983363540583,-1.5761806733072241,False,True
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,27.307673534693322,-12.125731135187815,12.125731135187815,-0.11186947913579715,False,True
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,18.982121844146604,-8.428843473797672,8.428843473797672,-0.0014920006049978052,False,True
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,13.25487047409979,0.278998415113914,5.8857081104503,-2.6217354246558204e-05,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,5.395311772460332,-0.4911816843453359,2.3957405181459857,-0.00014752558340583007,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,-2.6389141332115085e-06,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,13.25487047409979,5.009246116216559,5.8857081104503,0.0,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,5.395311772815603,-0.6083948065457706,2.395740518303741,2.839610736072568e-05,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,13.25487047409979,0.278998415113914,5.8857081104503,-2.6217354246558204e-05,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,17.616790270835736,0.47290784337405967,7.822580053103219,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,13.46497812981795,-0.848989031965175,5.979004558404618,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,13.25487047409979,5.009246116216559,5.8857081104503,0.0,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,17.616790270835736,4.638218656083381,7.822580053103219,6.776263578034403e-21,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,13.464978130173222,0.26449266385952797,5.979004558562373,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,17.616790270835736,0.47290784337405967,7.822580053103219,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,19.99811789943351,-2.6148377759938057,8.879987544535473,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,19.575479556621644,-2.2490953853093743,8.692318722955077,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,17.616790270835736,4.638218656083381,7.822580053103219,6.776263578034403e-21,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,19.99811789978878,0.09187412572941867,8.879987544693227,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,19.575479556976916,0.4291490160568401,8.692318723112834,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,19.99811789943351,-2.6148377759938057,8.879987544535473,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,17.696611109130345,-2.91965824388285,7.858023791029706,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,19.586584456732226,-2.840623451305646,8.69724975572332,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,19.99811789978878,0.09187412572941867,8.879987544693227,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,17.696611108775073,-0.20295427098915297,7.858023790871951,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,19.586584457087497,-0.6678358396072781,8.697249755881074,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,17.696611109130345,-2.91965824388285,7.858023791029706,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,15.423489156063397,-1.2880356074163046,6.848664073682683,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,14.641071382825999,-2.017583987523608,6.501238375128916,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,17.696611108775073,-0.20295427098915297,7.858023790871951,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,15.423489156063397,6.8474428545544805,6.848664073682683,9.169898727587373e-05,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,14.641071382825999,0.8943596327526393,6.501238375128916,0.0,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,15.423489156063397,-1.2880356074163046,6.848664073682683,0.0,False,False
350,14,1,1,5288,5289,10.327092076327988,14.1,0.0692952788891823,11.796615298464985,-1.1945681624325744,5.238182785241658,0.0,False,False
350,14,1,2,5286,5287,10.119206239660441,14.1,0.2771811155567292,10.754905229859446,-3.5107792395905335,4.7756206341056044,0.0,False,False
351,14,0,0,5285,415,9.911320402992894,14.1,0.0692952788891823,15.423489156063397,6.8474428545544805,6.848664073682683,9.169898727587373e-05,False,False
351,14,0,1,5289,416,10.327092076327988,14.1,0.0692952788891823,11.796615298109714,5.235616460224994,5.238182785083903,0.0011524676587943447,False,False
351,14,0,2,5287,2210,10.119206239660441,14.1,0.2771811155567292,10.754905230214717,4.773865921563647,4.775620634263359,0.000328682955803859,False,False
352,14,1,0,5288,5289,10.327092076327988,14.1,0.08398488944467056,11.796615298464985,-1.1945681624325744,5.238182785241658,0.0,False,False
352,14,1,1,5292,5293,10.831001412996011,14.1,0.08398488944467056,15.252710913316037,6.772831504032857,6.772831504032857,0.019642755892923303,False,True
352,14,1,2,5290,5291,10.579046744662,14.1,0.33593955777868223,12.905893719761252,1.0601980363844632,5.730748066338028,0.0,False,False
353,14,0,0,5289,416,10.327092076327988,14.1,0.08398488944467056,11.796615298109714,5.235616460224994,5.238182785083903,0.0011524676587943447,False,False
353,14,0,1,5293,417,10.831001412996011,14.1,0.08398488944467056,15.252710913671308,6.772831504190613,6.772831504190613,0.010253742683144407,False,True
353,14,0,2,5291,2612,10.579046744662,14.1,0.33593955777868223,12.905893720116524,0.5208811536761004,5.730748066495783,0.0,False,False
354,14,1,0,5292,5293,10.831001412996011,14.1,0.10178845592925108,15.252710913316037,6.772831504032857,6.772831504032857,0.019642755892923303,False,True
354,14,1,1,5296,5297,11.441732148571518,14.1,0.10178845592925108,17.71927181160038,7.479691971170858,7.868086075725508,7.67035600588179e-06,False,False
354,14,1,2,5294,5295,11.136366780783764,14.1,0.4071538237170043,14.331399486877672,3.0507618777875223,6.363731306076597,0.0,False,False
355,14,0,0,5293,417,10.831001412996011,14.1,0.10178845592925108,15.252710913671308,6.772831504190613,6.772831504190613,0.010253742683144407,False,True
355,14,0,1,5297,418,11.441732148571518,14.1,0.10178845592925108,17.71927181160038,3.6680605035144254,7.868086075725508,0.0,False,False
355,14,0,2,5295,2721,11.136366780783764,14.1,0.4071538237170043,14.331399486877672,5.393827526489758,6.363731306076597,0.0,False,False
356,14,1,0,5296,5297,11.441732148571518,14.1,0.12336614048192196,17.71927181160038,7.479691971170858,7.868086075725508,7.67035600588179e-06,False,False
356,14,1,1,5300,5301,12.18192899146305,14.1,0.12336614048192196,17.25812165851437,4.5966857901852025,7.663316425093516,1.7571630773055937e-05,False,False
356,14,1,2,5298,5299,11.811830570017284,14.1,0.49346456192768784,15.991010928573246,3.8648818308616013,7.1006671019918075,5.798701688376912e-06,False,False
357,14,0,0,5297,418,11.441732148571518,14.1,0.12336614048192196,17.71927181160038,3.6680605035144254,7.868086075725508,0.0,False,False
357,14,0,1,5301,419,12.18192899146305,14.1,0.12336614048192196,17.25812165851437,4.595435488936196,7.663316425093516,1.9090452268825765e-05,False,False
357,14,0,2,5299,1948,11.811830570017284,14.1,0.49346456192768784,15.991010928928517,5.43078279200728,7.100667102149563,7.112509283726338e-06,False,False
