# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,43.68807124008334,-7.929689421876107,23.85232358893747,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,50.89774053705087,-5.50429130213026,27.78857804373974,0.0,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,57.37346506405616,-9.836459611442528,31.32412155725683,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,58.68031863014711,-12.196798054017744,32.03762282332231,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,50.89774053705365,-2.6775796448691436,27.788578043741257,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,57.37346506405616,-14.24802076794851,31.32412155725683,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,58.680318630144335,-3.3727625624285773,32.03762282332079,0.0,False,False
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,57.37346506405616,-9.836459611442528,31.32412155725683,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,65.83323597068313,-10.733320259173617,35.9428924808862,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,66.89350371643089,-7.586683636820468,36.52176558387834,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,57.37346506405616,-14.24802076794851,31.32412155725683,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,65.8332359706859,-13.716288294218781,35.942892480887714,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,66.89350371643089,-10.860704377968489,36.52176558387834,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,65.83323597068313,-10.733320259173617,35.9428924808862,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,69.10846836477857,1.464017576111032,37.731067162794766,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,68.12517988838695,-6.0699267425440295,37.19422233869441,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,65.8332359706859,-13.716288294218781,35.942892480887714,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,69.10846836477857,-13.858662862129002,37.731067162794766,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,68.12517988838418,-0.6300202880726857,37.1942223386929,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,69.10846836477857,1.464017576111032,37.731067162794766,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,79.05962349991636,4.815246180120414,43.164087335799096,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,78.50733685263178,4.304942177560389,42.86255606076321,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,69.10846836477857,-13.858662862129002,37.731067162794766,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,79.05962349991358,-6.35801329961494,43.16408733579758,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,78.50733685263178,13.953679379571927,42.86255606076321,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,79.05962349991636,4.815246180120414,43.164087335799096,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,87.90535476793926,1.1824030661494733,47.99358057266423,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,87.7108430374307,10.261828072430369,47.887383237642545,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,79.05962349991358,-6.35801329961494,43.16408733579758,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,87.90535476793926,-5.21165342129426,47.99358057266423,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,87.7108430374307,12.136947343627247,47.887383237642545,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,87.90535476793926,1.1824030661494733,47.99358057266423,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,120.41776877036587,-8.655638962913603,65.74434405182353,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,83.37606297962597,11.290166428246096,45.52072859506432,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,87.90535476793926,-5.21165342129426,47.99358057266423,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,120.41776877036587,9.85438793904697,65.74434405182353,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,83.37606297962597,15.655195199548722,45.52072859506432,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,120.41776877036587,-8.655638962913603,65.74434405182353,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,107.18076144047295,-2.540635248815537,58.51735111714663,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,98.59196460004216,5.174410490504933,53.82813605997928,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,120.41776877036587,9.85438793904697,65.74434405182353,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,107.18076144047225,28.12977928921129,58.517351117146255,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,98.59196460004355,-15.841588275275488,53.82813605998004,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,107.18076144047295,-2.540635248815537,58.51735111714663,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,144.48249034328884,-26.73737478152069,78.88293107894788,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,126.13999586627428,-9.558720188151264,68.86850148122652,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,107.18076144047225,28.12977928921129,58.517351117146255,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,144.48249034328884,-28.018895606091164,78.88293107894788,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,126.13999586627358,-20.061531078996442,68.86850148122613,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,144.48249034328884,-26.73737478152069,78.88293107894788,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,145.73354577689102,-31.204292467286454,79.56596830588316,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,148.78551266497425,-29.859555877150694,81.23224698862101,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,144.48249034328884,-28.018895606091164,78.88293107894788,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,145.73354577689102,-26.889430652424913,79.56596830588316,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,148.78551266497425,-32.140299093558895,81.23224698862101,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,145.73354577689102,-31.204292467286454,79.56596830588316,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,26.351582867247675,76.06234043480794,0.0,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,132.8990105200184,-15.250571471508295,72.5587125637327,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,145.73354577689102,-26.889430652424913,79.56596830588316,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-26.351582867247675,76.06234043480794,0.0,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,132.8990105200184,-15.697736196085971,72.5587125637327,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,23.56998377998909,-12.19177327459449,12.868475630723104,0.0,False,False
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,16.25894022028451,-7.13099354907403,8.876873991901059,0.0,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,7.403331064537166,-1.9632159431440168,4.041987736582819,0.0,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,0.0,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,16.258940220281737,3.9433344976500693,8.876873991899544,0.0,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,7.403331064537166,2.673454846408447,4.041987736582819,0.0,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,16.25894022028451,-7.13099354907403,8.876873991901059,0.0,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,21.319795260046902,-8.254455300872849,11.639942917094638,0.0,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,18.148803563661218,-7.607934749794096,9.908680403252408,0.0,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,16.258940220281737,3.9433344976500693,8.876873991899544,0.0,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,21.319795260046902,0.9624110681394349,11.639942917094638,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,18.148803563661218,0.5348529910464972,9.908680403252408,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,21.319795260046902,-8.254455300872849,11.639942917094638,0.0,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,29.279934201517644,-12.215818715660687,15.985930379014462,0.0,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,28.809905054569263,-12.296085970632138,15.729309132275633,0.0,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,21.319795260046902,0.9624110681394349,11.639942917094638,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,29.27993420151487,-4.483151785703021,15.985930379012949,0.0,False,False
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,28.809905054572038,-0.7058658793135386,15.729309132277148,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,29.279934201517644,-12.215818715660687,15.985930379014462,0.0,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,57.88524296370945,-8.518042394450864,31.6035363201818,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,47.29584444966572,-17.24788303860414,25.82205517899918,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,29.27993420151487,-4.483151785703021,15.985930379012949,0.0,False,False
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,57.88524296370945,-2.5839633952084995,31.6035363201818,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,47.29584444966572,-4.816433737017678,25.82205517899918,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,57.88524296370945,-8.518042394450864,31.6035363201818,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,70.15466691472349,-14.00192478100415,38.30225892391486,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,45.52809870397301,-11.790865778590899,24.85692116524248,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,57.88524296370945,-2.5839633952084995,31.6035363201818,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,70.15466691472349,-12.087273386587881,38.30225892391486,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,45.52809870397301,-9.535213997199921,24.85692116524248,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,70.15466691472349,-14.00192478100415,38.30225892391486,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,82.53979669239908,3.4479275674098586,45.064153298346845,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,72.00084021785625,2.912023213352821,39.310211936662604,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,70.15466691472349,-12.087273386587881,38.30225892391486,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,82.53979669239908,3.1851569398833046,45.064153298346845,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,72.00084021786179,-1.225769339385785,39.31021193666563,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,82.53979669239908,3.4479275674098586,45.064153298346845,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,60.43241640952823,4.988084062559905,32.9942135357755,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,75.61065369708354,1.7856494279266943,41.281057450282795,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,82.53979669239908,3.1851569398833046,45.064153298346845,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,60.43241640952823,-3.611661235813912,32.9942135357755,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,75.61065369708908,5.944964141341158,41.28105745028582,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,60.43241640952823,4.988084062559905,32.9942135357755,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,68.76528024184204,9.154617386142316,37.54369715702871,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,82.81827629433303,8.710338815315355,45.216194470907304,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,60.43241640952823,-3.611661235813912,32.9942135357755,0.0,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,68.76528024184204,-2.2234603036075384,37.54369715702871,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,82.81827629433303,13.136330184584931,45.216194470907304,0.0,False,False
224,9,1,0,5017,5018,9.705410847274099,11.1,0.0721057486143047,68.76528024184204,9.154617386142316,37.54369715702871,0.0,False,False
224,9,1,1,5021,5022,10.138045338959927,11.1,0.0721057486143047,75.22343610639749,10.070724433028367,41.0696487290871,0.0,False,False
224,9,1,2,5019,5020,9.921728093117013,11.1,0.2884229944572188,74.10743382309238,7.39809516551726,40.460346307812806,0.0,False,False
225,9,0,0,5018,357,9.705410847274099,11.1,0.0721057486143047,68.76528024184204,-2.2234603036075384,37.54369715702871,0.0,False,False
225,9,0,1,5022,358,10.138045338959927,11.1,0.0721057486143047,75.2234361063947,0.8443701403293424,41.06964872908558,0.0,False,False
225,9,0,2,5020,2466,9.921728093117013,11.1,0.2884229944572188,74.10743382309238,14.183497459374639,40.460346307812806,0.0,False,False
226,9,1,0,5021,5022,10.138045338959927,11.1,0.08474029456882566,75.22343610639749,10.070724433028367,41.0696487290871,0.0,False,False
226,9,1,1,5025,5026,10.64648710637288,11.1,0.08474029456882566,84.39853154948995,0.4757905346236546,46.078964527566136,0.0,False,False
226,9,1,2,5023,5024,10.392266222666404,11.1,0.33896117827530264,79.80251784776293,7.286108934306812,43.56968446733306,0.0,False,False
227,9,0,0,5022,358,10.138045338959927,11.1,0.08474029456882566,75.2234361063947,0.8443701403293424,41.06964872908558,0.0,False,False
227,9,0,1,5026,359,10.64648710637288,11.1,0.08474029456882566,84.39853154949273,0.8978889162042369,46.078964527567656,0.0,False,False
227,9,0,2,5024,2480,10.392266222666404,11.1,0.33896117827530264,79.80251784776016,10.050933756455827,43.56968446733155,0.0,False,False
228,9,1,0,5025,5026,10.64648710637288,11.1,0.10075770084790865,84.39853154948995,0.4757905346236546,46.078964527566136,0.0,False,False
228,9,1,1,5029,5030,11.251033311460333,11.1,0.10075770084790865,95.0472594342472,-0.851503770538109,51.8928376537556,0.0,False,False
228,9,1,2,5027,5028,10.948760208916607,11.1,0.4030308033916346,89.24753805938657,5.689235482300714,48.7263707662925,0.0,False,False
229,9,0,0,5026,359,10.64648710637288,11.1,0.10075770084790865,84.39853154949273,0.8978889162042369,46.078964527567656,0.0,False,False
229,9,0,1,5030,360,11.251033311460333,11.1,0.10075770084790865,95.0472594342472,4.431585275675721,51.8928376537556,0.0,False,False
229,9,0,2,5028,2739,10.948760208916607,11.1,0.4030308033916346,89.24753805938795,2.9753856287895175,48.72637076629325,0.0,False,False
230,9,1,0,5029,5030,11.251033311460333,11.1,0.12062867561137303,95.0472594342472,-0.851503770538109,51.8928376537556,0.0,False,False
230,9,1,1,5033,5034,11.97480536512857,11.1,0.12062867561137303,113.70791592497098,-13.492146784775672,62.08097378255717,0.0,False,False
230,9,1,2,5031,5032,11.612919338294452,11.1,0.4825147024454921,101.8131917312981,0.18491750266996787,55.58682555363876,0.0,False,False
231,9,0,0,5030,360,11.251033311460333,11.1,0.12062867561137303,95.0472594342472,4.431585275675721,51.8928376537556,0.0,False,False
231,9,0,1,5034,361,11.97480536512857,11.1,0.12062867561137303,113.7079159249703,-7.2968401640477465,62.0809737825568,0.0,False,False
231,9,0,2,5032,2089,11.612919338294452,11.1,0.4825147024454921,101.8131917312981,-2.3962324350396136,55.58682555363876,0.0,False,False
