# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
182,8,1,1,4934,4935,7.655815955000968,10.5,0.02596932583349461,46.393251135512514,-12.73163275398633,27.79271235399785,-0.0002280145803149151,False,False
182,8,1,2,4932,4933,7.577907977500484,10.5,0.10387730333397845,28.012449007519535,-11.228273878412601,16.781361912381143,-0.0006663736080864505,False,False
183,8,0,0,4931,14,7.5,10.5,0.02596932583349461,0.0,0.0,0.0,-1.173410054837612e-05,True,False
183,8,0,1,4935,338,7.655815955000968,10.5,0.02596932583349461,46.393251135512514,-0.12884698357140678,27.79271235399785,0.0,False,False
183,8,0,2,4933,2705,7.577907977500484,10.5,0.10387730333397845,28.012449007164264,6.456613712427881,16.78136191216831,2.8788321364624635e-05,False,False
184,8,1,0,4934,4935,7.655815955000968,10.5,0.03136457029095722,46.393251135512514,-12.73163275398633,27.79271235399785,-0.0002280145803149151,False,False
184,8,1,1,4938,4939,7.844003376746711,10.5,0.03136457029095722,55.70731447548383,-10.735245907866897,33.37246968763701,0.0,False,False
184,8,1,2,4936,4937,7.749909665873839,10.5,0.12545828116382887,54.51988653462081,-16.398260880379212,32.66111960128266,0.0,False,False
185,8,0,0,4935,338,7.655815955000968,10.5,0.03136457029095722,46.393251135512514,-0.12884698357140678,27.79271235399785,0.0,False,False
185,8,0,1,4939,339,7.844003376746711,10.5,0.03136457029095722,55.70731447548383,-7.7996968208537965,33.37246968763701,0.0,False,False
185,8,0,2,4937,2176,7.749909665873839,10.5,0.12545828116382887,54.51988653426554,-4.784993661743897,32.66111960106983,0.0,False,False
186,8,1,0,4938,4939,7.844003376746711,10.5,0.037880705656305004,55.70731447548383,-10.735245907866897,33.37246968763701,0.0,False,False
186,8,1,1,4942,4943,8.071287610684541,10.5,0.037880705656305004,44.45773671264419,8.40835287370112,26.63320759209474,0.0,False,False
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,65.8279710442855,-12.95098095717151,39.43543121686238,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,55.70731447548383,-7.7996968208537965,33.37246968763701,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,44.45773671264419,-8.050007816251536,26.63320759209474,0.0,False,False
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,65.8279710442855,-13.825259119926159,39.43543121686238,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,44.45773671264419,8.40835287370112,26.63320759209474,0.0,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,55.28352476851239,6.46355460993675,33.118590833791686,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,56.12755456816387,-21.362409648517655,33.624222081134036,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,44.45773671264419,-8.050007816251536,26.63320759209474,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,55.28352476851239,-10.712212123209497,33.118590833791686,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,56.12755456816387,-5.5958840661674,33.624222081134036,0.0,False,False
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,55.28352476851239,6.46355460993675,33.118590833791686,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,43.407449883403615,3.026149720142257,26.004014357738043,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,51.18065131348715,-9.500526948968968,30.660690622674906,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,55.28352476851239,-10.712212123209497,33.118590833791686,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,43.40744988304834,4.502514517668033,26.00401435752521,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,51.18065131384242,-6.836358574346946,30.66069062288774,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,43.407449883403615,3.026149720142257,26.004014357738043,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,53.64036029291697,14.648822980944942,32.13422357125306,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,49.65308701265769,-7.6856125975410805,29.745575726088347,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,43.40744988304834,4.502514517668033,26.00401435752521,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,53.640360292561695,8.252442960454687,32.13422357104023,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,49.65308701265769,-11.175293911236395,29.745575726088347,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,53.64036029291697,14.648822980944942,32.13422357125306,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,52.08803983691723,14.580768189276228,31.204278054203435,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,48.66607329141459,5.238585369937709,29.154287386242718,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,53.640360292561695,8.252442960454687,32.13422357104023,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,52.088039837272504,1.6951203601678344,31.204278054416264,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,48.66607329141459,14.353631116392762,29.154287386242718,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,52.08803983691723,14.580768189276228,31.204278054203435,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,62.82171978604367,4.130801685420238,37.63448227624798,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,56.88443211049332,10.743785547973062,34.07764319964368,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,52.088039837272504,1.6951203601678344,31.204278054416264,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,62.821719786398944,-1.9508269314627569,37.63448227646081,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,56.88443211049332,14.809820735450785,34.07764319964368,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,62.82171978604367,4.130801685420238,37.63448227624798,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,91.67748368881234,-9.269219882312996,54.921047159618155,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,65.98673165250091,19.27106106371923,39.530539617530145,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,62.821719786398944,-1.9508269314627569,37.63448227646081,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,91.67748368881234,0.21273373711494514,54.921047159618155,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,65.98673165250091,21.41686610599436,39.530539617530145,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,91.67748368881234,-9.269219882312996,54.921047159618155,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,92.99316743600627,1.0703094421415926,55.70923119586476,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,98.96396263862073,12.305469972417882,59.28614355982428,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,91.67748368881234,0.21273373711494514,54.921047159618155,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,92.99316743636155,6.33657116111408,55.709231196077596,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,98.96396263862073,1.5576520954851958,59.28614355982428,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,92.99316743600627,1.0703094421415926,55.70923119586476,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,122.25710679842905,-21.46144004413486,73.24032093710686,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,112.50187889402241,-14.161941090051755,67.39627602844276,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,92.99316743636155,6.33657116111408,55.709231196077596,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,122.25710679878432,-16.173442735123444,73.24032093731968,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,112.50187889402241,-9.880051855049032,67.39627602844276,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,122.25710679842905,-21.46144004413486,73.24032093710686,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,84.94533888345757,-29.27710643589876,50.88803460884514,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,90.9845267010212,-10.193161624627578,54.505918800126445,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,122.25710679878432,-16.173442735123444,73.24032093731968,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,84.94533888274702,-11.850838543736586,50.88803460841948,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,90.9845267010212,-18.688764722796236,54.505918800126445,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,84.94533888345757,-29.27710643589876,50.88803460884514,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,22.85750936650288,61.949149471276016,0.0,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,121.8730826110459,-10.486198084080911,73.01026433370689,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,84.94533888274702,-11.850838543736586,50.88803460841948,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-22.85750936650288,61.9491494711696,0.0,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,121.87308261140117,-19.418005699378682,73.01026433391972,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,13.59247395136265,-7.788898572091171,8.142816238637321,-0.0017847627447238415,False,False
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,20.746551528816326,-11.666394365934785,12.42859521298812,-0.001575645794405431,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,9.029214553279985,-4.843317591719841,5.409113539571504,-0.0021252845443118086,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,-2.738299046050907e-05,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,20.746551528816326,10.027040527996169,12.42859521298812,-9.330085802242129e-05,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,9.029214553635256,4.760879485971091,5.409113539784336,-0.0001478197882120452,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,20.746551528816326,-11.666394365934785,12.42859521298812,-0.001575645794405431,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,33.849549752673624,-12.414448677405698,20.27818220457216,-0.00016526937791111595,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,23.564697083955366,-6.983754010756989,14.11685604551517,-0.0006188394963533464,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,20.746551528816326,10.027040527996169,12.42859521298812,-9.330085802242129e-05,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,33.84954975231835,-1.6992032559670633,20.27818220435933,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,23.564697084310637,6.2864031182385816,14.116856045728003,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,33.849549752673624,-12.414448677405698,20.27818220457216,-0.00016526937791111595,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,30.292607825543882,3.9755979887701187,18.147332104159176,0.0,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,43.93105800062358,-25.49410510623698,26.317691227367327,-0.000404732929811151,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,33.84954975231835,-1.6992032559670633,20.27818220435933,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,30.29260782518861,-17.146649268332197,18.147332103946344,-0.0022592949179813505,False,False
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,43.93105799991304,-9.2943834882675,26.317691226941665,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,30.292607825543882,3.9755979887701187,18.147332104159176,0.0,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,55.15421025421574,-17.099310260704215,33.041122645831635,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,39.87820509934181,-16.000845297625688,23.889756729537584,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,30.29260782518861,-17.146649268332197,18.147332103946344,-0.0022592949179813505,False,False
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,55.15421025421574,-13.893167146150631,33.041122645831635,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,39.87820509934181,-10.07406146413814,23.889756729537584,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,55.15421025421574,-17.099310260704215,33.041122645831635,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,63.69230390568248,-22.13160710233808,38.15602136706109,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,48.46803004241451,-10.64329800257724,29.03564601237062,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,55.15421025421574,-13.893167146150631,33.041122645831635,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,63.69230390603775,-0.5376880153562524,38.15602136727393,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,48.46803004205924,-18.87587935023305,29.035646012157788,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,63.69230390568248,-22.13160710233808,38.15602136706109,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,56.4060974770797,-4.153280554319849,33.79108822558963,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,53.78826643713808,8.19214944556279,32.222829409841935,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,63.69230390603775,-0.5376880153562524,38.15602136727393,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,56.4060974770797,22.773072284465457,33.79108822558963,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,53.788266436782806,-5.21400007436057,32.2228294096291,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,56.4060974770797,-4.153280554319849,33.79108822558963,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,11.047621404713936,-0.694006836417219,6.618276503197088,4.874295845942714e-05,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,59.32495488103484,19.90395640696363,35.539682304359964,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,56.4060974770797,22.773072284465457,33.79108822558963,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,11.047621404358665,5.343722496132294,6.618276502984257,0.004533710576216981,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,59.32495488067957,6.369030668551545,35.539682304147135,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,11.047621404713936,-0.694006836417219,6.618276503197088,4.874295845942714e-05,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,27.998036109266877,13.42362822498444,16.772727606193946,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,55.18082165423266,9.926387182090934,33.05706468412179,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,11.047621404358665,5.343722496132294,6.618276502984257,0.004533710576216981,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,27.99803610962215,-11.05774220562239,16.77272760640678,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,55.18082165387739,16.342214716047465,33.05706468390896,0.0,False,False
224,9,1,0,5017,5018,9.705410847274099,11.1,0.0721057486143047,27.998036109266877,13.42362822498444,16.772727606193946,0.0,False,False
224,9,1,1,5021,5022,10.138045338959927,11.1,0.0721057486143047,39.395281844889496,10.991959845441102,23.60045285943705,0.0,False,False
224,9,1,2,5019,5020,9.921728093117013,11.1,0.2884229944572188,61.84096486840929,9.636307928317933,37.04694338538727,0.0,False,False
225,9,0,0,5018,357,9.705410847274099,11.1,0.0721057486143047,27.99803610962215,-11.05774220562239,16.77272760640678,0.0,False,False
225,9,0,1,5022,358,10.138045338959927,11.1,0.0721057486143047,39.395281844889496,-13.018251694774108,23.60045285943705,0.0,False,False
225,9,0,2,5020,2466,9.921728093117013,11.1,0.2884229944572188,61.84096486840929,26.968019568585078,37.04694338538727,0.0,False,False
