node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2022,12.191417415342357,25.443552817082846,0,0,0,0,0,0,0,0
2023,11.8548168208487,19.29149668104101,0,0,0,0,0,0,0,0
2024,12.991962446742095,73.32164173100668,0,0,0,0,0,0,0,0
2025,8.96658974279021,56.81258366756894,0,0,0,0,0,0,0,0
2026,16.2933282695567,-16.395042589039086,0,0,0,0,0,0,0,0
2027,16.20501279569436,-25.56094524429414,0,0,0,0,0,0,0,0
2028,9.437310169866157,20.218905467455457,0,0,0,0,0,0,0,0
2029,10.249510040966602,19.547891960539214,0,0,0,0,0,0,0,0
2030,11.03297313973301,19.485055572271957,0,0,0,0,0,0,0,0
2031,12.348549917076253,13.915281004550605,0,0,0,0,0,0,0,0
2032,13.424074402008442,5.870964101831887,0,0,0,0,0,0,0,0
2033,15.153057764927206,-14.42691036594015,0,0,0,0,0,0,0,0
2034,12.7449049179809,72.13479583947326,0,0,0,0,0,0,0,0
2035,12.622711119141677,60.61662580856328,0,0,0,0,0,0,0,0
2036,12.50584891229973,71.0196915650008,0,0,0,0,0,0,0,0
2037,7.306651606390325,19.050154809794748,0,0,0,0,0,0,0,0
2038,7.332207412116822,19.481888990668885,0,0,0,0,0,0,0,0
2039,7.31125934737719,19.173411986881852,0,0,0,0,0,0,0,0
2040,7.319009640823373,19.298814654687988,0,0,0,0,0,0,0,0
2041,7.354513739116719,19.73174806882678,0,0,0,0,0,0,0,0
2042,7.303949490581546,18.95593648579898,0,0,0,0,0,0,0,0
2043,7.365122413856595,19.835819167999936,0,0,0,0,0,0,0,0
2044,7.338469490966467,19.543319984152696,0,0,0,0,0,0,0,0
2045,7.322706723451851,19.33508303523679,0,0,0,0,0,0,0,0
2046,7.304719154215568,18.963486886013392,0,0,0,0,0,0,0,0
2047,7.313450360437361,19.194905824963833,0,0,0,0,0,0,0,0
2048,7.307946886998157,19.062861512519493,0,0,0,0,0,0,0,0
2049,7.302800435753772,18.79572620923062,0,0,0,0,0,0,0,0
2050,7.301670136811406,18.419998496356154,0,0,0,0,0,0,0,0
2051,7.302343406943331,18.7912427566304,0,0,0,0,0,0,0,0
2052,7.301397388265096,18.417322833129433,0,0,0,0,0,0,0,0
2053,18.029791288981666,-86.48945995503905,0,0,0,0,0,0,0,0
2054,18.034940393576214,-73.092391341354,0,0,0,0,0,0,0,0
2055,18.027854965726185,-76.60275688857612,0,0,0,0,0,0,0,0
2056,18.00909892465811,-93.57416704906727,0,0,0,0,0,0,0,0
2057,18.017287155938515,-82.6125844166708,0,0,0,0,0,0,0,0
2058,18.00109607174801,-86.21227645258045,0,0,0,0,0,0,0,0
2059,18.033467322333074,-79.57168306785228,0,0,0,0,0,0,0,0
2060,18.03211525753991,-68.3510274537599,0,0,0,0,0,0,0,0
2061,18.035676804796815,-71.75694617516578,0,0,0,0,0,0,0,0
2062,17.979737151742114,-66.33534604139804,0,0,0,0,0,0,0,0
2063,17.97046132331348,-54.20724897001104,0,0,0,0,0,0,0,0
2064,17.997423887033396,-57.38360371990686,0,0,0,0,0,0,0,0
2065,17.592674374888208,-33.622239557434604,0,0,0,0,0,0,0,0
2066,17.6469159990627,-25.328686664308325,0,0,0,0,0,0,0,0
2067,16.108882337807216,158.0281357338888,0,0,0,0,0,0,0,0
2068,16.201674989161614,149.77662048917674,0,0,0,0,0,0,0,0
2069,13.630032242138645,31.453638840900698,0,0,0,0,0,0,0,0
2070,13.853865866689958,33.472124616199444,0,0,0,0,0,0,0,0
2071,17.63823690014793,93.85059155165823,0,0,0,0,0,0,0,0
2072,17.637053835414232,104.49872911392863,0,0,0,0,0,0,0,0
2073,15.984594040683957,-6.499958819376225,0,0,0,0,0,0,0,0
2074,15.78961804512122,-4.767831814096375,0,0,0,0,0,0,0,0
2075,17.538571656269184,-41.70843139974991,0,0,0,0,0,0,0,0
2076,17.49299863205752,-30.95521707285003,0,0,0,0,0,0,0,0
2077,8.209155530232385,35.99372707563156,0,0,0,0,0,0,0,0
2078,8.357143917650621,50.67508313658982,0,0,0,0,0,0,0,0
2079,17.612046750360232,-12.86742217977589,0,0,0,0,0,0,0,0
2080,17.968649728023927,-44.21525093080134,0,0,0,0,0,0,0,0
2081,17.94461193139585,-33.982820225779214,0,0,0,0,0,0,0,0
2082,16.19067019387848,-5.821933012790657,0,0,0,0,0,0,0,0
2083,15.890637791999703,-14.13656434726015,0,0,0,0,0,0,0,0
2084,16.981785758545527,115.09847935669673,0,0,0,0,0,0,0,0
2085,17.067210575202093,120.3437908556258,0,0,0,0,0,0,0,0
2086,7.302114006473617,44.14273036007807,0,0,0,0,0,0,0,0
2087,7.302695887521116,44.46007563411449,0,0,0,0,0,0,0,0
2088,7.302038846379149,35.94308714821921,0,0,0,0,0,0,0,0
2089,7.302526870925009,44.14678056035394,0,0,0,0,0,0,0,0
2090,7.30243694655198,35.9469925108864,0,0,0,0,0,0,0,0
2091,7.303222163909748,44.46523840546688,0,0,0,0,0,0,0,0
2092,7.301409675779705,26.994026417548778,0,0,0,0,0,0,0,0
2093,7.301805014220522,27.309541708613658,0,0,0,0,0,0,0,0
2094,7.301684993304534,26.996727282470303,0,0,0,0,0,0,0,0
2095,7.302157389450633,27.31299850959618,0,0,0,0,0,0,0,0
2096,17.04390388204981,158.56435065972906,0,0,0,0,0,0,0,0
2097,17.84610770304747,-9.873231969285097,0,0,0,0,0,0,0,0
2098,16.80722582521186,-16.119097847846707,0,0,0,0,0,0,0,0
2099,16.9452184896332,-18.410231331617357,0,0,0,0,0,0,0,0
2100,17.58746636634382,172.53304505383286,0,0,0,0,0,0,0,0
2101,17.610042587576995,161.922082382213,0,0,0,0,0,0,0,0
2102,12.43483569066451,40.62207510409598,0,0,0,0,0,0,0,0
2103,7.332493224114813,28.748878184706367,0,0,0,0,0,0,0,0
2104,7.349427004840635,38.09303232773144,0,0,0,0,0,0,0,0
2105,7.342544297439258,28.90778393856077,0,0,0,0,0,0,0,0
2106,7.33881103884366,28.810855947135636,0,0,0,0,0,0,0,0
2107,7.350815044315309,28.988919965358935,0,0,0,0,0,0,0,0
2108,7.3590338694347714,38.18727566931421,0,0,0,0,0,0,0,0
2109,7.302130372044606,52.981781585752664,0,0,0,0,0,0,0,0
2110,7.302546512696933,52.98586392556679,0,0,0,0,0,0,0,0
2111,15.980127880863073,-18.797819480282623,0,0,0,0,0,0,0,0
2112,16.043526243214668,-7.288583973108417,0,0,0,0,0,0,0,0
2113,17.25717674713162,-14.727007696324845,0,0,0,0,0,0,0,0
2114,17.282719540577972,-26.116384404271432,0,0,0,0,0,0,0,0
2115,17.66208942798357,173.26509728851883,0,0,0,0,0,0,0,0
2116,17.655123419262964,163.1435622690948,0,0,0,0,0,0,0,0
2117,17.420992747814225,113.43731905102013,0,0,0,0,0,0,0,0
2118,17.320073813401578,133.55062609755257,0,0,0,0,0,0,0,0
2119,17.406441653519217,102.27337439323458,0,0,0,0,0,0,0,0
2120,17.463397358211854,92.13006612709964,0,0,0,0,0,0,0,0
2121,12.883030782346022,83.80250610883823,0,0,0,0,0,0,0,0
2122,17.003488496019433,156.95055808730797,0,0,0,0,0,0,0,0
2123,18.014478159649865,-51.57835777069902,0,0,0,0,0,0,0,0
2124,17.308143619689645,153.0157410435904,0,0,0,0,0,0,0,0
2125,10.662167062891088,52.63576766982895,0,0,0,0,0,0,0,0
2126,10.33232458458637,49.81638355654999,0,0,0,0,0,0,0,0
2127,16.967722823466975,166.45336089821103,0,0,0,0,0,0,0,0
2128,16.894507659096526,155.88145607709424,0,0,0,0,0,0,0,0
2129,10.86020506456094,31.77184124136116,0,0,0,0,0,0,0,0
2130,15.483268979888031,36.444390434783685,0,0,0,0,0,0,0,0
2131,16.483505852979498,24.554790266497356,0,0,0,0,0,0,0,0
2132,7.623659148433582,28.03543745947811,0,0,0,0,0,0,0,0
2133,7.690586118565062,38.90601146872973,0,0,0,0,0,0,0,0
2134,18.021462022461098,-47.877236970482066,0,0,0,0,0,0,0,0
2135,14.580495957041848,22.211831938743646,0,0,0,0,0,0,0,0
2136,15.263707888059784,8.625436662608628,0,0,0,0,0,0,0,0
2137,15.393663022016899,-1.3442674076338506,0,0,0,0,0,0,0,0
2138,7.301040801285927,17.944062401155943,0,0,0,0,0,0,0,0
2139,7.300469565043716,8.763985597606451,0,0,0,0,0,0,0,0
2140,7.300392814537744,8.763232675134075,0,0,0,0,0,0,0,0
2141,7.300870711216978,17.942393817567588,0,0,0,0,0,0,0,0
2142,16.14084129346608,115.463591577463,0,0,0,0,0,0,0,0
2143,16.065286005975402,126.46963248622119,0,0,0,0,0,0,0,0
2144,16.87361122614195,-26.362644088828382,0,0,0,0,0,0,0,0
2145,17.486799848970264,133.1102379863791,0,0,0,0,0,0,0,0
2146,15.71281651010489,113.55865164369422,0,0,0,0,0,0,0,0
2147,17.680375017322586,135.65741542758394,0,0,0,0,0,0,0,0
2148,15.441541911713397,-10.178478477281713,0,0,0,0,0,0,0,0
2149,15.269635910440945,-8.429016391572898,0,0,0,0,0,0,0,0
2150,17.23768852195955,132.20979787724622,0,0,0,0,0,0,0,0
2151,17.045180340853573,103.7221695104395,0,0,0,0,0,0,0,0
2152,15.277219394666403,34.463126183304865,0,0,0,0,0,0,0,0
2153,15.247635733197992,22.004896012033186,0,0,0,0,0,0,0,0
2154,10.295565262836268,30.90586177311605,0,0,0,0,0,0,0,0
2155,17.491129469425392,164.35991108251898,0,0,0,0,0,0,0,0
2156,7.3,0.0,0,0,0,0,0,0,0,0
2157,7.300331937184927,8.762635468302935,0,0,0,0,0,0,0,0
2158,7.3,0.0,0,0,0,0,0,0,0,0
2159,7.300396817179724,8.763271941060687,0,0,0,0,0,0,0,0
2160,17.12214842276275,-60.252761051082985,0,0,0,0,0,0,0,0
2161,14.241944975123005,14.22712974750976,0,0,0,0,0,0,0,0
2162,14.06851643054509,23.213544423534387,0,0,0,0,0,0,0,0
2163,17.42088786042231,153.78023459179252,0,0,0,0,0,0,0,0
2164,11.326812203865815,81.51330269547354,0,0,0,0,0,0,0,0
2165,11.486130608561268,74.46252461230499,0,0,0,0,0,0,0,0
2166,11.639875144459824,85.81918084410772,0,0,0,0,0,0,0,0
2167,12.794551437054388,94.40143297505278,0,0,0,0,0,0,0,0
2168,12.521748170991655,91.67303924529116,0,0,0,0,0,0,0,0
2169,17.408528030781607,-28.527044637118326,0,0,0,0,0,0,0,0
2170,17.475592718142288,-20.31369588144737,0,0,0,0,0,0,0,0
2171,17.34196558583567,-36.34745390720455,0,0,0,0,0,0,0,0
2172,17.434029338511895,163.79975879825759,0,0,0,0,0,0,0,0
2173,17.286890039133628,163.0211079867439,0,0,0,0,0,0,0,0
2174,11.001729986128389,78.07608499176001,0,0,0,0,0,0,0,0
2175,14.12833790498342,4.577482307534888,0,0,0,0,0,0,0,0
2176,7.319158669408398,28.343947221022738,0,0,0,0,0,0,0,0
2177,7.328875953716468,37.75706335801425,0,0,0,0,0,0,0,0
2178,7.325091310696983,28.476204865711274,0,0,0,0,0,0,0,0
2179,7.322885875548022,28.38051111318257,0,0,0,0,0,0,0,0
2180,7.329971114370648,28.524075739683536,0,0,0,0,0,0,0,0
2181,7.334491899783151,37.81215578883438,0,0,0,0,0,0,0,0
2182,7.301480398373882,71.62752270804779,0,0,0,0,0,0,0,0
2183,7.301553844168453,62.93589429062218,0,0,0,0,0,0,0,0
2184,7.301429015755467,62.93466972389079,0,0,0,0,0,0,0,0
2185,7.301769866468474,71.63036239005574,0,0,0,0,0,0,0,0
2186,7.301708448798724,62.937410962034335,0,0,0,0,0,0,0,0
2187,7.3018576239923085,62.93887437068339,0,0,0,0,0,0,0,0
2188,17.673958054146542,-102.64201496710176,0,0,0,0,0,0,0,0
2189,17.69728955959048,-95.58633861547473,0,0,0,0,0,0,0,0
2190,17.635381741793612,-91.65119778634133,0,0,0,0,0,0,0,0
2191,7.710491843332798,48.818643632810485,0,0,0,0,0,0,0,0
2192,7.301650219162635,59.69368864995736,0,0,0,0,0,0,0,0
2193,7.30156491615807,51.00050290680142,0,0,0,0,0,0,0,0
2194,7.30138029922141,59.69104073533395,0,0,0,0,0,0,0,0
2195,7.301308958478505,50.99799196197571,0,0,0,0,0,0,0,0
2196,9.356049319906127,28.40272179315987,0,0,0,0,0,0,0,0
2197,9.360974790768148,40.47482306766689,0,0,0,0,0,0,0,0
2198,16.68205597384271,-56.08627396174251,0,0,0,0,0,0,0,0
2199,16.647451369506026,-45.0850026362305,0,0,0,0,0,0,0,0
2200,16.81893062115236,-59.28599019335176,0,0,0,0,0,0,0,0
2201,13.429190225270647,-1.834949759504372,0,0,0,0,0,0,0,0
2202,13.253319980055105,7.551102530057049,0,0,0,0,0,0,0,0
2203,16.569625523544087,-34.75011916700208,0,0,0,0,0,0,0,0
2204,16.565440056455625,-22.026616422363787,0,0,0,0,0,0,0,0
2205,11.945826412026815,89.08084167700527,0,0,0,0,0,0,0,0
2206,12.08444876015618,81.61749415727027,0,0,0,0,0,0,0,0
2207,12.229578808558475,91.9151904633931,0,0,0,0,0,0,0,0
2208,18.025663419258485,-69.18385737588935,0,0,0,0,0,0,0,0
2209,15.626445463420605,-40.96389609115149,0,0,0,0,0,0,0,0
2210,15.688087241936564,-33.625593464150995,0,0,0,0,0,0,0,0
2211,15.491925883079203,-31.00747987281023,0,0,0,0,0,0,0,0
2212,15.927114279494337,-47.09924804891722,0,0,0,0,0,0,0,0
2213,16.047666988728224,-41.508762371292846,0,0,0,0,0,0,0,0
2214,15.878724944069512,-38.62362730767733,0,0,0,0,0,0,0,0
2215,17.526071296910352,-11.86313214367862,0,0,0,0,0,0,0,0
2216,17.415961033805274,-9.686484790491011,0,0,0,0,0,0,0,0
2217,17.97248144179723,-100.81509955595125,0,0,0,0,0,0,0,0
2218,17.98578111218501,-90.91628562443366,0,0,0,0,0,0,0,0
2219,17.96269690642168,-94.58359918298987,0,0,0,0,0,0,0,0
2220,12.533460677008673,94.68061687014072,0,0,0,0,0,0,0,0
2221,12.65320517922976,87.30670641156478,0,0,0,0,0,0,0,0
2222,12.816267810657202,97.51392885800325,0,0,0,0,0,0,0,0
2223,10.045203830377897,48.09361419241339,0,0,0,0,0,0,0,0
2224,15.788661790266364,-32.76735641900624,0,0,0,0,0,0,0,0
2225,15.70678940314533,-22.294471235173138,0,0,0,0,0,0,0,0
2226,15.936481536363146,-26.909381109756872,0,0,0,0,0,0,0,0
2227,7.300441976329845,11.939835787767105,0,0,0,0,0,0,0,0
2228,7.3003245078007994,8.56071273701889,0,0,0,0,0,0,0,0
2229,7.300755329579267,20.50043909863698,0,0,0,0,0,0,0,0
2230,7.300369684107199,11.939126601062954,0,0,0,0,0,0,0,0
2231,7.300631787498233,20.499227150816438,0,0,0,0,0,0,0,0
2232,7.300271431519753,8.56019205869622,0,0,0,0,0,0,0,0
2233,17.911682403937675,-59.91726409563102,0,0,0,0,0,0,0,0
2234,17.93840463849333,-53.2901907073802,0,0,0,0,0,0,0,0
2235,8.040881150652961,9.840093200549616,0,0,0,0,0,0,0,0
2236,7.3,0.0,0,0,0,0,0,0,0,0
2237,7.300350285216401,8.560965613465937,0,0,0,0,0,0,0,0
2238,7.3,0.0,0,0,0,0,0,0,0,0
2239,7.300293001712316,8.56040366228527,0,0,0,0,0,0,0,0
2240,7.550060022988157,18.51336433649225,0,0,0,0,0,0,0,0
2241,10.470167781108314,29.189745213308285,0,0,0,0,0,0,0,0
2242,17.72061694416378,-84.79705128329134,0,0,0,0,0,0,0,0
2243,12.322983269549278,7.803111521892424,0,0,0,0,0,0,0,0
2244,11.969122003701614,7.976574025657905,0,0,0,0,0,0,0,0
2245,13.081410132954016,100.38272897919445,0,0,0,0,0,0,0,0
2246,13.201083328697464,92.79913199133716,0,0,0,0,0,0,0,0
2247,13.345572474960772,103.03292848100446,0,0,0,0,0,0,0,0
2248,17.956388394067982,-84.13803942922578,0,0,0,0,0,0,0,0
2249,7.301431466501857,44.332175160733,0,0,0,0,0,0,0,0
2250,7.301726515725379,44.46727684296848,0,0,0,0,0,0,0,0
2251,7.301311596512234,35.49210855671162,0,0,0,0,0,0,0,0
2252,7.301711260501006,44.33491993987974,0,0,0,0,0,0,0,0
2253,7.301567916717784,35.49462305793606,0,0,0,0,0,0,0,0
2254,7.302063843162001,44.470586025128334,0,0,0,0,0,0,0,0
2255,7.311236641308769,28.329108241874547,0,0,0,0,0,0,0,0
2256,7.3168699311411425,37.477413700144865,0,0,0,0,0,0,0,0
2257,7.314711991463667,28.451013569652012,0,0,0,0,0,0,0,0
2258,7.313424242727511,28.350568611730303,0,0,0,0,0,0,0,0
2259,7.317575121166512,28.47910087197099,0,0,0,0,0,0,0,0
2260,7.320153332421979,37.5096238666162,0,0,0,0,0,0,0,0
2261,17.42619895159597,-80.23630526582657,0,0,0,0,0,0,0,0
2262,17.263122903246096,9.118234834750984,0,0,0,0,0,0,0,0
2263,13.606887318947768,105.36719930613387,0,0,0,0,0,0,0,0
2264,13.710544170313744,97.9158360744015,0,0,0,0,0,0,0,0
2265,13.851785553148886,107.82977728373174,0,0,0,0,0,0,0,0
2266,16.278403174852563,137.80505655464802,0,0,0,0,0,0,0,0
2267,8.674425194151034,55.35604216982273,0,0,0,0,0,0,0,0
2268,8.775707735175164,44.932555004255725,0,0,0,0,0,0,0,0
2269,16.174131249936174,131.88093050556247,0,0,0,0,0,0,0,0
2270,14.080207280511772,110.35157975654538,0,0,0,0,0,0,0,0
2271,14.183169773549523,102.67184350519948,0,0,0,0,0,0,0,0
2272,14.30762240549481,112.64194609559905,0,0,0,0,0,0,0,0
2273,17.146514243199178,-71.90299961560976,0,0,0,0,0,0,0,0
2274,8.429335487270276,34.4822024956019,0,0,0,0,0,0,0,0
2275,7.444280865428078,9.159358825014243,0,0,0,0,0,0,0,0
2276,17.07707002915646,167.52605698602488,0,0,0,0,0,0,0,0
2277,17.13560560343532,159.4639445465209,0,0,0,0,0,0,0,0
2278,7.301129834241078,26.44398011122775,0,0,0,0,0,0,0,0
2279,7.301363494794179,26.578479570597914,0,0,0,0,0,0,0,0
2280,7.300945102745197,26.442167895236125,0,0,0,0,0,0,0,0
2281,7.301140634232383,26.576293308478146,0,0,0,0,0,0,0,0
2282,16.75223236069786,-66.25957880261427,0,0,0,0,0,0,0,0
2283,14.532155561758287,114.60274575554996,0,0,0,0,0,0,0,0
2284,14.62118214076136,107.0612569523049,0,0,0,0,0,0,0,0
2285,14.742407228621557,116.69840276926588,0,0,0,0,0,0,0,0
2286,7.306615713894953,27.95346759481029,0,0,0,0,0,0,0,0
2287,7.309862914157292,37.2192968689137,0,0,0,0,0,0,0,0
2288,7.308658076438996,28.075069023229013,0,0,0,0,0,0,0,0
2289,7.307904653282446,27.96611209013189,0,0,0,0,0,0,0,0
2290,7.310344275052159,28.09161063155833,0,0,0,0,0,0,0,0
2291,7.311784026011765,37.23814297611236,0,0,0,0,0,0,0,0
2292,16.716193975717168,-38.33374647103524,0,0,0,0,0,0,0,0
2293,14.93425465345051,118.54931692666476,0,0,0,0,0,0,0,0
2294,15.023051064664322,110.58985168112766,0,0,0,0,0,0,0,0
2295,15.12542945792412,119.97791418209833,0,0,0,0,0,0,0,0
2296,12.675112432819887,30.898804059770754,0,0,0,0,0,0,0,0
2297,12.508480309134951,21.319294239513997,0,0,0,0,0,0,0,0
2298,14.006581482068325,-3.4604245737760837,0,0,0,0,0,0,0,0
2299,7.303912323659533,27.972660704994542,0,0,0,0,0,0,0,0
2300,7.305782730377389,36.96238485320349,0,0,0,0,0,0,0,0
2301,7.3051059527212425,28.09968976705761,0,0,0,0,0,0,0,0
2302,7.304675159454872,27.980144124085527,0,0,0,0,0,0,0,0
2303,7.306101130254488,28.109452458595488,0,0,0,0,0,0,0,0
2304,7.306909983657579,36.97344320778651,0,0,0,0,0,0,0,0
2305,10.08720898914208,29.428537214914705,0,0,0,0,0,0,0,0
2306,17.360350418149537,-0.6406604509823127,0,0,0,0,0,0,0,0
2307,18.025528801512348,-67.12990142228362,0,0,0,0,0,0,0,0
2308,18.011547519099224,-63.826200302772726,0,0,0,0,0,0,0,0
2309,12.790553460554943,51.64017836699536,0,0,0,0,0,0,0,0
2310,7.302313774563778,27.36920114980939,0,0,0,0,0,0,0,0
2311,7.303404237337506,36.54592546499784,0,0,0,0,0,0,0,0
2312,7.303017275940274,27.653909308829505,0,0,0,0,0,0,0,0
2313,7.302765281165842,27.373630429531815,0,0,0,0,0,0,0,0
2314,7.303605818762316,27.65968291385113,0,0,0,0,0,0,0,0
2315,7.304068375970318,36.55244066491085,0,0,0,0,0,0,0,0
2316,17.621652628746794,-79.14350631850336,0,0,0,0,0,0,0,0
2317,17.682194440399964,-75.00450532792439,0,0,0,0,0,0,0,0
2318,17.208594466572734,162.25302841992155,0,0,0,0,0,0,0,0
2319,10.21048440131961,39.53693473591189,0,0,0,0,0,0,0,0
2320,16.685117817405633,-19.17694743468222,0,0,0,0,0,0,0,0
2321,16.76806525138076,-28.874991829978395,0,0,0,0,0,0,0,0
2322,15.4555096318492,-20.270312339873026,0,0,0,0,0,0,0,0
2323,15.577908929869954,-13.201532206910485,0,0,0,0,0,0,0,0
2324,17.39112615596269,-87.24676980138261,0,0,0,0,0,0,0,0
2325,17.330923345145067,-76.62850244337882,0,0,0,0,0,0,0,0
2326,7.3015600306279005,53.774070181352215,0,0,0,0,0,0,0,0
2327,7.3018649730451735,53.77706166646169,0,0,0,0,0,0,0,0
2328,16.067170262562843,-24.68372414328785,0,0,0,0,0,0,0,0
2329,12.389903798618391,79.6947481736434,0,0,0,0,0,0,0,0
2330,12.25558317620004,68.05761400342217,0,0,0,0,0,0,0,0
2331,18.017849536095074,-72.84317855086731,0,0,0,0,0,0,0,0
2332,7.671543478259823,0.0,0,0,0,0,0,0,0,0
2333,9.733731269205364,27.46470522416895,0,0,0,0,0,0,0,0
2334,13.633090821221911,21.90946520907309,0,0,0,0,0,0,0,0
2335,17.326835894246567,-8.924806810524442,0,0,0,0,0,0,0,0
2336,11.681591246250521,68.77492063169893,0,0,0,0,0,0,0,0
2337,15.067368014344275,5.995119597264282,0,0,0,0,0,0,0,0
2338,12.14923432168955,0.18804891328453693,0,0,0,0,0,0,0,0
2339,7.3034008736536915,43.39827123694527,0,0,0,0,0,0,0,0
2340,7.304064494699756,43.40478135940641,0,0,0,0,0,0,0,0
2341,7.304416331149645,43.68603968549727,0,0,0,0,0,0,0,0
2342,7.3052777453403275,43.69449015868831,0,0,0,0,0,0,0,0
2343,17.136030038031233,104.66277568312363,0,0,0,0,0,0,0,0
2344,11.93731424188953,73.18670402649528,0,0,0,0,0,0,0,0
2345,12.222572345512752,76.03582379945134,0,0,0,0,0,0,0,0
2346,7.305727490175571,43.69890215555331,0,0,0,0,0,0,0,0
2347,7.306844199525529,43.70985707424624,0,0,0,0,0,0,0,0
2348,12.51908764522582,79.0458998979223,0,0,0,0,0,0,0,0
2349,12.802467420046323,81.88482949568191,0,0,0,0,0,0,0,0
2350,17.24802706089322,169.2031454673625,0,0,0,0,0,0,0,0
2351,17.254522065612758,-75.38589939945065,0,0,0,0,0,0,0,0
2352,13.076882016668606,84.67809769683215,0,0,0,0,0,0,0,0
2353,13.340731242921398,87.32522553309579,0,0,0,0,0,0,0,0
2354,17.46096258013003,171.2920429110756,0,0,0,0,0,0,0,0
2355,13.594951409315856,89.92038637370996,0,0,0,0,0,0,0,0
2356,13.839674704040807,92.38124819504662,0,0,0,0,0,0,0,0
2357,15.096354381082858,-5.679267583882701,0,0,0,0,0,0,0,0
2358,14.075455506033787,94.79551887088887,0,0,0,0,0,0,0,0
2359,14.302485926368758,97.08211125734498,0,0,0,0,0,0,0,0
2360,7.307463164998746,43.83124868653636,0,0,0,0,0,0,0,0
2361,7.30891770695727,43.845517743117334,0,0,0,0,0,0,0,0
2362,14.521264006429352,99.32958523102498,0,0,0,0,0,0,0,0
2363,14.731506192887275,101.42514924196446,0,0,0,0,0,0,0,0
2364,14.934417528082754,103.51697044852595,0,0,0,0,0,0,0,0
2365,15.125629075356875,104.94592815083251,0,0,0,0,0,0,0,0
2366,7.309725948995109,43.85344659752892,0,0,0,0,0,0,0,0
2367,7.3116207506861555,43.87203460209673,0,0,0,0,0,0,0,0
2368,7.3013016074213715,44.80043712092025,0,0,0,0,0,0,0,0
2369,7.301556081481194,44.80293351144454,0,0,0,0,0,0,0,0
2370,17.199920277211877,-80.03758642847886,0,0,0,0,0,0,0,0
2371,7.300849808358923,26.239383208275424,0,0,0,0,0,0,0,0
2372,7.301015953372795,26.241013090875345,0,0,0,0,0,0,0,0
2373,7.312706236329778,43.98424906814368,0,0,0,0,0,0,0,0
2374,7.315180679562166,44.008523356235955,0,0,0,0,0,0,0,0
2375,7.316586614356541,44.02231557656941,0,0,0,0,0,0,0,0
2376,7.3198154574827745,44.053990527640266,0,0,0,0,0,0,0,0
2377,7.321687086713527,44.160163353149365,0,0,0,0,0,0,0,0
2378,7.325907150232631,44.20156217627044,0,0,0,0,0,0,0,0
2379,7.328327070295549,44.22530159208976,0,0,0,0,0,0,0,0
2380,7.3338370282180625,44.27935427930426,0,0,0,0,0,0,0,0
2381,7.337040746348839,44.384841187820044,0,0,0,0,0,0,0,0
2382,7.344242829622619,44.45549362473397,0,0,0,0,0,0,0,0
2383,7.34839328277673,44.49620957017623,0,0,0,0,0,0,0,0
2384,7.35779920684153,44.58848168525529,0,0,0,0,0,0,0,0
2385,7.363281777059147,44.702570423628345,0,0,0,0,0,0,0,0
2386,7.375577421441592,44.823190695028316,0,0,0,0,0,0,0,0
2387,7.382689719586546,44.892962339823434,0,0,0,0,0,0,0,0
2388,7.398752436346254,45.05053759124263,0,0,0,0,0,0,0,0
2389,7.408120804318993,45.188992296482986,0,0,0,0,0,0,0,0
2390,7.429132396490183,45.39511601569989,0,0,0,0,0,0,0,0
2391,7.4413250038460115,45.51472549384438,0,0,0,0,0,0,0,0
2392,7.472693814832146,47.03388427003012,0,0,0,0,0,0,0,0
2393,7.4830538531682755,45.68887600280164,0,0,0,0,0,0,0,0
2394,7.514112224173588,45.73742760601778,0,0,0,0,0,0,0,0
2395,7.539416869384371,46.24179719188449,0,0,0,0,0,0,0,0
2396,7.611849701449554,46.83712510258604,0,0,0,0,0,0,0,0
2397,9.994124613940848,29.042614242100502,0,0,0,0,0,0,0,0
2398,13.55131090912409,12.196767578340054,0,0,0,0,0,0,0,0
2399,16.142006325410478,-33.86242970770898,0,0,0,0,0,0,0,0
2400,7.3,0.0,0,0,0,0,0,0,0,0
2401,7.300742053756358,17.324188027370514,0,0,0,0,0,0,0,0
2402,7.3006207182834695,17.32299772636708,0,0,0,0,0,0,0,0
2403,17.152554353164106,114.62831230400138,0,0,0,0,0,0,0,0
# XSLOPE own transient seepage solve: VP102 rapid drawdown, t = 100 h
