# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,45.09020026990801,4.835912538281306,23.23997797808207,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,63.702734391180016,-2.1239979897044736,32.83307981629542,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,52.59402031849436,-0.6062701565723305,27.107528169404237,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,45.090200269906624,-7.0515428195916385,23.239977978081356,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,63.702734391180016,-2.094950103083415,32.83307981629542,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,52.59402031849436,4.1856343820256825,27.107528169404237,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,63.702734391180016,-2.1239979897044736,32.83307981629542,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,74.33123018778242,2.7630356574243065,38.3111217583274,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,60.43572973721684,0.10207361477859722,31.14923020467446,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,63.702734391180016,-2.094950103083415,32.83307981629542,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,74.33123018778173,4.483997726735522,38.31112175832704,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,60.435729737215446,-4.212502671049889,31.149230204673742,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,74.33123018778242,2.7630356574243065,38.3111217583274,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,79.03674724141842,6.242564641549542,40.73639625361439,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,84.89244424070425,-4.265126789165103,43.75448596036036,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,74.33123018778173,4.483997726735522,38.31112175832704,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,79.03674724141842,3.03689417760003,40.73639625361439,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,84.89244424070493,-1.96963255630761,43.75448596036071,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,79.03674724141842,6.242564641549542,40.73639625361439,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,96.9979100407567,-1.273390219823367,49.993774251909535,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,74.64993936011702,0.25934506833746873,38.4753879204232,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,79.03674724141842,3.03689417760003,40.73639625361439,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,96.9979100407567,0.1274603977245714,49.993774251909535,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,74.64993936011771,1.2501668445616398,38.47538792042356,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,96.9979100407567,-1.273390219823367,49.993774251909535,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,103.00519469066683,-11.097523032622265,53.08999387693421,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,101.49918178258902,-2.6969270715798688,52.313778499558886,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,96.9979100407567,0.1274603977245714,49.993774251909535,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,103.00519469066683,-12.146433887076647,53.08999387693421,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,101.49918178258972,-4.8577540300506765,52.31377849955924,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,103.00519469066683,-11.097523032622265,53.08999387693421,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,109.82772249690242,-10.243992420747722,56.60639866162494,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,109.93046967274906,-7.890473548784888,56.65935566979284,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,103.00519469066683,-12.146433887076647,53.08999387693421,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,109.82772249690173,-12.7811118439701,56.60639866162458,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,109.93046967274906,-11.354716639579154,56.65935566979284,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,109.82772249690242,-10.243992420747722,56.60639866162494,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,106.00791389662086,-16.665606160464613,54.63762790390719,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,106.66568698877444,-14.55784781781086,54.97665128558921,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,109.82772249690173,-12.7811118439701,56.60639866162458,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,106.0079138966212,-14.162723098557622,54.637627903907365,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,106.66568698877478,-15.570213498015962,54.97665128558939,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,106.00791389662086,-16.665606160464613,54.63762790390719,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,18.116139362785166,52.365208066116686,0.0,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,97.19001693648428,-10.870809911307441,50.09278822832619,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,106.0079138966212,-14.162723098557622,54.637627903907365,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-18.116139362785166,52.365208066116864,0.0,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,97.19001693648462,-11.776945493676209,50.09278822832636,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,15.993976655970243,-7.320653305661916,8.24346893652565,0.0,False,False
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,12.033642491793284,-2.6144229457442276,6.202269779937687,0.0,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,6.455338988375914,0.3730601567918058,3.3271516877921576,0.0,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,0.0,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,12.033642491791896,0.8512332518278987,6.202269779936972,0.0,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,6.455338988375914,1.6403353461402872,3.3271516877921576,0.0,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,12.033642491793284,-2.6144229457442276,6.202269779937687,0.0,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,22.772183824582015,-8.429052722602627,11.73703038416783,0.0,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,15.744665483227728,-4.986379089938367,8.11497125566499,0.0,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,12.033642491791896,0.8512332518278987,6.202269779936972,0.0,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,22.772183824583404,5.370221658193564,11.737030384168547,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,15.744665483229115,4.538278133894846,8.114971255665706,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,22.772183824582015,-8.429052722602627,11.73703038416783,0.0,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,24.245677971582168,-6.313205010780032,12.49648523959392,0.0,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,25.620172016850574,-7.853127994693343,13.20491436946764,0.0,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,22.772183824583404,5.370221658193564,11.737030384168547,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,24.245677971580783,-0.3572028761042456,12.496485239593204,0.0,False,False
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,25.62017201685196,2.864806606228676,13.204914369468353,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,24.245677971582168,-6.313205010780032,12.49648523959392,0.0,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,40.3954483105623,-6.173226886721506,20.820251929081437,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,35.90134927486527,-10.213356179669674,18.50394457192336,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,24.245677971580783,-0.3572028761042456,12.496485239593204,0.0,False,False
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,40.3954483105623,-4.2783754014633075,20.820251929081437,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,35.90134927486527,-0.08402913273669599,18.50394457192336,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,40.3954483105623,-6.173226886721506,20.820251929081437,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,40.51220590036153,5.639355955933123,20.880430056467553,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,39.02650077100278,-0.9657002676327631,20.114681528371886,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,40.3954483105623,-4.2783754014633075,20.820251929081437,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,40.512205900360144,5.4810542217675895,20.880430056466835,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,39.02650077100278,-0.6891770833641897,20.114681528371886,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,40.51220590036153,5.639355955933123,20.880430056467553,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,43.97398444836858,8.310371171972585,22.66466824434653,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,37.99456664685397,3.560183261153149,19.582811495049924,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,40.512205900360144,5.4810542217675895,20.880430056466835,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,43.9739844483672,7.730936959902957,22.664668244345815,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,37.994566646852576,3.4439589296247908,19.582811495049206,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,43.97398444836858,8.310371171972585,22.66466824434653,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,64.02982812786229,5.950945158789134,33.00166747374119,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,49.898011080364014,2.4884367887889614,25.717975784455763,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,43.9739844483672,7.730936959902957,22.664668244345815,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,64.02982812786229,8.584265822511593,33.00166747374119,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,49.898011080364014,3.161155845554653,25.717975784455763,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,64.02982812786229,5.950945158789134,33.00166747374119,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,62.256327268853106,4.23014674491573,32.08758590699797,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,59.53221266578601,6.2512015940360826,30.683547712310663,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,64.02982812786229,8.584265822511593,33.00166747374119,0.0,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,62.256327268853106,13.872870907523371,32.08758590699797,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,59.53221266578462,3.1495265572167863,30.683547712309945,0.0,False,False
224,9,1,0,5017,5018,9.705410847274099,11.1,0.0721057486143047,62.256327268853106,4.23014674491573,32.08758590699797,0.0,False,False
224,9,1,1,5021,5022,10.138045338959927,11.1,0.0721057486143047,77.63682784322906,-2.444649358780693,40.01486262124498,0.0,False,False
224,9,1,2,5019,5020,9.921728093117013,11.1,0.2884229944572188,66.95849994041158,5.033689883647552,34.5111366715105,0.0,False,False
225,9,0,0,5018,357,9.705410847274099,11.1,0.0721057486143047,62.256327268853106,13.872870907523371,32.08758590699797,0.0,False,False
225,9,0,1,5022,358,10.138045338959927,11.1,0.0721057486143047,77.63682784323045,-3.576189832743548,40.0148626212457,0.0,False,False
225,9,0,2,5020,2466,9.921728093117013,11.1,0.2884229944572188,66.95849994041158,-1.2804126176893527,34.5111366715105,0.0,False,False
226,9,1,0,5021,5022,10.138045338959927,11.1,0.08474029456882566,77.63682784322906,-2.444649358780693,40.01486262124498,0.0,False,False
226,9,1,1,5025,5026,10.64648710637288,11.1,0.08474029456882566,75.13067553951564,3.805431581693081,38.723164558265,0.0,False,False
226,9,1,2,5023,5024,10.392266222666404,11.1,0.33896117827530264,74.2696989282421,1.740789663606801,38.279407880187115,0.0,False,False
227,9,0,0,5022,358,10.138045338959927,11.1,0.08474029456882566,77.63682784323045,-3.576189832743548,40.0148626212457,0.0,False,False
227,9,0,1,5026,359,10.64648710637288,11.1,0.08474029456882566,75.13067553951564,1.0614245088878815,38.723164558265,0.0,False,False
227,9,0,2,5024,2480,10.392266222666404,11.1,0.33896117827530264,74.2696989282421,8.160662446393685,38.279407880187115,0.0,False,False
228,9,1,0,5025,5026,10.64648710637288,11.1,0.10075770084790865,75.13067553951564,3.805431581693081,38.723164558265,0.0,False,False
228,9,1,1,5029,5030,11.251033311460333,11.1,0.10075770084790865,97.17974906138446,-1.0897317716571098,50.08749605420025,0.0,False,False
228,9,1,2,5027,5028,10.948760208916607,11.1,0.4030308033916346,78.48888732114243,0.08639024241738347,40.45402331213102,0.0,False,False
229,9,0,0,5026,359,10.64648710637288,11.1,0.10075770084790865,75.13067553951564,1.0614245088878815,38.723164558265,0.0,False,False
229,9,0,1,5030,360,11.251033311460333,11.1,0.10075770084790865,97.17974906138377,0.27167238003736327,50.0874960541999,0.0,False,False
229,9,0,2,5028,2739,10.948760208916607,11.1,0.4030308033916346,78.48888732114243,-2.7870179692024433,40.45402331213102,0.0,False,False
230,9,1,0,5029,5030,11.251033311460333,11.1,0.12062867561137303,97.17974906138446,-1.0897317716571098,50.08749605420025,0.0,False,False
230,9,1,1,5033,5034,11.97480536512857,11.1,0.12062867561137303,91.44447750556242,-8.430860707524246,47.131474926377116,0.0,False,False
230,9,1,2,5031,5032,11.612919338294452,11.1,0.4825147024454921,96.63923981858211,-5.306147892344265,49.80891173156509,0.0,False,False
231,9,0,0,5030,360,11.251033311460333,11.1,0.12062867561137303,97.17974906138377,0.27167238003736327,50.0874960541999,0.0,False,False
231,9,0,1,5034,361,11.97480536512857,11.1,0.12062867561137303,91.44447750556242,-11.044763306534284,47.131474926377116,0.0,False,False
231,9,0,2,5032,2089,11.612919338294452,11.1,0.4825147024454921,96.63923981858142,-7.927934425213529,49.80891173156473,0.0,False,False
232,9,1,0,5033,5034,11.97480536512857,11.1,0.14501405481099075,91.44447750556242,-8.430860707524246,47.131474926377116,0.0,False,False
232,9,1,1,5037,5038,12.844889693994515,11.1,0.14501405481099075,95.5014063046794,-15.727920830150428,49.22246000485874,0.0,False,False
232,9,1,2,5035,5036,12.409847529561542,11.1,0.580056219243963,92.85104833721553,-7.794396132212306,47.856436779652505,0.0,False,False
233,9,0,0,5034,361,11.97480536512857,11.1,0.14501405481099075,91.44447750556242,-11.044763306534284,47.131474926377116,0.0,False,False
233,9,0,1,5038,362,12.844889693994515,11.1,0.14501405481099075,95.5014063046794,-14.695193221015563,49.22246000485874,0.0,False,False
233,9,0,2,5036,1325,12.409847529561542,11.1,0.580056219243963,92.85104833721553,-11.816213162414712,47.856436779652505,0.0,False,False
234,9,1,0,5037,5038,12.844889693994515,11.1,0.1591850510009142,95.5014063046794,-15.727920830150428,49.22246000485874,0.0,False,False
234,9,1,1,55,5041,13.8,11.1,0.1591850510009142,-0.0,19.52038765496919,47.15010287467776,0.0,False,False
234,9,1,2,5039,5040,13.322444846997257,11.1,0.6367402040036568,87.45983258901073,-18.258036587077974,45.077745744496795,0.0,False,False
235,9,0,0,5038,362,12.844889693994515,11.1,0.1591850510009142,95.5014063046794,-14.695193221015563,49.22246000485874,0.0,False,False
235,9,0,1,5041,55,13.8,11.1,0.1591850510009142,-0.0,-19.52038765496919,47.15010287467776,0.0,False,False
235,9,0,2,5040,3190,13.322444846997257,11.1,0.6367402040036568,87.45983258901073,-16.341262026370316,45.077745744496795,0.0,False,False
236,10,1,0,5042,5045,7.5,11.7,0.02692926872614428,9.831117640499155,-4.801629253003731,5.067064597129603,0.0,False,False
