# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
147,39.78346309370771,-8.010227050727385,-1.3654126105263291,-0.4989755200899011,1.4537290554409759,-0.4741309121537926,-0.14944737313932638,0.4971263815148342,2.1498387285846157e-14,48.34794604211284
148,39.228675194801006,-13.452696339002141,-0.30271009563877466,-0.11612205349246807,0.32421865046437987,-0.46127012152415814,-0.1470017337658746,0.48412770499227237,1.0658141036401503e-14,48.33342451143098
149,38.643077741294725,-19.19740735789876,-0.08055652590125344,-0.026023485304328877,0.0846556297753666,-0.46645797294056224,-0.13049420511990817,0.48436739990393135,-1.2167022407064216e-14,48.328322376723925
150,38.053947536445314,-24.976774667471485,-0.03098124112431383,-0.007739613613839277,0.03193335122555102,-0.46504478765308277,-0.10262120496766493,0.4762328907502256,-1.1102230246251565e-15,48.327696148305655
151,37.46400690511007,-30.764092260870246,-0.014911473545382756,-0.0028984603188586156,0.015190560079030918,-0.4771078252973673,-0.08412549266172575,0.4844677238739039,-5.889379612870315e-16,48.32733399622691
152,36.861979313933325,-36.66998293031409,-0.008164903909513306,-0.001252236997895963,0.008260372470444971,-0.46410479405572547,-0.06652204438592157,0.4688479948285903,-1.6653345369377348e-16,48.32715964090035
153,36.2907362396153,-42.27387748937393,-0.0051312558935417115,-0.0008866808838777378,0.005207301607823457,-0.4427907514629626,-0.07318494276681568,0.44879804525968825,-2.860033241017776e-17,48.32717845592827
154,35.2256234065242,-46.346134382007875,-0.0034551282160445278,-0.001601879599762673,0.0038084024526621216,-0.41407179324475935,-0.19269151988494562,0.45671158491601804,-3.695397488023605e-17,48.32711614381585
155,34.590922646434464,-46.196048838506044,-0.0036895527524894757,-0.0019005613118223336,0.004150293099697718,-0.4317114874673667,-0.22230997852883042,0.48558885383086725,1.3877787807814457e-17,48.32711462938275
156,33.91365006674647,-46.46359284524674,-0.0036188252841065104,-0.001935001291202154,0.004103672310728839,-0.4446205161009238,-0.23732639915004658,0.5039952609612307,1.3274974396822677e-16,48.32710455292686
157,33.2228799497945,-46.86354769254931,-0.0035114989892057803,-0.0018849339416234763,0.003985423580433758,-0.4459237737567721,-0.23905322608159577,0.5059589478421144,1.633826481295986e-16,48.3270816243785
158,32.52818222806932,-47.302032342690254,-0.0034808112716255917,-0.0018617792483007437,0.003947438293131262,-0.45057887545074865,-0.24085905642027794,0.5109152650509945,-5.551115123125783e-17,48.32709589370886
159,31.83048005843956,-47.76999062677453,-0.003397429161011794,-0.0018309262310768914,0.0038593802310395295,-0.44995914621112004,-0.24219946965132447,0.5110027557248815,-2.4422902046876465e-18,48.32707589502826
160,31.12939082930109,-48.27117596465016,-0.003380606314363377,-0.001815979554736672,0.0038374836541586904,-0.4532129033476318,-0.24332911096317208,0.5144035303173158,1.1102230246251565e-16,48.32709945277152
161,30.433196568227928,-48.72434166579039,-0.0032385852225002634,-0.0017792147017048196,0.0036951372367152553,-0.45212479645595477,-0.2475668981958236,0.5154669733868891,0.0,48.32708704416774
162,29.726146990536108,-49.28399802296639,-0.0030757099003373973,-0.0016767544848699867,0.0035030696529708195,-0.45411973060888533,-0.24716459881460714,0.5170252108316115,-5.551115123125783e-17,48.32707170320885
163,29.01885584845078,-49.846024126842224,-0.00290497297830113,-0.001595373955502215,0.0033142248056754566,-0.4556344657336822,-0.24996038314972172,0.519695063964219,5.718546584979483e-18,48.32704383354848
164,28.305846092977674,-50.46414982805438,-0.0030553419415750675,-0.0016580653193724502,0.0034762472557707067,-0.4596179008794958,-0.24910908819413619,0.5227848052782215,-9.020562075079397e-17,48.327093328885304
165,27.589793494919927,-51.112125815014,-0.002782821268018253,-0.0015008836040186662,0.0031617630845062975,-0.45859938968609687,-0.24687475298543335,0.5208267887523444,-5.551115123125783e-17,48.327035042930156
166,26.8862962773063,-51.636933519827046,-0.0026432388501633473,-0.0014592295788174907,0.0030192817991550117,-0.4568682799957846,-0.2511822117748739,0.5213646792586013,8.326672684688674e-17,48.32703100843553
167,26.163731696581415,-52.348792056753936,-0.002551771312077371,-0.0013690225275020272,0.0028958175892050083,-0.4600467635614393,-0.2467440233520354,0.5220398813532398,-4.530678346962675e-17,48.32703217749554
168,25.456954711165814,-52.905774283702186,-0.0024662851500705297,-0.0013497397136750218,0.0028114693197916897,-0.45931551021778744,-0.250872191930046,0.5233618199777399,1.3877787807814457e-17,48.32702524991536
169,24.734356561101578,-53.617962135850064,-0.002506060294036303,-0.001371842567724841,0.002856972213369813,-0.4622955789291157,-0.2523717960285715,0.5266960468126689,-9.387799158168085e-17,48.32706012571805
170,24.01628768177962,-54.28571784199932,-0.002232790916208026,-0.00120255857737382,0.0025360406951617357,-0.46341534338086293,-0.2490669054904442,0.5261065518422946,-1.249000902703301e-16,48.327008728081275
171,23.291074198375608,-55.0235621141805,-0.00220612065810038,-0.0011911739939942246,0.0025071625081086,-0.4659964352111438,-0.2513109230511465,0.529442969236832,-1.3877787807814457e-17,48.32702644569321
172,22.565372413034044,-55.766196628364796,-0.0021296114284932014,-0.0011585459815538273,0.0024243501454499876,-0.46615434624409224,-0.2531523685193484,0.5304582888495692,-2.6397616085133654e-17,48.32701626376534
173,21.835008262964823,-56.55456894052839,-0.0021000988196169016,-0.0011321328007371624,0.002385820557095876,-0.4703188935588298,-0.2533858112572033,0.5342323754555436,3.469446951953614e-18,48.32702633372286
174,21.107595560585597,-57.313987550849376,-0.002011233376709361,-0.0011119356519027443,0.002298142856647976,-0.4696846002921094,-0.25886900693226755,0.5362991576551812,-9.085986500859871e-19,48.327021778661496
175,20.372924103731467,-58.144614542571574,-0.0018719575694189003,-0.001034665447779059,0.002138868329405192,-0.4685453006168616,-0.25821627166993993,0.5349863004650394,8.449375955333204e-17,48.32700474146262
176,19.63803519496816,-58.97737473751986,-0.001753139773635477,-0.0009610971971814698,0.0019993016001425916,-0.4716742310885012,-0.2579334933287181,0.5375930312547631,-6.938893903907228e-18,48.32699935389321
177,18.89372341261567,-59.902573322383724,-0.0016761555688324648,-0.0009059030557228449,0.0019052973094234062,-0.47745708775939893,-0.2578023767389208,0.5426115886192653,1.0468719730128992e-17,48.32699944747756
178,18.145580670692333,-60.86535362063611,-0.0016205230518878168,-0.0008784308370643509,0.001843294793896348,-0.4798896395588885,-0.25977805145198835,0.5456910317864422,-1.355503255001411e-17,48.32699649070448
179,17.390596220324824,-61.895251078730965,-0.0015743551433593367,-0.0008510502663855285,0.0017896593735504185,-0.4868945875628788,-0.2629274403649102,0.5533508636433753,-6.938893903907228e-17,48.32699963307581
180,16.62579242395407,-63.0214763211052,-0.0015601259844048147,-0.0008393332005913542,0.0017715736814566925,-0.49163084532636664,-0.2644130958916934,0.5582250203594852,5.0725202914060535e-18,48.32700262488962
181,15.861242076253264,-64.14521523203601,-0.0015013142321745772,-0.000822578751366111,0.0017118937542759396,-0.5020074165450877,-0.274025671654824,0.5719278931754865,-1.5612511283791264e-17,48.32699891407272
182,15.057434491070037,-65.6540676426655,-0.0014463260772033214,-0.0007667295513186446,0.0016369891039538528,-0.5356446283476018,-0.28340415206799413,0.6059975918161881,1.1612513339975674e-17,48.326993181014785
183,14.188767987555808,-67.79918604212668,-0.0014794912674788493,-0.0007427076946611177,0.0016554483169990552,-0.6091156049183749,-0.30508894008101867,0.6812496469832753,1.3877787807814457e-17,48.326985943451355
184,13.15369493799309,-71.57675265832361,-0.0016814699491474398,-0.000747130021247697,0.001839984907148827,-0.8330275293755699,-0.3685881727929557,0.9109292540150501,-5.204170427930421e-18,48.32698315977026
185,11.584882249081483,-80.59030513652876,-0.0023716445195561754,-0.0006927139452219204,0.0024707388241264516,-1.967728135654667,-0.5325579652792515,2.038522014163538,-1.3010426069826053e-17,48.32695656212019
186,6.0,158.10152727274615,-0.826179892766265,-0.14823308958857073,0.8393725418789028,-0.1971789720205883,-0.03537782567746318,0.20032757562742307,-0.38378004795604004,2.694674955714241
187,6.0,144.42995454549907,-1.1379737955442077,-0.09985474196771331,1.1423464136761357,-0.2715927912993335,-0.023831680660552097,0.27263637557902987,-0.5293277525261427,4.323091642736813
188,6.0,130.75838181825188,-1.3732337510799788,-0.08018259979226267,1.3755726750755974,-0.3277407520477276,-0.019136658661637867,0.32829896779847195,-0.6388612654682859,6.401258306779926
189,6.0,117.08680909102077,-1.5710036103776528,-0.06809526414294936,1.5724787149015143,-0.3749411957941892,-0.016251853017410348,0.3752932493798364,-0.7320691063084823,8.839476503036636
190,6.0,103.41523636378714,-1.7525028753634135,-0.06570481427265469,1.7537341448394157,-0.4182584428074973,-0.01568133992187463,0.41855230187098225,-0.8169292699914319,11.594084192355595
191,6.0,89.74366363655172,-1.9312342055228235,-0.06366127169709172,1.932283186827299,-0.46091508485031585,-0.015193620930093488,0.4611654383836036,-0.8983093020911788,14.644122927143064
192,6.0,76.07209090932074,-2.106358339883465,-0.057379111344391026,2.107139724464256,-0.502710820974574,-0.013694298650212655,0.5028973089413498,-0.9804101571807937,17.98499326728764
193,6.0,62.400518182086635,-2.2995696449327707,-0.06028719938858238,2.300359775840803,-0.5488233042798975,-0.014388353076033977,0.5490118796756092,-1.0673803362369698,21.626549901231005
194,6.0,48.728945454856,-2.5146942969251267,-0.07518718997236568,2.5158180618883588,-0.6001657033234191,-0.017944436747581307,0.6004339049852884,-1.1665688720033631,25.59920889507412
195,6.0,35.05737272762476,-2.7712968819001875,-0.10583729885123956,2.773317136834125,-0.6614073703819062,-0.025259498532515412,0.6618895314639915,-1.2874177272758587,29.961549847135323
196,6.0,21.38580000038794,-3.1383323961534106,-0.13429886999478216,3.141204612123808,-0.7490053451440121,-0.03205223627560433,0.749690838215706,-1.4519257917001565,34.835186062471436
197,6.0,7.71422727308427,-3.719333417193319,-0.2804094669050919,3.7298888103240997,-0.8876690733158279,-0.06692350045467586,0.8901882602205489,-1.7395221799102405,40.47722833189301
198,6.0,-5.957345454216034,-3.5930678409898476,-0.6316653494289843,3.6481690782671636,-1.20560683270889,-0.193736076366842,1.2210739135533035,-2.229438515893815,46.97781821052764
199,6.0,-19.628918181539827,-2.000700935755692,-0.5023691986496716,2.062808533549737,-1.836117977512209,-0.3250580246859743,1.8646693934197214,-2.0407200905857215,48.01481315205734
200,6.0,-33.300490908850655,-0.4217930453037207,-0.07730849931072897,0.42881928260313057,-2.5397618290164163,-0.25935134785297714,2.552969500358743,-0.906882498139872,48.187592459347
201,6.0,-46.97206363615155,-0.11323584682369355,-0.010156398154521877,0.11369041045467362,-3.1087592124534216,-0.1243801252620898,3.11124641527704,-0.15657131415849465,48.25443888995193
202,6.0,-60.64363636347775,-0.03940839572965483,-0.001696564418656766,0.03944489808342429,-3.4802383578059235,-0.03844889963951222,3.4804507387732353,-0.043451991484885696,48.28487911216674
203,6.0,-74.31520909077868,-0.016769656465718742,-0.0007300247727735396,0.016785538839938545,-4.058774940432044,-0.06893745148736441,4.059360342381138,-0.013992127888551455,48.301473079407224
204,6.0,-87.98678181808948,-0.00920021564188967,0.00038770377902882185,0.009208381077993273,-4.17855624063924,0.17421418700340566,4.182186370684405,-0.006227407651398336,48.31244178580161
205,6.0,-101.65835454541067,-0.005307343083338266,3.2969901434893055e-05,0.005307445488995545,-3.8789975717129095,0.049728669356606525,3.879316318877674,-0.0037704385099686993,48.318550209257396
206,6.0,-115.3299272727121,-0.003451392808240656,-6.800289596060797e-05,0.003452062674783636,-4.043057933932869,-0.07177440187393981,4.043694971421791,-0.002241014607220879,48.32263885353923
207,37.614974334183906,-18.32270860945051,-0.05066242087225351,-0.022065343922259468,0.05525902904544144,-0.4458513769429919,-0.16598704320872007,0.47574693780952004,-8.881784197001252e-16,48.305119079775345
208,43.88436077636014,-19.216108171844716,-0.04444020066191041,-0.02951438631241968,0.053348199915926015,-0.38149626685724364,-0.2843986480628962,0.4758382000701671,-4.107825191113079e-15,48.398548702805535
209,15.964156143505457,155.26380060700353,-2.0226632133347384,-1.0736301582811192,2.2899450192850375,-0.4827358504378851,-0.2562363146255654,0.5465262575859278,-2.1316282072803006e-14,4.437189935934666
210,19.814498743951013,159.80302049510385,-1.9983234970229413,-1.0687622883385954,2.266175109679027,-0.4769268489314895,-0.2550745318230537,0.5408532481334192,-3.124296189932363e-14,4.553244835563824
211,23.52523201882498,165.55266962622372,-1.9618325509354406,-1.0492650206389416,2.2248020229778414,-0.46821779258602403,-0.250421245975881,0.5309790030973369,-8.271099036816405e-14,4.1812076804064535
212,27.158835582321377,167.40323685931517,-1.9272783285811086,-1.0318664830017201,2.186126756288558,-0.45997096147520483,-0.2462688503584057,0.5217486291858132,-8.645671054402182e-14,4.641753474638072
213,30.717650783704208,171.4986971008771,-1.899394718280787,-1.0147929990754332,2.153486737086036,-0.45331616188085616,-0.24219403319222746,0.5139586484692211,1.588986877877685e-14,4.396584777539564
214,48.14806723485656,183.17307738916188,-1.8418975955598527,-0.9754762564014122,2.0842602235162673,-0.4395936982243085,-0.23281056238697187,0.4974368075217821,-8.88953547826421e-14,4.201467365196983
215,51.6742235855272,184.57037689779364,-1.8761770304647367,-0.984668572681675,2.118870559442092,-0.44777494760494907,-0.23500443262092477,0.5056970308931007,5.968322341393339e-13,4.43255739772665
216,55.15660577916995,188.6397092482969,-1.9755625570053363,-1.0168989023453652,2.2219205193329197,-0.4714946436766912,-0.24269663540462175,0.5302912933968782,-4.973799150320701e-13,4.316439764425889
217,33.59272381589179,173.81390845124588,-1.8802690345522617,-1.0037490854674676,2.131413584659925,-0.44875155955901236,-0.23955825428817837,0.5086905929975954,4.8146886308372046e-14,4.372262449393462
218,18.52801301210966,-51.51114264227397,-0.002155517624915195,-0.0012087597577932,0.0024713066146029553,-0.4698887783446411,-0.26241892794387495,0.5381999235947845,2.3440546161129715e-17,48.32511913643648
219,22.243659900219672,-45.960178232489575,-0.003020733133747339,-0.0017232123329842702,0.003477684489695422,-0.4557354108478076,-0.25738541005408533,0.5233947019308943,5.551115123125783e-17,48.324249539482295
220,56.51283558146148,-30.952283142204344,-0.00866066026712371,-0.0041620805611196346,0.00960884753026008,-0.3805696137938583,-0.184252049891826,0.42282626317737926,-4.570903059663334e-16,48.415722941920606
221,25.81267509459674,-41.48619457330255,-0.00424258264626715,-0.002395498087277112,0.0048721574888908785,-0.44849362518708086,-0.25124524771563195,0.5140726663937104,-2.498001805406602e-16,48.323308130506355
222,29.393094365314557,-39.39315905497891,-0.004653398865487388,-0.0025492854971457314,0.005305937951698725,-0.4468258125297191,-0.24450175183917536,0.5093470461240247,-5.273559366969494e-16,48.323003022091925
223,50.11047508175318,-29.50417105146428,-0.010780370306447332,-0.005573682979841531,0.012135992992083774,-0.41781376330554876,-0.2178761997587578,0.47120948550391395,-2.776897592658925e-16,48.414096718613486
224,32.170572805377695,-37.16705953498192,-0.005441940131275454,-0.002975867350810279,0.006202459099583398,-0.4404820639607509,-0.2405483986298008,0.5018844296792685,-5.551115123125783e-17,48.32236669810957
225,52.76171588907734,-30.1949365041528,-0.00963531559068477,-0.005061081238812228,0.01088365057496565,-0.40673105727202996,-0.2127096483195271,0.4589940603513734,-4.339557494671152e-16,48.41516383254603
