node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2393,7.313710769504404,44.02762035205906,0,0,0,0,0,0,0,0
2394,7.312288529521941,43.75753716148512,0,0,0,0,0,0,0,0
2395,7.31793005443156,44.06901153719742,0,0,0,0,0,0,0,0
2396,7.323356227272624,44.007004120910366,0,0,0,0,0,0,0,0
2397,7.4768434807350035,4.3480863253511695,0,0,0,0,0,0,0,0
2398,7.585132796103194,-46.331439710394946,0,0,0,0,0,0,0,0
2399,7.719067679810952,-116.49145782104034,0,0,0,0,0,0,0,0
2400,7.3,0.0,0,0,0,0,0,0,0,0
2401,7.300042931070265,17.317329633819938,0,0,0,0,0,0,0,0
2402,7.3000469010541735,17.31736857934769,0,0,0,0,0,0,0,0
2403,7.800196914417926,22.881685829901343,0,0,0,0,0,0,0,0
# XSLOPE own transient seepage solve: VP102 rapid drawdown, t = 1500 h
