node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2008,7.343452950151319,38.141282591205105,0,0,0,0,0,0,0,0
2009,7.337433623287905,28.75774289179623,0,0,0,0,0,0,0,0
2010,7.328771615432109,28.626217579240414,0,0,0,0,0,0,0,0
2011,7.337704776306208,28.760402902860644,0,0,0,0,0,0,0,0
2012,7.343774228543037,38.144434332158035,0,0,0,0,0,0,0,0
2013,10.558485576768705,84.23681129118759,0,0,0,0,0,0,0,0
2014,10.699761629306511,-74.96115030616173,0,0,0,0,0,0,0,0
2015,8.71824976481423,12.566206583913674,0,0,0,0,0,0,0,0
2016,8.762965985057026,22.93850585500639,0,0,0,0,0,0,0,0
2017,9.526720920217768,93.4571322273363,0,0,0,0,0,0,0,0
2018,7.97500388125799,47.09837841073313,0,0,0,0,0,0,0,0
2019,10.616638045846233,-138.93818020612974,0,0,0,0,0,0,0,0
2020,9.217913459434085,-4.161855050629897,0,0,0,0,0,0,0,0
2021,9.204152252896318,-13.672527859890687,0,0,0,0,0,0,0,0
2022,9.140368499472523,-4.4872370476002335,0,0,0,0,0,0,0,0
2023,9.05919427232843,-8.133560519942849,0,0,0,0,0,0,0,0
2024,9.360450089822562,37.69650550962605,0,0,0,0,0,0,0,0
2025,8.097722721351648,48.28899818725664,0,0,0,0,0,0,0,0
2026,10.240704248685619,-75.77128423378439,0,0,0,0,0,0,0,0
2027,10.206856637669476,-84.40285715451823,0,0,0,0,0,0,0,0
2028,8.228632317641315,8.361775737129761,0,0,0,0,0,0,0,0
2029,8.45546215431698,1.9482821925064198,0,0,0,0,0,0,0,0
2030,8.657934180843725,-3.8140766144319227,0,0,0,0,0,0,0,0
2031,9.009889782543562,-18.8369749152151,0,0,0,0,0,0,0,0
2032,9.314452442314355,-34.444427322767105,0,0,0,0,0,0,0,0
2033,9.856071682730668,-66.3903438322882,0,0,0,0,0,0,0,0
2034,9.291516251678175,38.25705302304351,0,0,0,0,0,0,0,0
2035,9.257318585273042,27.60212505131197,0,0,0,0,0,0,0,0
2036,9.224820331930959,38.83280119158316,0,0,0,0,0,0,0,0
2037,7.303414503029687,19.01839882582689,0,0,0,0,0,0,0,0
2038,7.316541497466218,19.328206367946464,0,0,0,0,0,0,0,0
2039,7.305779535933692,19.119655036621143,0,0,0,0,0,0,0,0
2040,7.309758859816635,19.208064493011886,0,0,0,0,0,0,0,0
2041,7.328035029257347,19.471991925106337,0,0,0,0,0,0,0,0
2042,7.302027692370723,18.937083645350807,0,0,0,0,0,0,0,0
2043,7.328235052860743,19.47395415663063,0,0,0,0,0,0,0,0
2044,7.316674501589022,19.329511138359955,0,0,0,0,0,0,0,0
2045,7.309846791469445,19.20892710248939,0,0,0,0,0,0,0,0
2046,7.302051424518675,18.937316457686872,0,0,0,0,0,0,0,0
2047,7.305836977252043,19.12021853591586,0,0,0,0,0,0,0,0
2048,7.303451522197543,19.01876198382547,0,0,0,0,0,0,0,0
2049,7.3012184774255555,18.780207198030816,0,0,0,0,0,0,0,0
2050,7.300727396554988,18.41075021444069,0,0,0,0,0,0,0,0
2051,7.301203374720346,18.78005904052292,0,0,0,0,0,0,0,0
2052,7.300717784931425,18.41065592442612,0,0,0,0,0,0,0,0
2053,10.790530133222239,-157.50661189303906,0,0,0,0,0,0,0,0
2054,10.791416785323523,-144.1513579383129,0,0,0,0,0,0,0,0
2055,10.790528633468726,-147.6009282080218,0,0,0,0,0,0,0,0
2056,10.785679629493732,-164.43591033462985,0,0,0,0,0,0,0,0
2057,10.787827075135866,-153.5335878093448,0,0,0,0,0,0,0,0
2058,10.783485758783634,-157.01703362276098,0,0,0,0,0,0,0,0
2059,10.788648714066431,-150.64335361494804,0,0,0,0,0,0,0,0
2060,10.786842124201526,-139.42715689180946,0,0,0,0,0,0,0,0
2061,10.789981307069603,-142.83721900786972,0,0,0,0,0,0,0,0
2062,10.76289948094953,-137.1325235918733,0,0,0,0,0,0,0,0
2063,10.758803866789712,-124.9536086185092,0,0,0,0,0,0,0,0
2064,10.769272111963872,-128.2917726333389,0,0,0,0,0,0,0,0
2065,10.623741632350272,-101.98746976173176,0,0,0,0,0,0,0,0
2066,10.641975237306516,-94.04715553713649,0,0,0,0,0,0,0,0
2067,10.258670539211865,100.6375579896684,0,0,0,0,0,0,0,0
2068,10.289758451501994,91.78071925473587,0,0,0,0,0,0,0,0
2069,9.418246175788996,-9.863982469989363,0,0,0,0,0,0,0,0
2070,9.486710032218046,-9.36967411997002,0,0,0,0,0,0,0,0
2071,10.758602242042922,26.36137555564809,0,0,0,0,0,0,0,0
2072,10.757174421079172,37.0071120593017,0,0,0,0,0,0,0,0
2073,10.125549485430751,-63.97718590641018,0,0,0,0,0,0,0,0
2074,10.063770939258033,-60.93839192261424,0,0,0,0,0,0,0,0
2075,10.607563121958131,-109.70162512134134,0,0,0,0,0,0,0,0
2076,10.593100812013324,-98.6432146874836,0,0,0,0,0,0,0,0
2077,7.709276484277092,31.089913634810138,0,0,0,0,0,0,0,0
2078,7.754749005216416,44.76558904561027,0,0,0,0,0,0,0,0
2079,10.633332136746747,-81.32861253932418,0,0,0,0,0,0,0,0
2080,10.756024984317975,-114.97109966655674,0,0,0,0,0,0,0,0
2081,10.747408322238705,-104.58738763161082,0,0,0,0,0,0,0,0
2082,10.207321694825698,-64.51858178849844,0,0,0,0,0,0,0,0
2083,10.093196901601289,-71.00945948206859,0,0,0,0,0,0,0,0
2084,10.55228260006028,52.02505337195646,0,0,0,0,0,0,0,0
2085,10.580403544078226,56.70821388030066,0,0,0,0,0,0,0,0
2086,7.301086150156465,44.13264708960682,0,0,0,0,0,0,0,0
2087,7.301384858511271,44.44721443952791,0,0,0,0,0,0,0,0
2088,7.301047437101094,35.9333614232015,0,0,0,0,0,0,0,0
2089,7.301101341415384,44.13279611586452,0,0,0,0,0,0,0,0
2090,7.301061861243394,35.93350292400917,0,0,0,0,0,0,0,0
2091,7.301403621640847,44.447398505808955,0,0,0,0,0,0,0,0
2092,7.300724283790277,26.987302722132494,0,0,0,0,0,0,0,0
2093,7.3009272344023,27.300930688596896,0,0,0,0,0,0,0,0
2094,7.300734435847563,26.98740231381742,0,0,0,0,0,0,0,0
2095,7.300939823783425,27.301054190400873,0,0,0,0,0,0,0,0
2096,10.570817066468727,95.06336899887863,0,0,0,0,0,0,0,0
2097,10.718111200880232,-79.7988776555457,0,0,0,0,0,0,0,0
2098,10.367033612180443,-79.2973834576849,0,0,0,0,0,0,0,0
2099,10.413696465524058,-82.48446238812802,0,0,0,0,0,0,0,0
2100,10.746461767839802,105.42278994250847,0,0,0,0,0,0,0,0
2101,10.753435193989949,94.65876385112406,0,0,0,0,0,0,0,0
2102,9.060026818314412,7.515200066341517,0,0,0,0,0,0,0,0
2103,7.3166806901108,28.593757226127,0,0,0,0,0,0,0,0
2104,7.325372135414284,37.85705405865894,0,0,0,0,0,0,0,0
2105,7.321844208490664,28.70471606597506,0,0,0,0,0,0,0,0
2106,7.316825609137306,28.595178881716304,0,0,0,0,0,0,0,0
2107,7.322023146179284,28.70647144464454,0,0,0,0,0,0,0,0
2108,7.325583279685516,37.85912538387401,0,0,0,0,0,0,0,0
2109,7.30109465241699,52.97162117620575,0,0,0,0,0,0,0,0
2110,7.301110171761428,52.971773420989486,0,0,0,0,0,0,0,0
2111,10.132125534451122,-76.16672249858387,0,0,0,0,0,0,0,0
2112,10.159444001202443,-65.01143076724834,0,0,0,0,0,0,0,0
2113,10.517131500311002,-80.84685156763511,0,0,0,0,0,0,0,0
2114,10.527073084724105,-92.38927613619788,0,0,0,0,0,0,0,0
2115,10.764154106210059,105.59635178192069,0,0,0,0,0,0,0,0
2116,10.761233741288544,95.51450452816572,0,0,0,0,0,0,0,0
2117,10.682133486533383,47.32910969785506,0,0,0,0,0,0,0,0
2118,10.647543830791179,68.09310696814454,0,0,0,0,0,0,0,0
2119,10.678188549280659,36.269211440654324,0,0,0,0,0,0,0,0
2120,10.698310771088929,25.76456670742375,0,0,0,0,0,0,0,0
2121,9.330619198942763,48.95334847565226,0,0,0,0,0,0,0,0
2122,10.545054902015861,93.59332453013292,0,0,0,0,0,0,0,0
2123,10.775453079269397,-122.59319380923142,0,0,0,0,0,0,0,0
2124,10.657955382286444,87.777394434665,0,0,0,0,0,0,0,0
2125,8.700354505300133,33.39038647986168,0,0,0,0,0,0,0,0
2126,8.600325685871914,32.82547436016117,0,0,0,0,0,0,0,0
2127,10.533692851203588,103.3355268703072,0,0,0,0,0,0,0,0
2128,10.510579707625212,93.25512287316064,0,0,0,0,0,0,0,0
2129,8.612960726062012,9.726374280686668,0,0,0,0,0,0,0,0
2130,10.036104944700854,-16.99228875040252,0,0,0,0,0,0,0,0
2131,10.315240057363184,-35.95589718849869,0,0,0,0,0,0,0,0
2132,7.471156761590778,26.5393890445502,0,0,0,0,0,0,0,0
2133,7.5029746192576425,37.065542660523946,0,0,0,0,0,0,0,0
2134,10.7915280430616,-118.80288930839114,0,0,0,0,0,0,0,0
2135,9.70038039919002,-25.662101683782776,0,0,0,0,0,0,0,0
2136,9.909335087471678,-43.90096051116069,0,0,0,0,0,0,0,0
2137,9.948023295367207,-54.76599312606733,0,0,0,0,0,0,0,0
2138,7.300453771644655,17.938303640375064,0,0,0,0,0,0,0,0
2139,7.3002047755253,8.761388012430787,0,0,0,0,0,0,0,0
2140,7.300201863769657,8.761359448099139,0,0,0,0,0,0,0,0
2141,7.300447408287594,17.938241215830327,0,0,0,0,0,0,0,0
2142,10.269362396325189,57.86438359651085,0,0,0,0,0,0,0,0
2143,10.243969121327712,69.36251384782734,0,0,0,0,0,0,0,0
2144,10.38931098133825,-89.97362949035268,0,0,0,0,0,0,0,0
2145,10.717515846720554,66.70356192430944,0,0,0,0,0,0,0,0
2146,10.12518340121106,58.74397084544574,0,0,0,0,0,0,0,0
2147,10.775441350756475,67.92001615857039,0,0,0,0,0,0,0,0
2148,9.95310221389848,-64.02007191284605,0,0,0,0,0,0,0,0
2149,9.897295563556503,-61.13167519450928,0,0,0,0,0,0,0,0
2150,10.62072467184529,67.2973825076253,0,0,0,0,0,0,0,0
2151,10.574519241056251,40.24498412142777,0,0,0,0,0,0,0,0
2152,9.981875826301826,-17.484194222351643,0,0,0,0,0,0,0,0
2153,9.94197582047614,-30.043627731768186,0,0,0,0,0,0,0,0
2154,8.616809244380917,14.437265232069056,0,0,0,0,0,0,0,0
2155,10.703302040604846,97.77132400578942,0,0,0,0,0,0,0,0
2156,7.3,0.0,0,0,0,0,0,0,0,0
2157,7.300170609536988,8.761052844076652,0,0,0,0,0,0,0,0
2158,7.3,0.0,0,0,0,0,0,0,0,0
2159,7.300173132411811,8.761077593487464,0,0,0,0,0,0,0,0
2160,10.506010787958399,-125.15707124851366,0,0,0,0,0,0,0,0
2161,9.663173187473546,-30.690621489331427,0,0,0,0,0,0,0,0
2162,9.622012520158938,-20.406658937353768,0,0,0,0,0,0,0,0
2163,10.680033933106703,87.65245756482639,0,0,0,0,0,0,0,0
2164,8.742863283819815,56.16476378982228,0,0,0,0,0,0,0,0
2165,8.790687726049843,48.0202299348679,0,0,0,0,0,0,0,0
2166,8.837042192839595,58.32338958871328,0,0,0,0,0,0,0,0
2167,9.30587993964195,60.17756558543676,0,0,0,0,0,0,0,0
2168,9.228518857609123,59.366459681008514,0,0,0,0,0,0,0,0
2169,10.563525847844186,-95.67651605173442,0,0,0,0,0,0,0,0
2170,10.584100323074592,-87.91923627706146,0,0,0,0,0,0,0,0
2171,10.544468678755537,-103.03089856566065,0,0,0,0,0,0,0,0
2172,10.684219978290926,97.58412897448986,0,0,0,0,0,0,0,0
2173,10.650725618044738,97.92033501586192,0,0,0,0,0,0,0,0
2174,8.644989637232197,54.956462169088375,0,0,0,0,0,0,0,0
2175,9.625197473021004,-39.598325330016415,0,0,0,0,0,0,0,0
2176,7.309834113126886,28.252473323901107,0,0,0,0,0,0,0,0
2177,7.31482135212106,37.61918771636329,0,0,0,0,0,0,0,0
2178,7.3128797923057975,28.356409870293742,0,0,0,0,0,0,0,0
2179,7.309928789948257,28.253402103448877,0,0,0,0,0,0,0,0
2180,7.312997542523474,28.357564999862767,0,0,0,0,0,0,0,0
2181,7.314959258817787,37.62054058096416,0,0,0,0,0,0,0,0
2182,7.300761041739377,71.62046581946329,0,0,0,0,0,0,0,0
2183,7.300798733982709,62.928486659700035,0,0,0,0,0,0,0,0
2184,7.300734642811708,62.927857925312516,0,0,0,0,0,0,0,0
2185,7.300772579415729,71.6205790040683,0,0,0,0,0,0,0,0
2186,7.300745810658848,62.92796748188214,0,0,0,0,0,0,0,0
2187,7.300810717656034,62.928604219524544,0,0,0,0,0,0,0,0
2188,10.680504257411476,-171.24779671307274,0,0,0,0,0,0,0,0
2189,10.687414013119744,-164.35321772635268,0,0,0,0,0,0,0,0
2190,10.668469937223096,-159.9966025891781,0,0,0,0,0,0,0,0
2191,7.510943457966781,46.861073972369866,0,0,0,0,0,0,0,0
2192,7.300720435761392,59.68456747479117,0,0,0,0,0,0,0,0
2193,7.300683155650756,50.991852836224666,0,0,0,0,0,0,0,0
2194,7.3007096153569355,59.68446132662345,0,0,0,0,0,0,0,0
2195,7.30067292371508,50.9917524609465,0,0,0,0,0,0,0,0
2196,8.182230848418222,16.887562587863517,0,0,0,0,0,0,0,0
2197,8.15771004828715,28.670795943928294,0,0,0,0,0,0,0,0
2198,10.36984661731666,-118.00904774926308,0,0,0,0,0,0,0,0
2199,10.355482100236848,-106.80922116776114,0,0,0,0,0,0,0,0
2200,10.411402231435476,-122.1438436964744,0,0,0,0,0,0,0,0
2201,9.438387230261007,-40.98472714054894,0,0,0,0,0,0,0,0
2202,9.387975201218408,-30.367929750330948,0,0,0,0,0,0,0,0
2203,10.333219236422533,-95.92926484366453,0,0,0,0,0,0,0,0
2204,10.328283315635986,-83.21312404980445,0,0,0,0,0,0,0,0
2205,8.929273782817507,59.488460384461966,0,0,0,0,0,0,0,0
2206,8.970094210409643,51.06567602425674,0,0,0,0,0,0,0,0
2207,9.015133591516532,60.381482884211636,0,0,0,0,0,0,0,0
2208,10.790539984910097,-140.16041826684705,0,0,0,0,0,0,0,0
2209,10.01302256295907,-96.03157474467915,0,0,0,0,0,0,0,0
2210,10.031316339000941,-89.11851602194946,0,0,0,0,0,0,0,0
2211,9.970695287363403,-85.17075201678223,0,0,0,0,0,0,0,0
2212,10.117351165887683,-104.09302419339849,0,0,0,0,0,0,0,0
2213,10.155902242975822,-99.30697452712391,0,0,0,0,0,0,0,0
2214,10.101998788141623,-95.29331089732993,0,0,0,0,0,0,0,0
2215,10.603417902961102,-79.77436193832077,0,0,0,0,0,0,0,0
2216,10.56946086853894,-76.85065141175376,0,0,0,0,0,0,0,0
2217,10.774969698369299,-171.42268975897926,0,0,0,0,0,0,0,0
2218,10.778801187904238,-161.61675868162806,0,0,0,0,0,0,0,0
2219,10.771984138203146,-165.1244914392137,0,0,0,0,0,0,0,0
2220,9.10756142963004,61.07254525335634,0,0,0,0,0,0,0,0
2221,9.14271240731678,52.86877231909845,0,0,0,0,0,0,0,0
2222,9.194220022261936,61.981640053845695,0,0,0,0,0,0,0,0
2223,8.509294831741386,33.02634691578921,0,0,0,0,0,0,0,0
2224,10.068656268050919,-88.88061059193976,0,0,0,0,0,0,0,0
2225,10.038560325565983,-77.89979848622653,0,0,0,0,0,0,0,0
2226,10.114775481053234,-84.0203175123471,0,0,0,0,0,0,0,0
2227,7.300192952932925,11.93739286824332,0,0,0,0,0,0,0,0
2228,7.300141661225418,8.558919012114401,0,0,0,0,0,0,0,0
2229,7.300329736545596,20.49626403097667,0,0,0,0,0,0,0,0
2230,7.3001900553190024,11.937364442650743,0,0,0,0,0,0,0,0
2231,7.3003247968169545,20.496215572233094,0,0,0,0,0,0,0,0
2232,7.300139540148205,8.558898204341336,0,0,0,0,0,0,0,0
2233,10.73788735445326,-130.29219353107314,0,0,0,0,0,0,0,0
2234,10.746573413726729,-123.84205502234057,0,0,0,0,0,0,0,0
2235,7.824283351185454,7.715268787773376,0,0,0,0,0,0,0,0
2236,7.3,0.0,0,0,0,0,0,0,0,0
2237,7.300152877563935,8.559029044395249,0,0,0,0,0,0,0,0
2238,7.3,0.0,0,0,0,0,0,0,0,0
2239,7.300150615193523,8.559006850535907,0,0,0,0,0,0,0,0
2240,7.435401179158253,17.388561078520887,0,0,0,0,0,0,0,0
2241,8.50712600895893,9.932305428522819,0,0,0,0,0,0,0,0
2242,10.693929758465384,-153.7288525749926,0,0,0,0,0,0,0,0
2243,9.168905401010052,-23.13839236847738,0,0,0,0,0,0,0,0
2244,9.07615861874381,-20.403396780778156,0,0,0,0,0,0,0,0
2245,9.27609163277164,63.052554492405356,0,0,0,0,0,0,0,0
2246,9.311664768669434,54.64393591746219,0,0,0,0,0,0,0,0
2247,9.358263701376963,63.91742941214729,0,0,0,0,0,0,0,0
2248,10.769683136363959,-154.63961800730226,0,0,0,0,0,0,0,0
2249,7.3007357491750255,44.32535017375679,0,0,0,0,0,0,0,0
2250,7.3008872283757205,44.45904343406832,0,0,0,0,0,0,0,0
2251,7.300674082395014,35.48585454322169,0,0,0,0,0,0,0,0
2252,7.300746632896132,44.32545694307592,0,0,0,0,0,0,0,0
2253,7.300683940960697,35.48595125575903,0,0,0,0,0,0,0,0
2254,7.300900001301422,44.45916873647605,0,0,0,0,0,0,0,0
2255,7.305767938765374,28.275460269923844,0,0,0,0,0,0,0,0
2256,7.30865921493891,37.39686657420096,0,0,0,0,0,0,0,0
2257,7.307551654384636,28.380770662906727,0,0,0,0,0,0,0,0
2258,7.305828873159885,28.276058036271888,0,0,0,0,0,0,0,0
2259,7.307627909755857,28.381518728032464,0,0,0,0,0,0,0,0
2260,7.308748010457066,37.3977376581404,0,0,0,0,0,0,0,0
2261,10.601239586070761,-147.1891566416289,0,0,0,0,0,0,0,0
2262,10.546417080284664,-56.77264928850066,0,0,0,0,0,0,0,0
2263,9.440153981185484,64.49154526268585,0,0,0,0,0,0,0,0
2264,9.471401521271511,56.329846687297206,0,0,0,0,0,0,0,0
2265,9.517562970910491,65.31105375197309,0,0,0,0,0,0,0,0
2266,10.31553134250355,79.30928387930419,0,0,0,0,0,0,0,0
2267,7.879453931763459,47.55737408580062,0,0,0,0,0,0,0,0
2268,7.934443863133277,36.67975641952481,0,0,0,0,0,0,0,0
2269,10.280553049344142,74.06492835775464,0,0,0,0,0,0,0,0
2270,9.590339501490798,66.30597684434962,0,0,0,0,0,0,0,0
2271,9.621988532263307,57.9266555281817,0,0,0,0,0,0,0,0
2272,9.663310627751324,67.08124755593545,0,0,0,0,0,0,0,0
2273,10.516089248915389,-136.94746880953375,0,0,0,0,0,0,0,0
2274,7.813026487218572,28.43621120509469,0,0,0,0,0,0,0,0
2275,7.380375432466687,8.532446527663003,0,0,0,0,0,0,0,0
2276,10.581715984436123,103.80663380731838,0,0,0,0,0,0,0,0
2277,10.60110218810529,95.36046604213333,0,0,0,0,0,0,0,0
2278,7.300492960052062,26.437732375433498,0,0,0,0,0,0,0,0
2279,7.300594602951389,26.570936741620137,0,0,0,0,0,0,0,0
2280,7.3004857691637275,26.43766183280191,0,0,0,0,0,0,0,0
2281,7.300586156970882,26.570853886542814,0,0,0,0,0,0,0,0
2282,10.391318676597775,-128.6601420436361,0,0,0,0,0,0,0,0
2283,9.735855849153744,67.55104557489939,0,0,0,0,0,0,0,0
2284,9.763690259014613,59.40926159236932,0,0,0,0,0,0,0,0
2285,9.804310698789049,68.25567581160897,0,0,0,0,0,0,0,0
2286,7.3033963600672465,27.92188573376049,0,0,0,0,0,0,0,0
2287,7.3050631299374675,37.17221098571723,0,0,0,0,0,0,0,0
2288,7.304444543923368,28.0337342692507,0,0,0,0,0,0,0,0
2289,7.303435210688555,27.922266858285823,0,0,0,0,0,0,0,0
2290,7.304493396994792,28.03421351781556,0,0,0,0,0,0,0,0
2291,7.3051196556093725,37.17276550246489,0,0,0,0,0,0,0,0
2292,10.37692815766657,-100.52194414611161,0,0,0,0,0,0,0,0
2293,9.86716731243933,68.84119011134507,0,0,0,0,0,0,0,0
2294,9.895477986818163,60.28835978745683,0,0,0,0,0,0,0,0
2295,9.930140822386045,69.01213266746981,0,0,0,0,0,0,0,0
2296,9.121937486434852,-3.957842164266439,0,0,0,0,0,0,0,0
2297,9.064504468734897,-12.466108754810529,0,0,0,0,0,0,0,0
2298,9.586682331185356,-46.819635243938016,0,0,0,0,0,0,0,0
2299,7.302008895381511,27.95398807358714,0,0,0,0,0,0,0,0
2300,7.302969099608588,36.934783135361556,0,0,0,0,0,0,0,0
2301,7.302621515505118,28.075317437967424,0,0,0,0,0,0,0,0
2302,7.302033616986522,27.954230592471013,0,0,0,0,0,0,0,0
2303,7.302652638713122,28.075622756574685,0,0,0,0,0,0,0,0
2304,7.303004847274551,36.935133819869,0,0,0,0,0,0,0,0
2305,8.40063134295627,12.883210505831903,0,0,0,0,0,0,0,0
2306,10.564264883398842,-67.31025954688663,0,0,0,0,0,0,0,0
2307,10.782936370778305,-138.17973316778458,0,0,0,0,0,0,0,0
2308,10.776250246908454,-134.80446654296418,0,0,0,0,0,0,0,0
2309,9.302554614023705,17.422909682523915,0,0,0,0,0,0,0,0
2310,7.301188390261444,27.358161129803495,0,0,0,0,0,0,0,0
2311,7.301748317207306,36.52968088852058,0,0,0,0,0,0,0,0
2312,7.301549493456586,27.63951036266453,0,0,0,0,0,0,0,0
2313,7.301204016493304,27.358314423094217,0,0,0,0,0,0,0,0
2314,7.301569196640826,27.63970365083932,0,0,0,0,0,0,0,0
2315,7.301770871721466,36.52990214822961,0,0,0,0,0,0,0,0
2316,10.662146737710883,-147.41625910956566,0,0,0,0,0,0,0,0
2317,10.68124904362418,-143.68377967029485,0,0,0,0,0,0,0,0
2318,10.625084574390899,97.66879637761775,0,0,0,0,0,0,0,0
2319,8.576070082778424,23.50333027102286,0,0,0,0,0,0,0,0
2320,10.370106673205472,-81.12720675928581,0,0,0,0,0,0,0,0
2321,10.394172046562101,-91.40288416924946,0,0,0,0,0,0,0,0
2322,9.954168065592302,-74.2384731048532,0,0,0,0,0,0,0,0
2323,9.99686593845058,-67.95156395273456,0,0,0,0,0,0,0,0
2324,10.59099949840857,-153.95601231198856,0,0,0,0,0,0,0,0
2325,10.572592047000247,-142.9277324781795,0,0,0,0,0,0,0,0
2326,7.300801853519603,53.76663246391982,0,0,0,0,0,0,0,0
2327,7.3008137645488596,53.76674931111285,0,0,0,0,0,0,0,0
2328,10.162547378009819,-82.60807464075302,0,0,0,0,0,0,0,0
2329,9.191763562697643,48.32099245926086,0,0,0,0,0,0,0,0
2330,9.15504474258122,37.641331969621554,0,0,0,0,0,0,0,0
2331,10.779446044152312,-143.8519168068258,0,0,0,0,0,0,0,0
2332,7.699578846286197,0.2750269603387362,0,0,0,0,0,0,0,0
2333,8.301305987353176,13.412613209198984,0,0,0,0,0,0,0,0
2334,9.40312627368609,-19.58648700225332,0,0,0,0,0,0,0,0
2335,10.54186404639012,-75.48538063799619,0,0,0,0,0,0,0,0
2336,8.848405728836802,40.98137070587034,0,0,0,0,0,0,0,0
2337,9.84725169981405,-45.21422144827723,0,0,0,0,0,0,0,0
2338,9.123444151077802,-29.494952660416708,0,0,0,0,0,0,0,0
2339,7.301746719928573,43.38204398890186,0,0,0,0,0,0,0,0
2340,7.301769634704157,43.38226878284958,0,0,0,0,0,0,0,0
2341,7.302267940507268,43.66496397329555,0,0,0,0,0,0,0,0
2342,7.302296715903489,43.66524625991292,0,0,0,0,0,0,0,0
2343,10.604869682126141,40.592092591694666,0,0,0,0,0,0,0,0
2344,8.924875117401374,43.63467621526647,0,0,0,0,0,0,0,0
2345,9.01052897302786,44.525678315374535,0,0,0,0,0,0,0,0
2346,7.302940898896554,43.67156569510615,0,0,0,0,0,0,0,0
2347,7.30297695383992,43.67191939407041,0,0,0,0,0,0,0,0
2348,9.100320144047014,45.50779071135822,0,0,0,0,0,0,0,0
2349,9.186917541211656,46.416285184313814,0,0,0,0,0,0,0,0
2350,10.637970312827836,104.35848876884107,0,0,0,0,0,0,0,0
2351,10.548444166010595,-141.17252359454787,0,0,0,0,0,0,0,0
2352,9.271558810537293,47.34787704468397,0,0,0,0,0,0,0,0
2353,9.353654787615147,48.21200550654145,0,0,0,0,0,0,0,0
2354,10.693158128058979,104.8998812362586,0,0,0,0,0,0,0,0
2355,9.43345208005534,49.096077953664285,0,0,0,0,0,0,0,0
2356,9.5109014072415,49.91598215344543,0,0,0,0,0,0,0,0
2357,9.838060849629857,-57.26312712743664,0,0,0,0,0,0,0,0
2358,9.58613625662445,50.75529703418326,0,0,0,0,0,0,0,0
2359,9.659139737128445,51.53088514089752,0,0,0,0,0,0,0,0
2360,7.3038317046419206,43.795624060435905,0,0,0,0,0,0,0,0
2361,7.303877026215618,43.79606866504174,0,0,0,0,0,0,0,0
2362,9.730042439181686,52.32770165632538,0,0,0,0,0,0,0,0
2363,9.798675237560262,53.03407757020646,0,0,0,0,0,0,0,0
2364,9.865397540279794,53.78988436817891,0,0,0,0,0,0,0,0
2365,9.92860680399741,53.96313966879617,0,0,0,0,0,0,0,0
2366,7.304992996098081,43.80701632960907,0,0,0,0,0,0,0,0
2367,7.305049869778978,43.807574260397324,0,0,0,0,0,0,0,0
2368,7.300669084061435,44.79423206675928,0,0,0,0,0,0,0,0
2369,7.300679140443332,44.79433071986312,0,0,0,0,0,0,0,0
2370,10.532176117391758,-145.44815663631422,0,0,0,0,0,0,0,0
2371,7.300436840647448,26.235331995025852,0,0,0,0,0,0,0,0
2372,7.300443409102503,26.235396431583773,0,0,0,0,0,0,0,0
2373,7.306522487048596,43.92358648769529,0,0,0,0,0,0,0,0
2374,7.306593875782481,43.92428681115724,0,0,0,0,0,0,0,0
2375,7.308513881410688,43.9431220663706,0,0,0,0,0,0,0,0
2376,7.3086031933481435,43.943998216479535,0,0,0,0,0,0,0,0
2377,7.311131441751144,44.056612476068395,0,0,0,0,0,0,0,0
2378,7.3112430292456505,44.057707149388165,0,0,0,0,0,0,0,0
2379,7.314539145053849,44.09004204546867,0,0,0,0,0,0,0,0
2380,7.314677972064218,44.09140393843504,0,0,0,0,0,0,0,0
2381,7.319011306495979,44.207972382863495,0,0,0,0,0,0,0,0
2382,7.319183581686972,44.20966240248527,0,0,0,0,0,0,0,0
2383,7.3248382098851135,44.26513430510947,0,0,0,0,0,0,0,0
2384,7.325050973886068,44.2672215199622,0,0,0,0,0,0,0,0
2385,7.3324809883234146,44.4004146861308,0,0,0,0,0,0,0,0
2386,7.3327429219960685,44.40298425546773,0,0,0,0,0,0,0,0
2387,7.342445254718551,44.49816413946841,0,0,0,0,0,0,0,0
2388,7.34276635905728,44.50131417303779,0,0,0,0,0,0,0,0
2389,7.355505802733143,44.67283913092581,0,0,0,0,0,0,0,0
2390,7.355902756926222,44.676733251577424,0,0,0,0,0,0,0,0
2391,7.372564027847588,44.84018031929985,0,0,0,0,0,0,0,0
2392,7.374727388350736,46.07283362624749,0,0,0,0,0,0,0,0
2393,7.3940214417895795,44.81546804717663,0,0,0,0,0,0,0,0
2394,7.392647125929663,44.54585499224488,0,0,0,0,0,0,0,0
2395,7.423018656585904,45.09993072433153,0,0,0,0,0,0,0,0
2396,7.460330968609473,45.35072633342485,0,0,0,0,0,0,0,0
2397,8.526053658891065,14.640838173062138,0,0,0,0,0,0,0,0
2398,9.36474040818794,-28.87348903584359,0,0,0,0,0,0,0,0
2399,10.187205365442662,-92.27902712499326,0,0,0,0,0,0,0,0
2400,7.3,0.0,0,0,0,0,0,0,0,0
2401,7.300323796698898,17.320084925636827,0,0,0,0,0,0,0,0
2402,7.300319051367356,17.320038373920006,0,0,0,0,0,0,0,0
