# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
181,7,0,0,4924,337,12.821037838537805,9.9,0.1631603602436993,161.89784980475963,-10.525978482700538,76.10981704805043,0.0,False,False
181,7,0,1,4927,53,13.8,9.9,0.1631603602436993,-0.0,-19.482894101974235,70.7427638455443,0.0,False,False
181,7,0,2,4926,3189,13.310518919268903,9.9,0.6526414409747971,139.06467513755683,-26.290052418787013,65.37571064303816,0.0,False,False
182,8,1,0,4928,4931,7.5,10.5,0.02596932583349461,26.219018097606295,-12.296837755344574,12.325825654848641,-0.002835618256401761,False,False
182,8,1,1,4934,4935,7.655815955000968,10.5,0.02596932583349461,33.93520122578764,-13.287971440767757,15.953281404899437,-0.0014148821185805372,False,False
182,8,1,2,4932,4933,7.577907977500484,10.5,0.10387730333397845,21.200648872365946,-8.868636168403876,9.966639513258633,-0.0020653973869089,False,False
183,8,0,0,4931,14,7.5,10.5,0.02596932583349461,0.0,0.0,0.0,-2.9821835384915402e-05,True,False
183,8,0,1,4935,338,7.655815955000968,10.5,0.02596932583349461,33.93520122614291,-7.792187173905063,15.953281405066454,0.0,False,False
183,8,0,2,4933,2705,7.577907977500484,10.5,0.10387730333397845,21.200648872365946,3.429016407893265,9.966639513258633,6.59075240125086e-05,False,False
184,8,1,0,4934,4935,7.655815955000968,10.5,0.03136457029095722,33.93520122578764,-13.287971440767757,15.953281404899437,-0.0014148821185805372,False,False
184,8,1,1,4938,4939,7.844003376746711,10.5,0.03136457029095722,77.12335395169134,-10.40564651159688,36.25646891835804,-0.00016254024884393024,False,False
184,8,1,2,4936,4937,7.749909665873839,10.5,0.12545828116382887,53.755167949987026,-19.073198902632132,25.270848272504093,-0.0006000473049562029,False,False
185,8,0,0,4935,338,7.655815955000968,10.5,0.03136457029095722,33.93520122614291,-7.792187173905063,15.953281405066454,0.0,False,False
185,8,0,1,4939,339,7.844003376746711,10.5,0.03136457029095722,77.12335395133607,-24.81473778246368,36.25646891819102,0.0,False,False
185,8,0,2,4937,2176,7.749909665873839,10.5,0.12545828116382887,53.755167949987026,-2.771420210834208,25.270848272504093,0.0,False,False
186,8,1,0,4938,4939,7.844003376746711,10.5,0.037880705656305004,77.12335395169134,-10.40564651159688,36.25646891835804,-0.00016254024884393024,False,False
186,8,1,1,4942,4943,8.071287610684541,10.5,0.037880705656305004,65.1998620618599,1.6608792179795273,30.651114755820515,0.0,False,False
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,49.66758293392104,-17.850529188123687,23.349233204012993,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,77.12335395133607,-24.81473778246368,36.25646891819102,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,65.19986206150463,-14.46469881898338,30.6511147556535,0.0,False,False
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,49.66758293427631,-17.37160740056254,23.34923320418001,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,65.1998620618599,1.6608792179795273,30.651114755820515,0.0,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,69.85271431680928,13.18731556452235,32.838467671889916,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,47.63533780582918,-16.714732382894226,22.393854209897928,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,65.19986206150463,-14.46469881898338,30.6511147556535,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,69.85271431716455,-12.600695422548824,32.83846767205693,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,47.63533780582918,-2.371300286441169,22.393854209897928,0.0,False,False
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,69.85271431680928,13.18731556452235,32.838467671889916,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,62.82853016870149,2.5437242392456483,29.536327643044494,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,61.76256137031544,-23.306836803982378,29.03520492694955,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,69.85271431716455,-12.600695422548824,32.83846767205693,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,62.82853016834622,-14.046201330231156,29.536327642877477,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,61.76256137067071,-11.56411492893028,29.035204927116567,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,62.82853016870149,2.5437242392456483,29.536327643044494,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,75.46993302902649,0.9835763346899284,35.47917901562493,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,66.0114460863781,-8.427986857739711,31.03264861621268,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,62.82853016834622,-14.046201330231156,29.536327642877477,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,75.46993302973704,-5.9560324466190195,35.47917901595897,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,66.01144608673337,-2.8908408971517474,31.032648616379696,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,75.46993302902649,0.9835763346899284,35.47917901562493,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,89.87004384657382,-0.8566914111440838,42.24881679103014,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,75.33024205059746,1.4985294519931358,35.413508873468516,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,75.46993302973704,-5.9560324466190195,35.47917901595897,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,89.8700438469291,2.6277388972317794,42.24881679119716,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,75.33024205059746,3.1234642705157967,35.413508873468516,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,89.87004384657382,-0.8566914111440838,42.24881679103014,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,93.03912401161796,-8.195204968330927,43.7386334369151,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,87.34861867125687,10.465445134144602,41.06346930787858,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,89.8700438469291,2.6277388972317794,42.24881679119716,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,93.03912401126269,5.860656331435621,43.73863343674809,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,87.3486186709016,5.647771162387016,41.06346930771156,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,93.03912401161796,-8.195204968330927,43.7386334369151,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,99.86885164003922,-10.974973048760717,46.949357488618205,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,91.5197979518112,9.990199375309317,43.024382885794886,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,93.03912401126269,5.860656331435621,43.73863343674809,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,99.86885164003922,10.398330609717732,46.949357488618205,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,91.5197979518112,1.0224111619550058,43.024382885794886,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,99.86885164003922,-10.974973048760717,46.949357488618205,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,110.2607583222337,-6.331402340364889,51.834697950619706,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,110.73492070359237,2.31478494168158,52.05760648300477,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,99.86885164003922,10.398330609717732,46.949357488618205,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,110.2607583222337,10.253068945687005,51.834697950619706,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,110.73492070377,-9.897192977348368,52.05760648308828,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,110.2607583222337,-6.331402340364889,51.834697950619706,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,130.93700220938587,-21.122439748033628,61.55480937513696,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,123.86848245711235,-12.450934081265075,58.231826730247924,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,110.2607583222337,10.253068945687005,51.834697950619706,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,130.93700220938587,-19.82648223979311,61.55480937513696,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,123.86848245693471,-17.422786054588357,58.231826730164414,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,130.93700220938587,-21.122439748033628,61.55480937513696,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,146.49282239433958,-23.37988550005221,68.86775781600248,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,134.78521092320506,-21.194280980019187,63.36389122226895,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,130.93700220938587,-19.82648223979311,61.55480937513696,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,146.49282239416195,-14.488540165746855,68.86775781591898,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,134.78521092320506,-18.13624825555138,63.36389122226895,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,146.49282239433958,-23.37988550005221,68.86775781600248,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-4.440892098500626e-11,25.386180201847353,64.99042962265612,0.0,False,False
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,129.99741820505227,-11.712844843270176,61.11310142930974,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,146.49282239416195,-14.488540165746855,68.86775781591898,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,4.440892098500626e-11,-25.386180201847353,64.9904296226248,0.0,False,False
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,129.9974182050967,-23.263955440455675,61.11310142933062,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,23.665873730749354,-11.123777729934005,11.125566658863942,-0.0023382823756048876,False,False
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,14.106970295202359,-6.6305773133465244,6.631829450267156,-0.004651760288334386,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,6.401645109477272,-3.0077852895033126,3.0094781288104415,-0.004047330046336356,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,-6.247238198755386e-05,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,14.106970294847088,6.621472398485881,6.631829450100139,0.0008032740844415519,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,6.401645109122001,2.9983789627491024,3.009478128643425,0.000821276634613727,False,False
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,14.106970295202359,-6.6305773133465244,6.631829450267156,-0.004651760288334386,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,28.647164486983456,-13.467321837066294,13.467321837066294,-0.003076353725650132,False,True
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,15.753858518152697,-7.405566794183114,7.406048264775797,-0.0035956024769695496,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,14.106970294847088,6.621472398485881,6.631829450100139,0.0008032740844415519,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,28.647164487338728,6.239324073575858,13.46732183723331,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,15.753858518152697,7.387456773648297,7.406048264775797,0.0005388232649318911,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,28.647164486983456,-13.467321837066294,13.467321837066294,-0.003076353725650132,False,True
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,31.09948628399195,0.8887841433160681,14.620183122984223,-8.816679711787467e-05,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,37.876932396230245,-16.881244457906277,17.80632910501883,-0.0012697510773081412,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,28.647164487338728,6.239324073575858,13.46732183723331,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,31.09948628399195,-14.620183122984223,14.620183122984223,-0.003515614548437287,False,True
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,37.876932396230245,-7.458740138588382,17.80632910501883,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,31.09948628399195,0.8887841433160681,14.620183122984223,-8.816679711787467e-05,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,51.1508399437588,-11.822520890092392,24.046527329846846,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,41.345818514315624,-15.548246563668044,19.43708756244362,0.0,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,31.09948628399195,-14.620183122984223,14.620183122984223,-0.003515614548437287,False,True
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,51.15083994411407,-9.337500411277233,24.046527330013863,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,41.345818514315624,-9.124569488250245,19.43708756244362,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,51.1508399437588,-11.822520890092392,24.046527329846846,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,65.82990882719741,-14.87087464155934,30.94730611413307,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,51.212084719409745,-12.052600339629294,24.075319118468894,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,51.15083994411407,-9.337500411277233,24.046527330013863,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,65.82990882755269,2.825859494137717,30.947306114300087,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,51.212084719409745,-20.033805968822094,24.075319118468894,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,65.82990882719741,-14.87087464155934,30.94730611413307,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,75.22256616177003,-8.43336557139196,35.36288934881748,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,71.52262358864903,-0.987837231747335,33.62350891437607,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,65.82990882755269,2.825859494137717,30.947306114300087,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,75.22256616141476,-4.7901742849632,35.36288934865046,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,71.52262358864903,-10.716383614806091,33.62350891437607,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,75.22256616177003,-8.43336557139196,35.36288934881748,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,58.367320235674924,5.888376333018641,27.439067721278597,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,81.91801856973768,6.381688164225352,38.51048926097743,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,75.22256616141476,-4.7901742849632,35.36288934865046,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,58.367320235674924,-15.164581008164646,27.439067721278597,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,81.91801856973768,11.947238420617623,38.51048926097743,0.0,False,False
222,9,1,0,5013,5014,9.329871010004645,11.1,0.06258997287824226,58.367320235674924,5.888376333018641,27.439067721278597,0.0,False,False
222,9,1,1,5017,5018,9.705410847274099,11.1,0.06258997287824226,72.92158653058323,14.901936214783973,34.28117554611959,0.0,False,False
222,9,1,2,5015,5016,9.517640928639372,11.1,0.25035989151296906,78.11975603324584,1.9098791465665954,36.72488761709223,0.0,False,False
223,9,0,0,5014,356,9.329871010004645,11.1,0.06258997287824226,58.367320235674924,-15.164581008164646,27.439067721278597,0.0,False,False
223,9,0,1,5018,357,9.705410847274099,11.1,0.06258997287824226,72.9215865309385,-17.121795545094187,34.281175546286605,0.0,False,False
223,9,0,2,5016,1469,9.517640928639372,11.1,0.25035989151296906,78.11975603324584,16.940343444815653,36.72488761709223,0.0,False,False
