# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
266,12,1,2,4948,4949,12.474372075973703,12.9,0.5675038987017302,39.50062555553302,-4.073641252168121,18.56964368545171,1.7499117766618238e-05,False,False
267,12,0,0,4947,375,12.048744151947405,12.9,0.14187597467543256,29.41837801984093,-4.814546103285821,13.829877120916873,4.678229313607417e-05,False,False
267,12,0,1,4950,58,12.9,12.9,0.14187597467543256,-0.0,-2.5934914916092566,16.19976040318429,0.0,False,False
267,12,0,2,4949,1412,12.474372075973703,12.9,0.5675038987017302,39.50062555553302,-11.958587265536565,18.56964368545171,1.7808095935096872e-05,False,False
268,13,1,0,4951,4954,8.7,13.5,0.025960879604795057,21.05407328834019,-9.89651894840746,9.897732848362438,-0.0010765612583469577,False,False
268,13,1,1,4957,4958,8.85576527762877,13.5,0.025960879604795057,12.379745682977727,-0.9405608778934038,5.819843686430026,0.0,False,False
268,13,1,2,4955,4956,8.777882638814384,13.5,0.10384351841918023,5.994243224449747,-0.9807014307125278,2.8179543811394936,-0.00011515304119420777,False,False
269,13,0,0,4954,6,8.7,13.5,0.025960879604795057,0.0,0.0,0.0,2.071748295885847e-05,True,False
269,13,0,1,4958,376,8.85576527762877,13.5,0.025960879604795057,12.379745684043542,-0.12339568425619364,5.819843686931076,8.939249734226733e-05,False,False
269,13,0,2,4956,2636,8.777882638814384,13.5,0.10384351841918023,5.994243224805018,0.006102956381221197,2.81795438130651,0.00012816424206699855,False,False
270,13,1,0,4957,4958,8.85576527762877,13.5,0.03135261221078878,12.379745682977727,-0.9405608778934038,5.819843686430026,0.0,False,False
270,13,1,1,4961,4962,9.043880950893502,13.5,0.03135261221078878,18.885447250482912,-2.038781161672887,8.878239808856339,0.0,False,False
270,13,1,2,4959,4960,8.949823114261136,13.5,0.1254104488431551,15.077190963808107,-1.5344276377504684,7.087940001907414,0.0,False,False
271,13,0,0,4958,376,8.85576527762877,13.5,0.03135261221078878,12.379745684043542,-0.12339568425619364,5.819843686931076,8.939249734226733e-05,False,False
271,13,0,1,4962,377,9.043880950893502,13.5,0.03135261221078878,18.885447250838183,5.043228993173443,8.878239809023356,0.0,False,False
271,13,0,2,4960,2451,8.949823114261136,13.5,0.1254104488431551,15.077190963808107,3.2411698411407683,7.087940001907414,1.552978572937113e-05,False,False
272,13,1,0,4961,4962,9.043880950893502,13.5,0.03786414066552091,18.885447250482912,-2.038781161672887,8.878239808856339,0.0,False,False
272,13,1,1,4965,4966,9.271065794886628,13.5,0.03786414066552091,23.296762600466536,-0.19052159672128255,10.952043782370506,0.0,False,False
272,13,1,2,4963,4964,9.157473372890065,13.5,0.15145656266208363,20.661860900617057,-0.9664487826910317,9.713349837040262,0.0,False,False
273,13,0,0,4962,377,9.043880950893502,13.5,0.03786414066552091,18.885447250838183,5.043228993173443,8.878239809023356,0.0,False,False
273,13,0,1,4966,378,9.271065794886628,13.5,0.03786414066552091,23.296762600821808,4.167404907917671,10.952043782537523,0.0,False,False
273,13,0,2,4964,1731,9.157473372890065,13.5,0.15145656266208363,20.661860900617057,3.6279515924775296,9.713349837040262,0.0,False,False
274,13,1,0,4965,4966,9.271065794886628,13.5,0.04572803126637422,23.296762600466536,-0.19052159672128255,10.952043782370506,0.0,False,False
274,13,1,1,4969,4970,9.545433982484873,13.5,0.04572803126637422,22.309568756284648,2.276865239991821,10.487953969181175,0.0,False,False
274,13,1,2,4967,4968,9.40824988868575,13.5,0.18291212506549687,22.589558806984655,1.2362187490566612,10.619580124560946,0.0,False,False
275,13,0,0,4966,378,9.271065794886628,13.5,0.04572803126637422,23.296762600821808,4.167404907917671,10.952043782537523,0.0,False,False
275,13,0,1,4970,379,9.545433982484873,13.5,0.04572803126637422,22.30956875699519,5.615222170973766,10.487953969515209,0.0,False,False
275,13,0,2,4968,1342,9.40824988868575,13.5,0.18291212506549687,22.589558806274113,4.910955305348352,10.619580124226912,0.0,False,False
276,13,1,0,4969,4970,9.545433982484873,13.5,0.05522516141523918,22.309568756284648,2.276865239991821,10.487953969181175,0.0,False,False
276,13,1,1,4973,4974,9.876784950976308,13.5,0.05522516141523918,24.85899352429044,5.3021270815634125,11.686464344116278,0.0,False,False
276,13,1,2,4971,4972,9.71110946673059,13.5,0.2209006456609567,24.52616351860115,4.109280479980271,11.52999759133567,0.0,False,False
277,13,0,0,4970,379,9.545433982484873,13.5,0.05522516141523918,22.30956875699519,5.615222170973766,10.487953969515209,0.0,False,False
277,13,0,1,4974,380,9.876784950976308,13.5,0.05522516141523918,24.85899352393517,3.956410474614813,11.686464343949261,0.0,False,False
277,13,0,2,4972,1311,9.71110946673059,13.5,0.2209006456609567,24.52616351824588,5.34055902221553,11.529997591168653,0.0,False,False
278,13,1,0,4973,4974,9.876784950976308,13.5,0.06669468970568282,24.85899352429044,5.3021270815634125,11.686464344116278,0.0,False,False
278,13,1,1,4977,4978,10.276953089210405,13.5,0.06669468970568282,31.373167169235217,6.002450077960267,14.748843275855512,1.002375134715047e-05,False,False
278,13,1,2,4975,4976,10.076869020093357,13.5,0.2667787588227313,28.150984393704448,5.225331970848401,13.234062555563225,0.0,False,False
279,13,0,0,4974,380,9.876784950976308,13.5,0.06669468970568282,24.85899352393517,3.956410474614813,11.686464343949261,0.0,False,False
279,13,0,1,4978,381,10.276953089210405,13.5,0.06669468970568282,31.373167168879945,7.1674462994216945,14.748843275688495,1.1216551733475946e-05,False,False
279,13,0,2,4976,2025,10.076869020093357,13.5,0.2667787588227313,28.15098439405972,6.271674259750171,13.234062555730242,0.0,False,False
280,13,1,0,4977,4978,10.276953089210405,13.5,0.08054632177396126,31.373167169235217,6.002450077960267,14.748843275855512,1.002375134715047e-05,False,False
280,13,1,1,4981,4982,10.760231019854173,13.5,0.08054632177396126,34.07135496935609,0.7309244941188136,16.017288657163128,3.3783425296031274e-05,False,False
280,13,1,2,4979,4980,10.518592054532288,13.5,0.32218528709584504,35.099794977355714,3.800977796349573,16.50076870923387,2.2522118346116695e-05,False,False
281,13,0,0,4978,381,10.276953089210405,13.5,0.08054632177396126,31.373167168879945,7.1674462994216945,14.748843275688495,1.1216551733475946e-05,False,False
281,13,0,1,4982,382,10.760231019854173,13.5,0.08054632177396126,34.07135496900082,1.134725942439232,16.01728865699611,3.5183296531433684e-05,False,False
281,13,0,2,4980,2596,10.518592054532288,13.5,0.32218528709584504,35.09979497700044,6.735263731735719,16.500768709066854,2.3844292121906198e-05,False,False
282,13,1,0,4981,4982,10.760231019854173,13.5,0.09727474570177641,34.07135496935609,0.7309244941188136,16.017288657163128,3.3783425296031274e-05,False,False
282,13,1,1,4985,4986,11.343879494064831,13.5,0.09727474570177641,33.88271034872048,-5.294359990272028,15.92860491256127,5.5735271372712985e-05,False,False
282,13,1,2,4983,4984,11.052055256959502,13.5,0.38909898280710564,33.6330990190703,0.426493389481555,15.811260101276215,4.5705367246584336e-05,False,False
283,13,0,0,4982,382,10.760231019854173,13.5,0.09727474570177641,34.07135496900082,1.134725942439232,16.01728865699611,3.5183296531433684e-05,False,False
283,13,0,1,4986,383,11.343879494064831,13.5,0.09727474570177641,33.88271034872048,-5.585106824041787,15.92860491256127,5.7032957372757946e-05,False,False
283,13,0,2,4984,2825,11.052055256959502,13.5,0.38909898280710564,33.63309901978084,-0.4461580207350376,15.811260101610248,4.710906349088145e-05,False,False
284,13,1,0,4985,4986,11.343879494064831,13.5,0.11747744298042898,33.88271034872048,-5.294359990272028,15.92860491256127,5.5735271372712985e-05,False,False
284,13,1,1,4989,4990,12.048744151947405,13.5,0.11747744298042898,26.168988533470383,-7.772228428147404,12.302306250619557,7.924243604416464e-05,False,False
284,13,1,2,4987,4988,11.696311823006118,13.5,0.4699097719217159,30.257215385987024,-6.572413922218227,14.224223052919305,6.645724961945968e-05,False,False
285,13,0,0,4986,383,11.343879494064831,13.5,0.11747744298042898,33.88271034872048,-5.585106824041787,15.92860491256127,5.7032957372757946e-05,False,False
285,13,0,1,4990,384,12.048744151947405,13.5,0.11747744298042898,26.168988534536197,-5.748636406246419,12.302306251120607,7.935302411135012e-05,False,False
285,13,0,2,4988,2279,11.696311823006118,13.5,0.4699097719217159,30.257215386697567,-6.340222697108429,14.224223053253338,6.731476572983892e-05,False,False
286,13,1,0,4989,4990,12.048744151947405,13.5,0.14187597467543256,26.168988533470383,-7.772228428147404,12.302306250619557,7.924243604416464e-05,False,False
286,13,1,1,59,4993,12.9,13.5,0.14187597467543256,3.552713678800501e-10,12.313573057497214,12.313573057497214,0.07388601906999687,False,True
286,13,1,2,4991,4992,12.474372075973703,13.5,0.5675038987017302,26.21692116235863,-4.341524962879268,12.324839864374871,5.9285533219195e-05,False,False
287,13,0,0,4990,384,12.048744151947405,13.5,0.14187597467543256,26.168988534536197,-5.748636406246419,12.302306251120607,7.935302411135012e-05,False,False
287,13,0,1,4993,59,12.9,13.5,0.14187597467543256,-3.552713678800501e-10,-12.313573057831247,12.313573057831247,-0.0738860190699952,False,True
287,13,0,2,4992,1407,12.474372075973703,13.5,0.5675038987017302,26.216921162713902,-12.32483986454189,12.32483986454189,-0.008323115298268251,False,True
288,14,1,0,4994,4997,8.7,14.1,0.025960879604795057,13.637003068112108,-6.410410168859954,6.41089310234435,-0.0008283963716598348,False,False
288,14,1,1,5000,5001,8.85576527762877,14.1,0.025960879604795057,4.237645131155432,-0.05992789075719905,1.992159846691921,-0.00011029658836551443,False,False
288,14,1,2,4998,4999,8.777882638814384,14.1,0.10384351841918023,2.6037732549610837,-0.0850268958010723,1.2240601484743672,-0.0002169606924370489,False,False
289,14,0,0,4997,5,8.7,14.1,0.025960879604795057,0.0,0.0,0.0,-3.653009493101076e-06,True,False
289,14,0,1,5001,385,8.85576527762877,14.1,0.025960879604795057,4.237645132576517,0.7548932056264325,1.9921598473599877,0.00019099428012222814,False,False
289,14,0,2,4999,2662,8.777882638814384,14.1,0.10384351841918023,2.6037732549610837,0.4775404991311531,1.2240601484743672,0.0002437759061752112,False,False
290,14,1,0,5000,5001,8.85576527762877,14.1,0.03135261221078878,4.237645131155432,-0.05992789075719905,1.992159846691921,-0.00011029658836551443,False,False
290,14,1,1,5004,5005,9.043880950893502,14.1,0.03135261221078878,14.346066051018624,1.374794211272956,6.744230783911096,0.0,False,False
290,14,1,2,5002,5003,8.949823114261136,14.1,0.1254104488431551,12.625912606623046,0.7634386705035467,5.935569247606539,0.0,False,False
291,14,0,0,5001,385,8.85576527762877,14.1,0.03135261221078878,4.237645132576517,0.7548932056264325,1.9921598473599877,0.00019099428012222814,False,False
291,14,0,1,5005,386,9.043880950893502,14.1,0.03135261221078878,14.346066051729167,5.165566259535126,6.744230784245129,0.0,False,False
291,14,0,2,5003,1364,8.949823114261136,14.1,0.1254104488431551,12.625912606623046,5.0638498874972795,5.935569247606539,3.372229356736672e-05,False,False
292,14,1,0,5004,5005,9.043880950893502,14.1,0.03786414066552091,14.346066051018624,1.374794211272956,6.744230783911096,0.0,False,False
292,14,1,1,5008,5009,9.271065794886628,14.1,0.03786414066552091,15.66434911808301,1.0492533121464476,7.363968990272768,0.0,False,False
292,14,1,2,5006,5007,9.157473372890065,14.1,0.15145656266208363,14.64633066809995,0.9933425666019957,6.885388218056281,0.0,False,False
293,14,0,0,5005,386,9.043880950893502,14.1,0.03786414066552091,14.346066051729167,5.165566259535126,6.744230784245129,0.0,False,False
293,14,0,1,5009,387,9.271065794886628,14.1,0.03786414066552091,15.664349117727738,4.515535508176072,7.363968990105751,0.0,False,False
293,14,0,2,5007,1358,9.157473372890065,14.1,0.15145656266208363,14.64633066809995,4.527628420447627,6.885388218056281,0.0,False,False
294,14,1,0,5008,5009,9.271065794886628,14.1,0.04572803126637422,15.66434911808301,1.0492533121464476,7.363968990272768,0.0,False,False
294,14,1,1,5012,5013,9.545433982484873,14.1,0.04572803126637422,14.949486108406518,2.266197296307837,7.02790465744494,0.0,False,False
294,14,1,2,5010,5011,9.40824988868575,14.1,0.18291212506549687,15.52785477407781,1.4487745573887878,7.299801618298047,0.0,False,False
295,14,0,0,5009,387,9.271065794886628,14.1,0.04572803126637422,15.664349117727738,4.515535508176072,7.363968990105751,0.0,False,False
295,14,0,1,5013,388,9.545433982484873,14.1,0.04572803126637422,14.949486108406518,5.070231477333209,7.02790465744494,0.0,False,False
295,14,0,2,5011,1339,9.40824988868575,14.1,0.18291212506549687,15.52785477443308,4.635288616583466,7.2998016184650645,0.0,False,False
296,14,1,0,5012,5013,9.545433982484873,14.1,0.05522516141523918,14.949486108406518,2.266197296307837,7.02790465744494,0.0,False,False
296,14,1,1,5016,5017,9.876784950976308,14.1,0.05522516141523918,15.355268268280042,2.6682257917798324,7.21866695593489,0.0,False,False
296,14,1,2,5014,5015,9.71110946673059,14.1,0.2209006456609567,16.083907196673408,2.3512995738883546,7.561207487516898,0.0,False,False
297,14,0,0,5013,388,9.545433982484873,14.1,0.05522516141523918,14.949486108406518,5.070231477333209,7.02790465744494,0.0,False,False
297,14,0,1,5017,389,9.876784950976308,14.1,0.05522516141523918,15.355268267924771,5.124812524570643,7.2186669557678735,0.0,False,False
297,14,0,2,5015,1314,9.71110946673059,14.1,0.2209006456609567,16.08390719702868,5.417148297226504,7.561207487683915,0.0,False,False
298,14,1,0,5016,5017,9.876784950976308,14.1,0.06669468970568282,15.355268268280042,2.6682257917798324,7.21866695593489,0.0,False,False
298,14,1,1,5020,5021,10.276953089210405,14.1,0.06669468970568282,16.281154167074874,2.6428385546234052,7.653935283770166,5.046402577141622e-06,False,False
298,14,1,2,5018,5019,10.076869020093357,14.1,0.2667787588227313,17.311650299234316,2.751189462912862,8.138381940609415,0.0,False,False
299,14,0,0,5017,389,9.876784950976308,14.1,0.06669468970568282,15.355268267924771,5.124812524570643,7.2186669557678735,0.0,False,False
299,14,0,1,5021,390,10.276953089210405,14.1,0.06669468970568282,16.281154166719602,2.6583846661740784,7.653935283603149,6.297633142107139e-06,False,False
299,14,0,2,5019,2028,10.076869020093357,14.1,0.2667787588227313,17.311650298879044,4.668411978769882,8.138381940442398,0.0,False,False
300,14,1,0,5020,5021,10.276953089210405,14.1,0.08054632177396126,16.281154167074874,2.6428385546234052,7.653935283770166,5.046402577141622e-06,False,False
300,14,1,1,5024,5025,10.760231019854173,14.1,0.08054632177396126,18.573132293298045,0.5448383349180341,8.731417387920079,2.604334455355235e-05,False,False
300,14,1,2,5022,5023,10.518592054532288,14.1,0.32218528709584504,18.67892789846337,1.8349754321225014,8.781152972199495,1.5633157260406456e-05,False,False
301,14,0,0,5021,390,10.276953089210405,14.1,0.08054632177396126,16.281154166719602,2.6583846661740784,7.653935283603149,6.297633142107139e-06,False,False
301,14,0,1,5025,391,10.760231019854173,14.1,0.08054632177396126,18.573132293298045,0.07072272342929956,8.731417387920079,2.7476087775462465e-05,False,False
301,14,0,2,5023,2601,10.518592054532288,14.1,0.32218528709584504,18.67892789846337,2.7539638581078387,8.781152972199495,1.699784275562549e-05,False,False
302,14,1,0,5024,5025,10.760231019854173,14.1,0.09727474570177641,18.573132293298045,0.5448383349180341,8.731417387920079,2.604334455355235e-05,False,False
302,14,1,1,5028,5029,11.343879494064831,14.1,0.09727474570177641,18.411513412530667,-2.6657729074042775,8.655438717038718,5.124998868053569e-05,False,False
302,14,1,2,5026,5027,11.052055256959502,14.1,0.38909898280710564,19.381517484262645,-1.31384522316003,9.111447444297395,3.824798566364422e-05,False,False
303,14,0,0,5025,391,10.760231019854173,14.1,0.09727474570177641,18.573132293298045,0.07072272342929956,8.731417387920079,2.7476087775462465e-05,False,False
303,14,0,1,5029,392,11.343879494064831,14.1,0.09727474570177641,18.411513412530667,-3.29567620696052,8.655438717038718,5.5071801320141686e-05,False,False
303,14,0,2,5027,2830,11.052055256959502,14.1,0.38909898280710564,19.381517484973187,-1.4674128897169674,9.111447444631429,3.972716501571937e-05,False,False
304,14,1,0,5028,5029,11.343879494064831,14.1,0.11747744298042898,18.411513412530667,-2.6657729074042775,8.655438717038718,5.124998868053569e-05,False,False
304,14,1,1,5032,5033,12.048744151947405,14.1,0.11747744298042898,14.478036963438967,-1.700095099884763,6.806271644936054,9.702270097186144e-05,False,False
304,14,1,2,5030,5031,11.696311823006118,14.1,0.4699097719217159,15.575910473586418,-2.25315232892123,7.3223930887970505,7.31593648136433e-05,False,False
305,14,0,0,5029,392,11.343879494064831,14.1,0.11747744298042898,18.411513412530667,-3.29567620696052,8.655438717038718,5.5071801320141686e-05,False,False
305,14,0,1,5033,393,12.048744151947405,14.1,0.11747744298042898,14.47803696414951,-5.220599028337908,6.806271645270087,0.00010017329861672003,False,False
305,14,0,2,5031,2276,11.696311823006118,14.1,0.4699097719217159,15.575910473586418,-3.110885982628237,7.3223930887970505,7.658974621839538e-05,False,False
306,14,1,0,5032,5033,12.048744151947405,14.1,0.14187597467543256,14.478036963438967,-1.700095099884763,6.806271644936054,9.702270097186144e-05,False,False
306,14,1,1,60,5036,12.9,14.1,0.14187597467543256,-0.0,7.697743011726559,7.697743011726559,0.3417948045380549,False,True
306,14,1,2,5034,5035,12.474372075973703,14.1,0.5675038987017302,18.270643569096023,-3.217703292814052,8.589214378517065,8.617948628876478e-05,False,False
307,14,0,0,5033,393,12.048744151947405,14.1,0.14187597467543256,14.47803696414951,-5.220599028337908,6.806271645270087,0.00010017329861672003,False,False
307,14,0,1,5036,60,12.9,14.1,0.14187597467543256,-0.0,-7.697743011893576,7.697743011893576,-0.3417948045380549,False,True
307,14,0,2,5035,1402,12.474372075973703,14.1,0.5675038987017302,18.270643569096023,-7.548256080574728,8.589214378517065,8.920692870922548e-05,False,False
308,15,1,0,5037,5040,8.7,14.7,0.025960879604795057,6.570138786088364,-3.088688710767452,3.088688710767452,-0.0002633379128615537,False,True
308,15,1,1,5043,5044,8.85576527762877,14.7,0.025960879604795057,3.6267739975670565,0.2603454352914777,1.704983146856717,-0.000441318129906257,False,False
308,15,1,2,5041,5042,8.777882638814384,14.7,0.10384351841918023,1.3754419462941314,0.28781817725376635,0.6466091737407567,-0.00024222919834355875,False,False
309,15,0,0,5040,4,8.7,14.7,0.025960879604795057,0.0,0.0,0.0,-8.07113074403309e-06,True,False
309,15,0,1,5044,394,8.85576527762877,14.7,0.025960879604795057,3.626773997922328,1.1520614287613613,1.7049831470237335,0.00013671388740271165,False,False
309,15,0,2,5042,1778,8.777882638814384,14.7,0.10384351841918023,1.37544194593886,-0.4149765630027805,0.64660917357374,5.6046271645253246e-05,False,False
310,15,1,0,5043,5044,8.85576527762877,14.7,0.03135261221078878,3.6267739975670565,0.2603454352914777,1.704983146856717,-0.000441318129906257,False,False
310,15,1,1,5047,5048,9.043880950893502,14.7,0.03135261221078878,6.103704729198967,1.0192720118595844,2.8694133418997154,0.0,False,False
310,15,1,2,5045,5046,8.949823114261136,14.7,0.1254104488431551,6.097206674837707,0.8929349514171019,2.8663585408063095,-6.301120481048839e-05,False,False
311,15,0,0,5044,394,8.85576527762877,14.7,0.03135261221078878,3.626773997922328,1.1520614287613613,1.7049831470237335,0.00013671388740271165,False,False
311,15,0,1,5048,395,9.043880950893502,14.7,0.03135261221078878,6.103704730264781,2.721176277035416,2.8694133424007657,3.092127693079286e-05,False,False
311,15,0,2,5046,1794,8.949823114261136,14.7,0.1254104488431551,6.097206674837707,2.4130955440349586,2.8663585408063095,4.550451870749485e-05,False,False
312,15,1,0,5047,5048,9.043880950893502,14.7,0.03786414066552091,6.103704729198967,1.0192720118595844,2.8694133418997154,0.0,False,False
312,15,1,1,5051,5052,9.271065794886628,14.7,0.03786414066552091,5.584035763561701,0.5134945674001301,2.625111703873643,0.0,False,False
312,15,1,2,5049,5050,9.157473372890065,14.7,0.15145656266208363,5.302652621708148,0.02077726506399813,2.4928306422492534,0.0,False,False
313,15,0,0,5048,395,9.043880950893502,14.7,0.03786414066552091,6.103704730264781,2.721176277035416,2.8694133424007657,3.092127693079286e-05,False,False
313,15,0,1,5052,396,9.271065794886628,14.7,0.03786414066552091,5.584035763916972,2.296322841388587,2.6251117040406595,0.0,False,False
313,15,0,2,5050,1355,9.157473372890065,14.7,0.15145656266208363,5.30265262206342,1.905302562477118,2.49283064241627,0.0,False,False
314,15,1,0,5051,5052,9.271065794886628,14.7,0.04572803126637422,5.584035763561701,0.5134945674001301,2.625111703873643,0.0,False,False
314,15,1,1,5055,5056,9.545433982484873,14.7,0.04572803126637422,5.373125391372469,0.05917466623373002,2.5259606042128566,0.0,False,False
314,15,1,2,5053,5054,9.40824988868575,14.7,0.18291212506549687,5.647289556520718,0.11440713798549496,2.6548479518566257,0.0,False,False
315,15,0,0,5052,396,9.271065794886628,14.7,0.04572803126637422,5.584035763916972,2.296322841388587,2.6251117040406595,0.0,False,False
315,15,0,1,5056,397,9.545433982484873,14.7,0.04572803126637422,5.373125391017197,2.1119608781816623,2.52596060404584,0.0,False,False
315,15,0,2,5054,1333,9.40824988868575,14.7,0.18291212506549687,5.647289556520718,2.4314341430908826,2.6548479518566257,0.0,False,False
316,15,1,0,5055,5056,9.545433982484873,14.7,0.05522516141523918,5.373125391372469,0.05917466623373002,2.5259606042128566,0.0,False,False
316,15,1,1,5059,5060,9.876784950976308,14.7,0.05522516141523918,5.226381039946659,0.07994034696423569,2.456974600054543,0.0,False,False
316,15,1,2,5057,5058,9.71110946673059,14.7,0.2209006456609567,5.4633184923602585,-0.025464449393552968,2.5683612934342106,0.0,False,False
317,15,0,0,5056,397,9.545433982484873,14.7,0.05522516141523918,5.373125391017197,2.1119608781816623,2.52596060404584,0.0,False,False
317,15,0,1,5060,398,9.876784950976308,14.7,0.05522516141523918,5.226381039946659,1.7839657026286204,2.456974600054543,0.0,False,False
317,15,0,2,5058,1250,9.71110946673059,14.7,0.2209006456609567,5.463318492004987,2.531767007596386,2.568361293267194,0.0,False,False
318,15,1,0,5059,5060,9.876784950976308,14.7,0.06669468970568282,5.226381039946659,0.07994034696423569,2.456974600054543,0.0,False,False
318,15,1,1,5063,5064,10.276953089210405,14.7,0.06669468970568282,5.127112673619649,0.022922444027724694,2.4103075367864464,2.7180547594500395e-07,False,False
318,15,1,2,5061,5062,10.076869020093357,14.7,0.2667787588227313,5.520336730313602,-0.004209248416486844,2.595166143926447,0.0,False,False
319,15,0,0,5060,398,9.876784950976308,14.7,0.06669468970568282,5.226381039946659,1.7839657026286204,2.456974600054543,0.0,False,False
319,15,0,1,5064,399,10.276953089210405,14.7,0.06669468970568282,5.127112673264378,1.5763392088768087,2.4103075366194298,1.6079300519786832e-06,False,False
319,15,0,2,5062,1472,10.076869020093357,14.7,0.2667787588227313,5.520336730668873,2.14658088779629,2.5951661440934637,0.0,False,False
320,15,1,0,5063,5064,10.276953089210405,14.7,0.08054632177396126,5.127112673619649,0.022922444027724694,2.4103075367864464,2.7180547594500395e-07,False,False
320,15,1,1,5067,5068,10.760231019854173,14.7,0.08054632177396126,5.475553712130932,0.03571096633241438,2.574113194027156,1.0280241269216668e-05,False,False
320,15,1,2,5065,5066,10.518592054532288,14.7,0.32218528709584504,5.487258744096835,0.0408707391559773,2.5796158479693845,5.28325720409569e-06,False,False
321,15,0,0,5064,399,10.276953089210405,14.7,0.08054632177396126,5.127112673264378,1.5763392088768087,2.4103075366194298,1.6079300519786832e-06,False,False
321,15,0,1,5068,400,10.760231019854173,14.7,0.08054632177396126,5.475553712130932,0.04037194030044235,2.574113194027156,1.2401485532513199e-05,False,False
321,15,0,2,5066,1445,10.518592054532288,14.7,0.32218528709584504,5.487258744452106,1.0545688644472078,2.579615848136401,6.8210570930183415e-06,False,False
322,15,1,0,5067,5068,10.760231019854173,14.7,0.09727474570177641,5.475553712130932,0.03571096633241438,2.574113194027156,1.0280241269216668e-05,False,False
322,15,1,1,5071,5072,11.343879494064831,14.7,0.09727474570177641,6.218085357900804,-0.2656619552312881,2.9231848325948437,2.454993338793209e-05,False,False
322,15,1,2,5069,5070,11.052055256959502,14.7,0.38909898280710564,5.182871449349591,-0.09274148556646016,2.4365203013459937,1.6229702474032984e-05,False,False
323,15,0,0,5068,400,10.760231019854173,14.7,0.09727474570177641,5.475553712130932,0.04037194030044235,2.574113194027156,1.2401485532513199e-05,False,False
323,15,0,1,5072,401,11.343879494064831,14.7,0.09727474570177641,6.218085357900804,-1.1695881627248061,2.9231848325948437,3.057222322283422e-05,False,False
323,15,0,2,5070,1265,11.052055256959502,14.7,0.38909898280710564,5.182871449349591,-0.5006735427291388,2.4365203013459937,2.1090003318112095e-05,False,False
324,15,1,0,5071,5072,11.343879494064831,14.7,0.11747744298042898,6.218085357900804,-0.2656619552312881,2.9231848325948437,2.454993338793209e-05,False,False
324,15,1,1,5075,5076,12.048744151947405,14.7,0.11747744298042898,4.987828117819504,2.297541028111699,2.3448284580194816,5.680486527099343e-05,False,False
324,15,1,2,5073,5074,11.696311823006118,14.7,0.4699097719217159,5.169871278454252,-1.027925529962885,2.4304087894906425,3.743698198756078e-05,False,False
325,15,0,0,5072,401,11.343879494064831,14.7,0.11747744298042898,6.218085357900804,-1.1695881627248061,2.9231848325948437,3.057222322283422e-05,False,False
325,15,0,1,5076,402,12.048744151947405,14.7,0.11747744298042898,4.987828118530047,-2.320803443236328,2.3448284583535153,-7.425050792751067e-05,False,False
325,15,0,2,5074,1139,11.696311823006118,14.7,0.4699097719217159,5.169871278809524,-2.3395205764357647,2.430408789657659,4.448914787383122e-05,False,False
326,15,1,0,5075,5076,12.048744151947405,14.7,0.14187597467543256,4.987828117819504,2.297541028111699,2.3448284580194816,5.680486527099343e-05,False,False
326,15,1,1,61,5079,12.9,14.7,0.14187597467543256,-0.0,2.449827194312828,2.449827194312828,0.6812982660211157,False,True
326,15,1,2,5077,5078,12.474372075973703,14.7,0.5675038987017302,5.434526593717237,0.14669369805470675,2.554825930606174,6.545177828188469e-05,False,False
327,15,0,0,5076,402,12.048744151947405,14.7,0.14187597467543256,4.987828118530047,-2.320803443236328,2.3448284583535153,-7.425050792751067e-05,False,False
327,15,0,1,5079,61,12.9,14.7,0.14187597467543256,-0.0,-2.449827194563353,2.449827194563353,-0.681298266021114,False,True
327,15,0,2,5078,1136,12.474372075973703,14.7,0.5675038987017302,5.4345265940725085,-2.5548259307731906,2.5548259307731906,-0.12426674375000688,False,True
328,16,2,0,5080,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,-0.0003892191854123126,True,False
328,16,2,1,5082,163,6.3,6.150000000000347,0.02500000000005779,33.25596814640619,19.54376598366853,19.54376598366853,1.8764233994886865,False,True
328,16,2,2,5081,1221,6.3,6.075000000000173,0.10000000000023115,15.23918622678977,8.95571850702861,8.95571850702861,2.032186529533458,False,True
329,16,2,0,5082,163,6.3,6.150000000000347,0.02499999999994218,33.25596814640619,19.54376598366853,19.54376598366853,1.8764233994886865,False,True
329,16,2,1,4381,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0011088804646781894,True,False
329,16,2,2,5083,1687,6.3,6.225000000000174,0.09999999999976872,31.944829608221426,18.77324008438806,18.77324008438806,1.0877602483874564,False,True
330,16,2,0,4380,4379,6.3,6.3,0.025000000000029072,36.217164833018956,-11.265537734753638,21.283993025623662,0.001859206949554914,False,False
330,16,2,1,5085,162,6.3,6.450000000000174,0.025000000000029072,34.38731481324453,20.208632344068906,20.208632344068906,1.5405455334109897,False,True
330,16,2,2,5084,2683,6.3,6.375000000000087,0.10000000000011629,47.17491270014307,27.723608888867126,27.723608888867126,0.7719086692796685,False,True
331,16,2,0,5085,162,6.3,6.450000000000174,0.02499999999997119,34.38731481324453,20.208632344068906,20.208632344068906,1.5405455334109897,False,True
331,16,2,1,5087,161,6.3,6.600000000000001,0.02499999999997119,39.17952356040644,23.024902972158944,23.024902972158944,1.834985342191873,False,True
