# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
179,7,0,0,4920,336,11.86749684003198,9.9,0.15892349975097098,125.33891044554935,-10.953970073046548,53.67147752139808,0.0,False,False
179,7,0,1,4924,337,12.821037838537805,9.9,0.15892349975097098,98.02436029708872,-19.128316344563245,41.97509162583789,0.0,False,False
179,7,0,2,4922,1214,12.344267339284892,9.9,0.6356939990038839,102.70474401004037,-22.733336909652735,43.979282569801235,0.0,False,False
180,7,1,0,4923,4924,12.821037838537805,9.9,0.1631603602436993,98.02436029673345,-37.00453773802792,41.975091625685764,0.0,False,False
180,7,1,1,53,4927,13.8,9.9,0.1631603602436993,-0.0,45.19585788992222,45.19585788992222,0.8334903619164115,False,True
180,7,1,2,4925,4926,13.310518919268903,9.9,0.6526414409747971,113.06726028763592,-6.591611368378381,48.41662415415869,0.0,False,False
181,7,0,0,4924,337,12.821037838537805,9.9,0.1631603602436993,98.02436029708872,-19.128316344563245,41.97509162583789,0.0,False,False
181,7,0,1,4927,53,13.8,9.9,0.1631603602436993,-0.0,-45.19585788992222,45.19585788992222,-0.8334903619164108,False,True
181,7,0,2,4926,3189,13.310518919268903,9.9,0.6526414409747971,113.06726028728065,-25.470691132767342,48.416624154006556,0.0,False,False
182,8,1,0,4928,4931,7.5,10.5,0.02596932583349461,11.216738446506724,-4.803128759098483,4.803128759098483,-0.002793091034492488,False,True
182,8,1,1,4934,4935,7.655815955000968,10.5,0.02596932583349461,20.827672595302715,-6.57969017297651,8.918634744375364,-0.0006586268797050147,False,False
182,8,1,2,4932,4933,7.577907977500484,10.5,0.10387730333397845,14.661788152636746,-6.278336315996646,6.278336315996646,-0.0013163543717310473,False,True
183,8,0,0,4931,14,7.5,10.5,0.02596932583349461,0.0,0.0,0.0,0.0,True,False
183,8,0,1,4935,338,7.655815955000968,10.5,0.02596932583349461,20.827672595657987,2.784442059082314,8.918634744527495,3.1496490694409636e-05,False,False
183,8,0,2,4933,2705,7.577907977500484,10.5,0.10387730333397845,14.661788152281474,4.561296748926822,6.2783363158445145,0.0001342064463907431,False,False
184,8,1,0,4934,4935,7.655815955000968,10.5,0.03136457029095722,20.827672595302715,-6.57969017297651,8.918634744375364,-0.0006586268797050147,False,False
184,8,1,1,4938,4939,7.844003376746711,10.5,0.03136457029095722,27.992179087377167,-11.037207021757922,11.9865539386174,0.0,False,False
184,8,1,2,4936,4937,7.749909665873839,10.5,0.12545828116382887,24.31932705384554,-10.143882640194786,10.413798960483524,-0.0001640437185377957,False,False
185,8,0,0,4935,338,7.655815955000968,10.5,0.03136457029095722,20.827672595657987,2.784442059082314,8.918634744527495,3.1496490694409636e-05,False,False
185,8,0,1,4939,339,7.844003376746711,10.5,0.03136457029095722,27.992179087377167,3.130636989823188,11.9865539386174,0.0,False,False
185,8,0,2,4937,2176,7.749909665873839,10.5,0.12545828116382887,24.31932705384554,3.414585741032658,10.413798960483524,9.294363126823217e-06,False,False
186,8,1,0,4938,4939,7.844003376746711,10.5,0.037880705656305004,27.992179087377167,-11.037207021757922,11.9865539386174,0.0,False,False
186,8,1,1,4942,4943,8.071287610684541,10.5,0.037880705656305004,37.036393786493704,-15.859094632401568,15.859384524081994,-6.9195788616368765e-06,False,False
186,8,1,2,4940,4941,7.957645493715626,10.5,0.15152282262522002,33.93016776627178,-12.808899536764784,14.529264935295966,0.0,False,False
187,8,0,0,4939,339,7.844003376746711,10.5,0.037880705656305004,27.992179087377167,3.130636989823188,11.9865539386174,0.0,False,False
187,8,0,1,4943,340,8.071287610684541,10.5,0.037880705656305004,37.036393786493704,2.1898646664908483,15.859384524081994,0.0,False,False
187,8,0,2,4941,1557,7.957645493715626,10.5,0.15152282262522002,33.93016776627178,3.8842275536410398,14.529264935295966,0.0,False,False
188,8,1,0,4942,4943,8.071287610684541,10.5,0.04575059274811395,37.036393786493704,-15.859094632401568,15.859384524081994,-6.9195788616368765e-06,False,False
188,8,1,1,4946,4947,8.345791167173225,10.5,0.04575059274811395,53.39813341294075,-16.170766024004024,22.865658453304615,0.0,False,False
188,8,1,2,4944,4945,8.208539388928884,10.5,0.1830023709924558,50.79160730403487,-17.317464384092318,21.749515772904868,0.0,False,False
189,8,0,0,4943,340,8.071287610684541,10.5,0.04575059274811395,37.036393786493704,2.1898646664908483,15.859384524081994,0.0,False,False
189,8,0,1,4947,341,8.345791167173225,10.5,0.04575059274811395,53.39813341258548,2.5182452347394246,22.865658453152484,0.0,False,False
189,8,0,2,4945,1442,8.208539388928884,10.5,0.1830023709924558,50.79160730439014,2.616513048536717,21.749515773057,0.0,False,False
190,8,1,0,4946,4947,8.345791167173225,10.5,0.05525548602853073,53.39813341294075,-16.170766024004024,22.865658453304615,0.0,False,False
190,8,1,1,4950,4951,8.67732408334441,10.5,0.05525548602853073,70.08159067574127,2.9359045647936455,30.00969535514605,0.0,False,False
190,8,1,2,4948,4949,8.511557625258817,10.5,0.22102194411412293,65.7219567788303,-18.323751858417836,28.142852952672534,0.0,False,False
191,8,0,0,4947,341,8.345791167173225,10.5,0.05525548602853073,53.39813341258548,2.5182452347394246,22.865658453152484,0.0,False,False
191,8,0,1,4951,342,8.67732408334441,10.5,0.05525548602853073,70.08159067503072,4.3608398094363565,30.00969535484179,0.0,False,False
191,8,0,2,4949,1594,8.511557625258817,10.5,0.22102194411412293,65.7219567788303,-4.636265310153931,28.142852952672534,0.0,False,False
192,8,1,0,4950,4951,8.67732408334441,10.5,0.06668999728787264,70.08159067574127,2.9359045647936455,30.00969535514605,0.0,False,False
192,8,1,1,4954,4955,9.077464067071645,10.5,0.06668999728787264,81.09722444054057,-1.173581030400328,34.726708913742634,0.0,False,False
192,8,1,2,4952,4953,8.877394075208027,10.5,0.2667599891514906,64.62156855846501,-10.156141543404829,27.671654811375433,0.0,False,False
193,8,0,0,4951,342,8.67732408334441,10.5,0.06668999728787264,70.08159067503072,4.3608398094363565,30.00969535484179,0.0,False,False
193,8,0,1,4955,343,9.077464067071645,10.5,0.06668999728787264,81.09722443983003,11.90919041818006,34.72670891343837,0.0,False,False
193,8,0,2,4953,1710,8.877394075208027,10.5,0.2667599891514906,64.62156855846501,-13.113241867301895,27.671654811375433,0.0,False,False
194,8,1,0,4954,4955,9.077464067071645,10.5,0.07454344200724972,81.09722444054057,-1.173581030400328,34.726708913742634,0.0,False,False
194,8,1,1,4958,4959,9.524724719115143,10.5,0.07454344200724972,80.66926326080193,-4.902470666934278,34.54345130637455,0.0,False,False
194,8,1,2,4956,4957,9.301094393093393,10.5,0.29817376802899886,65.49115563494468,1.260520691914735,28.044021405773524,0.0,False,False
195,8,0,0,4955,343,9.077464067071645,10.5,0.07454344200724972,81.09722443983003,11.90919041818006,34.72670891343837,0.0,False,False
195,8,0,1,4959,344,9.524724719115143,10.5,0.07454344200724972,80.66926326080193,4.281111142745431,34.54345130637455,0.0,False,False
195,8,0,2,4957,2059,9.301094393093393,10.5,0.29817376802899886,65.49115563529995,-8.48746851502824,28.044021405925655,0.0,False,False
196,8,1,0,4958,4959,9.524724719115143,10.5,0.08158497048245353,80.66926326080193,-4.902470666934278,34.54345130637455,0.0,False,False
196,8,1,1,4962,4963,10.014234542009865,10.5,0.08158497048245353,98.44678410573238,-7.843170372012764,42.15597807099309,0.0,False,False
196,8,1,2,4960,4961,9.769479630562504,10.5,0.3263398819298141,69.83082323159806,-1.3031972784460777,29.90231402245705,0.0,False,False
197,8,0,0,4959,344,9.524724719115143,10.5,0.08158497048245353,80.66926326080193,4.281111142745431,34.54345130637455,0.0,False,False
197,8,0,1,4963,345,10.014234542009865,10.5,0.08158497048245353,98.4467841053771,4.771859797614297,42.15597807084096,0.0,False,False
197,8,0,2,4961,2601,9.769479630562504,10.5,0.3263398819298141,69.83082323124279,-1.1843156180191272,29.902314022304914,0.0,False,False
198,8,1,0,4962,4963,10.014234542009865,10.5,0.09233549297069002,98.44678410573238,-7.843170372012764,42.15597807099309,0.0,False,False
198,8,1,1,4966,4967,10.568247499834005,10.5,0.09233549297069002,95.75640917454109,14.019073571347462,41.003930417712304,0.0,False,False
198,8,1,2,4964,4965,10.291241020921934,10.5,0.3693419718827601,66.57683282149662,-6.95890803825705,28.508920123229917,0.0,False,False
199,8,0,0,4963,345,10.014234542009865,10.5,0.09233549297069002,98.4467841053771,4.771859797614297,42.15597807084096,0.0,False,False
199,8,0,1,4967,346,10.568247499834005,10.5,0.09233549297069002,95.75640917489636,5.978128521633153,41.00393041786443,0.0,False,False
199,8,0,2,4965,1367,10.291241020921934,10.5,0.3693419718827601,66.57683282149662,-18.94485583662231,28.508920123229917,0.0,False,False
200,8,1,0,4966,4967,10.568247499834005,10.5,0.10693094831889738,95.75640917454109,14.019073571347462,41.003930417712304,0.0,False,False
200,8,1,1,4970,4971,11.209833189747389,10.5,0.10693094831889738,117.85921267559729,-2.0058819856672017,50.46859001184667,0.0,False,False
200,8,1,2,4968,4969,10.889040344790697,10.5,0.4277237932755895,91.16767328407605,-14.84815474910306,39.03898406289522,0.0,False,False
201,8,0,0,4967,346,10.568247499834005,10.5,0.10693094831889738,95.75640917489636,5.978128521633153,41.00393041786443,0.0,False,False
201,8,0,1,4971,347,11.209833189747389,10.5,0.10693094831889738,117.85921267595256,-27.92489990355307,50.4685900119988,0.0,False,False
201,8,0,2,4969,1319,10.889040344790697,10.5,0.4277237932755895,91.16767328372077,2.9953857541897833,39.03898406274309,0.0,False,False
202,8,1,0,4970,4971,11.209833189747389,10.5,0.12570417954445437,117.85921267559729,-2.0058819856672017,50.46859001184667,0.0,False,False
202,8,1,1,4974,4975,11.964058267014115,10.5,0.12570417954445437,106.54777916094815,-13.201929104411647,45.62491180004331,0.0,False,False
202,8,1,2,4972,4973,11.586945728380751,10.5,0.5028167181778175,96.95150391983987,-14.241268175396726,41.51568291763618,0.0,False,False
203,8,0,0,4971,347,11.209833189747389,10.5,0.12570417954445437,117.85921267595256,-27.92489990355307,50.4685900119988,0.0,False,False
203,8,0,1,4975,348,11.964058267014115,10.5,0.12570417954445437,106.54777916130342,-15.285761963212963,45.62491180019544,0.0,False,False
203,8,0,2,4973,1602,11.586945728380751,10.5,0.5028167181778175,96.9515039194846,-5.433564810886082,41.51568291748404,0.0,False,False
204,8,1,0,4974,4975,11.964058267014115,10.5,0.14868784707262872,106.54777916094815,-13.201929104411647,45.62491180004331,0.0,False,False
204,8,1,1,4978,4979,12.856185349449888,10.5,0.14868784707262872,93.83839581822428,-30.790708545680445,40.18261634713866,0.0,False,False
204,8,1,2,4976,4977,12.410121808232002,10.5,0.5947513882905149,83.02454354378597,-14.891595171206973,35.55200780583197,0.0,False,False
205,8,0,0,4975,348,11.964058267014115,10.5,0.14868784707262872,106.54777916130342,-15.285761963212963,45.62491180019544,0.0,False,False
205,8,0,1,4979,349,12.856185349449888,10.5,0.14868784707262872,93.83839581786901,-7.863459049417543,40.182616346986535,0.0,False,False
205,8,0,2,4977,1259,12.410121808232002,10.5,0.5947513882905149,83.02454354378597,-20.36011353396816,35.55200780583197,0.0,False,False
206,8,1,0,4978,4979,12.856185349449888,10.5,0.15730244175835217,93.83839581822428,-30.790708545680445,40.18261634713866,0.0,False,False
206,8,1,1,54,4982,13.8,10.5,0.15730244175835217,-0.0,44.01931739148238,44.01931739148238,2.267746440069292,False,True
206,8,1,2,4980,4981,13.328092674724944,10.5,0.6292097670334087,111.75807870422716,-1.205000511106391,47.856018435826094,0.0,False,False
207,8,0,0,4979,349,12.856185349449888,10.5,0.15730244175835217,93.83839581786901,-7.863459049417543,40.182616346986535,0.0,False,False
207,8,0,1,4982,54,13.8,10.5,0.15730244175835217,-0.0,-44.01931739133025,44.01931739133025,-2.267746440069292,False,True
207,8,0,2,4981,1226,13.328092674724944,10.5,0.6292097670334087,111.75807870387189,-22.249304743837683,47.85601843567397,0.0,False,False
208,9,1,0,4983,4986,7.5,11.1,0.026310997368130064,4.23944460798964,-1.815376048603651,1.815376048603651,-0.00427833977272651,False,True
208,9,1,1,4989,4990,7.65786598420878,11.1,0.026310997368130064,12.70225684457671,-5.437956205601394,5.439243809294913,-0.0022801467373794104,False,False
208,9,1,2,4987,4988,7.57893299210439,11.1,0.10524398947252026,9.36378622888867,-4.009014062612794,4.009674572026095,-0.0027320877615897164,False,False
209,9,0,0,4986,13,7.5,11.1,0.026310997368130064,0.0,0.0,0.0,0.0,True,False
209,9,0,1,4990,350,7.65786598420878,11.1,0.026310997368130064,12.702256844221438,3.97459077916551,5.4392438091427815,0.0,False,False
209,9,0,2,4988,2691,7.57893299210439,11.1,0.10524398947252026,9.3637862285334,4.009674571873965,4.009674571873965,-0.00012810441064843166,False,True
210,9,1,0,4989,4990,7.65786598420878,11.1,0.03184914110493464,12.70225684457671,-5.437956205601394,5.439243809294913,-0.0022801467373794104,False,False
210,9,1,1,4993,4994,7.848960830838388,11.1,0.03184914110493464,13.292690940858165,-4.804774142399139,5.692074077356034,-0.0003645745530664698,False,False
210,9,1,2,4991,4992,7.753413407523585,11.1,0.12739656441973857,14.337055429081147,-5.069981666779348,6.139282250417001,-0.001091448089227492,False,False
211,9,0,0,4990,350,7.65786598420878,11.1,0.03184914110493464,12.702256844221438,3.97459077916551,5.4392438091427815,0.0,False,False
211,9,0,1,4994,351,7.848960830838388,11.1,0.03184914110493464,13.292690940502894,5.099201106162354,5.692074077203904,0.0,False,False
211,9,0,2,4992,2226,7.753413407523585,11.1,0.12739656441973857,14.337055428725876,3.0491354138462157,6.13928225026487,0.0,False,False
212,9,1,0,4993,4994,7.848960830838388,11.1,0.03855300895773498,13.292690940858165,-4.804774142399139,5.692074077356034,-0.0003645745530664698,False,False
212,9,1,1,4997,4998,8.080278884584798,11.1,0.03855300895773498,20.557338547533277,-8.80060224099969,8.802874780318318,-0.0006844089284418994,False,False
212,9,1,2,4995,4996,7.964619857711593,11.1,0.15421203583093993,19.438129858073694,-8.285234377469088,8.323617510532339,-8.751131719576086e-05,False,False
213,9,0,0,4994,351,7.848960830838388,11.1,0.03855300895773498,13.292690940502894,5.099201106162354,5.692074077203904,0.0,False,False
213,9,0,1,4998,352,8.080278884584798,11.1,0.03855300895773498,20.557338547533277,6.388071222573899,8.802874780318318,0.0,False,False
213,9,0,2,4996,2509,7.964619857711593,11.1,0.15421203583093993,19.438129858073694,4.165413268708562,8.323617510532339,0.0,False,False
214,9,1,0,4997,4998,8.080278884584798,11.1,0.04666794173700506,20.557338547533277,-8.80060224099969,8.802874780318318,-0.0006844089284418994,False,False
214,9,1,1,5001,5002,8.360286535006829,11.1,0.04666794173700506,24.74369733107551,-4.2792334909336205,10.595518904546644,0.0,False,False
214,9,1,2,4999,5000,8.220282709795814,11.1,0.18667176694802023,31.03371251178544,-13.286336747859453,13.288971457952922,-0.0006155626323379098,False,False
215,9,0,0,4998,352,8.080278884584798,11.1,0.04666794173700506,20.557338547533277,6.388071222573899,8.802874780318318,0.0,False,False
215,9,0,1,5002,353,8.360286535006829,11.1,0.04666794173700506,24.74369733143078,6.286824947920877,10.595518904698775,0.0,False,False
215,9,0,2,5000,1727,8.220282709795814,11.1,0.18667176694802023,31.033712511430167,7.6415095840332015,13.288971457800791,0.0,False,False
216,9,1,0,5001,5002,8.360286535006829,11.1,0.05245051306639562,24.74369733107551,-4.2792334909336205,10.595518904546644,0.0,False,False
216,9,1,1,5005,5006,8.674989613405202,11.1,0.05245051306639562,51.999909966227165,-4.103769484231634,22.266924045741835,0.0,False,False
216,9,1,2,5003,5004,8.517638074206015,11.1,0.2098020522655825,48.810145761279955,-20.73570132807845,20.901032502438863,0.0,False,False
217,9,0,0,5002,353,8.360286535006829,11.1,0.05245051306639562,24.74369733143078,6.286824947920877,10.595518904698775,0.0,False,False
217,9,0,1,5006,354,8.674989613405202,11.1,0.05245051306639562,51.999909966582436,3.5860338520876667,22.266924045893965,0.0,False,False
217,9,0,2,5004,1630,8.517638074206015,11.1,0.2098020522655825,48.810145760924684,-6.130099686174617,20.901032502286732,0.0,False,False
218,9,1,0,5005,5006,8.674989613405202,11.1,0.05298666041130613,51.999909966227165,-4.103769484231634,22.266924045741835,0.0,False,False
218,9,1,1,5009,5010,8.992909575873039,11.1,0.05298666041130613,69.00025321954217,-12.932332165860316,29.546654957179225,0.0,False,False
218,9,1,2,5007,5008,8.83394959463912,11.1,0.21194664164522453,69.0975948359096,-20.224720876171887,29.58833769046763,0.0,False,False
219,9,0,0,5006,354,8.674989613405202,11.1,0.05298666041130613,51.999909966582436,3.5860338520876667,22.266924045893965,0.0,False,False
219,9,0,1,5010,355,8.992909575873039,11.1,0.05298666041130613,69.00025321989744,-11.015851865181503,29.546654957331356,0.0,False,False
219,9,0,2,5008,1704,8.83394959463912,11.1,0.21194664164522453,69.09759483555433,-11.595809912989807,29.588337690315498,0.0,False,False
220,9,1,0,5009,5010,8.992909575873039,11.1,0.0561602390219343,69.00025321954217,-12.932332165860316,29.546654957179225,0.0,False,False
220,9,1,1,5013,5014,9.329871010004645,11.1,0.0561602390219343,66.48980854180309,6.9964196093508235,28.471655385130756,0.0,False,False
220,9,1,2,5011,5012,9.161390292938842,11.1,0.2246409560877372,72.62536162038202,0.42445722030493016,31.098965595245858,0.0,False,False
221,9,0,0,5010,355,8.992909575873039,11.1,0.0561602390219343,69.00025321989744,-11.015851865181503,29.546654957331356,0.0,False,False
221,9,0,1,5014,356,9.329871010004645,11.1,0.0561602390219343,66.48980854144781,-6.8964709520003,28.471655384978625,0.0,False,False
221,9,0,2,5012,2184,9.161390292938842,11.1,0.2246409560877372,72.62536162038202,-9.579203458542906,31.098965595245858,0.0,False,False
