# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
399,30,2,1,5214,120,8.7,13.199999999999307,0.025000000000202267,1.1074007946310083,0.591576946732536,0.7558083971912715,0.0031522896779107787,False,False
399,30,2,2,5213,2517,8.7,13.1249999999987,0.10000000000080907,2.616892757201228,1.7081386881459115,1.7860466870088743,0.0028673258711416215,False,False
400,30,2,0,5214,120,8.7,13.199999999999307,0.025000000000202267,1.1074007946310083,0.591576946732536,0.7558083971912715,0.0031522896779107787,False,False
400,30,2,1,5216,119,8.7,13.35000000000052,0.025000000000202267,3.611031297401368,1.9086773816453813,2.464552843314371,0.0034658841489007028,False,False
400,30,2,2,5215,2396,8.7,13.274999999999913,0.10000000000080907,3.2622649654256985,1.8903078200502732,2.2265175053926183,0.00330838684313596,False,False
401,30,2,0,5216,119,8.7,13.35000000000052,0.024999999999913314,3.611031297401368,1.9086773816453813,2.464552843314371,0.0034658841489007028,False,False
401,30,2,1,4953,6,8.7,13.5,0.024999999999913314,0.0,0.0,0.0,-2.8756585734997455e-05,True,False
401,30,2,2,5217,2693,8.7,13.42500000000026,0.09999999999965326,3.123294505730234,1.4446109039295811,2.1316692436714755,0.0038338488087693964,False,False
402,30,2,0,4952,4951,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
402,30,2,1,5219,118,8.7,13.650000000002082,0.02500000000034704,2.7977360000763785,1.889058695082966,1.9094734013502548,0.0029916153435024925,False,False
402,30,2,2,5218,2687,8.7,13.57500000000104,0.10000000000138816,6.155908221616713,3.416968893680465,4.201448246013763,0.0017521737979266018,False,False
403,30,2,0,5219,118,8.7,13.650000000002082,0.02500000000005779,2.7977360000763785,1.889058695082966,1.9094734013502548,0.0029916153435024925,False,False
403,30,2,1,5221,117,8.7,13.800000000002429,0.02500000000005779,3.1087756603265237,1.9685765132738606,2.121760035255834,0.0038228099242155634,False,False
403,30,2,2,5220,2410,8.7,13.725000000002256,0.10000000000023115,4.371271946213007,2.916561173053802,2.983422135303127,0.003411529253583471,False,False
404,30,2,0,5221,117,8.7,13.800000000002429,0.02500000000005779,3.1087756603265237,1.9685765132738606,2.121760035255834,0.0038228099242155634,False,False
404,30,2,1,5223,116,8.7,13.950000000002776,0.02500000000005779,1.8420832079479865,0.8595308734114793,1.2572340237086719,0.00436271978167161,False,False
404,30,2,2,5222,2778,8.7,13.875000000002602,0.10000000000023115,3.4741923541636854,2.1303264502988384,2.3711593557322335,0.004137535059823464,False,False
405,30,2,0,5223,116,8.7,13.950000000002776,0.024999999999537316,1.8420832079479865,0.8595308734114793,1.2572340237086719,0.00436271978167161,False,False
405,30,2,1,4995,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,-2.687870559796739e-05,True,False
405,30,2,2,5224,2763,8.7,14.025000000001388,0.09999999999814926,2.3939400755290663,1.0491978602201504,1.6338800010166716,0.004533956802716787,False,False
406,30,2,0,4996,4994,8.7,14.1,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
406,30,2,1,5226,115,8.7,14.249999999998092,0.02499999999968209,2.9958883273506487,2.0447136807531505,2.0447136807531505,0.0033221129089969896,False,True
406,30,2,2,5225,2731,8.7,14.174999999999045,0.09999999999872836,6.2587062113705905,3.919424109882037,4.271608556758576,0.0017738260654346434,False,False
407,30,2,0,5226,115,8.7,14.249999999998092,0.025000000000202267,2.9958883273506487,2.0447136807531505,2.0447136807531505,0.0033221129089969896,False,True
407,30,2,1,5228,114,8.7,14.399999999999306,0.025000000000202267,0.7605371481200773,0.4413739049667804,0.5190716547359796,0.00469644114358755,False,False
407,30,2,2,5227,2520,8.7,14.324999999998699,0.10000000000080907,3.639053144699478,2.4429265634353348,2.4836779402037767,0.004047009205097361,False,False
408,30,2,0,5228,114,8.7,14.399999999999306,0.025000000000202267,0.7605371481200773,0.4413739049667804,0.5190716547359796,0.00469644114358755,False,False
408,30,2,1,5230,113,8.7,14.55000000000052,0.025000000000202267,1.1798371014892783,0.6720721434508476,0.8052466577112546,0.005031079270296143,False,False
408,30,2,2,5229,2393,8.7,14.474999999999913,0.10000000000080907,2.141122310883592,1.3483349631634307,1.461330197544799,0.004909346915728478,False,False
409,30,2,0,5230,113,8.7,14.55000000000052,0.024999999999913314,1.1798371014892783,0.6720721434508476,0.8052466577112546,0.005031079270296143,False,False
409,30,2,1,5038,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,6.8355663964929655e-06,True,False
409,30,2,2,5231,2691,8.7,14.62500000000026,0.09999999999965326,1.4991199341118921,0.8725092295585463,1.0231593115084687,0.00500847804954398,False,False
410,30,2,0,5039,5037,8.7,14.7,0.025000000000000057,0.0,0.0,0.0,0.0005164756980559325,True,False
410,30,2,1,5233,112,8.7,14.85,0.025000000000000057,0.9316759415123332,0.6358750178527169,0.6358750178527169,0.003002819403847877,False,True
410,30,2,2,5232,1755,8.7,14.774999999999999,0.10000000000000023,1.9465257494744037,1.32612798345057,1.3285167519606116,0.0015792946273416018,False,False
411,30,2,0,5233,112,8.7,14.85,0.025000000000000057,0.9316759415123332,0.6358750178527169,0.6358750178527169,0.003002819403847877,False,True
411,30,2,1,5235,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.00024000360133973124,True,False
411,30,2,2,5234,1196,8.7,14.925,0.10000000000000023,0.44662287264074507,0.3048230768445855,0.3048230768445855,0.0042891917179716165,False,True
412,31,2,0,5236,10,8.4,12.0,0.02500000000005779,34.47086601403582,22.11124511539804,23.52659499449303,0.0003880575435194948,False,False
412,31,2,1,5238,126,8.550000000000347,12.0,0.02500000000005779,54.63323694144262,7.77361780759378,37.287547061803856,0.0,False,False
412,31,2,2,5237,2401,8.475000000000174,12.0,0.10000000000023115,49.93171081574821,6.662318601818873,34.078724255605664,0.0,False,False
413,31,2,0,5238,126,8.550000000000347,12.0,0.02499999999994203,54.63323694144262,7.77361780759378,37.287547061803856,0.0,False,False
413,31,2,1,5200,9,8.7,12.0,0.02499999999994203,149.63398846273844,-17.52850742692269,102.126190927146,0.0,False,False
413,31,2,2,5239,2431,8.625000000000174,12.0,0.09999999999976812,80.33637728849796,3.1237705777009683,54.83011105731124,0.0,False,False
414,32,2,0,5240,46,8.4,12.3,0.0249999999998843,57.36002546350982,-0.1750794656696364,39.14859833821176,0.0,False,False
414,32,2,1,5242,413,8.549999999999306,12.3,0.0249999999998843,66.40841497196348,-0.9181277169256763,45.32418427304524,0.0,False,False
414,32,2,2,5241,4288,8.474999999999653,12.3,0.0999999999995372,61.72991720461152,-0.21216110050459314,42.13107847435972,0.0,False,False
415,32,2,0,5242,413,8.549999999999306,12.3,0.02500000000011552,66.40841497196348,-0.9181277169256763,45.32418427304524,0.0,False,False
415,32,2,1,4866,4867,8.7,12.3,0.02500000000011552,62.32301522593464,-21.931811818887148,42.53587181300177,0.0,False,False
415,32,2,2,5243,4342,8.624999999999652,12.3,0.10000000000046208,70.88198741321827,-5.82864891581214,48.377427175648045,0.0,False,False
416,33,2,0,5244,45,8.4,12.9,0.0249999999998843,50.7146231265243,1.8834950062052158,34.61306710746009,0.0,False,False
416,33,2,1,5246,414,8.549999999999306,12.9,0.0249999999998843,53.99007415930468,2.828386540559835,36.84858419139818,0.0,False,False
416,33,2,2,5245,4274,8.474999999999653,12.9,0.0999999999995372,52.070990666469584,2.256545794959708,35.53879696185296,0.0,False,False
417,33,2,0,5246,414,8.549999999999306,12.9,0.02500000000011552,53.99007415930468,2.828386540559835,36.84858419139818,0.0,False,False
417,33,2,1,4910,4909,8.7,12.9,0.02500000000011552,50.71856215024262,14.187584695640743,34.615755517309054,0.0,False,False
417,33,2,2,5247,4270,8.624999999999652,12.9,0.10000000000046208,55.11659611055486,5.88408354295078,37.617442904976116,0.0,False,False
418,34,2,0,5248,44,8.4,13.5,0.0249999999998843,24.51838703199094,-0.39922193368346903,16.733961989379843,0.0,False,False
418,34,2,1,5250,415,8.549999999999306,13.5,0.0249999999998843,39.159878412825535,-0.6269110661816235,26.72687709896825,0.0,False,False
418,34,2,2,5249,4348,8.474999999999653,13.5,0.0999999999995372,31.582925396977934,-0.5758793467758316,21.5555563429546,0.0,False,False
419,34,2,0,5250,415,8.549999999999306,13.5,0.02500000000011552,39.159878412825535,-0.6269110661816235,26.72687709896825,0.0,False,False
419,34,2,1,4952,4953,8.7,13.5,0.02500000000011552,50.07950808009198,6.755996787388696,34.17959687012292,0.0,False,False
419,34,2,2,5251,4267,8.624999999999652,13.5,0.10000000000046208,45.76144051950393,1.411475422774533,31.23248708136831,0.0,False,False
420,35,2,0,5252,43,8.4,14.1,0.0249999999998843,7.706189909240102,-1.242755394509354,5.259525794087074,0.0,False,False
420,35,2,1,5254,416,8.549999999999306,14.1,0.0249999999998843,21.6906148715168,-2.267490041707454,14.803988709071513,0.0,False,False
420,35,2,2,5253,4278,8.474999999999653,14.1,0.0999999999995372,14.629184362147107,-1.5295984263918871,9.984515487596541,0.0,False,False
421,35,2,0,5254,416,8.549999999999306,14.1,0.02500000000011552,21.6906148715168,-2.267490041707454,14.803988709071513,0.0,False,False
421,35,2,1,4996,4995,8.7,14.1,0.02500000000011552,28.998511879529953,-10.175106413118362,19.791676952789746,0.0,False,False
421,35,2,2,5255,4356,8.624999999999652,14.1,0.10000000000046208,28.26012579333903,-4.700151825970389,19.287723544937755,0.0,False,False
422,36,2,0,5256,42,8.4,14.7,0.0249999999998843,4.522718800942238,1.0507566188068846,3.086785619497393,8.655786673178064e-07,False,False
422,36,2,1,5258,417,8.549999999999306,14.7,0.0249999999998843,6.990484251784279,1.5290981622284594,4.771051929479949,0.0,False,False
422,36,2,2,5257,4302,8.474999999999653,14.7,0.0999999999995372,5.67656656652038,1.371934732008473,3.874294382839873,0.0,False,False
423,36,2,0,5258,417,8.549999999999306,14.7,0.02500000000011552,6.990484251784279,1.5290981622284594,4.771051929479949,0.0,False,False
423,36,2,1,5039,5038,8.7,14.7,0.02500000000011552,7.883449434653578,4.55531137206755,5.38050659745943,0.0,False,False
423,36,2,2,5259,4291,8.624999999999652,14.7,0.10000000000046208,8.075167556603757,2.2501713534961443,5.51135548899555,0.0,False,False
