node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2027,16.896063932150007,-18.781733595664225,0,0,0,0,0,0,0,0
2028,9.465665886607095,20.49707504868406,0,0,0,0,0,0,0,0
2029,10.293156545307284,19.976064168121304,0,0,0,0,0,0,0,0
2030,11.119408047101613,20.332982013557963,0,0,0,0,0,0,0,0
2031,12.550863725196544,15.89997946221066,0,0,0,0,0,0,0,0
2032,13.730414827000455,8.87616367100354,0,0,0,0,0,0,0,0
2033,15.658141349984732,-9.472040396525829,0,0,0,0,0,0,0,0
2034,12.99822191582572,74.61983558833093,0,0,0,0,0,0,0,0
2035,12.84556093159086,62.80278246868976,0,0,0,0,0,0,0,0
2036,12.730971502170068,73.22814417162883,0,0,0,0,0,0,0,0
2037,7.306760321550615,19.051221305517192,0,0,0,0,0,0,0,0
2038,7.332735764780493,19.487072130299495,0,0,0,0,0,0,0,0
2039,7.311443649523218,19.175219990934387,0,0,0,0,0,0,0,0
2040,7.319321222630343,19.30187127221436,0,0,0,0,0,0,0,0
2041,7.355407470054523,19.740515569326636,0,0,0,0,0,0,0,0
2042,7.304013944022629,18.956568774056002,0,0,0,0,0,0,0,0
2043,7.366554598604951,19.849868900381313,0,0,0,0,0,0,0,0
2044,7.339310462968806,19.551569919495634,0,0,0,0,0,0,0,0
2045,7.323199392084113,19.339916114519287,0,0,0,0,0,0,0,0
2046,7.30481901373933,18.964466507941495,0,0,0,0,0,0,0,0
2047,7.313739862926079,19.197745844378154,0,0,0,0,0,0,0,0
2048,7.308116503348479,19.064525448916157,0,0,0,0,0,0,0,0
2049,7.302859156105707,18.7963022558831,0,0,0,0,0,0,0,0
2050,7.301704815602626,18.42033869529802,0,0,0,0,0,0,0,0
2051,7.302381592509592,18.79161735703542,0,0,0,0,0,0,0,0
2052,7.301420125243007,18.41754588288274,0,0,0,0,0,0,0,0
2053,19.504260931927142,-72.02491275774393,0,0,0,0,0,0,0,0
2054,19.51925613314878,-58.53125393614714,0,0,0,0,0,0,0,0
2055,19.495628622904466,-62.20389731165719,0,0,0,0,0,0,0,0
2056,19.44705078582591,-79.46785929101118,0,0,0,0,0,0,0,0
2057,19.467578692056897,-68.38522444734947,0,0,0,0,0,0,0,0
2058,19.42587618364574,-72.2351835548637,0,0,0,0,0,0,0,0
2059,19.527623878029544,-64.9140072564699,0,0,0,0,0,0,0,0
2060,19.530847406644657,-53.64846507104233,0,0,0,0,0,0,0,0
2061,19.52877820568311,-57.10962143247121,0,0,0,0,0,0,0,0
2062,19.464225181793605,-51.77251846659292,0,0,0,0,0,0,0,0
2063,19.450851085576062,-39.684625402215104,0,0,0,0,0,0,0,0
2064,19.48687891552094,-42.772049890444045,0,0,0,0,0,0,0,0
2065,19.015093950763042,-19.668303518102487,0,0,0,0,0,0,0,0
2066,19.079797122279448,-11.272122845552019,0,0,0,0,0,0,0,0
2067,16.817945114604118,164.9840415742664,0,0,0,0,0,0,0,0
2068,16.929108156150143,156.9127398573342,0,0,0,0,0,0,0,0
2069,13.965864668709333,34.74815494555915,0,0,0,0,0,0,0,0
2070,14.213943263855748,37.004483882395846,0,0,0,0,0,0,0,0
2071,18.9032317019275,106.26019055711579,0,0,0,0,0,0,0,0
2072,18.893647749794876,116.82591541400275,0,0,0,0,0,0,0,0
2073,16.854905500892425,2.0377966052688445,0,0,0,0,0,0,0,0
2074,16.588812261080776,3.072263444466869,0,0,0,0,0,0,0,0
2075,18.955455016647406,-27.808805634439555,0,0,0,0,0,0,0,0
2076,18.90298727912717,-17.123228445096768,0,0,0,0,0,0,0,0
2077,8.227859403891868,36.177212076231086,0,0,0,0,0,0,0,0
2078,8.381090384030657,50.90999797177797,0,0,0,0,0,0,0,0
2079,19.016426456615587,0.9095427385891441,0,0,0,0,0,0,0,0
2080,19.446182980732498,-29.720649721730254,0,0,0,0,0,0,0,0
2081,19.417702949415553,-19.53179733900594,0,0,0,0,0,0,0,0
2082,16.872265700928548,0.8645189113705223,0,0,0,0,0,0,0,0
2083,16.72725536370407,-5.929345968840301,0,0,0,0,0,0,0,0
2084,17.88947774123328,124.00293770686358,0,0,0,0,0,0,0,0
2085,18.001340151976983,129.50760200378747,0,0,0,0,0,0,0,0
2086,7.302148369171396,44.1430674581433,0,0,0,0,0,0,0,0
2087,7.302739740693534,44.46050583373591,0,0,0,0,0,0,0,0
2088,7.302071999246454,35.94341237784749,0,0,0,0,0,0,0,0
2089,7.302578953069471,44.147291486191115,0,0,0,0,0,0,0,0
2090,7.3024873115424835,35.947486591443244,0,0,0,0,0,0,0,0
2091,7.303288940559998,44.46589348440583,0,0,0,0,0,0,0,0
2092,7.30143258858162,26.994251192135565,0,0,0,0,0,0,0,0
2093,7.301834374384945,27.30982973182664,0,0,0,0,0,0,0,0
2094,7.301719709835019,26.99706785163436,0,0,0,0,0,0,0,0
2095,7.302202083822771,27.31343696138686,0,0,0,0,0,0,0,0
2096,17.976542983587528,167.71354024581407,0,0,0,0,0,0,0,0
2097,19.273501800204834,4.129504123828649,0,0,0,0,0,0,0,0
2098,17.98139780363291,-4.600470739536202,0,0,0,0,0,0,0,0
2099,18.180691904044348,-6.290237136243979,0,0,0,0,0,0,0,0
2100,18.726575513185217,183.70770578434698,0,0,0,0,0,0,0,0
2101,18.761899208998578,173.22179583835873,0,0,0,0,0,0,0,0
2102,12.658336735915348,42.8146203580067,0,0,0,0,0,0,0,0
2103,7.333026100794572,28.7541057049348,0,0,0,0,0,0,0,0
2104,7.3502381608465175,38.100989768149155,0,0,0,0,0,0,0,0
2105,7.343242388769287,28.914632214508348,0,0,0,0,0,0,0,0
2106,7.339655434358555,28.81913946713676,0,0,0,0,0,0,0,0
2107,7.351925001000828,28.999808640443884,0,0,0,0,0,0,0,0
2108,7.360322248213427,38.199914665132816,0,0,0,0,0,0,0,0
2109,7.302164989904356,52.98212118695682,0,0,0,0,0,0,0,0
2110,7.302598871537912,52.98637756579679,0,0,0,0,0,0,0,0
2111,16.61586655682577,-12.561223069088546,0,0,0,0,0,0,0,0
2112,16.68210170592213,-1.024158683948223,0,0,0,0,0,0,0,0
2113,18.580596136634615,-1.7442634853004675,0,0,0,0,0,0,0,0
2114,18.659357760390485,-12.61156346791068,0,0,0,0,0,0,0,0
2115,18.88139666133852,185.2265012477309,0,0,0,0,0,0,0,0
2116,18.878980603384036,175.14960124532251,0,0,0,0,0,0,0,0
2117,18.64266338999118,125.42190805077608,0,0,0,0,0,0,0,0
2118,18.5157699874128,145.28040556460263,0,0,0,0,0,0,0,0
2119,18.630499688305953,114.28138371449246,0,0,0,0,0,0,0,0
2120,18.703748137476083,104.29790727168174,0,0,0,0,0,0,0,0
2121,13.165990500208375,86.5783409410679,0,0,0,0,0,0,0,0
2122,18.12835948332591,167.9855424727845,0,0,0,0,0,0,0,0
2123,19.51059016087454,-36.90149903868497,0,0,0,0,0,0,0,0
2124,18.326631566332285,163.0071078001547,0,0,0,0,0,0,0,0
2125,10.739636437606737,53.39574223578947,0,0,0,0,0,0,0,0
2126,10.395505415179258,50.436187504666215,0,0,0,0,0,0,0,0
2127,18.084300337747482,177.4069863133028,0,0,0,0,0,0,0,0
2128,17.994610766898393,166.67346756463056,0,0,0,0,0,0,0,0
2129,10.952951597363885,32.68168472815805,0,0,0,0,0,0,0,0
2130,16.21346581832737,43.60762141987362,0,0,0,0,0,0,0,0
2131,17.500127700569713,34.52785059135737,0,0,0,0,0,0,0,0
2132,7.628734151815157,28.08522324265136,0,0,0,0,0,0,0,0
2133,7.696896313782053,38.967914483808414,0,0,0,0,0,0,0,0
2134,19.461577261969577,-33.74970647090388,0,0,0,0,0,0,0,0
2135,15.018003326922388,26.50377923727175,0,0,0,0,0,0,0,0
2136,15.78620618033952,13.751144909872831,0,0,0,0,0,0,0,0
2137,15.929078941817949,3.90816276561445,0,0,0,0,0,0,0,0
2138,7.301062188752134,17.944272212199433,0,0,0,0,0,0,0,0
2139,7.300479188883187,8.764080007471655,0,0,0,0,0,0,0,0
2140,7.300399195086266,8.76329526831507,0,0,0,0,0,0,0,0
2141,7.3008848589341735,17.94253260667327,0,0,0,0,0,0,0,0
2142,16.851987746098796,122.43993827778995,0,0,0,0,0,0,0,0
2143,16.763605551933033,133.32014723206555,0,0,0,0,0,0,0,0
2144,18.089712584087888,-14.432689767378731,0,0,0,0,0,0,0,0
2145,18.57360940243828,143.77183970590033,0,0,0,0,0,0,0,0
2146,16.345063861000288,119.76099815597807,0,0,0,0,0,0,0,0
2147,18.88167766182409,147.44219437014368,0,0,0,0,0,0,0,0
2148,15.98496993686123,-4.847449550581473,0,0,0,0,0,0,0,0
2149,15.78589470985257,-3.364517569344852,0,0,0,0,0,0,0,0
2150,18.416956444956103,143.7784162018424,0,0,0,0,0,0,0,0
2151,17.96763977562005,112.77149656549864,0,0,0,0,0,0,0,0
2152,15.949010515092896,41.05339707468876,0,0,0,0,0,0,0,0
2153,15.893079506922128,28.336699432266958,0,0,0,0,0,0,0,0
2154,10.338981351364199,31.331773601575048,0,0,0,0,0,0,0,0
2155,18.710804116256167,176.32491936792889,0,0,0,0,0,0,0,0
2156,7.3,0.0,0,0,0,0,0,0,0,0
2157,7.3003373257733415,8.762688330355283,0,0,0,0,0,0,0,0
2158,7.3,0.0,0,0,0,0,0,0,0,0
2159,7.3004049110793625,8.76335134221614,0,0,0,0,0,0,0,0
2160,18.04999962919311,-51.15054071600114,0,0,0,0,0,0,0,0
2161,14.642609182872974,18.157645625536958,0,0,0,0,0,0,0,0
2162,14.449412785478,26.95013766542623,0,0,0,0,0,0,0,0
2163,18.631020013335004,165.65163101186602,0,0,0,0,0,0,0,0
2164,11.481755087495292,83.0332923838787,0,0,0,0,0,0,0,0
2165,11.649543883185322,76.06560883636695,0,0,0,0,0,0,0,0
2166,11.817258974508954,87.55931621688968,0,0,0,0,0,0,0,0
2167,13.075337426508954,97.15594353160206,0,0,0,0,0,0,0,0
2168,12.768955441793622,94.09814257185845,0,0,0,0,0,0,0,0
2169,18.797717156187943,-14.899099316882168,0,0,0,0,0,0,0,0
2170,18.85806358824997,-6.751656645691012,0,0,0,0,0,0,0,0
2171,18.727472555406514,-22.755630535714566,0,0,0,0,0,0,0,0
2172,18.645328104060404,175.68259968828846,0,0,0,0,0,0,0,0
2173,18.29829675544316,172.94300787374044,0,0,0,0,0,0,0,0
2174,11.135260901167063,79.38602326828942,0,0,0,0,0,0,0,0
2175,14.490346781475129,8.128789385918552,0,0,0,0,0,0,0,0
2176,7.319472442588754,28.347025335922034,0,0,0,0,0,0,0,0
2177,7.329349151421745,37.76170542750302,0,0,0,0,0,0,0,0
2178,7.325502546790089,28.48023909178464,0,0,0,0,0,0,0,0
2179,7.323379840843447,28.385356912730693,0,0,0,0,0,0,0,0
2180,7.330620719769361,28.530448368644915,0,0,0,0,0,0,0,0
2181,7.335238489985496,37.81947983871939,0,0,0,0,0,0,0,0
2182,7.3015044168201255,71.62775832900543,0,0,0,0,0,0,0,0
2183,7.301579060371942,62.93614166157842,0,0,0,0,0,0,0,0
2184,7.3014521990697165,62.93489715220358,0,0,0,0,0,0,0,0
2185,7.301805785022871,71.63071475107436,0,0,0,0,0,0,0,0
2186,7.301743101344849,62.93775090351182,0,0,0,0,0,0,0,0
2187,7.301895404088993,62.93924499343187,0,0,0,0,0,0,0,0
2188,18.803970718941347,-91.55659072546473,0,0,0,0,0,0,0,0
2189,18.840943182688235,-84.36709657288576,0,0,0,0,0,0,0,0
2190,18.741562274938097,-80.79956675619393,0,0,0,0,0,0,0,0
2191,7.717254840489906,48.884988634921726,0,0,0,0,0,0,0,0
2192,7.301683669343408,59.69401679623074,0,0,0,0,0,0,0,0
2193,7.301596655954678,51.00081427420615,0,0,0,0,0,0,0,0
2194,7.301402690584602,59.69126039460686,0,0,0,0,0,0,0,0
2195,7.301330193953338,50.99820028198381,0,0,0,0,0,0,0,0
2196,9.39118107867506,28.74736434668311,0,0,0,0,0,0,0,0
2197,9.405130812826133,40.90799364405572,0,0,0,0,0,0,0,0
2198,17.505435069156107,-48.008925036718104,0,0,0,0,0,0,0,0
2199,17.46467348252977,-37.068053707467584,0,0,0,0,0,0,0,0
2200,17.67774424328002,-50.86102856027942,0,0,0,0,0,0,0,0
2201,13.6162391304189,0.0,0,0,0,0,0,0,0,0
2202,13.430584275119292,9.290065264636727,0,0,0,0,0,0,0,0
2203,17.365688732427575,-26.940739087855064,0,0,0,0,0,0,0,0
2204,17.354262536521965,-14.28826789291299,0,0,0,0,0,0,0,0
2205,12.146337495428527,91.04785540517608,0,0,0,0,0,0,0,0
2206,12.293914574176402,83.67235379280864,0,0,0,0,0,0,0,0
2207,12.452755396020791,94.10455278639843,0,0,0,0,0,0,0,0
2208,19.484989375682023,-54.86786974337445,0,0,0,0,0,0,0,0
2209,16.202067496806468,-35.317043943636186,0,0,0,0,0,0,0,0
2210,16.272425332396512,-27.893236796738908,0,0,0,0,0,0,0,0
2211,16.04555419114011,-25.57638617073274,0,0,0,0,0,0,0,0
2212,16.5608004772664,-40.88278644877326,0,0,0,0,0,0,0,0
2213,16.709857386409755,-35.01267457003702,0,0,0,0,0,0,0,0
2214,16.499892676996456,-32.529971847664015,0,0,0,0,0,0,0,0
2215,18.89260333759813,1.5425471754684643,0,0,0,0,0,0,0,0
2216,18.758445332930624,3.483286183928664,0,0,0,0,0,0,0,0
2217,19.359112307730157,-87.2122507611492,0,0,0,0,0,0,0,0
2218,19.38973557939335,-77.14349230111984,0,0,0,0,0,0,0,0
2219,19.33615294178894,-81.10999547603707,0,0,0,0,0,0,0,0
2220,12.782233557363332,97.12107882641993,0,0,0,0,0,0,0,0
2221,12.910960217785638,89.83528333979794,0,0,0,0,0,0,0,0
2222,13.090184424176762,100.20105083663015,0,0,0,0,0,0,0,0
2223,10.098332029340472,48.61480182423625,0,0,0,0,0,0,0,0
2224,16.39088688533725,-26.85952823636086,0,0,0,0,0,0,0,0
2225,16.285804537069485,-16.614332771377175,0,0,0,0,0,0,0,0
2226,16.564697815254437,-20.74657941383331,0,0,0,0,0,0,0,0
2227,7.300450935525669,11.939923677478141,0,0,0,0,0,0,0,0
2228,7.300331089930751,8.560777307713712,0,0,0,0,0,0,0,0
2229,7.300770648539788,20.500589377639695,0,0,0,0,0,0,0,0
2230,7.300375681179854,11.939185432345694,0,0,0,0,0,0,0,0
2231,7.3006420370455185,20.49932769887531,0,0,0,0,0,0,0,0
2232,7.300275835034351,8.560235257174428,0,0,0,0,0,0,0,0
2233,19.385769030472353,-45.456474289325826,0,0,0,0,0,0,0,0
2234,19.415451049947738,-38.80036541101247,0,0,0,0,0,0,0,0
2235,8.045535454783824,9.885751924073382,0,0,0,0,0,0,0,0
2236,7.3,0.0,0,0,0,0,0,0,0,0
2237,7.300357407582885,8.561035483881147,0,0,0,0,0,0,0,0
2238,7.3,0.0,0,0,0,0,0,0,0,0
2239,7.300297756491597,8.560450306670011,0,0,0,0,0,0,0,0
2240,7.553827840894273,18.550326630151247,0,0,0,0,0,0,0,0
2241,10.538369488686804,29.858803964653276,0,0,0,0,0,0,0,0
2242,18.874397977430775,-73.47845934694212,0,0,0,0,0,0,0,0
2243,12.360145232899473,8.16767038235784,0,0,0,0,0,0,0,0
2244,11.9943833617544,8.224387948155737,0,0,0,0,0,0,0,0
2245,13.380131264692855,103.31318328155247,0,0,0,0,0,0,0,0
2246,13.51007474442745,95.83033777964833,0,0,0,0,0,0,0,0
2247,13.670165164389026,106.21718276429564,0,0,0,0,0,0,0,0
2248,19.318577919497685,-70.7749601847604,0,0,0,0,0,0,0,0
2249,7.301454704407121,44.33240312458364,0,0,0,0,0,0,0,0
2250,7.301754561063303,44.46755196773351,0,0,0,0,0,0,0,0
2251,7.301332894144483,35.49231748648398,0,0,0,0,0,0,0,0
2252,7.3017461626050375,44.33526232952029,0,0,0,0,0,0,0,0
2253,7.301599966643649,35.494937467708795,0,0,0,0,0,0,0,0
2254,7.302106157590351,44.47100112967045,0,0,0,0,0,0,0,0
2255,7.311420385917797,28.330910776489116,0,0,0,0,0,0,0,0
2256,7.317145946910284,37.48012141484015,0,0,0,0,0,0,0,0
2257,7.314952755800915,28.45337546780042,0,0,0,0,0,0,0,0
2258,7.313711527598068,28.353386876310466,0,0,0,0,0,0,0,0
2259,7.317952866351289,28.48280655223365,0,0,0,0,0,0,0,0
2260,7.320585876130042,37.51386712039229,0,0,0,0,0,0,0,0
2261,18.441722735156116,-70.27401694910155,0,0,0,0,0,0,0,0
2262,18.520901160736436,21.457039540731223,0,0,0,0,0,0,0,0
2263,13.95833105415315,108.81486234849866,0,0,0,0,0,0,0,0
2264,14.071870329535276,101.46044569636474,0,0,0,0,0,0,0,0
2265,14.229656022202287,111.5366865851456,0,0,0,0,0,0,0,0
2266,17.02072928821474,145.08727572673095,0,0,0,0,0,0,0,0
2267,8.706707251976104,55.67272915708666,0,0,0,0,0,0,0,0
2268,8.807993013064134,45.249273580346525,0,0,0,0,0,0,0,0
2269,16.89450970539578,138.94784315362122,0,0,0,0,0,0,0,0
2270,14.48396992600556,114.31249130883944,0,0,0,0,0,0,0,0
2271,14.59784132725034,106.73977144700449,0,0,0,0,0,0,0,0
2272,14.738368457956463,116.86756487024788,0,0,0,0,0,0,0,0
2273,18.07964304843373,-62.7490060362588,0,0,0,0,0,0,0,0
2274,8.451527201878491,34.6999032159085,0,0,0,0,0,0,0,0
2275,7.44635181555896,9.179674845798198,0,0,0,0,0,0,0,0
2276,18.01988863903224,176.77510754890628,0,0,0,0,0,0,0,0
2277,18.096385764072785,168.88919792237445,0,0,0,0,0,0,0,0
2278,7.301152874615941,26.444206137305148,0,0,0,0,0,0,0,0
2279,7.301391445565184,26.578753767661464,0,0,0,0,0,0,0,0
2280,7.300960444946336,26.442318402229297,0,0,0,0,0,0,0,0
2281,7.3011591621890854,26.576475067733394,0,0,0,0,0,0,0,0
2282,17.593595546867217,-58.005805946292874,0,0,0,0,0,0,0,0
2283,14.9908762152663,119.10279536646357,0,0,0,0,0,0,0,0
2284,15.090280781066054,111.66311461369396,0,0,0,0,0,0,0,0
2285,15.22866226475244,121.46856467370985,0,0,0,0,0,0,0,0
2286,7.306723730068453,27.954527233472323,0,0,0,0,0,0,0,0
2287,7.310024028212402,37.22087739779433,0,0,0,0,0,0,0,0
2288,7.3087995505006464,28.076456883773805,0,0,0,0,0,0,0,0
2289,7.308072375468777,27.967757444779803,0,0,0,0,0,0,0,0
2290,7.3105647403513885,28.093773396143774,0,0,0,0,0,0,0,0
2291,7.31203475158366,37.240602593972646,0,0,0,0,0,0,0,0
2292,17.55082599609239,-30.146006351154327,0,0,0,0,0,0,0,0
2293,15.446882772850069,123.57819877797442,0,0,0,0,0,0,0,0
2294,15.547115546493178,115.73092424786873,0,0,0,0,0,0,0,0
2295,15.665550625967178,125.27650284060073,0,0,0,0,0,0,0,0
2296,12.915781723481377,33.25976980115997,0,0,0,0,0,0,0,0
2297,12.728995137002878,23.48254470089836,0,0,0,0,0,0,0,0
2298,14.33720457738056,-0.21701200876307022,0,0,0,0,0,0,0,0
2299,7.303976102299765,27.97328637345521,0,0,0,0,0,0,0,0
2300,7.30587704544648,36.96331008403128,0,0,0,0,0,0,0,0
2301,7.305189254338011,28.100506955918103,0,0,0,0,0,0,0,0
2302,7.304773455319884,27.981108406521294,0,0,0,0,0,0,0,0
2303,7.30623000643044,28.11071673388158,0,0,0,0,0,0,0,0
2304,7.307055686145429,36.97487254919232,0,0,0,0,0,0,0,0
2305,10.141497765537371,29.961110111352507,0,0,0,0,0,0,0,0
2306,18.659364946620563,12.102672073318459,0,0,0,0,0,0,0,0
2307,19.524196688315104,-52.42796945274858,0,0,0,0,0,0,0,0
2308,19.505869866375967,-49.16689807598788,0,0,0,0,0,0,0,0
2309,13.016985478481796,53.86147646285779,0,0,0,0,0,0,0,0
2310,7.302351437780277,27.369570625963238,0,0,0,0,0,0,0,0
2311,7.303459674958201,36.54646930805686,0,0,0,0,0,0,0,0
2312,7.303066427828464,27.654391488852646,0,0,0,0,0,0,0,0
2313,7.302822865886744,27.37419533564386,0,0,0,0,0,0,0,0
2314,7.3036812854079916,27.660423241645212,0,0,0,0,0,0,0,0
2315,7.304153343151327,36.55327419295655,0,0,0,0,0,0,0,0
2316,18.716504649191542,-68.40300799794038,0,0,0,0,0,0,0,0
2317,18.807384421046113,-63.966391617785675,0,0,0,0,0,0,0,0
2318,18.193127420533216,171.91129669827387,0,0,0,0,0,0,0,0
2319,10.26093620999822,40.03186697904907,0,0,0,0,0,0,0,0
2320,17.507495946729442,-11.109417986015652,0,0,0,0,0,0,0,0
2321,17.611941606224327,-20.59656478896301,0,0,0,0,0,0,0,0
2322,15.997110183283386,-14.95721093030366,0,0,0,0,0,0,0,0
2323,16.13664551654646,-7.7203262916139765,0,0,0,0,0,0,0,0
2324,18.39520618674269,-77.39674469943083,0,0,0,0,0,0,0,0
2325,18.313996113920503,-66.98455858169179,0,0,0,0,0,0,0,0
2326,7.301585353133175,53.77431859512896,0,0,0,0,0,0,0,0
2327,7.301902978838359,53.77743450329284,0,0,0,0,0,0,0,0
2328,16.727058731339593,-18.21021826458794,0,0,0,0,0,0,0,0
2329,12.612767900690073,81.8810450149666,0,0,0,0,0,0,0,0
2330,12.451792251471138,69.98242503183165,0,0,0,0,0,0,0,0
2331,19.513919463221953,-58.166732565752625,0,0,0,0,0,0,0,0
2332,7.671543478259823,0.0,0,0,0,0,0,0,0,0
2333,9.776002250941136,27.879383554996874,0,0,0,0,0,0,0,0
2334,13.966423689167483,25.17946064361915,0,0,0,0,0,0,0,0
2335,18.637433160407447,3.9321523705137875,0,0,0,0,0,0,0,0
2336,11.856701371098204,70.49275095645469,0,0,0,0,0,0,0,0
2337,15.56116757938962,10.839293330359116,0,0,0,0,0,0,0,0
2338,12.1300652173792,0.0,0,0,0,0,0,0,0,0
2339,7.303456235464976,43.398814336313976,0,0,0,0,0,0,0,0
2340,7.304149165069848,43.405611975737,0,0,0,0,0,0,0,0
2341,7.304488277592349,43.68674548010019,0,0,0,0,0,0,0,0
2342,7.30538823947798,43.69557410617868,0,0,0,0,0,0,0,0
2343,18.086643058847876,113.9882894173349,0,0,0,0,0,0,0,0
2344,12.132988565045466,75.106269136655,0,0,0,0,0,0,0,0
2345,12.44150963781024,78.18359863688968,0,0,0,0,0,0,0,0
2346,7.3058208677496115,43.69981818955465,0,0,0,0,0,0,0,0
2347,7.3069881730204616,43.71126945423152,0,0,0,0,0,0,0,0
2348,12.763425711586375,81.44285632891935,0,0,0,0,0,0,0,0
2349,13.072270870518945,84.53160134481834,0,0,0,0,0,0,0,0
2350,18.246002833324912,178.9932877949174,0,0,0,0,0,0,0,0
2351,18.21682360327388,-65.94572131499503,0,0,0,0,0,0,0,0
2352,13.372518470567567,87.57829130958096,0,0,0,0,0,0,0,0
2353,13.662363806014353,90.48044097703767,0,0,0,0,0,0,0,0
2354,18.676171660257516,183.21324398712625,0,0,0,0,0,0,0,0
2355,13.942798414041809,93.33276549007155,0,0,0,0,0,0,0,0
2356,14.213940386054631,96.05279453560225,0,0,0,0,0,0,0,0
2357,15.596072669769427,-0.777031171867454,0,0,0,0,0,0,0,0
2358,14.476389444206186,98.72868080436008,0,0,0,0,0,0,0,0
2359,14.730345825615268,101.27941686895325,0,0,0,0,0,0,0,0
2360,7.307584934174203,43.832443242147605,0,0,0,0,0,0,0,0
2361,7.309106167109138,43.84736653720716,0,0,0,0,0,0,0,0
2362,14.976352868316422,103.79400696613713,0,0,0,0,0,0,0,0
2363,15.214063619332077,106.15903759538796,0,0,0,0,0,0,0,0
2364,15.444825302459616,108.52407071516296,0,0,0,0,0,0,0,0
2365,15.663499891046547,110.2224408527482,0,0,0,0,0,0,0,0
2366,7.309884762461654,43.85500455763572,0,0,0,0,0,0,0,0
2367,7.311867443655564,43.87445466012664,0,0,0,0,0,0,0,0
2368,7.30132272937705,44.80064432730547,0,0,0,0,0,0,0,0
2369,7.301587717388278,44.80324385969304,0,0,0,0,0,0,0,0
2370,18.14755858949291,-70.74125458500194,0,0,0,0,0,0,0,0
2371,7.300863598567024,26.239518490216895,0,0,0,0,0,0,0,0
2372,7.301036606486706,26.24121569792281,0,0,0,0,0,0,0,0
2373,7.312913879753072,43.986286050126196,0,0,0,0,0,0,0,0
2374,7.315504373004984,44.011698788909996,0,0,0,0,0,0,0,0
2375,7.31685788868736,44.02497677775475,0,0,0,0,0,0,0,0
2376,7.320239820691943,44.05815353072221,0,0,0,0,0,0,0,0
2377,7.322042067198818,44.16364571171007,0,0,0,0,0,0,0,0
2378,7.326464365068787,44.20702845381314,0,0,0,0,0,0,0,0
2379,7.328791113234138,44.229853853317316,0,0,0,0,0,0,0,0
2380,7.334567905984411,44.28652419019214,0,0,0,0,0,0,0,0
2381,7.337648023986676,44.390798581447235,0,0,0,0,0,0,0,0
2382,7.345202512980945,44.464908118479144,0,0,0,0,0,0,0,0
2383,7.349187317941476,44.503999055142394,0,0,0,0,0,0,0,0
2384,7.359058197390049,44.60083238253627,0,0,0,0,0,0,0,0
2385,7.364320901938462,44.71276423869442,0,0,0,0,0,0,0,0
2386,7.377230474442441,44.83940714496665,0,0,0,0,0,0,0,0
2387,7.384048537807966,44.90629234657557,0,0,0,0,0,0,0,0
2388,7.40092121099693,45.071813270565755,0,0,0,0,0,0,0,0
2389,7.409898686319462,45.2064333189076,0,0,0,0,0,0,0,0
2390,7.431979747901067,45.423048533040664,0,0,0,0,0,0,0,0
2391,7.443650208099816,45.53753574757421,0,0,0,0,0,0,0,0
2392,7.476517832724216,47.07139788555133,0,0,0,0,0,0,0,0
2393,7.486066401009104,45.71842909712017,0,0,0,0,0,0,0,0
2394,7.518867615303939,45.78407799300652,0,0,0,0,0,0,0,0
2395,7.5433576010982915,46.28045576999805,0,0,0,0,0,0,0,0
2396,7.616981069315534,46.887463821351304,0,0,0,0,0,0,0,0
2397,10.029612099137413,29.39074647187881,0,0,0,0,0,0,0,0
2398,13.873453994122194,15.356991242171446,0,0,0,0,0,0,0,0
2399,16.822098453790243,-27.19072592830348,0,0,0,0,0,0,0,0
2400,7.3,0.0,0,0,0,0,0,0,0,0
2401,7.3007571720513535,17.324336337844418,0,0,0,0,0,0,0,0
2402,7.300630793514854,17.32309656438696,0,0,0,0,0,0,0,0
2403,18.111645408475674,124.03699555660786,0,0,0,0,0,0,0,0
# XSLOPE own transient seepage solve: VP102 rapid drawdown, t = 60 h
