# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
452,25.793587208881593,87.72414823898347,-1.9093639266369002,-1.0821484563329353,2.194701776070279,-0.45569544788470157,-0.25826932132050956,0.5237951732864626,-1.3500311979441904e-13,62.931612492024584
453,25.91508328771666,64.04706428110634,-1.8966389538540256,-1.0930742059958032,2.189075270768424,-0.45265846154034034,-0.2608768988056809,0.5224523319256382,1.6342482922482304e-13,56.888493307576844
454,38.76963829732943,103.4090762152313,-1.8403545208033625,-1.0069103368069994,2.0978019898479836,-0.43922542262610076,-0.2403127295482098,0.5006687326606165,-6.036801887962872e-14,65.29000072413338
455,39.39682920569618,98.32586976587292,-1.836797207794291,-1.006017224222247,2.094252763634977,-0.4383764219079452,-0.24009957618669373,0.49982166196538813,-1.2057446809642408e-14,64.00154631467038
456,37.32186896743902,11.003984678706106,-1.8178574577651656,-1.0189419448102492,2.0839501970167436,-0.43385619517068386,-0.24318423503824563,0.49736281551712247,1.3500311979441904e-13,43.08397857361282
457,36.74610545612755,4.157213916265568,-1.7653584784853396,-1.0009210306658294,2.0293677506034284,-0.4259381530549977,-0.24173764265139483,0.48975544724133097,3.765876499528531e-13,41.445766794037574
458,36.11977018575857,9.248814258226792,-1.8134343616288735,-1.0327771833552422,2.0869050995183054,-0.4328005636345758,-0.2464862012781007,0.49806804284446404,3.552713678800501e-14,42.7058850501057
459,36.179657386116006,-2.598172515774482,-1.1942016850817117,-0.6791724666054658,1.3738241896425292,-0.42589153533235585,-0.2406805469601104,0.4891939549429952,4.263256414560601e-14,39.78145504336217
460,35.54165517930905,2.3789751549349343,-1.6235558918452737,-0.9182066266360008,1.8652177200380031,-0.42618083808562796,-0.24182658165419033,0.49001041044647103,1.4210854715202004e-14,40.998090185420715
461,35.596407580814436,-9.518384023246929,-0.5177560917587675,-0.29708733252974523,0.5969357199087291,-0.42648230311537966,-0.24144639367573575,0.490085212886103,-5.1308432440545636e-14,39.22720676221719
462,34.97299350685638,-4.398126778010365,-0.9870608565930343,-0.5731045059305536,1.1413754462647594,-0.42610761177647677,-0.24185190794172354,0.48995922502684297,-3.552713678800501e-14,39.52398481834951
463,34.91312670184649,7.449060110253334,-1.804112998497421,-1.0337827220674602,2.079310084569534,-0.430575894629456,-0.24672618665094512,0.49625539011206055,5.684341886080802e-14,42.30821418884626
464,34.33895632293834,0.6179177588282854,-1.4568987597317948,-0.8259727477697236,1.6747492278446674,-0.4259780907649027,-0.2420943377431669,0.48996632759712605,-2.1316282072803006e-14,40.55048583530463
465,34.389951776248914,-11.316297089628113,-0.3239538930372515,-0.18297078438527725,0.37205434112848973,-0.4290525394248315,-0.24582058805829354,0.494483410338731,-8.659739592076221e-15,39.19477408253264
466,33.76663963534546,-6.1950398839420995,-0.8228356497138223,-0.48567524048508637,0.9554783857629718,-0.4253209181589981,-0.24368051761584067,0.4901816786551056,3.197442310920451e-14,39.37103712614693
467,33.70321961249562,5.617289936813577,-1.7966311374568942,-1.042851897608556,2.0773597484368036,-0.42885402393294964,-0.2489333893388134,0.4958665205185688,5.684341886080802e-14,41.86880757625516
468,33.13208566179598,-1.184065056936383,-1.3227866257169487,-0.7604940964283312,1.5258164135563541,-0.4280066471923434,-0.24620527839147852,0.49376788995301885,-1.0302869668521453e-13,40.09776528296412
469,33.189397747306295,-13.056313742909332,-0.19831848943075017,-0.112553710877199,0.2280319299622811,-0.4342705536809856,-0.2521931045922549,0.5021874906827826,-1.1324274851176597e-14,39.17276420318478
470,32.55015911517434,-8.091295416659259,-0.6775705797960061,-0.40225834649728065,0.7879807535288043,-0.42993833276753946,-0.25125780588237107,0.49797334768012913,6.483702463810914e-14,39.28129964363682
471,32.48566695356422,3.7105167227710933,-1.7498879933318332,-1.0167874710961486,2.023848994017343,-0.42959456868971135,-0.2500229244279599,0.4970542789144949,-4.263256414560601e-14,41.384808195239586
472,31.913158850130497,-3.1043187092952755,-1.1413924731791825,-0.6699043319790343,1.3234608387989297,-0.430275376127738,-0.24974192385882366,0.4975016862630446,0.0,39.71482226316933
473,48.68060648382652,-3.837794003449658,-1.022985718247529,-0.5569187150786963,1.1647567277948296,-0.4121009560039139,-0.22301315139949196,0.46857450169260434,-1.1368683772161603e-13,39.41072042352604
474,26.396646892128153,94.83869468125876,-1.9074279171949355,-1.0741051152069063,2.1890598570638153,-0.45523339312528305,-0.25634966950045496,0.5224486532371875,9.947598300641403e-14,64.6521625646969
475,25.736717086182697,99.60073257787676,-1.9153483330409495,-1.0763290121498217,2.197053340107644,-0.45712370716967765,-0.25688043249399084,0.5243564057536143,-3.623767952376511e-13,65.96128590446865
476,25.13105670328779,92.46067328470218,-1.9174443348795716,-1.084566149893098,2.202924535896702,-0.45762394627197406,-0.25884633648999955,0.5257576457987355,-7.815970093361102e-14,64.23576530002538
477,31.980976774650465,-14.873505114583422,-0.12350988874375136,-0.07141624571812784,0.14267085466193105,-0.4390027556737439,-0.25931901958408426,0.5098723108849819,7.105427357601002e-15,39.15657996646044
478,31.324664161792754,-10.075982539273637,-0.45678946710311225,-0.26665166701098864,0.5289231785203636,-0.43440599796590645,-0.25703007832763786,0.5047504653131751,1.7763568394002505e-14,39.22499660137782
479,31.263860969138335,1.762018385615758,-1.579865601060235,-0.9098994729655261,1.823154510269593,-0.42994672925359567,-0.24866034467780707,0.4966751020648715,1.2789769243681803e-13,40.885088975762116
480,30.69059797393743,-5.060222534690409,-0.9289736952378128,-0.5546671982633075,1.0819647994611765,-0.4303740829226588,-0.25097658752327107,0.4982078870675832,5.684341886080802e-14,39.470892670295186
481,23.150384181296335,116.86011326045511,-1.9481524869109716,-1.0827782079691637,2.2288352922345602,-0.4649528608379406,-0.25841962004037317,0.531941597192019,2.842170943040401e-14,70.84992120837592
482,41.59557267282182,11.492909769905221,-1.7446545626580532,-1.0604758129563538,2.0416729642303153,-0.4163853371498934,-0.2530968527342133,0.48727278382585093,-1.4210854715202004e-13,42.902155578666665
483,35.71141258911786,104.66718791467996,-1.8529602418164284,-1.01791003904426,2.1141434448351615,-0.4422339479275484,-0.24293795681247252,0.5045688412494417,1.4210854715202004e-14,65.9208700821037
484,35.12530962581708,97.70715888932862,-1.853639727755658,-1.0222206910017337,2.116817276343457,-0.4423961164094648,-0.24396675202905338,0.5052069871941424,2.1316282072803006e-14,64.28932428627992
485,35.17233653973333,85.7867696438463,-1.850059981160055,-1.0248446188336058,2.1149535282464584,-0.44154176161337816,-0.24459298778845007,0.5047621785791069,-2.1316282072803006e-14,61.377503278465035
486,34.53731328053664,90.79138221995032,-1.85422466187028,-1.0267576915220697,2.119523638412104,-0.4425357188234557,-0.24504956838235556,0.5058528969957289,-5.098999097504712e-14,62.662750793412926
487,34.49862558695108,102.80693272081655,-1.8578848814950326,-1.023850716409419,2.121321880898769,-0.44340927959308646,-0.24435577957265367,0.5062820718135487,4.263256414560601e-14,65.60312568660333
488,33.904818798136056,95.88817389288177,-1.8586863136132117,-1.02860464283294,2.124321614932765,-0.4436005521749908,-0.2454903682178854,0.5069979987906359,1.4210854715202004e-14,63.97652652100054
489,33.951167051101336,83.86189895337301,-1.8546943653438628,-1.031594500939744,2.1222814147062103,-0.4426478198911366,-0.24620393817177658,0.5065110774955155,4.263256414560601e-14,61.026145582014294
490,33.31335847386945,88.84413649487425,-1.8593585248754074,-1.0336737420685735,2.127368216616225,-0.44376098445713774,-0.24670017710467143,0.5077251113642541,1.4210854715202004e-14,62.312226444816
491,33.26612162001394,100.87972876183967,-1.8634355849257762,-1.0304072748142101,2.129349978551604,-0.444734029815221,-0.2459205906477828,0.5081980855731751,-1.9895196601282805e-13,65.27195467294308
492,32.673863751022544,93.81071178366562,-1.8642896650435912,-1.0356853188141817,2.132655629677604,-0.44493786755216974,-0.24718026702009102,0.5089870237894043,-1.7734934795198072e-13,63.601662348115596
493,32.72469683126842,81.86483133386955,-1.8599517483422696,-1.0390018939193542,2.1304800965344572,-0.4439025652368184,-0.24797181239125396,0.5084678034688441,-3.126388037344441e-13,60.65629235316519
494,32.0836301941121,86.81091634928093,-1.8650848192706597,-1.0411952873157577,2.136031134932825,-0.44512764183070636,-0.24849529530209014,0.5097926336355191,2.842170943040401e-14,61.94078794262791
495,32.03243850122566,98.74303931895862,-1.8694703302126559,-1.0376230390453416,2.138125554475954,-0.4461743031533784,-0.24764273008242035,0.5102924951016596,1.4210854715202004e-13,64.89034265709958
496,31.440917728755544,91.73909257800075,-1.8704644052353279,-1.0433099585551606,2.1417592677219166,-0.44641155256213066,-0.24899999010863016,0.5111597297665671,4.973799150320701e-14,63.22879971767166
497,31.395643788621573,103.5342930204929,-1.8748473254541793,-1.0395519392192762,2.1437632164250897,-0.44745759557378983,-0.24810308811915902,0.5116379991467995,0.0,66.15143278682034
498,30.79768120766355,96.63219809319249,-1.876074585296703,-1.0453717129635474,2.1476633506815115,-0.44775049768417724,-0.24949205559989196,0.5125688187784037,-7.105427357601002e-14,64.51635566334957
499,37.89749552008628,17.84941011191752,-1.8256872315389758,-1.0102382881224623,2.0865558382638727,-0.43572487626228534,-0.24110699000536087,0.49798468693648507,-2.842170943040401e-14,44.695832506868015
500,39.44279080752427,86.34227248559193,-1.834331623845855,-1.0087928150759742,2.0934267242943756,-0.43778797705151673,-0.2407620083713542,0.4996245165380372,-1.4210854715202004e-14,61.10835509757143
501,40.0230902569039,93.23354145027096,-1.833078124409618,-1.0051654107195416,2.090581955603766,-0.43748881250826205,-0.23989627940800504,0.4989455741297771,-5.684341886080802e-14,62.71577687287174
502,39.97806871835174,105.22636041838818,-1.8358386283635273,-1.0023749628012941,2.091664178457568,-0.43814764400084183,-0.23923030138455706,0.4992038612070568,1.8474111129762605e-13,65.60623875737183
503,40.60311343353505,100.1220997644525,-1.8320354414695288,-1.0013065263252676,2.087814316088005,-0.43723996216456523,-0.23897530461223568,0.49828503963914195,1.0391692254248486e-13,64.31844459197752
504,40.64837139682946,88.13160021133575,-1.8290554559380834,-1.0042276776378258,2.0866042004727996,-0.4365287484339102,-0.23967247676320416,0.49799622922978515,1.8474111129762605e-13,61.432823482601435
505,41.2270973215658,95.00743240926677,-1.8280892993000828,-0.9999792171503046,2.083715172701875,-0.4362981621241247,-0.2386585243795476,0.49730672379519675,-8.526512829121202e-14,63.03329120051742
506,41.27258789906345,83.0183726179976,-1.8246214328687094,-1.0029896956630586,2.082121923156792,-0.43547050903787804,-0.2393770156713744,0.49692647330711015,2.842170943040401e-14,60.15273984970872
507,41.849926193891655,89.88014524968612,-1.8239236222369517,-0.9982368770411726,2.079224432916965,-0.4353039671209908,-0.238242691417941,0.49623494819020647,1.2789769243681803e-13,61.75052558114145
508,41.80571178385059,101.88195635960003,-1.8275792486020583,-0.9957469303956522,2.0812395007094278,-0.4361764316472693,-0.2376484320753346,0.49671587129103284,-3.552713678800501e-14,64.6285632712934
509,42.42727112436893,96.74231964278648,-1.823827981594403,-0.9936497341907219,2.076942055210979,-0.4352811411919815,-0.2371479079214133,0.4956902279739806,-1.9895196601282805e-13,63.34282066748769
510,32.1364024250883,74.89228614043567,-1.8604913950544588,-1.0445882556246462,2.1336805887622043,-0.4440313592015414,-0.24930507294144288,0.5092316440959914,5.684341886080802e-14,58.994370256010974
511,30.6227179746748,6.708354917372507,-1.816174244357969,-1.0663386058904023,2.1060785617544107,-0.43345447359378725,-0.2544960873246783,0.5026440481514105,-1.0658141036401503e-13,42.197446784754305
512,30.04573669808398,-0.15036234336876167,-1.4139739277204804,-0.8205719581577336,1.63482739357649,-0.43064876965125903,-0.25064881582706416,0.4982802340828429,-7.105427357601002e-15,40.38074771009627
513,30.10557288347654,-11.997849609497106,-0.27015826694021966,-0.15582414507804654,0.31187602245996254,-0.4389426970676018,-0.25965751188887304,0.5099928575865555,-1.032169721999047e-14,39.19013521563287
514,29.464856522661314,-7.047327801650402,-0.771283660232243,-0.46764893407306984,0.9019833757231475,-0.4311435093921174,-0.2552970791876996,0.5010602003080282,2.842170943040401e-14,39.33156089628939
515,29.393368933498785,4.685859193494492,-1.8054954534073706,-1.0706214994068652,2.0990579380443246,-0.4331424973228079,-0.2569656982049085,0.5036306116996611,7.682463300582033e-14,41.68638065314353
516,28.816985563446913,-2.1669926040997147,-1.2504762554737574,-0.7387317038878084,1.4523826616400564,-0.434341988082709,-0.25579248592161696,0.5040662242856595,-3.552713678800501e-14,39.90129890985392
517,28.743178965562397,9.543444915482455,-1.848668534453558,-1.093624254617468,2.14792675865968,-0.4412096740939278,-0.2610081753263646,0.5126316846443149,3.649912470966672e-14,42.92875878536472
518,28.15506977921002,2.5755628599802276,-1.6851111834459263,-0.9899707894067182,1.954390407378498,-0.43394533230910515,-0.25551188322201196,0.5035820428694006,-3.552713678800501e-14,41.14460646238244
519,28.08874445042135,14.359391629392599,-1.8590809074180477,-1.0914464857077482,2.155791560306818,-0.4436947273074097,-0.26048842140996376,0.5145087256102189,-2.1316282072803006e-14,44.15858465274506
520,28.888639812672583,-13.898544664025064,-0.15839135605687482,-0.09272701184110611,0.18353779011014687,-0.4447432355840109,-0.2658989661961561,0.5181687040162881,-1.7763568394002505e-15,39.16693506530237
521,28.67465522771384,21.305707292017587,-1.856947034194777,-1.0871678271525558,2.1517867394796326,-0.4431854496884909,-0.25946726185025193,0.5135529211168574,5.684341886080802e-14,45.884541144462624
522,28.020982160324014,26.12912380839379,-1.862608453721408,-1.0899091955652669,2.1580575308485597,-0.44453662379985864,-0.2601215263878918,0.5150495300354556,5.684341886080802e-14,47.126481310913505
523,40.69503083802799,76.15448111546036,-1.8260336015228769,-1.0076656882619264,2.085614742274083,-0.43580754212956485,-0.24049300435845497,0.4977600816883253,-7.105427357601002e-14,58.54927926676004
524,38.14152057555217,108.48319081389188,-1.8439120865380179,-1.0078596284464616,2.101378788684521,-0.44007448366062474,-0.24053929079867808,0.5015223839342532,-2.1316282072803006e-14,66.58110692691123
525,40.55909972351991,112.12480551421422,-1.834960409600221,-0.9986838593702435,2.0891264097145616,-0.43793804525064933,-0.23834936977810106,0.498598188476029,2.2382096176443156e-13,67.20626722421834
526,42.384351986785155,108.75689348645523,-1.8274825367873442,-0.9916249210083352,2.0791855151062144,-0.4361533500685784,-0.23666465895186994,0.49622565992988393,-1.4210854715202004e-13,66.21885304215111
527,43.004764470857815,103.60718161077551,-1.8241909567559276,-0.9893382683225687,2.075201883161637,-0.4353677701088132,-0.23611891845407365,0.495274912449078,3.552713678800501e-14,64.93005144672786
528,36.92440412193333,106.69189606582984,-1.8483944254481866,-1.012609053948433,2.107590816113572,-0.4411442542835766,-0.2416728052382895,0.5030049680461984,-1.4817962971418765e-13,66.27908399567085
529,45.50914407709693,-30.66849602546664,-0.00905398263111156,-0.00536151659952831,0.01052237909084668,-0.39076986306104083,-0.23452460335395628,0.4557443092953275,1.6653345369377348e-16,38.95283005733679
530,35.964068047632104,-33.641677916537056,-0.007681227987748574,-0.0027182764436191925,0.008148023700487561,-0.4315084676714673,-0.14021288549577723,0.4537171045169332,2.7755575615628914e-17,39.101491340101404
