# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
372,257.6210069509336,1910.750833738255,4.064220961330459e-08,4.7020391738009795e-09,4.0913303149999355e-08,0.4590533358634685,0.09657185420209242,0.46910136238494193,-1.6940658945086007e-20,4.893234143745892e-05
373,259.1623206712624,2006.928809886775,3.658076685272343e-08,2.622750832669304e-09,3.667466871648027e-08,0.4096927920814311,0.04112602628889069,0.41175178678640034,1.0164395367051604e-20,4.893428227522745e-05
374,260.5581076302344,2094.0259161266276,3.341289170626843e-08,9.628550525420137e-10,3.342676206315872e-08,0.3733404276224637,-0.003153876923845426,0.3733537489258342,5.251604272976662e-20,4.893178945801996e-05
375,261.8406622199867,2174.0573225271705,3.095491970625187e-08,-4.422310278768125e-10,3.095807846592739e-08,0.3454012807216202,-0.04122875072525053,0.3478532084234675,3.049318610115481e-20,4.892561257968241e-05
376,263.0338576713142,2248.512718690006,2.9004215929528208e-08,-1.6638467983112126e-09,2.9051900589375357e-08,0.32338357715695576,-0.07576266911380476,0.33213991028793366,-1.8634724839594607e-20,4.8916267259797535e-05
377,264.1587262601802,2318.704518635243,2.746974145459494e-08,-2.792932893757393e-09,2.7611359432873346e-08,0.30645424273882566,-0.1081348941899769,0.3249728576883069,-8.470329472543003e-21,4.8904235178996453e-05
378,265.2363698977672,2385.9494816206725,2.6480072148623673e-08,-3.911340119581687e-09,2.6767383184154638e-08,0.295197194746662,-0.13879545514462657,0.32619865443484397,0.0,4.888964524056734e-05
379,266.28025427460324,2451.0878667352417,2.5892526410763622e-08,-4.923287934975956e-09,2.6356435419509436e-08,0.2883891113875805,-0.16732598815529443,0.33341605522089673,6.776263578034403e-21,4.887262199272146e-05
380,267.3071349372204,2515.165220082552,2.5628766806505126e-08,-5.889536439286083e-09,2.6296774089075975e-08,0.285451752050498,-0.1948478990418998,0.34561308787391337,1.6940658945086007e-20,4.885324274774892e-05
381,268.3303757490431,2579.0154467402913,2.5717111771737575e-08,-6.863351643355228e-09,2.661720183754089e-08,0.28661951001786196,-0.2225704030691015,0.3628888643169167,4.743384504624082e-20,4.883155053707376e-05
382,269.36550615975875,2643.607584368946,2.6232354673093693e-08,-7.832658589232325e-09,2.7376759710938318e-08,0.2920404043593657,-0.250264552672121,0.384603619461074,1.0164395367051604e-20,4.8807516405820295e-05
383,270.42906358712764,2709.9735678367647,2.704996246414068e-08,-8.882941813542105e-09,2.84711630351518e-08,0.30145405834648525,-0.2786732785139054,0.41052812991469273,-2.371692252312041e-20,4.8781044151927e-05
384,271.5324696624283,2778.826106935526,2.8401237941755772e-08,-9.935001458598118e-09,3.008877815077532e-08,0.31654820781496734,-0.3087549490442356,0.44219044136002794,-1.1858461261560205e-20,4.875197346132624e-05
385,272.6993620447828,2851.6401915944457,3.0213712844521835e-08,-1.1046549931415398e-08,3.2169779440314436e-08,0.33689627170423364,-0.3392193978605202,0.47808879695415024,1.1858461261560205e-20,4.872037866873351e-05
386,273.94879571034136,2929.6048523253007,3.2476699295569454e-08,-1.2330362237385579e-08,3.473865037735326e-08,0.36168170266506355,-0.37367625345907624,0.520045763795756,3.3881317890172014e-21,4.868578434927609e-05
387,275.30218263523636,3014.056196438749,3.546162882867147e-08,-1.3722914731938721e-08,3.80242752451973e-08,0.3947449984259013,-0.40950801131673725,0.5687885592334412,-8.470329472543003e-21,4.8647941929000086e-05
388,276.791230001809,3106.972752112883,3.936259418296561e-08,-1.5295653220323562e-08,4.222997547062078e-08,0.4388421853947193,-0.4470836631431041,0.6264712806916769,1.6940658945086007e-20,4.860645750652665e-05
389,278.4627933072505,3211.2783023724296,4.4289494217655173e-08,-1.7294674573082927e-08,4.7546451672491316e-08,0.49553064301731214,-0.4912123901285739,0.69773937138804,-1.3552527156068805e-20,4.8560911964410634e-05
390,280.3538454149877,3329.2799538952318,5.12371359134336e-08,-1.9462684614581552e-08,5.48091250524795e-08,0.5716240872642402,-0.5429830776540049,0.7884064432507454,1.0164395367051604e-20,4.851020794906875e-05
391,282.55876156952803,3466.866721938549,6.029883099542734e-08,-2.2368689871792435e-08,6.43141299093406e-08,0.6761431660135205,-0.6061033192299897,0.9080367913958102,0.0,4.845388807457882e-05
392,285.20698928058437,3632.1161311084643,7.338414359474382e-08,-2.751910709533802e-08,7.837431841144562e-08,0.8249241499341003,-0.6959796642874565,1.0792995627934716,3.3881317890172014e-21,4.8388888416588646e-05
393,288.5324093526506,3839.6223436053956,9.547582870989297e-08,-3.8226097178806024e-08,1.0284390294696299e-07,1.0824022962204711,-0.8282339694308062,1.362925617553085,-3.049318610115481e-20,4.83110615685897e-05
394,293.18111899301294,4129.7018251640075,1.4878296553061852e-07,-7.21763847731667e-08,1.6536565952763417e-07,1.6978976148712406,-1.057382291790758,2.000228392353764,3.049318610115481e-20,4.8207922660344626e-05
395,302.0,4680.0,1.8703833509044187e-10,-6.143653960929271e-08,6.143682431980827e-08,0.0011199900304816879,-0.36788347071432764,0.3678851755677142,2.2343816817338152e-07,2.53272730326647e-05
396,302.0,4680.0,1.8129115817124842e-10,-6.078571321883818e-08,6.078598356534893e-08,0.0010855757974326252,-0.36398630669962984,0.36398792554101156,2.2104576109872546e-07,2.5132162646196213e-05
397,302.0,4680.0,1.7985361959196127e-10,-6.01578918768547e-08,6.015816072979477e-08,0.001076967781987792,-0.3602268974661958,0.3602285073640405,2.1875029549259554e-07,2.4939069653444236e-05
398,302.0,4680.0,1.7180234808686617e-10,-5.954677512511216e-08,5.9547022963767757e-08,0.001028756575370456,-0.3565675157192345,0.35656899978304046,2.1653618286419693e-07,2.4747976039811326e-05
399,302.0,4680.0,1.7370465879617286e-10,-5.894771548658239e-08,5.8947971418833004e-08,0.0010401476574621131,-0.3529803322549843,0.35298186478343113,2.143776301043413e-07,2.4558786894056226e-05
400,302.0,4680.0,1.6373454052181083e-10,-5.835188913642704e-08,5.835211885432809e-08,0.000980446350430005,-0.34941250979896427,0.34941388535525797,2.1227928135955128e-07,2.437152231427709e-05
401,302.0,4680.0,1.223802876110748e-10,-5.7814042929056876e-08,5.7814172455701786e-08,0.00073281609347949,-0.34619187382668787,0.34619264943534,2.1009829373083396e-07,2.4186207646976984e-05
402,302.0,4680.0,1.188167965602105e-10,-5.726120393122315e-08,5.726132720330774e-08,0.0007114778237138353,-0.3428814606660069,0.342882198822202,2.0833261462960395e-07,2.400249014563859e-05
403,302.0,4680.0,1.3542244882072413e-10,-5.675737683944937e-08,5.675753839742267e-08,0.0008109128671899649,-0.3398645319727507,0.33986549938576444,2.063082714082454e-07,2.3820367975318475e-05
404,302.0,4680.0,1.3283338610707437e-10,-5.6233075127655725e-08,5.62332320164957e-08,0.0007954094976471519,-0.33672500076440554,0.33672594021853713,2.0445924997078213e-07,2.3639988789124857e-05
405,302.0,4680.0,1.1588545518499357e-10,-5.5739665738925494e-08,5.573978620452242e-08,0.0006939248813472668,-0.3337704535265,0.3337711748773798,2.0266608882577115e-07,2.3461265764040984e-05
406,302.0,4680.0,1.2523025051538165e-10,-5.525256987420189e-08,5.5252711791542015e-08,0.0007498817396130638,-0.3308537118215682,0.33085456162600013,2.0102364457511173e-07,2.3284021090888567e-05
407,302.0,4680.0,1.122335673018604e-10,-5.480520661531649e-08,5.480532153469369e-08,0.000672057289232697,-0.3281748899120747,0.32817557805205794,1.9917393486245004e-07,2.3108361793493286e-05
408,302.0,4680.0,1.085448292603483e-10,-5.434481916811682e-08,5.434492756822182e-08,0.0006499690374871155,-0.3254180788509989,0.3254187279534241,1.9771598984320447e-07,2.293411600601851e-05
409,302.0,4680.0,1.0922584338675397e-10,-5.3937721388523375e-08,5.393783198155851e-08,0.0006540469663877483,-0.32298036759594834,0.3229810298296916,1.9603030147472133e-07,2.2761194524101472e-05
410,302.0,4680.0,1.0969491788293813e-10,-5.350246445491258e-08,5.350257690732469e-08,0.0006568557957062163,-0.3203740386521711,0.3203747120199083,1.9461117148651262e-07,2.258966937601026e-05
411,302.0,4680.0,1.0791484159267857e-10,-5.310522541208079e-08,5.310533505855082e-08,0.0006461966562435842,-0.31799536174898674,0.31799601831467555,1.931224797502389e-07,2.241950039696867e-05
412,302.0,4680.0,1.034066715919065e-10,-5.2733566473409555e-08,5.273366785977658e-08,0.0006192016262988412,-0.3157698591222129,0.3157704662262071,1.9170270550456924e-07,2.2250516452258433e-05
413,302.0,4680.0,9.245631850784264e-11,-5.2364402873389675e-08,5.236448449529025e-08,0.0005536306497475607,-0.31355929864305193,0.31355978739694756,1.9037856503867126e-07,2.2082722029841724e-05
414,302.0,4680.0,8.795379603410443e-11,-5.200615785028532e-08,5.200623222479235e-08,0.0005266694373299666,-0.3114141188639839,0.31141456422031344,1.8913009064525796e-07,2.1916093649121262e-05
415,302.0,4680.0,9.042346398075966e-11,-5.1669072105497623e-08,5.166915122823241e-08,0.0005414578681482615,-0.3093956413502852,0.30939611513911625,1.8792378051554978e-07,2.1750587960388286e-05
416,302.0,4680.0,9.400634827579842e-11,-5.134582011828708e-08,5.134590617384224e-08,0.0005629122651245414,-0.30746000070830587,0.30746051601103136,1.867145967245226e-07,2.1586114328491376e-05
417,302.0,4680.0,8.481804221583407e-11,-5.1030364607627e-08,5.103043509600555e-08,0.0005078924683582878,-0.3055710455546527,0.3055714676407518,1.8562068851895596e-07,2.1422678709211966e-05
418,302.0,4680.0,6.991430223189354e-11,-5.075242771466765e-08,5.075247587007181e-08,0.000418648516358644,-0.303906752782441,0.30390704113815453,1.8447648156891245e-07,2.126023818494945e-05
419,302.0,4680.0,6.649963869485968e-11,-5.046371394252171e-08,5.04637577581635e-08,0.000398201429310537,-0.3021779277995312,0.30217819016864367,1.8358010076590037e-07,2.109864353554448e-05
420,302.0,4680.0,7.136494583894166e-11,-5.021184683173637e-08,5.0211897546390815e-08,0.00042733500502360283,-0.3006697415074034,0.3006700451879689,1.8256389388595237e-07,2.0937899410045955e-05
421,302.0,4680.0,6.752978912686262e-11,-4.997794949877806e-08,4.9977995121601566e-08,0.00040436999477163244,-0.2992691586753177,0.2992694318658776,1.816622738486433e-07,2.077797386879814e-05
422,302.0,4680.0,8.464089822445509e-11,-4.972734467195084e-08,4.9727416705522216e-08,0.0005068317258949406,-0.2977685309697655,0.29776896230851624,1.8082831211260141e-07,2.06186890365083e-05
423,302.0,4680.0,5.914984945735568e-11,-4.949260232939224e-08,4.949263767511338e-08,0.0003541907153135071,-0.29636288819995354,0.29636309985097836,1.800395891342288e-07,2.0460386047402115e-05
424,302.0,4680.0,5.65725695955469e-11,-4.9301715586415354e-08,4.9301748044257226e-08,0.0003387579017697419,-0.29521985381087035,0.29522004816920494,1.792784733881794e-07,2.0302646367689556e-05
425,302.0,4680.0,5.248995421367717e-11,-4.911267426676006e-08,4.911270231649008e-08,0.0003143111030759112,-0.2940878698608387,0.29408803782329385,1.7859007417713795e-07,2.0145531936764382e-05
426,302.0,4680.0,4.8340535700840325e-11,-4.893821710517847e-08,4.8938240980249526e-08,0.0002894642856337744,-0.2930432161986734,0.29304335916317076,1.779641774764338e-07,1.9988999526246776e-05
427,302.0,4680.0,4.6398865801872505e-11,-4.877779236031879e-08,4.8777814428294364e-08,0.00027783751977169163,-0.2920825889839449,0.2920827211275112,1.7735885530930734e-07,1.9832996084200134e-05
428,302.0,4680.0,3.819607129942426e-11,-4.8627632242054434e-08,4.862764724319237e-08,0.00022871898981691174,-0.2911834265991284,0.29118351642630164,1.7682710394545595e-07,1.9677492231623877e-05
429,302.0,4680.0,3.728447218195186e-11,-4.849390944624261e-08,4.8493923779296764e-08,0.00022326031246677758,-0.29038269129486594,0.29038277712153754,1.7634841857906602e-07,1.9522450192990482e-05
430,302.0,4680.0,3.142834706086628e-11,-4.8377160429537874e-08,4.8377170638290166e-08,0.00018819369497524718,-0.28968359538645433,0.2896836565167076,1.7590992363783866e-07,1.936779135769369e-05
431,302.0,4680.0,2.360410432901716e-11,-4.827493437644482e-08,4.827494014707626e-08,0.00014134194208992312,-0.2890714633320049,0.2890714978866842,1.7551438694711046e-07,1.9213496257929007e-05
432,302.0,4680.0,2.0331070793394207e-11,-4.8179163890152867e-08,4.817916817989544e-08,0.00012174293888260006,-0.2884979873661848,0.2884980130532661,1.7521224177154905e-07,1.905951376582355e-05
433,302.0,4680.0,1.9070933800414764e-11,-4.810559365625292e-08,4.81055974364838e-08,0.00011419720838571716,-0.28805744704343067,0.28805746967954377,1.7491240793169772e-07,1.8905783883072134e-05
434,302.0,4680.0,1.593393001725e-11,-4.8041247946964137e-08,4.804125058938216e-08,9.541275459431138e-05,-0.28767214339499486,0.28767215921785727,1.7469666190494444e-07,1.875229030673293e-05
435,302.0,4680.0,1.2412845404339734e-11,-4.799413476982609e-08,4.7994136375008984e-08,7.432841559484871e-05,-0.2873900285618329,0.2873900381737065,1.745077039978229e-07,1.859897449238308e-05
436,302.0,4680.0,1.0770880695993412e-11,-4.7954936274151485e-08,4.795493748374406e-08,6.449629159277492e-05,-0.28715530703084724,0.28715531427391655,1.7439076261246213e-07,1.844578003833989e-05
437,302.0,4680.0,3.0763547405439813e-12,-4.79343317092845e-08,4.793433180800246e-08,1.8421285871520848e-05,-0.28703192640290115,0.28703192699402663,1.7430544175661293e-07,1.829270560238608e-05
438,227.0,0.0,1.7632530623287319e-09,8.251685006294465e-08,8.253568686133472e-08,0.01055840157083073,0.4941128746284112,0.4942256698283517,-3.0004905656732123e-07,2.2443973382004297e-05
439,227.0,0.0,9.284318358429729e-10,7.761252583444547e-08,7.761807877083968e-08,0.005559472070916005,0.4647456636793142,0.46477891479544714,-2.824259392214917e-07,2.227757911554834e-05
440,227.0,0.0,5.725015527611816e-10,7.498304265294176e-08,7.498522816875866e-08,0.003428153010545998,0.44900025540683686,0.44901334232789614,-2.726199841168171e-07,2.2118127184792995e-05
441,227.0,0.0,4.2359852911068353e-10,7.324193068908868e-08,7.324315563094708e-08,0.002536518138387326,0.43857443526400414,0.4385817702451921,-2.662766405624649e-07,2.1962842913897244e-05
442,227.0,0.0,3.113935187715953e-10,7.19301268214495e-08,7.193080084687881e-08,0.0018646318489317082,0.43071932228412874,0.4307233583645438,-2.6154629616290494e-07,2.181071049482816e-05
443,227.0,0.0,2.843146264002169e-10,7.086049041769164e-08,7.086106079535187e-08,0.00170248279281567,0.4243143138783931,0.42431772931348427,-2.577128349645798e-07,2.1660932257959085e-05
444,227.0,0.0,2.4221504194785364e-10,6.992613772413548e-08,6.99265572235707e-08,0.0014503894727416384,0.41871938756967353,0.41872189954233957,-2.542647989647678e-07,2.1513276676239284e-05
445,227.0,0.0,2.221269313754798e-10,6.909203188580456e-08,6.909238894757277e-08,0.001330101385481915,0.413724741831165,0.41372687992558543,-2.514684609915863e-07,2.136744915886245e-05
446,227.0,0.0,2.059136744819655e-10,6.837408659179946e-08,6.837439665331043e-08,0.0012330160148620688,0.409425668214368,0.4094275248701223,-2.486311485869036e-07,2.1223289541780217e-05
447,227.0,0.0,1.8869678327348063e-10,6.769872895089873e-08,6.769899192782173e-08,0.0011299208579250337,0.4053816104844235,0.40538318519653727,-2.4626975645218394e-07,2.108056308666856e-05
448,227.0,0.0,1.8249122222676146e-10,6.706600124930002e-08,6.70662495344514e-08,0.0010927618097410867,0.40159282185209594,0.4015943085895293,-2.438898072566572e-07,2.093916552382297e-05
449,227.0,0.0,1.6766008806910716e-10,6.646159372906009e-08,6.646180520352851e-08,0.0010039526231683065,0.3979736151440723,0.39797488145825455,-2.416908632660617e-07,2.079908355324422e-05
450,227.0,0.0,1.6236109887705177e-10,6.589272701599682e-08,6.589292704631587e-08,0.000972222148964382,0.3945672276406995,0.3945684254270411,-2.395929854517206e-07,2.0660210815343944e-05
451,227.0,0.0,1.533935371288926e-10,6.5342185736801e-08,6.53423657854522e-08,0.0009185241744245065,0.39127057327425757,0.39127165140989345,-2.3756485997109846e-07,2.052250987355964e-05
452,227.0,0.0,1.4727460387184265e-10,6.480160721945932e-08,6.480177457472926e-08,0.0008818838555200159,0.3880335761644271,0.388034578291792,-2.357464773135632e-07,2.0385940282313042e-05
453,227.0,0.0,1.4038973723182123e-10,6.430036644886007e-08,6.430051970813307e-08,0.0008406571091725823,0.3850321344243118,0.3850330521445094,-2.337708515515451e-07,2.0250504153469105e-05
454,227.0,0.0,1.2222725493237617e-10,6.380463282998318e-08,6.380474990211007e-08,0.0007318997301339891,0.38206366964061783,0.3820643706713178,-2.3211408408735675e-07,2.0116133917553037e-05
455,227.0,0.0,1.2531452299631241e-10,6.334328005978225e-08,6.334340401700623e-08,0.0007503863652473797,0.379301078202289,0.3793018204611152,-2.3041355943596543e-07,1.998272607531081e-05
456,227.0,0.0,1.1411367145487598e-10,6.289414557827739e-08,6.289424910078474e-08,0.0006833153979333891,0.3766116501693257,0.37661227006457926,-2.287563006641108e-07,1.985030536002882e-05
