# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
428,56.22909432592215,81.39564693746716,-1.8679467483900425,-0.6972537411847174,1.9938374643929773,-0.4458106798066927,-0.1664090074426533,0.47585619675250057,5.258016244624741e-13,28.169274371774474
429,14.956878161076123,32.37807107138098,-2.009761804027585,-1.200753994918365,2.341143452512175,-0.47965675513784856,-0.2865761324387506,0.558745454060185,-5.715168150650573e-14,35.63895428115772
430,56.0241909664837,55.61385661910363,-1.7836710336470338,-0.7012554411658831,1.916570257005006,-0.42569714406850445,-0.16736406710402937,0.4574153358007174,7.105427357601002e-14,33.54936899045924
431,56.62168204380174,61.48565430042266,-1.798208627762879,-0.6611170952523205,1.9158888492278778,-0.42916673693624796,-0.15778450960675902,0.45725270864627154,1.7053025658242404e-13,32.60028631435639
432,14.27224763616091,49.4231235681065,-2.0546484856714073,-1.1612158976137197,2.360085329080846,-0.490369566986016,-0.27713983236604284,0.5632661883247841,4.618527782440651e-14,30.878353731319176
433,14.284143579447813,61.42574362297768,-2.0552586553852414,-1.1264387712913322,2.3437048547127852,-0.490515192216048,-0.26883980221750164,0.5593567672345549,1.0426809710146963e-14,27.61983719472585
434,56.518187410691866,48.58452776847923,-1.7550482512606205,-0.6713693328663913,1.8790772058024718,-0.41886593108845355,-0.1602313443595206,0.44846711355667584,4.39587366336239e-14,35.208739835934466
435,57.10550201464321,54.356494246071364,-1.765699922963006,-0.6264788932608063,1.8735453081398512,-0.42140809617255504,-0.1495176356231041,0.4471468515846899,1.2789769243681803e-13,34.304773904520374
436,13.59300703856007,54.635130400559376,-2.089468697488123,-1.1425295296029347,2.381439305083675,-0.4986798800687644,-0.2726800786641848,0.5683626026452684,-1.7763568394002505e-14,29.299111314817072
437,55.93412799380252,42.84449467596588,-1.7462363102782978,-0.7106343544127517,1.8852963790889727,-0.41676284254851975,-0.16960247122022712,0.44995140312385984,8.526512829121202e-14,36.17205845859885
438,13.616253598054584,66.74910000042723,-2.0818190368231035,-1.1026140137984424,2.35578610351275,-0.49685418539930865,-0.2631537025771938,0.5622401201701074,-3.907985046680551e-14,26.003102378714427
439,12.914835935460607,59.857628974070714,-2.125054248305681,-1.1123221266036436,2.398565419490174,-0.5071728516242674,-0.26547067460707474,0.5724499807852442,3.6205348997265735e-14,27.6779379644938
440,56.99843977501334,41.42036949416651,-1.72063681557281,-0.6426559111857456,1.836735601899882,-0.4106531779410046,-0.15337849908967674,0.43836171883052055,2.7781458140728596e-13,36.84991141599628
441,57.573557003393056,47.07267971740088,-1.7268792469406946,-0.5933754302159925,1.825980923968943,-0.41214301836293427,-0.14161704778424636,0.43579496992098876,-2.8553022724966765e-13,35.98910376133026
442,14.305023539775995,73.51649688502401,-2.0487328353484564,-1.0958106892658168,2.3233827272630205,-0.48895771726693465,-0.26152999743814237,0.5545066174852076,-4.36460654915038e-15,24.361823071903853
443,12.952405791126882,72.1121101093837,-2.105723648445885,-1.068719416982278,2.361404936866862,-0.5025593433045071,-0.25506429999577035,0.5635811305171509,-1.0427405854154368e-14,24.3438449868102
444,12.241630236898867,65.1288381660972,-2.1577318271425434,-1.067837597393652,2.407505715937419,-0.5149717964540675,-0.25485384186006016,0.5745837030876895,3.552713678800501e-15,26.001593111091502
445,57.69669007029817,60.166459284876844,-1.7781543864571405,-0.5753166357204387,1.8689093753880774,-0.4243805218274798,-0.13730707296430514,0.44604042372030483,6.326738517439062e-14,33.46852847585658
446,12.888928974981765,47.717560840546604,-2.133297990924593,-1.1653035578117066,2.43082140436757,-0.50914033196291,-0.2781154075922927,0.5801483065316396,2.1316282072803006e-14,31.021986095187692
447,57.464386697866686,34.11587483905233,-1.6804746229041603,-0.6155341154287485,1.7896584046911108,-0.4010679290940717,-0.14690551680877048,0.4271261109047997,-9.947598300641403e-14,38.46482396533702
448,58.02535801639515,39.62941368664474,-1.6820893446056286,-0.5624734467041845,1.7736405897145786,-0.4014533042018207,-0.13424187272176238,0.4233032433686345,-2.842170943040401e-14,37.64446797574431
449,12.296416595601766,77.55221319619945,-2.123367081980032,-1.0237036661115917,2.3572562357212483,-0.5067701866300792,-0.24432068403617943,0.5625909870456439,7.105427357601002e-15,22.63320052212921
450,11.578694357049322,70.50079427969025,-2.1820133838974596,-1.0076096460663997,2.403426638438065,-0.5207669173979617,-0.24047962913279222,0.5736101762382017,1.7763568394002505e-14,24.255967447191065
451,57.91561626629821,26.66700293705948,-1.635241092118413,-0.5903956594123349,1.7385570062570699,-0.3902723370211009,-0.1409058853012732,0.41493007309237945,-1.7199238809599501e-13,40.04558641367165
452,58.460688642380525,32.02457315925599,-1.6318403387293483,-0.5345240674842922,1.7171542941227695,-0.38946070136738614,-0.12757137648789788,0.4098220272369377,-2.9576783207852256e-14,39.2621567666676
453,37.369117811217784,38.67559450349595,-1.80708878383488,-1.0026954198677165,2.0666320373219618,-0.4312861059271789,-0.2393067827846578,0.4932296031794657,-7.815970093361102e-14,35.40055020380104
454,58.35205490335307,19.073031998261325,-1.5855090825825886,-0.5679756898568132,1.6841720325489924,-0.37840312233474666,-0.1355550572450628,0.4019503657634827,1.4210854715202004e-13,41.585101712264084
455,58.87968324454717,24.259476238205366,-1.5767056997996287,-0.510639276414131,1.6573331995701361,-0.37630207632449375,-0.12187094902485224,0.39554491636518757,-1.1368683772161603e-13,40.83359666599108
456,11.652902196511198,83.11469403603796,-2.130342282923325,-0.9678730573771487,2.3399009589312865,-0.5084349123922016,-0.23099595641459392,0.5584489162127175,-4.263256414560601e-14,20.86390948704129
457,41.535928771632534,43.967896551964834,-1.7920332746895538,-0.9843197041896099,2.044570502000478,-0.4276929056538314,-0.23492117045098085,0.4879643202865102,-9.947598300641403e-14,34.27718103753832
458,57.369520162408996,21.29938994507578,-1.6380226068836101,-0.6410894426832989,1.7590093047456459,-0.39093618302711447,-0.15300464025854388,0.41981128991542854,-7.105427357601002e-14,40.90401826111721
459,10.932446116446803,76.03645613429663,-2.1913289478977185,-0.9326721093060865,2.3815540769363155,-0.5229902023622238,-0.22259477549071272,0.5683899944955406,-1.4210854715202004e-14,22.429474184575888
460,59.00451570146227,37.369926821678206,-1.6275926582631313,-0.4723546076232798,1.6947497563283462,-0.388446935146332,-0.11273379656880184,0.40447488217860283,9.947598300641403e-14,38.561435409206425
461,12.355672590642268,90.01943535877346,-2.084700530782649,-0.9942040818058185,2.309635914884597,-0.49754189278822164,-0.2372802104548493,0.5512257553423858,-3.197442310920451e-14,19.30271415538309
462,11.026887885007232,88.84885073510112,-2.122223537917544,-0.9033256101259021,2.3064756453950666,-0.5064972644194614,-0.21559083773887877,0.5504715144140969,1.0658141036401503e-14,19.033014207812503
463,10.30963407032547,81.80202705676345,-2.179720932483579,-0.8471370996679872,2.3385518187846452,-0.520219792955508,-0.20218069204486566,0.5581269257242589,4.7375656813544365e-14,20.517771045103427
464,10.83812985811337,63.22529278881893,-2.261357708606381,-0.9858184437231587,2.4668961652769767,-0.5397035104072508,-0.23527886485039587,0.5887580346723095,-1.6077077533566324e-14,25.90700736961026
465,58.77373367008888,11.334266731633111,-1.5333900409337435,-0.5493545389227862,1.628826395620434,-0.3659642102467169,-0.13111086847799194,0.3887413832029676,2.842170943040401e-14,43.07357200953342
466,59.283121683430295,16.34177335534326,-1.5152432614388083,-0.4942211396714797,1.5938057209816674,-0.36163323662024055,-0.1179525393010691,0.38038322696459836,1.5203340310820545e-13,42.34794238554046
467,10.423214299812358,94.80216995925649,-2.095599570770292,-0.8337760450565638,2.255375812214629,-0.5001430956492342,-0.19899189619488397,0.5382758501705557,-1.3009879352156349e-14,17.144581869339873
468,9.716266735256482,87.85645059465378,-2.1437506595433486,-0.7573663391882923,2.2736030132870644,-0.5116350022776488,-0.18075568954374513,0.542626017490946,-1.8484903738497445e-14,18.527861337819804
469,39.77883865498642,62.35728179527579,-1.8040821578890371,-0.9894509537292567,2.0576019105379206,-0.4305685341023955,-0.2361458123458847,0.49107444165582825,-2.4158453015843406e-13,29.827644866224656
470,42.18542265145919,86.00758245896307,-1.8035704439159292,-0.9745738929557706,2.05003917499107,-0.4304464066625129,-0.23259520118276145,0.48926949283796417,-1.9197366796084802e-13,24.335579788495348
471,42.78722472627243,91.92161478403602,-1.8042176790094795,-0.9711702812327574,2.0489932036002623,-0.4306008780452219,-0.23178288334910677,0.4890198576611605,-1.1368683772161603e-13,22.975347675296128
472,42.20463603794529,98.08184037924886,-1.8066929527314777,-0.9733343774527072,2.0521986345821484,-0.4311916354967726,-0.2322993740937248,0.4897848769885794,-1.6872227434006637e-14,21.472888134081984
473,42.80747546189174,104.00610756446166,-1.807309797945636,-0.9702892181671897,2.051299557022765,-0.4313388539249728,-0.23157260576782568,0.48957030000543317,-1.7278172790330187e-13,20.11412388385404
474,42.22468032511575,110.16431938811732,-1.8095017560183073,-0.9722351390284715,2.0541513504596125,-0.4318619942764455,-0.23203702602111487,0.49025091896410783,4.263256414560601e-14,18.607375793468364
475,42.82844717678805,116.09768247765157,-1.8100528975442434,-0.9695418310235567,2.0533637899828716,-0.43199353163347104,-0.23139423174786555,0.4900629570364849,8.526512829121202e-14,17.24989845061275
476,41.62105624218137,104.2323683994418,-1.8092031811455633,-0.9751576294380851,2.055273352359372,-0.4317907353569362,-0.2327345177656527,0.49051869984710533,2.1316282072803006e-13,19.968799195270286
477,41.64099995386751,116.31385058037455,-1.811765871132707,-0.9738481506382873,2.05690928149563,-0.43240235587892767,-0.2324219929924313,0.4909091363951384,-4.121147867408581e-13,17.09917846776533
478,41.036570906892486,110.37400356600213,-1.8117586413197337,-0.9766774258448992,2.058243952633348,-0.4324006303865713,-0.23309723767181367,0.49122767365951014,-8.077521282969497e-14,18.46281495307542
479,35.61549179970476,80.87070375857765,-1.822758098762897,-1.0020642834894025,2.080043248312607,-0.4350257992274218,-0.23915615357742304,0.4964303695256819,1.1368683772161603e-13,25.134774547610963
480,36.22344082583665,86.84524733690758,-1.8218782020370419,-0.9983837548537026,2.077500975935632,-0.43481580000884046,-0.23827774578847313,0.49582362194167817,8.526512829121202e-14,23.736077544270856
481,35.63011379611507,92.90006637385503,-1.8255139684963346,-0.9993877127808638,2.0811720374905587,-0.4356835247007958,-0.23851735388564768,0.4966997702841428,-3.623767952376511e-13,22.23027953558164
482,36.238960608945334,98.88341736052294,-1.8245010135131878,-0.9957698531232687,2.078547942362597,-0.4354417693348896,-0.23765390289338154,0.4960734945972784,1.4921397450962104e-13,20.83526299604185
483,35.64597103307044,104.94154673649427,-1.8281414241605562,-0.9966260643435157,2.0821538316994332,-0.43631060242495384,-0.23785824924666243,0.496934088711082,-5.4880675067451804e-14,19.32439093545214
484,36.25567355503306,110.9332922323727,-1.8269992196087437,-0.9930855977325842,2.0794578987983483,-0.43603799990662134,-0.23701326914858808,0.49629066797096616,2.842170943040401e-14,17.93317106669657
485,35.66306459347074,116.99515541803873,-1.830631707830839,-0.993788278819999,2.0829852598699947,-0.43690494220306414,-0.2371809734653935,0.49713252025536864,2.800716538666796e-13,16.41732697492377
486,35.052126217047515,110.99128618925717,-1.8319157584816355,-0.9974015788297207,2.0858392209433028,-0.4372113982056409,-0.23804333623621013,0.4978136565497143,1.8474111129762605e-13,17.8096116458345
487,36.8474702582652,104.86346079598778,-1.8234903878969986,-0.9922951350280043,2.0759977913651526,-0.43520056990381817,-0.23682461456515616,0.49546486667426065,-1.2079226507921703e-13,19.445220240211594
488,36.86499778156029,116.92132665396444,-1.8258712784889422,-0.9896968003668533,2.0768499421641495,-0.43576880154867353,-0.2362044869610628,0.4956682439532576,1.006893814348022e-13,16.54681646238924
489,37.45564608184975,110.84022938538634,-1.8224984315308976,-0.9889569178223986,2.0735323287186436,-0.43496382614102563,-0.23602790401489224,0.4948764507681726,7.105427357601002e-15,18.059955740795516
490,43.410569720197635,109.93287067050596,-1.8082179565840928,-0.9674790862504244,2.050772527816069,-0.4315555982300936,-0.23090192989270272,0.48944451737853656,-5.909203314671115e-14,18.75948042666513
491,43.43244276840695,122.03328915779271,-1.8108713085233363,-0.9671166554558052,2.0529416750831095,-0.4321888564494834,-0.23081543089637355,0.4899622136236536,9.740704830057734e-14,15.896020521813666
492,44.01401900826585,115.86311799243663,-1.8094372727579333,-0.9649395751003135,2.050651512968608,-0.43184660447683365,-0.23029584131272396,0.489415635553367,0.0,17.408599570801154
493,26.469351070224025,74.19005281633392,-1.8677040243247802,-1.050245905043368,2.1427400177201483,-0.4457527504355084,-0.25065534726572025,0.5113937989785557,-3.54579581519384e-14,26.023272933875923
494,27.09211585411864,80.3099391026499,-1.8657909312885872,-1.044134710285786,2.138081638409141,-0.4452961649853429,-0.2491968282304979,0.5102820139401291,-4.973799150320701e-14,24.557129558384847
495,26.477977131084494,86.1605953246019,-1.8720367547901475,-1.0453970251872613,2.144149377155333,-0.44678681498571526,-0.24949809670340364,0.5117301616122512,1.0658141036401503e-13,23.030712265975097
496,27.10215074381122,92.29430222176099,-1.869895299675256,-1.0394267790401874,2.1393729129661976,-0.4462757278461231,-0.24807321695469867,0.5105901940253454,6.444935125148001e-14,21.570985073522596
497,26.48872507042861,98.15195346079463,-1.8761269332493604,-1.0404270127946038,2.1453066537482126,-0.44776299122896424,-0.24831193622782902,0.512006361276423,1.323621321261669e-13,20.03591347918807
498,27.114229424030896,104.29871492594283,-1.8737737662248373,-1.0346016655994246,2.140427231524939,-0.4472013761873119,-0.24692163856788174,0.5108418213663338,6.547172859103156e-14,18.582872993317018
499,26.50158745011966,110.16405425679064,-1.879981179294773,-1.0353521779012616,2.146225376512786,-0.44868285902023214,-0.24710075844898838,0.5122256268526935,-4.973799150320701e-14,17.0392701019528
500,25.873973362825552,103.99659630412582,-1.8825663948768423,-1.0412741936818881,2.1513503149295463,-0.44929985557919855,-0.24851412737037903,0.5134487625130181,-4.197220634192749e-15,18.493956758420214
501,27.725613245160154,98.42103311630397,-1.8677657021097342,-1.0337110124925661,2.13473819831048,-0.4457674706705809,-0.24670907219392987,0.5094840568760095,4.263256414560601e-14,20.119724259547695
502,27.73895358546645,110.43782270593557,-1.8714418879591725,-1.0290191064221899,2.1356907691400724,-0.44664484199502913,-0.24558928554228868,0.5097114007494205,2.1316282072803006e-14,17.138173712570513
503,28.348367822935003,104.54081928058518,-1.8656439257532076,-1.0282356870264766,2.130233763175922,-0.44526108013203025,-0.24540231193949316,0.5084090126911507,2.1316282072803006e-14,18.676561271667467
504,28.362903656773092,116.5693366617637,-1.8691258468928587,-1.023667828902017,2.1310859333804246,-0.4460920875639281,-0.24431213100286797,0.5086123946015333,1.1878189595802452e-14,15.701443175486716
505,28.970416543867245,110.65368098924034,-1.86352732732163,-1.0229890383683093,2.125850576192084,-0.44475592537509057,-0.24415012848885656,0.5073629060124304,1.2079226507921703e-13,17.24114190477382
