# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
492,31.822664630167836,26.816902658850296,-0.12865647616836473,-0.0036836683151137725,0.12870920041829478,-0.12865647616836473,-0.0036836683151137725,0.12870920041829478,6.6519352018726365e-15,1.597729635308547
493,31.73444623013232,101.21718690426383,-0.1384280963534688,-0.0005804494011162711,0.13842931330304467,-0.1384280963534688,-0.0005804494011162711,0.13842931330304467,2.0419104458022405e-14,0.566151024731243
494,27.28734391260696,13.846350712820332,-0.22961168057410405,-0.03629602754539502,0.23246273996415096,-0.22961168057410405,-0.03629602754539502,0.23246273996415096,-2.8003916094885293e-15,1.5937502622988977
495,31.00537280291797,95.39006606842565,-0.14313490526779324,-0.001710723774028391,0.14314512804091928,-0.14313490526779324,-0.001710723774028391,0.14314512804091928,8.829288311967639e-15,0.553555669786997
496,30.90187116742507,89.91611202380913,-0.14406083208174217,-0.0025088687770089607,0.14408267683043707,-0.14406083208174217,-0.0025088687770089607,0.14408267683043707,-2.1316282072803006e-14,0.6202530544884266
497,30.78613379919827,91.94567415804845,-0.14532171274389094,-0.0021485276333829376,0.14533759446822203,-0.14532171274389094,-0.0021485276333829376,0.14533759446822203,-3.019806626980426e-14,0.5755261846367041
498,27.817737981442125,8.854252880370009,-0.19284545208288198,-0.033869944973581895,0.19579719497879583,-0.19284545208288198,-0.033869944973581895,0.19579719497879583,2.6411147521622683e-14,1.722197109694178
499,26.110177174713833,20.67197601922377,-0.04766297330064242,0.09839755253893094,0.10933360585615672,-0.04766297330064242,0.09839755253893094,0.10933360585615672,3.661312463526113e-14,0.6842940215961016
500,31.31741231494575,96.55135098724628,-0.14053013830204497,-0.0014321445897795824,0.14053743561527626,-0.14053013830204497,-0.0014321445897795824,0.14053743561527626,-3.552713678800501e-14,0.5774180631277681
501,31.422932817414818,101.86333731908934,-0.13992410271134806,-0.0008589024812733923,0.139926738806592,-0.13992410271134806,-0.0008589024812733923,0.139926738806592,-1.8029913416178014e-15,0.5155154813126712
502,26.06348854878537,42.22857271503398,-0.01991272745932873,0.01213097176536753,0.023316886388230495,-0.01991272745932873,0.01213097176536753,0.023316886388230495,1.7763568394002505e-15,0.4107635125702237
503,26.04575005253748,37.54107197224801,-0.014299247325359485,0.01193478989576713,0.01862545795216605,-0.014299247325359485,0.01193478989576713,0.01862545795216605,2.1316282072803006e-14,0.4098922906808183
504,26.03462239530067,29.309796369222227,-0.01089162562237858,0.015420459476212338,0.018879038088725826,-0.01089162562237858,0.015420459476212338,0.018879038088725826,-8.159512359037996e-15,0.42113447924463165
505,26.03138625490885,32.56247686111723,-0.009806350009649021,0.011160781179812186,0.014856902000598686,-0.009806350009649021,0.011160781179812186,0.014856902000598686,7.827660186587832e-15,0.40728414030882093
506,26.039088067226967,40.99949001241876,-0.01221588795008631,0.007933227588648903,0.014565851103947342,-0.01221588795008631,0.007933227588648903,0.014565851103947342,-2.3092638912203256e-14,0.39693160314287634
507,26.027836254078355,36.193474724453225,-0.008599338307359065,0.007866571857274745,0.011654680266317052,-0.008599338307359065,0.007866571857274745,0.011654680266317052,-3.197442310920451e-14,0.3960531796142536
508,26.02045131197763,27.63538506603256,-0.006401421619743934,0.010074711462796494,0.011936415283171414,-0.006401421619743934,0.010074711462796494,0.011936415283171414,-2.0233116370311996e-14,0.4034160589594581
509,26.019296841768057,31.63053993376024,-0.005878581249312065,0.007338866265973316,0.009403014174965628,-0.005878581249312065,0.007338866265973316,0.009403014174965628,8.881784197001252e-15,0.39387716059681727
510,26.024192369017083,39.93528391978829,-0.007334426140603669,0.005352496802240383,0.009079814360985799,-0.007334426140603669,0.005352496802240383,0.009079814360985799,8.881784197001252e-15,0.3875503841692829
511,26.017204032055723,35.178984280420565,-0.005124029269851091,0.005218462749892966,0.007313551082088042,-0.005124029269851091,0.005218462749892966,0.007313551082088042,-1.7763568394002505e-15,0.3866900735928293
512,26.011748459872685,25.368711239092054,-0.003534998863954871,0.006823930971150554,0.0076851968658707736,-0.003534998863954871,0.006823930971150554,0.0076851968658707736,1.7763568394002505e-14,0.39206230020622307
513,26.011670354416992,30.1895991231404,-0.003392722510578113,0.004830423298108861,0.005902842982215971,-0.003392722510578113,0.004830423298108861,0.005902842982215971,2.6645352591003757e-15,0.3851918471192073
514,26.01506816357558,38.64050321720842,-0.004374071328729813,0.003603698942267777,0.005667375587987625,-0.004374071328729813,0.003603698942267777,0.005667375587987625,5.329070518200751e-15,0.38140024919704335
515,26.01081164321137,34.15032171378687,-0.0029844898098974793,0.0034445404635026085,0.004557635179573795,-0.0029844898098974793,0.0034445404635026085,0.004557635179573795,2.950448448773479e-14,0.38044735631455634
516,26.013281361711094,43.642709361292845,-0.003659079287312689,0.0022403389210606433,0.004290452157064556,-0.003659079287312689,0.0022403389210606433,0.004290452157064556,-1.4904068192476234e-14,0.37679775430179574
517,26.009819302005358,37.94893582283974,-0.0025036907257053936,0.002443137885473357,0.003498198104370081,-0.0025036907257053936,0.002443137885473357,0.003498198104370081,0.0,0.3769548382723919
518,26.007556318277278,29.86590375893373,-0.0019290892202306802,0.0031918141858159454,0.0037294856235660866,-0.0019290892202306802,0.0031918141858159454,0.0037294856235660866,8.548995295659282e-15,0.37897465721843865
519,26.00718702501274,33.40756811460323,-0.0016315840418764044,0.002422029797964304,0.0029203244388137342,-0.0016315840418764044,0.002422029797964304,0.0029203244388137342,3.375077994860476e-14,0.3760674538531149
520,26.00794574086624,22.918308146569434,-0.0022990183125505565,0.005632994547299071,0.006084086847781175,-0.0022990183125505565,0.005632994547299071,0.006084086847781175,-2.164883841028114e-14,0.3876918473821259
521,27.5254905424878,4.604844382364426,-0.19898411061915347,-0.048313188684389274,0.2047653302679653,-0.20013014560532696,-0.04859875086948142,0.20594638565918874,-1.3959169543106674e-14,1.8119406310596913
522,27.964781087707347,60.888537381964944,-0.18996544204169996,-0.005245149512359067,0.1900378403463517,-0.18996544204169996,-0.005245149512359067,0.1900378403463517,-1.3043186065916155e-14,0.7031454741171937
523,31.629541232849377,-16.589392509826112,-0.00012453186202088847,-2.411373901918359e-06,0.00012455520616371063,-0.12453186202088844,-0.0024113739019183586,0.12455520616371059,4.163336342344337e-17,1.9925014749575027
524,26.008882781926854,41.926275616514296,-0.0019981165019085584,0.0017143614310605303,0.0026327750894269727,-0.0019981165019085584,0.0017143614310605303,0.0026327750894269727,-1.9872409956827043e-14,0.37430720845063853
525,26.006807024836846,36.698067321726995,-0.001269431954729061,0.0018495293444184852,0.0022432601907831193,-0.001269431954729061,0.0018495293444184852,0.0022432601907831193,-3.4083437514912394e-14,0.37389567381440797
526,26.00494501601886,27.68502184515665,-0.0009508632520617411,0.0024039610081935236,0.002585182673049673,-0.0009508632520617411,0.0024039610081935236,0.002585182673049673,1.7791619771670255e-14,0.37517205185121494
527,31.81326184031176,35.21908707188932,-0.13069860204988795,-0.003215303254040711,0.13073814574488357,-0.13069860204988795,-0.003215303254040711,0.13073814574488357,4.973799150320701e-14,1.4858853317983893
528,26.829814536981896,54.73579322192595,-0.1758427087827078,0.017840268097319586,0.1767453914472013,-0.1758427087827078,0.017840268097319586,0.1767453914472013,1.2434497875801753e-14,0.5883276309784768
529,26.008197159487786,45.77390182849833,-0.001503898628751542,0.0011588230735335373,0.0018985736755033982,-0.001503898628751542,0.0011588230735335373,0.0018985736755033982,4.263256414560601e-14,0.37254087017657034
530,26.25931510310852,9.990173614916444,-0.2767222824418971,0.20980090487280204,0.3472630721589896,-0.2767222824418971,0.20980090487280204,0.3472630721589896,1.81916725527235e-14,1.3149373440171865
531,28.718950997690584,-6.353438151524447,-0.07142267460089671,-0.012550545990894113,0.07251699560665158,-0.16746880067530243,-0.029736840689964687,0.17008844432778059,1.0788368178820662e-14,1.9846496008342798
532,28.577140022864587,-3.4007047016419,-0.10945431858635131,-0.018467469064534104,0.11100133004091443,-0.173424274646551,-0.027431543942456647,0.17558037657935832,-9.769962616701378e-15,1.9595269395166932
533,28.541443000668753,4.42140774257565,-0.1750491665102846,-0.028538188179437332,0.17736019531030722,-0.17522213337602444,-0.028573115990484402,0.17753652858567154,-3.313975602186546e-14,1.824327285522788
534,28.431469069152424,-1.2228480773856212,-0.13526510640072745,-0.024172662621428403,0.1374080297064532,-0.17234428818743275,-0.03179542299186242,0.1752526821308716,-1.687538997430238e-14,1.9270433916122691
535,28.394291670836953,6.84970977947209,-0.17867606134836153,-0.028493345277046642,0.18093370505254253,-0.17867606134836153,-0.028493345277046642,0.18093370505254253,7.500082303953762e-15,1.7755274334252795
536,28.863244588681738,-8.51587074839637,-0.040810247211621575,-0.005871731044544877,0.04123049239256231,-0.16371480911993586,-0.037955881461227574,0.16805709643652597,5.798633113475259e-16,1.992375070352495
537,28.27651586243523,0.20438183397764897,-0.15029605693284237,-0.02519027663061062,0.1523924367095916,-0.17750251777072248,-0.029737931500315846,0.17997635507161247,-6.346232195788703e-15,1.90192486169011
538,28.242055110861923,9.273306684320955,-0.18252519011776314,-0.028470543642281878,0.18473228435444808,-0.18252519011776314,-0.028470543642281878,0.18473228435444808,1.5987211554602254e-14,1.7257700972654155
539,28.123516287693125,3.6717341053491013,-0.1832872728239904,-0.031228049762385426,0.18592852247898362,-0.1832872728239904,-0.031228049762385426,0.18592852247898362,-2.7757353912816754e-15,1.8301608575428243
540,28.46110861582248,-9.556590646330914,-0.031026248164115155,-0.005706212099275645,0.0315466152172175,-0.17869505814313347,-0.050336524461028695,0.1856493724729324,-8.625851078954187e-16,1.9925216971297581
541,31.036900856272595,70.70161016441169,-0.14195328672059004,-0.005110811976597623,0.142045260427225,-0.14195328672059004,-0.005110811976597623,0.142045260427225,1.7763568394002505e-15,0.9158747738266119
542,31.306194439025276,-24.226429410577964,-0.00013146789450344226,1.0261232717332405e-05,0.0001318677374570728,-0.13146789450344223,0.010261232717332406,0.13186773745707275,-1.3877787807814457e-17,1.9925385467967696
543,28.112939635193847,58.44779170819183,-0.18744572126765144,-0.007101817468360101,0.18758020746577708,-0.18744572126765144,-0.007101817468360101,0.18758020746577708,1.0658141036401503e-14,0.7731769363660459
544,28.09826268920097,66.70164088470699,-0.18726118653935367,-0.0041290858720682095,0.18730670392237841,-0.18726118653935367,-0.0041290858720682095,0.18730670392237841,4.3348490221360965e-15,0.6132170733636239
545,27.81265174705233,63.35958200499852,-0.1920093804327884,-0.003353044296498926,0.19203865517191465,-0.1920093804327884,-0.003353044296498926,0.19203865517191465,-1.9539925233402755e-14,0.6294491941435436
546,27.681880540824864,65.87961948035787,-0.1932107032652284,-0.0015974223877893588,0.19321730671585594,-0.1932107032652284,-0.0015974223877893588,0.19321730671585594,3.150902076087958e-14,0.5564955892251631
547,29.665612406627826,69.33092436445015,-0.15987519391041546,-0.006326199000230206,0.1600003075674652,-0.15987519391041546,-0.006326199000230206,0.1600003075674652,1.98184805190781e-14,0.7859384775329507
548,29.65545069976434,79.0077639871124,-0.16023919389717184,-0.003930290795905743,0.1602873870476271,-0.16023919389717184,-0.003930290795905743,0.1602873870476271,5.861977570020827e-14,0.6267764790535613
549,26.061315576231923,22.772132521446135,-0.02060427894379351,0.045478432563349075,0.04992818982511525,-0.02060427894379351,0.045478432563349075,0.04992818982511525,-3.552713678800501e-14,0.5195133946055784
550,26.701822276122098,57.77549835229633,-0.1599017144305333,0.014917909614302657,0.16059608433920275,-0.1599017144305333,0.014917909614302657,0.16059608433920275,1.0371129337447862e-14,0.5010688057249337
551,30.922920811302063,73.35486295245764,-0.14327822006115817,-0.004969318611411192,0.14336436960191812,-0.14327822006115817,-0.004969318611411192,0.14336436960191812,1.4210854715202004e-14,0.8651207978871478
552,28.79256609012255,71.57388057784247,-0.1746443273987782,-0.004684356046809131,0.1747071386181598,-0.1746443273987782,-0.004684356046809131,0.1747071386181598,3.552713678800501e-15,0.6315029188848919
553,28.27897037929418,47.88140057456432,-0.18441619459835953,-0.01190863007774856,0.18480029302051626,-0.18441619459835953,-0.01190863007774856,0.18480029302051626,-1.2434497875801753e-14,0.996240337438527
554,29.838466492616924,42.02274799633051,-0.15627878997305888,-0.01292154250929505,0.15681207369416097,-0.15627878997305888,-0.01292154250929505,0.15681207369416097,-9.414691248821327e-14,1.2441221668606464
555,28.2521382273308,72.94059579253882,-0.1845085533644403,-0.002665683636364187,0.18452780856523415,-0.1845085533644403,-0.002665683636364187,0.18452780856523415,1.5987211554602254e-14,0.5208238822307109
556,30.944098432204484,56.59078035188424,-0.14212611215424065,-0.007531610408730059,0.1423255314812795,-0.14212611215424065,-0.007531610408730059,0.1423255314812795,5.1514348342607263e-14,1.111263488668228
557,30.84440849785583,50.96342335745164,-0.14295668627746333,-0.008810514879316536,0.14322792787676478,-0.14295668627746333,-0.008810514879316536,0.14322792787676478,-2.27302803466176e-15,1.1846990002421063
558,26.706177015785396,7.51307056884272,-0.3465888168166849,0.0009761042483200031,0.3465901913238359,-0.3465888168166849,0.0009761042483200031,0.3465901913238359,2.616620194376224e-15,1.672380409654614
559,26.003336304927874,24.190990662430302,-0.0002735554369214614,0.0021120260342405487,0.002129668177528873,-0.0002735554369214614,0.0021120260342405487,0.002129668177528873,-1.2434497875801753e-14,0.3720979980571671
560,31.576144809355853,65.47252753813308,-0.13686793227736258,-0.0033629792380998422,0.13690924189124926,-0.13686793227736258,-0.0033629792380998422,0.13690924189124926,-6.226102456911603e-15,1.0476982173906157
561,28.82513979579238,46.154975790439565,-0.17345970527130936,-0.01297858344353194,0.17394456870224556,-0.17345970527130936,-0.01297858344353194,0.17394456870224556,-9.784484028329216e-16,1.0874071469856024
562,31.045008730417408,62.28771074100185,-0.1413618230463987,-0.006306576623694308,0.14150243080495778,-0.1413618230463987,-0.006306576623694308,0.14150243080495778,-9.794749598353808e-15,1.0382235264458015
563,26.97243515062427,6.388987203735975,-0.28794167477515936,-0.06399001262128502,0.29496631975124865,-0.28794167477515936,-0.06399001262128502,0.29496631975124865,5.06068711189736e-15,1.7639977579394381
564,31.88403298600996,94.54685417840764,-0.13779057718909246,-0.0004057652012862282,0.13779117463575752,-0.13779057718909246,-0.0004057652012862282,0.13779117463575752,0.0,0.6798295057521665
