# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
982,33,2,1,11342,1211,304.23138055833346,189.83050847526846,1.9699963799350009,4033.6712666101107,1434.423547541094,2383.1454764131477,0.0,False,False
982,33,2,2,11341,3697,299.39020087189124,193.2203389837441,7.8799855197400035,3994.2585443854714,1417.6822505741472,2360.5281589091305,0.0,False,False
983,33,2,0,11342,1211,304.23138055833346,189.83050847526846,1.9699963799386673,4033.6712666101093,1434.4235475410942,2383.1454764131468,0.0,False,False
983,33,2,1,11344,1212,313.9137399312359,183.05084745830453,1.9699963799386673,4104.724999592183,1462.595417732005,2423.9202503437978,0.0,False,False
983,33,2,2,11343,3689,309.07256024478465,186.4406779667865,7.879985519754669,4069.681709293487,1448.6787409335507,2403.810367586814,0.0,False,False
984,33,2,0,11344,1212,313.9137399312359,183.05084745830453,1.9699963799364835,4104.724999592165,1462.595417732005,2423.9202503437873,0.0,False,False
984,33,2,1,11346,1213,323.5960993041276,176.2711864413481,1.9699963799364835,4169.397985373235,1484.6064312766846,2461.033379576683,0.0,False,False
984,33,2,2,11345,3685,318.75491961768176,179.66101694982632,7.879985519745934,4137.283354471676,1473.9623985438536,2442.6041323025424,0.0,False,False
985,33,2,0,11346,1213,323.5960993041276,176.2711864413481,1.9699963799370563,4169.397985373295,1484.606431276683,2461.033379576717,0.0,False,False
985,33,2,1,11348,1214,333.2784586770222,169.49152542438975,1.9699963799370563,4230.9350129965,1500.3553562552502,2496.3469132137666,0.0,False,False
985,33,2,2,11347,3681,328.4372789905749,172.88135593286893,7.879985519748225,4200.167861647679,1492.8765494156441,2478.690928255808,0.0,False,False
986,33,2,0,11348,1214,333.2784586770222,169.49152542438975,1.9699963799384046,4230.935012996424,1500.3553562552527,2496.346913213723,0.0,False,False
986,33,2,1,11350,1215,342.9608180499233,162.7118644074267,1.9699963799384046,4292.246742897357,1510.8142326994712,2531.5311578844203,0.0,False,False
986,33,2,2,11349,3673,338.11963836347275,166.10169491590824,7.879985519753618,4261.477675815911,1505.8329052189224,2513.874073567408,0.0,False,False
987,33,2,0,11350,1215,342.9608180499233,162.7118644074267,1.9699963799351479,4292.24674289743,1510.8142326994691,2531.531157884462,0.0,False,False
987,33,2,1,11352,1216,352.6431774228085,155.9322033904749,1.9699963799351479,4355.095437748256,1517.6840716290633,2567.597402637928,0.0,False,False
987,33,2,2,11351,3669,347.80199773636593,159.3220338989508,7.8799855197405915,4323.570664498252,1514.2313953053772,2549.5066500689077,0.0,False,False
988,33,2,0,11352,1216,352.6431774228085,155.9322033904749,1.9699963799394085,4355.095437748208,1517.6840716290646,2567.5974026379004,0.0,False,False
988,33,2,1,11354,1217,362.3255367957146,149.15254237350842,1.9699963799394085,4419.579684773498,1522.7219212705934,2604.6022225705537,0.0,False,False
988,33,2,2,11353,3665,357.4843571092615,152.54237288199167,7.879985519757634,4387.392068320751,1519.914358753004,2586.1310919325842,0.0,False,False
989,33,2,0,11354,1217,362.3255367957146,149.15254237350842,1.969996379939185,4419.579684773539,1522.7219212705922,2604.6022225705774,0.0,False,False
989,33,2,1,11356,1218,372.0078961686196,142.37288135654273,1.969996379939185,4490.394506451479,1524.2529448889657,2645.239895268025,0.0,False,False
989,33,2,2,11355,3657,367.1667164821671,145.76271186502558,7.87998551975674,4452.5181255659145,1524.1616891224458,2623.504219982537,0.0,False,False
990,33,2,0,11356,1218,372.0078961686196,142.37288135654273,1.9699963799444076,4490.394506451408,1524.252944888968,2645.2398952679846,0.0,False,False
990,33,2,1,11358,1219,381.69025554155024,135.59322033955902,1.9699963799444076,4498.914408114458,1482.0821580585507,2650.1291114941027,0.0,False,False
990,33,2,2,11357,3653,376.84907585508495,138.98305084805088,7.87998551977763,4505.624094255405,1527.9955704322076,2653.979520530483,0.0,False,False
991,33,2,0,11358,1219,381.69025554155024,135.59322033955902,1.969996379941716,4498.914408114549,1482.0821580585477,2650.1291114941546,0.0,False,False
991,33,2,1,11360,1220,391.3726149144677,128.81355932258464,1.969996379941716,4398.802866907055,1382.2246764221945,2592.679273332739,0.0,False,False
991,33,2,2,11359,3648,386.53143522800895,132.20338983107183,7.879985519766864,4442.485576742205,1435.1374687980567,2617.7469586386724,0.0,False,False
992,33,2,0,11360,1220,391.3726149144677,128.81355932258464,1.9699963799440685,4398.802866907008,1382.2246764221961,2592.679273332712,0.0,False,False
992,33,2,1,11362,1221,401.0549742873967,122.03389830560212,1.9699963799440685,4309.241979226197,1275.3202430758852,2541.284015195679,0.0,False,False
992,33,2,2,11361,3641,396.2137946009322,125.42372881409338,7.879985519776274,4354.100091212334,1328.6960017615972,2567.0262147737362,0.0,False,False
993,33,2,0,11362,1221,401.0549742873967,122.03389830560212,1.9699963799427072,4309.241979226166,1275.3202430758863,2541.284015195661,0.0,False,False
993,33,2,1,11364,1222,410.737333660319,115.25423728862427,1.9699963799427072,4219.730774966147,1167.5585491654863,2489.9172683016814,0.0,False,False
993,33,2,2,11363,3637,405.89615397385785,118.6440677971132,7.879985519770829,4264.493977237099,1221.5166281819954,2515.60500315258,0.0,False,False
994,33,2,0,11364,1222,410.737333660319,115.25423728862427,1.9699963799430829,4219.730774966199,1167.5585491654847,2489.917268301711,0.0,False,False
994,33,2,1,11366,1223,420.41969303324316,108.47457627164516,1.9699963799430829,4131.177737191176,1059.6677597127557,2439.1003731913597,0.0,False,False
994,33,2,2,11365,3629,415.57851334678105,111.86440678013471,7.879985519772331,4175.505269763481,1113.6613025687145,2464.538095372618,0.0,False,False
995,33,2,0,11366,1223,420.41969303324316,108.47457627164516,1.9699963799437081,4131.177737191169,1059.6677597127564,2439.100373191356,0.0,False,False
995,33,2,1,11368,1224,430.1020524061704,101.6949152546639,1.9699963799437081,4044.5427679038935,953.0556526164304,2389.384177589518,0.0,False,False
995,33,2,2,11367,3625,425.26087271970675,105.08474576315453,7.8799855197748325,4087.969948375749,1006.3332189531759,2414.305225251183,0.0,False,False
996,33,2,0,11368,1224,430.1020524061704,101.6949152546639,1.9699963799420606,4044.542767903849,953.0556526164322,2389.3841775894925,0.0,False,False
996,33,2,1,11370,1225,439.7844117790895,94.91525423768826,1.9699963799420606,3961.193349035305,849.7390036358922,2341.5534223429886,0.0,False,False
996,33,2,2,11369,3621,434.94323209262996,98.30508474617608,7.879985519768242,4003.066398210196,901.2104261430874,2365.582618871255,0.0,False,False
997,33,2,0,11370,1225,439.7844117790895,94.91525423768826,1.9699963799444098,3961.193349035367,849.7390036358896,2341.553422343024,0.0,False,False
997,33,2,1,11372,1226,449.4667711520202,88.1355932207046,1.9699963799444098,3882.9975375966574,752.6879328390006,2296.6801074597424,0.0,False,False
997,33,2,2,11371,3613,444.62559146555486,91.52542372919643,7.879985519777639,3922.466768983845,800.7029452677164,2319.3298532153267,0.0,False,False
998,33,2,0,11372,1226,449.4667711520202,88.1355932207046,1.9699963799414217,3882.9975375966183,752.6879328390028,2296.68010745972,0.0,False,False
998,33,2,1,11374,1227,459.1491305249362,81.35593220373119,1.9699963799414217,3811.8241394061447,666.0742052308049,2255.836662656828,0.0,False,False
998,33,2,2,11373,3609,454.3079508384782,84.7457627122179,7.879985519765687,3848.123262884325,708.303306327491,2276.6672156986647,0.0,False,False
999,33,2,0,11374,1227,459.1491305249362,81.35593220373119,1.9699963799443734,3811.8241394061324,666.0742052308054,2255.836662656821,0.0,False,False
999,33,2,1,11376,1228,468.8314898978667,74.57627118674759,1.9699963799443734,3748.524303657979,594.9837206503789,2219.511526958047,0.0,False,False
999,33,2,2,11375,3605,463.99031021140144,77.96610169523939,7.8799855197774935,3781.43608983242,628.6731091700366,2238.398228396454,0.0,False,False
1000,33,2,0,11376,1228,468.8314898978667,74.57627118674759,1.9699963799424363,3748.524303658005,594.9837206503773,2219.511526958062,0.0,False,False
1000,33,2,1,11378,1229,478.51384927078766,67.7966101697707,1.9699963799424363,3692.0728820053805,544.433811776649,2187.116410482896,0.0,False,False
1000,33,2,2,11377,3597,473.6726695843272,71.18644067825915,7.879985519769745,3722.253446223272,567.0443863542305,2204.4357775511185,0.0,False,False
1001,33,2,0,11378,1229,478.51384927078766,67.7966101697707,1.9699963799433482,3692.0728820053873,544.4338117766487,2187.1164104829,0.0,False,False
1001,33,2,1,11380,1230,488.19620864371313,61.01694915279069,1.9699963799433482,3639.625119279705,518.1456974581248,2157.0188268858824,0.0,False,False
1001,33,2,2,11379,3593,483.3550289572504,64.4067796612807,7.879985519773393,3668.4908298232676,528.0203246860559,2173.58365426882,0.0,False,False
1002,33,2,0,11380,1230,488.19620864371313,61.01694915279069,1.9699963799434297,3639.6251192797035,518.1456974581249,2157.0188268858815,0.0,False,False
1002,33,2,1,11382,1231,497.878568016639,54.23728813581039,1.9699963799434297,3587.5559983394696,517.7894501188978,2127.138530017575,0.0,False,False
1002,33,2,2,11381,3589,493.0373883301761,57.62711864430054,7.879985519773719,3616.7699452285833,514.4406750568381,2143.903195715381,0.0,False,False
1003,33,2,0,11382,1231,497.878568016639,54.23728813581039,1.9699963799423603,3587.555998339446,517.7894501188994,2127.138530017561,0.0,False,False
1003,33,2,1,11384,1232,507.5609273895596,47.45762711883373,1.9699963799423603,3532.7898420683737,542.982179821971,2095.710517057749,0.0,False,False
1003,33,2,2,11383,3581,502.7197477030993,50.84745762732206,7.879985519769441,3563.6608908518356,526.9660731748028,2113.4261244202125,0.0,False,False
1004,33,2,0,11384,1232,507.5609273895596,47.45762711883373,1.9699963799444178,3532.7898420684237,542.9821798219676,2095.7105170577775,0.0,False,False
1004,33,2,1,11386,1233,517.2432867624904,40.677966101850075,1.9699963799444178,3473.758450631594,591.7841018987343,2061.8348635258826,0.0,False,False
1004,33,2,2,11385,3577,512.402107076025,44.0677966103419,7.879985519777671,3506.8164979815733,564.3889143140209,2080.805498152838,0.0,False,False
1005,33,2,0,11386,1233,517.2432867624904,40.677966101850075,1.9699963799439373,3473.758450631521,591.7841018987388,2061.834863525841,0.0,False,False
1005,33,2,1,11388,1234,526.9256461354187,33.89830508486796,1.9699963799439373,3410.9403104461994,661.3661729694713,2025.7861528205688,0.0,False,False
1005,33,2,2,11387,3569,522.0844664489546,37.288135593359016,7.879985519775749,3445.686823702199,624.2827359809444,2045.7257276103858,0.0,False,False
1006,33,2,0,11388,1234,526.9256461354187,33.89830508486796,1.969996379938817,3410.940310446239,661.3661729694695,2025.7861528205913,0.0,False,False
1006,33,2,1,11390,1235,536.6080055083219,27.118644067903517,1.969996379938817,3347.1869529359687,748.6335987923072,1989.200759897505,0.0,False,False
1006,33,2,2,11389,3565,531.7668258218703,30.508474576385737,7.879985519755268,3382.0153184741603,703.7276142628579,2009.1873062982706,0.0,False,False
1007,33,2,0,11390,1235,536.6080055083219,27.118644067903517,1.9699963799444151,3347.186952935966,748.6335987923073,1989.2007598975033,0.0,False,False
1007,33,2,1,11392,1236,546.2903648812526,20.338983050919808,1.9699963799444151,3290.2552320796017,849.3086000558337,1956.5300197410804,0.0,False,False
1007,33,2,2,11391,3561,541.4491851947872,23.728813559411662,7.8799855197776605,3319.6157214571454,800.0659923240182,1973.3787800611703,0.0,False,False
1008,33,2,0,11392,1236,546.2903648812526,20.338983050919808,1.9699963799393898,3290.255232079639,849.3086000558322,1956.5300197411018,0.0,False,False
1008,33,2,1,11394,1237,555.9727242541586,13.559322033953435,1.9699963799393898,3231.430156068513,968.6712028207861,1922.772762027251,0.0,False,False
1008,33,2,2,11393,3553,551.1315445677055,16.94915254243662,7.879985519757559,3266.3163309603915,908.5874536724837,1942.7924828050511,0.0,False,False
1009,33,2,0,11394,1237,555.9727242541586,13.559322033953435,1.9699963799433746,3231.4301560684703,968.6712028207876,1922.7727620272265,0.0,False,False
1009,33,2,1,11396,1238,565.6550836270842,6.779661016973307,1.9699963799433746,3342.759793830711,1150.8582716118697,1986.6601979298816,0.0,False,False
1009,33,2,2,11395,5495,560.8139039406215,10.169491525463371,7.8799855197734985,3272.227702476628,1044.5048323449523,1946.184772373503,0.0,False,False
1010,33,2,0,11396,1238,565.6550836270842,6.779661016973307,1.9699963799413878,3342.7597938306913,1150.85827161187,1986.6601979298705,0.0,False,False
1010,33,2,1,11398,33,575.337443,0.0,1.9699963799413878,-0.0,0.0,68.3897682495158,0.0,False,False
1010,33,2,2,11397,6287,570.4962633135422,3.3898305084866536,7.879985519765551,3447.682657502433,1207.5735650481975,2046.8710533883884,0.0,False,False
1011,34,2,0,11399,95,21.512708,400.0,1.9699963799273918,9.280195061798493,-2.9670431556366035,73.7152851477292,0.0005066770433769519,False,False
1011,34,2,1,11401,1239,31.19506737284705,393.2203389830749,1.9699963799273918,130.87170227089427,59.35642766627456,143.4915799356304,0.0005252742717987035,False,False
1011,34,2,2,11400,6290,26.353887686423526,396.6101694915375,7.879985519709567,71.1066070926752,15.044307965334738,109.19488442702803,0.0005760263865643057,False,False
1012,34,2,0,11401,1239,31.19506737284705,393.2203389830749,1.9699963799273323,130.87170227070456,59.356427666162894,143.49157993552151,0.0005252742717987147,False,False
1012,34,2,1,11403,1240,40.87742674569378,386.44067796614996,1.9699963799273323,266.605871980581,140.33783702222794,221.383758886642,0.00033266550692796445,False,False
1012,34,2,2,11402,5490,36.036247059270416,389.83050847461243,7.879985519709329,204.2851693732174,103.47265242142934,185.6205068608029,0.0004111639056539724,False,False
1013,34,2,0,11403,1240,40.87742674569378,386.44067796614996,1.9699963799271734,266.6058719806569,140.33783702227348,221.38375888668554,0.0003326655069279599,False,False
1013,34,2,1,11405,1241,50.55978611853975,379.6610169492256,1.9699963799271734,388.2132510668143,208.79105064400363,291.1691618828663,0.00022759994896944308,False,False
1013,34,2,2,11404,3828,45.718606432116765,383.0508474576878,7.879985519708693,326.3293636215236,172.8396891253586,255.6565798603541,0.0002725461453943194,False,False
1014,34,2,0,11405,1241,50.55978611853975,379.6610169492256,1.969996379927431,388.21325106675465,208.79105064396785,291.1691618828321,0.0002275999489694467,False,False
1014,34,2,1,11407,1242,60.242145491386964,372.8813559323003,1.969996379927431,499.9757852366783,288.3798636678126,355.30501897910887,0.0001521010298114398,False,False
1014,34,2,2,11406,3814,55.400965804963356,376.27118644076296,7.879985519709724,447.74016837844107,249.29517263456898,325.32917704748115,0.00018299496770634555,False,False
1015,34,2,0,11407,1242,60.242145491386964,372.8813559323003,1.9699963799276718,499.975785236742,288.37986366785026,355.3050189791454,0.00015210102981143603,False,False
1015,34,2,1,11409,1243,69.92450486423539,366.10169491537425,1.9699963799276718,602.662539089616,367.11067881582824,414.2326642737239,0.00010216262564581753,False,False
1015,34,2,2,11408,3796,65.08332517781118,369.4915254238373,7.879985519710687,552.1641020424394,329.14771460859646,385.2537173833569,0.00012510407028499138,False,False
1016,34,2,0,11409,1243,69.92450486423539,366.10169491537425,1.9699963799275564,602.6625390896146,367.11067881582744,414.2326642737231,0.00010216262564581761,False,False
1016,34,2,1,11411,1244,79.60686423708324,359.3220338984486,1.9699963799275564,703.7833911306091,463.64240907147223,472.2617038273043,8.96030990135479e-05,False,False
1016,34,2,2,11410,3783,74.76568455065932,362.71186440691145,7.8799855197102255,647.266908796452,425.4485236588526,439.82925174048324,8.178834517549815e-05,False,False
1017,34,2,0,11411,1244,79.60686423708324,359.3220338984486,1.9699963799275484,703.7833911305726,463.6424090714508,472.2617038272833,8.96030990135501e-05,False,False
1017,34,2,1,11413,1245,89.28922360993104,352.5423728815229,1.9699963799275484,827.1202067877027,534.7255240579352,543.0395583421846,0.0001721260788738166,False,False
