# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
737,29,29.169206019156935,333.600133057744,38.89227469221955,326.7919670769848,0.0,0.0,,0.0,False,False
738,29,38.89227469221955,326.7919670769848,48.61534336528351,319.9838010962246,0.0,0.0,,0.0,False,False
739,29,48.61534336528351,319.9838010962246,58.338412038348736,313.1756351154636,0.0,0.0,,0.0,False,False
740,29,58.338412038348736,313.1756351154636,68.06148071140831,306.36746913470654,0.0,0.0,,0.0,False,False
741,29,68.06148071140831,306.36746913470654,77.78454938446139,299.559303153954,0.0,0.0,,0.0,False,False
742,29,77.78454938446139,299.559303153954,87.50761805751772,292.75113717319914,0.0,0.0,,0.0,False,False
743,29,87.50761805751772,292.75113717319914,97.23068673056493,285.9429711924507,0.0,0.0,,0.0,False,False
744,29,97.23068673056493,285.9429711924507,106.95375540360745,279.1348052117056,0.0,0.0,,0.0,False,False
745,29,106.95375540360745,279.1348052117056,116.67682407665083,272.32663923095987,0.0,0.0,,0.0,False,False
746,29,116.67682407665083,272.32663923095987,126.39989274969435,265.518473250214,0.0,0.0,,0.0,False,False
747,29,126.39989274969435,265.518473250214,136.1229614227314,258.7103072694727,0.0,0.0,,0.0,False,False
748,29,136.1229614227314,258.7103072694727,145.84603009577452,251.90214128872714,0.0,0.0,,0.0,False,False
749,29,145.84603009577452,251.90214128872714,155.56909876881704,245.09397530798202,0.0,0.0,,0.0,False,False
750,29,155.56909876881704,245.09397530798202,165.29216744186715,238.28580932723156,0.0,0.0,,0.0,False,False
751,29,165.29216744186715,238.28580932723156,175.01523611492453,231.47764334647601,0.0,0.0,,0.0,False,False
752,29,175.01523611492453,231.47764334647601,184.738304787981,224.6694773657211,0.0,0.0,,0.0,False,False
753,29,184.738304787981,224.6694773657211,194.4613734610364,217.86131138496694,0.0,0.0,,0.0,False,False
754,29,194.4613734610364,217.86131138496694,204.18444213408995,211.0531454042141,0.0,0.0,,0.0,False,False
755,29,204.18444213408995,211.0531454042141,213.90751080713324,204.2449794234684,0.0,0.0,,0.0,False,False
756,29,213.90751080713324,204.2449794234684,223.63057948017718,197.43681344272227,0.0,0.0,,0.0,False,False
757,29,223.63057948017718,197.43681344272227,233.3536481532217,190.6286474619757,0.0,0.0,,0.0,False,False
758,29,233.3536481532217,190.6286474619757,243.07671682626992,183.8204814812266,0.0,0.0,,0.0,False,False
759,29,243.07671682626992,183.8204814812266,252.79978549932898,177.01231550046987,0.0,0.0,,0.0,False,False
760,29,252.79978549932898,177.01231550046987,262.52285417242086,170.20414951969013,0.0,0.0,,0.0,False,False
761,29,262.52285417242086,170.20414951969013,272.2459228455088,163.39598353891319,0.0,0.0,,0.0,False,False
762,29,272.2459228455088,163.39598353891319,281.96899151862596,156.5878175581158,0.0,0.0,,0.0,False,False
763,29,281.96899151862596,156.5878175581158,291.69206019172367,149.77965157733203,0.0,0.0,,0.0,False,False
764,29,291.69206019172367,149.77965157733203,301.4151288648317,142.97148559654104,0.0,0.0,,0.0,False,False
765,29,301.4151288648317,142.97148559654104,311.13819753794166,136.16331961574863,0.0,0.0,,0.0,False,False
766,29,311.13819753794166,136.16331961574863,320.8612662110237,129.35515363497586,0.0,0.0,,0.0,False,False
767,29,320.8612662110237,129.35515363497586,330.5843348841395,122.54698765417942,0.0,0.0,,0.0,False,False
768,29,330.5843348841395,122.54698765417942,340.3074035572337,115.73882167339804,0.0,0.0,,0.0,False,False
769,29,340.3074035572337,115.73882167339804,350.0304722303452,108.9306556926046,0.0,0.0,,0.0,False,False
770,29,350.0304722303452,108.9306556926046,359.75354090345445,102.12248971181276,0.0,0.0,,0.0,False,False
771,29,359.75354090345445,102.12248971181276,369.4766095765563,95.31432373102604,0.0,0.0,,0.0,False,False
772,29,369.4766095765563,95.31432373102604,379.1996782496868,88.5061577502193,0.0,0.0,,0.0,False,False
773,29,379.1996782496868,88.5061577502193,388.9227469227917,81.69799176943047,-0.0,0.0,,0.0,False,False
774,29,388.9227469227917,81.69799176943047,398.64581559591824,74.88982578862652,-0.0,0.0,,0.0,False,False
775,29,398.64581559591824,74.88982578862652,408.3688842690264,68.08165980783542,-0.0,0.0,,0.0,False,False
776,29,408.3688842690264,68.08165980783542,418.09195294211474,61.27349382705819,-0.0,0.0,,0.0,False,False
777,29,418.09195294211474,61.27349382705819,427.8150216152173,54.46532784627101,-0.0,0.0,,0.0,False,False
778,29,427.8150216152173,54.46532784627101,437.5380902882964,47.65716186550026,-0.0,0.0,,0.0,False,False
779,29,437.5380902882964,47.65716186550026,447.26115896139964,40.84899588471262,-0.0,0.0,,0.0,False,False
780,29,447.26115896139964,40.84899588471262,456.9842276344868,34.040829903936185,-0.0,0.0,,0.0,False,False
781,29,456.9842276344868,34.040829903936185,466.7072963075797,27.23266392315577,-0.0,0.0,,0.0,False,False
782,29,466.7072963075797,27.23266392315577,476.43036498068,20.42449794237018,-0.0,0.0,,0.0,False,False
783,29,476.43036498068,20.42449794237018,486.15343365376805,13.616331961593175,0.0,0.0,,0.0,False,False
784,29,486.15343365376805,13.616331961593175,495.87650232689174,6.808165980791159,0.0,0.0,,0.0,False,False
785,29,495.87650232689174,6.808165980791159,505.599571,0.0,0.0,0.0,,0.0,False,False
786,30,0.0,366.232377,9.685815537005059,359.4502959444668,0.0,0.0,,0.0,False,False
787,30,9.685815537005059,359.4502959444668,19.371631074009304,352.66821488893424,0.0,0.0,,0.0,False,False
788,30,19.371631074009304,352.66821488893424,29.057446611018545,345.88613383339816,0.0,0.0,,0.0,False,False
789,30,29.057446611018545,345.88613383339816,38.74326214804833,339.10405277784764,0.0,0.0,,0.0,False,False
790,30,38.74326214804833,339.10405277784764,48.42907768508203,332.32197172229445,0.0,0.0,,0.0,False,False
791,30,48.42907768508203,332.32197172229445,58.11489322211598,325.53989066674103,0.0,0.0,,0.0,False,False
792,30,58.11489322211598,325.53989066674103,67.80070875914336,318.7578096111923,0.0,0.0,,0.0,False,False
793,30,67.80070875914336,318.7578096111923,77.48652429615531,311.97572855565426,0.0,0.0,,0.0,False,False
794,30,77.48652429615531,311.97572855565426,87.1723398331517,305.19364750012716,0.0,0.0,,0.0,False,False
795,30,87.1723398331517,305.19364750012716,96.85815537014786,298.4115664446002,0.0,0.0,,0.0,False,False
796,30,96.85815537014786,298.4115664446002,106.54397090714404,291.6294853890733,0.0,0.0,,0.0,False,False
797,30,106.54397090714404,291.6294853890733,116.2297864441402,284.84740433354636,0.0,0.0,,0.0,False,False
798,30,116.2297864441402,284.84740433354636,125.91560198114738,278.0653232780117,0.0,0.0,,0.0,False,False
799,30,125.91560198114738,278.0653232780117,135.60141751816,271.28324222247323,0.0,0.0,,0.0,False,False
800,30,135.60141751816,271.28324222247323,145.28723305516857,264.50116116693766,0.0,0.0,,0.0,False,False
801,30,145.28723305516857,264.50116116693766,154.97304859218715,257.719080111395,0.0,0.0,,0.0,False,False
802,30,154.97304859218715,257.719080111395,164.65886412921586,250.93699905584526,0.0,0.0,,0.0,False,False
803,30,164.65886412921586,250.93699905584526,174.34467966622893,244.1549180003065,0.0,0.0,,0.0,False,False
804,30,174.34467966622893,244.1549180003065,184.0304952032375,237.37283694477088,0.0,0.0,,0.0,False,False
805,30,184.0304952032375,237.37283694477088,193.71631074024612,230.59075588923523,0.0,0.0,,0.0,False,False
806,30,193.71631074024612,230.59075588923523,203.4021262772547,223.8086748336996,0.0,0.0,,0.0,False,False
807,30,203.4021262772547,223.8086748336996,213.08794181425506,217.0265937781697,0.0,0.0,,0.0,False,False
808,30,213.08794181425506,217.0265937781697,222.77375735126142,210.24451272263565,0.0,0.0,,0.0,False,False
809,30,222.77375735126142,210.24451272263565,232.459572888277,203.46243166709513,0.0,0.0,,0.0,False,False
810,30,232.459572888277,203.46243166709513,242.1453884252897,196.6803506115566,0.0,0.0,,0.0,False,False
811,30,242.1453884252897,196.6803506115566,251.83120396229828,189.89826955602098,0.0,0.0,,0.0,False,False
812,30,251.83120396229828,189.89826955602098,261.51701949930913,183.11618850048376,0.0,0.0,,0.0,False,False
813,30,261.51701949930913,183.11618850048376,271.2028350363539,176.33410744492278,0.0,0.0,,0.0,False,False
814,30,271.2028350363539,176.33410744492278,280.88865057341627,169.5520263893495,0.0,0.0,,0.0,False,False
815,30,280.88865057341627,169.5520263893495,290.574466110493,162.76994533376615,0.0,0.0,,0.0,False,False
816,30,290.574466110493,162.76994533376615,300.26028164756536,155.98786427818584,0.0,0.0,,0.0,False,False
817,30,300.26028164756536,155.98786427818584,309.94609718461663,149.20578322262034,0.0,0.0,,0.0,False,False
818,30,309.94609718461663,149.20578322262034,319.63191272167893,142.4237021670471,0.0,0.0,,0.0,False,False
819,30,319.63191272167893,142.4237021670471,329.3177282587306,135.64162111148127,0.0,0.0,,0.0,False,False
820,30,329.3177282587306,135.64162111148127,339.00354379579613,128.85954005590577,0.0,0.0,,0.0,False,False
821,30,339.00354379579613,128.85954005590577,348.68935933286144,122.0774590003304,0.0,0.0,,0.0,False,False
822,30,348.68935933286144,122.0774590003304,358.3751748699265,115.29537794475522,0.0,0.0,,0.0,False,False
823,30,358.3751748699265,115.29537794475522,368.06099040699155,108.51329688918008,0.0,0.0,,0.0,False,False
824,30,368.06099040699155,108.51329688918008,377.7468059440458,101.73121583361245,0.0,0.0,,0.0,False,False
825,30,377.7468059440458,101.73121583361245,387.43262148110676,94.94913477804016,0.0,0.0,,0.0,False,False
826,30,387.43262148110676,94.94913477804016,397.1184370181568,88.16705372247554,-0.0,0.0,,0.0,False,False
827,30,397.1184370181568,88.16705372247554,406.80425255521766,81.38497266690325,-0.0,0.0,,0.0,False,False
828,30,406.80425255521766,81.38497266690325,416.49006809228683,74.60289161132516,-0.0,0.0,,0.0,False,False
829,30,416.49006809228683,74.60289161132516,426.17588362937505,67.82081055573383,-0.0,0.0,,0.0,False,False
830,30,426.17588362937505,67.82081055573383,435.8616991664437,61.03872950015614,-0.0,0.0,,0.0,False,False
831,30,435.8616991664437,61.03872950015614,445.54751470350107,54.25664844458635,-0.0,0.0,,0.0,False,False
832,30,445.54751470350107,54.25664844458635,455.2333302405589,47.474567389016215,-0.0,0.0,,0.0,False,False
833,30,455.2333302405589,47.474567389016215,464.91914577761065,40.69248633345035,-0.0,0.0,,0.0,False,False
834,30,464.91914577761065,40.69248633345035,474.6049613146729,33.910405277877146,-0.0,0.0,,0.0,False,False
835,30,474.6049613146729,33.910405277877146,484.29077685172416,27.12832422231162,-0.0,0.0,,0.0,False,False
836,30,484.29077685172416,27.12832422231162,493.97659238878924,20.34624316673643,0.0,0.0,,0.0,False,False
837,30,493.97659238878924,20.34624316673643,503.66240792585427,13.564162111161295,0.0,0.0,,0.0,False,False
838,30,503.66240792585427,13.564162111161295,513.3482234629193,6.782081055586104,0.0,0.0,,0.0,False,False
839,30,513.3482234629193,6.782081055586104,523.034039,0.0,0.0,0.0,,0.0,False,False
840,31,0.0,378.440123,9.826700127247591,371.5593934909267,0.0,0.0,,0.0,False,False
841,31,9.826700127247591,371.5593934909267,19.653400254494276,364.6786639818541,0.0,0.0,,0.0,False,False
842,31,19.653400254494276,364.6786639818541,29.48010038173987,357.7979344727821,0.0,0.0,,0.0,False,False
843,31,29.48010038173987,357.7979344727821,39.30680050899419,350.91720496370414,0.0,0.0,,0.0,False,False
844,31,39.30680050899419,350.91720496370414,49.13350063626623,344.0364754546137,0.0,0.0,,0.0,False,False
845,31,49.13350063626623,344.0364754546137,58.96020076353827,337.1557459455233,0.0,0.0,,0.0,False,False
846,31,58.96020076353827,337.1557459455233,68.78690089080611,330.27501643643575,0.0,0.0,,0.0,False,False
847,31,68.78690089080611,330.27501643643575,78.61360101804806,323.3942869273664,0.0,0.0,,0.0,False,False
848,31,78.61360101804806,323.3942869273664,88.4403011452886,316.51355741829803,0.0,0.0,,0.0,False,False
849,31,88.4403011452886,316.51355741829803,98.26700127252613,309.63282790923176,0.0,0.0,,0.0,False,False
850,31,98.26700127252613,309.63282790923176,108.09370139976627,302.7520984001637,0.0,0.0,,0.0,False,False
851,31,108.09370139976627,302.7520984001637,117.92040152700496,295.8713688910966,0.0,0.0,,0.0,False,False
852,31,117.92040152700496,295.8713688910966,127.74710165424386,288.99063938202937,0.0,0.0,,0.0,False,False
853,31,127.74710165424386,288.99063938202937,137.57380178148375,282.10990987296145,0.0,0.0,,0.0,False,False
854,31,137.57380178148375,282.10990987296145,147.40050190873495,275.22918036388563,0.0,0.0,,0.0,False,False
855,31,147.40050190873495,275.22918036388563,157.2272020359797,268.3484508548143,0.0,0.0,,0.0,False,False
856,31,157.2272020359797,268.3484508548143,167.05390216322093,261.4677213457455,0.0,0.0,,0.0,False,False
857,31,167.05390216322093,261.4677213457455,176.88060229047437,254.58699183666806,0.0,0.0,,0.0,False,False
858,31,176.88060229047437,254.58699183666806,186.7073024177235,247.7062623275937,0.0,0.0,,0.0,False,False
859,31,186.7073024177235,247.7062623275937,196.53400254497257,240.82553281851935,0.0,0.0,,0.0,False,False
860,31,196.53400254497257,240.82553281851935,206.360702672215,233.94480330944964,0.0,0.0,,0.0,False,False
861,31,206.360702672215,233.94480330944964,216.1874027994555,227.0640738003813,0.0,0.0,,0.0,False,False
862,31,216.1874027994555,227.0640738003813,226.01410292669004,220.18334429131713,0.0,0.0,,0.0,False,False
863,31,226.01410292669004,220.18334429131713,235.84080305393132,213.30261478224824,0.0,0.0,,0.0,False,False
864,31,235.84080305393132,213.30261478224824,245.66750318118133,206.42188527317322,0.0,0.0,,0.0,False,False
865,31,245.66750318118133,206.42188527317322,255.49420330842383,199.54115576410348,0.0,0.0,,0.0,False,False
866,31,255.49420330842383,199.54115576410348,265.32090343566324,192.6604262550359,0.0,0.0,,0.0,False,False
867,31,265.32090343566324,192.6604262550359,275.14760356294147,185.77969674594115,0.0,0.0,,0.0,False,False
868,31,275.14760356294147,185.77969674594115,284.9743036902416,178.89896723683106,0.0,0.0,,0.0,False,False
869,31,284.9743036902416,178.89896723683106,294.80100381753493,172.01823772772573,0.0,0.0,,0.0,False,False
870,31,294.80100381753493,172.01823772772573,304.6277039448234,165.1375082186238,0.0,0.0,,0.0,False,False
871,31,304.6277039448234,165.1375082186238,314.45440407212135,158.2567787095152,0.0,0.0,,0.0,False,False
872,31,314.45440407212135,158.2567787095152,324.2811041994216,151.37604920040505,0.0,0.0,,0.0,False,False
873,31,324.2811041994216,151.37604920040505,334.1078043267227,144.49531969129427,0.0,0.0,,0.0,False,False
874,31,334.1078043267227,144.49531969129427,343.9345044540357,137.61459018217516,0.0,0.0,,0.0,False,False
875,31,343.9345044540357,137.61459018217516,353.7612045813252,130.73386067307248,0.0,0.0,,0.0,False,False
876,31,353.7612045813252,130.73386067307248,363.5879047086165,123.85313116396856,0.0,0.0,,0.0,False,False
877,31,363.5879047086165,123.85313116396856,373.4146048359167,116.97240165485846,0.0,0.0,,0.0,False,False
878,31,373.4146048359167,116.97240165485846,383.24130496321686,110.0916721457483,0.0,0.0,,0.0,False,False
879,31,383.24130496321686,110.0916721457483,393.0680050905171,103.21094263663815,0.0,0.0,,0.0,False,False
880,31,393.0680050905171,103.21094263663815,402.89470521782033,96.3302131275259,0.0,0.0,,0.0,False,False
881,31,402.89470521782033,96.3302131275259,412.7214053451324,89.44948361840744,-0.0,0.0,,0.0,False,False
882,31,412.7214053451324,89.44948361840744,422.54810547243216,82.56875410929757,-0.0,0.0,,0.0,False,False
883,31,422.54810547243216,82.56875410929757,432.37480559971294,75.688024600201,-0.0,0.0,,0.0,False,False
884,31,432.37480559971294,75.688024600201,442.20150572699276,68.80729509110517,-0.0,0.0,,0.0,False,False
885,31,442.20150572699276,68.80729509110517,452.02820585429146,61.926565581996044,-0.0,0.0,,0.0,False,False
886,31,452.02820585429146,61.926565581996044,461.8549059815917,55.04583607288589,-0.0,0.0,,0.0,False,False
887,31,461.8549059815917,55.04583607288589,471.68160610889726,48.165106563771985,-0.0,0.0,,0.0,False,False
888,31,471.68160610889726,48.165106563771985,481.50830623620703,41.284377054655124,-0.0,0.0,,0.0,False,False
889,31,481.50830623620703,41.284377054655124,491.3350063635072,34.40364754554503,-0.0,0.0,,0.0,False,False
890,31,491.3350063635072,34.40364754554503,501.1617064908074,27.52291803643493,0.0,0.0,,0.0,False,False
891,31,501.1617064908074,27.52291803643493,510.98840661810766,20.642188527324663,0.0,0.0,,0.0,False,False
892,31,510.98840661810766,20.642188527324663,520.8151067454302,13.761459018198934,0.0,0.0,,0.0,False,False
893,31,520.8151067454302,13.761459018198934,530.6418068727054,6.8807295091062315,0.0,0.0,,0.0,False,False
894,31,530.6418068727054,6.8807295091062315,540.468507,0.0,0.0,0.0,,0.0,False,False
895,32,0.0,390.647868,9.78777149121778,383.79439663158615,0.0,0.0,,0.0,False,False
896,32,9.78777149121778,383.79439663158615,19.57554298243516,376.9409252631726,0.0,0.0,,0.0,False,False
897,32,19.57554298243516,376.9409252631726,29.363314473649748,370.087453894761,0.0,0.0,,0.0,False,False
898,32,29.363314473649748,370.087453894761,39.151085964867775,363.23398252634695,0.0,0.0,,0.0,False,False
899,32,39.151085964867775,363.23398252634695,48.938857456090474,356.3805111579297,0.0,0.0,,0.0,False,False
900,32,48.938857456090474,356.3805111579297,58.72662894731319,349.5270397895124,0.0,0.0,,0.0,False,False
901,32,58.72662894731319,349.5270397895124,68.51440043853137,342.67356842109825,0.0,0.0,,0.0,False,False
902,32,68.51440043853137,342.67356842109825,78.3021719297439,335.8200970526881,0.0,0.0,,0.0,False,False
