# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
293,18,2,1,8687,479,407.1247456806806,241.42472543931484,1.9463547460054207,883.4866895858148,-646.7908077407275,646.7908077407275,0.0,False,True
293,18,2,2,8686,5174,405.12766809702225,235.93779986113083,7.785418984021683,1114.1775031729,-795.603359118532,795.603359118532,0.0,False,True
294,18,2,0,8687,479,407.1247456806806,241.42472543931484,1.9463547460051553,883.4866895958762,-646.7908077472177,646.7908077472177,0.0,False,True
294,18,2,1,8689,480,411.11890084799666,252.39857659568136,1.9463547460051553,635.2482402136733,-486.6587399451747,486.6587399451747,0.0,False,True
294,18,2,2,8688,5247,409.1218232643386,246.91165101749812,7.785418984020621,727.8498860355254,-546.3936160863593,546.3936160863593,0.0,False,True
295,18,2,0,8689,480,411.11890084799666,252.39857659568136,1.946354746006777,635.2482402027446,-486.6587399381249,486.6587399381249,0.0,False,True
295,18,2,1,8691,481,415.11305601531603,263.37242775205704,1.946354746006777,681.2170180827901,-516.3119845284943,516.3119845284943,0.0,False,True
295,18,2,2,8690,5933,413.11597843165634,257.8855021738692,7.785418984027108,670.3237902723827,-509.2850509545034,509.2850509545034,0.0,False,True
296,18,2,0,8691,481,415.11305601531603,263.37242775205704,1.9463547460035235,681.2170180711674,-516.3119845209969,516.3119845209969,0.0,False,True
296,18,2,1,8693,482,419.1072111826287,274.3462789084144,1.9463547460035235,750.2361452315504,-560.8344006800975,560.8344006800975,0.0,False,True
296,18,2,2,8692,5930,417.11013359897237,268.8593533302357,7.785418984014094,722.7863025243558,-543.1272320908506,543.1272320908506,0.0,False,True
297,18,2,0,8693,482,419.1072111826287,274.3462789084144,1.9463547460068922,750.2361452400505,-560.8344006855807,560.8344006855807,0.0,False,True
297,18,2,1,8695,483,423.1013663499483,285.3201300647907,1.9463547460068922,793.8813510327547,-588.9887702871679,588.9887702871679,0.0,False,True
297,18,2,2,8694,6005,421.1042887662885,279.83320448660254,7.785418984027569,775.5704110356739,-577.1768664808517,577.1768664808517,0.0,False,True
298,18,2,0,8695,483,423.1013663499483,285.3201300647907,1.9463547460034158,793.8813510429895,-588.9887702937701,588.9887702937701,0.0,False,True
298,18,2,1,8697,484,427.0955215172608,296.2939812211474,1.9463547460034158,1098.514661662317,-785.4996737104601,785.4996737104601,0.0,False,True
298,18,2,2,8696,5303,425.0984439336046,290.8070556429691,7.785418984013663,1014.4791266736286,-731.2905694396277,731.2905694396277,0.0,False,True
299,18,2,0,8697,484,427.0955215172608,296.2939812211474,1.9463547460079111,1098.5146616565924,-785.4996737067673,785.4996737067673,0.0,False,True
299,18,2,1,8699,485,431.0896766845825,307.2678323775295,1.9463547460079111,968.582799568303,-701.6840609306294,701.6840609306294,0.0,False,True
299,18,2,2,8698,4791,429.0925991009217,301.7809067993385,7.785418984031645,997.6476685089053,-720.433040290745,720.433040290745,0.0,False,True
300,18,2,0,8699,485,431.0896766845825,307.2678323775295,1.9463547460058641,968.5827995663948,-701.6840609293984,701.6840609293984,0.0,False,True
300,18,2,1,8701,53,435.0838318519,318.2416835339,1.9463547460058641,711.3388395782114,-535.7427760679602,535.7427760679602,0.0,False,True
300,18,2,2,8700,2128,433.0867542682413,312.75475795571475,7.7854189840234564,844.0971595200311,-621.3816621596042,621.3816621596042,0.0,False,True
301,19,2,0,8702,14,297.969776,0.0,1.9996497003303375,-0.0,0.0,76.87687687687688,0.0,False,False
301,19,2,1,8704,486,302.07329887128105,11.274336402201108,1.9996497003303375,10483.811166864763,-1066.5347181109128,6839.706586675101,0.0,False,False
301,19,2,2,8703,4339,300.02153743564054,5.637168201100554,7.99859880132135,10688.88962285553,-970.7126636016096,6971.997282581317,0.0,False,False
302,19,2,0,8704,486,302.07329887128105,11.274336402201108,1.999649700329094,10483.811166864703,-1066.5347181109184,6839.706586675062,0.0,False,False
302,19,2,1,8706,487,306.17682174255947,22.548672804395228,1.999649700329094,10010.261506166371,-1158.5724585254172,6534.232206846711,0.0,False,False
302,19,2,2,8705,4040,304.12506030692026,16.91150460329817,7.998598801316376,10247.162263659191,-1111.5192003136797,6687.050629035564,0.0,False,False
303,19,2,0,8706,487,306.17682174255947,22.548672804395228,1.9996497003290719,10010.261506166416,-1158.5724585254131,6534.232206846741,0.0,False,False
303,19,2,1,8708,488,310.2803446138379,33.823009206589205,1.9996497003290719,9531.261761229434,-1244.86825794025,6225.242121610939,0.0,False,False
303,19,2,2,8707,2725,308.2285831781987,28.185841005492215,7.998598801316287,9770.546462912474,-1203.260170380114,6379.598363237734,0.0,False,False
304,19,2,0,8708,488,310.2803446138379,33.823009206589205,1.9996497003285336,9531.261761229462,-1244.8682579402475,6225.242121610957,0.0,False,False
304,19,2,1,8710,489,314.3838674851152,45.09734560878014,1.9996497003285336,9048.473609836845,-1318.2192182313295,5913.808235421172,0.0,False,False
304,19,2,2,8709,2493,312.3321060494766,39.46017740768467,7.9985988013141345,9289.204269209837,-1283.2052186170722,6069.097226166496,0.0,False,False
305,19,2,0,8710,489,314.3838674851152,45.09734560878014,1.9996497003265818,9048.47360983681,-1318.219218231332,5913.80823542115,0.0,False,False
305,19,2,1,8712,490,318.4873903563885,56.37168201096008,1.9996497003265818,8565.052054564769,-1378.9607034232276,5601.965757116733,0.0,False,False
305,19,2,2,8711,2288,316.43562892075187,50.73451380987011,7.998598801306327,8805.841950459318,-1350.443485814436,5757.292959777697,0.0,False,False
306,19,2,0,8712,490,318.4873903563885,56.37168201096008,1.9996497003275,8565.05205456476,-1378.9607034232286,5601.965757116727,0.0,False,False
306,19,2,1,8714,491,322.5909132276637,67.6460184131452,1.9996497003275,8085.122346905251,-1428.7285430486763,5292.375777488628,0.0,False,False
306,19,2,2,8713,2466,320.53915179202613,62.008850212052636,7.99859880131,8324.521415541623,-1405.2397438733499,5446.805794216624,0.0,False,False
307,19,2,0,8714,491,322.5909132276637,67.6460184131452,1.999649700326928,8085.122346905226,-1428.7285430486772,5292.375777488612,0.0,False,False
307,19,2,1,8716,492,326.6944360989377,78.9203548153271,1.999649700326928,7611.250043001119,-1468.5280557214617,4986.693269049115,0.0,False,False
307,19,2,2,8715,2596,324.6426746633007,73.28318661423614,7.998598801307712,7847.691399687492,-1449.4973891893783,5139.21534391035,0.0,False,False
308,19,2,0,8716,492,326.6944360989377,78.9203548153271,1.9996497003283493,7611.25004300117,-1468.528055721459,4986.693269049148,0.0,False,False
308,19,2,1,8718,493,330.7979589702146,90.194691217517,1.9996497003283493,7144.332734108996,-1500.8587991931256,4685.497244212757,0.0,False,False
308,19,2,2,8717,2703,328.74619753457614,84.55752301642205,7.998598801313397,7377.323361370109,-1485.2129236403914,4835.7933446543675,0.0,False,False
309,19,2,0,8718,493,330.7979589702146,90.194691217517,1.9996497003257456,7144.332734108996,-1500.8587991931258,4685.497244212757,0.0,False,False
309,19,2,1,8720,494,334.9014818414862,101.46902761969223,1.9996497003257456,6684.31154110502,-1527.5442545257438,4388.74972161173,0.0,False,False
309,19,2,2,8719,3879,332.8497204058504,95.83185941860461,7.9985988013029825,6913.933391235833,-1514.402900448074,4536.87271289486,0.0,False,False
310,19,2,0,8720,494,334.9014818414862,101.46902761969223,1.9996497003275864,6684.311541104986,-1527.5442545257451,4388.749721611707,0.0,False,False
310,19,2,1,8722,495,339.00500471276155,112.74336402187784,1.9996497003275864,6230.385204042233,-1549.9661100827643,4095.933829615256,0.0,False,False
310,19,2,2,8721,4227,336.9532432771239,107.10619582078503,7.9985988013103455,6457.109112157196,-1538.7092953686997,4242.187435037641,0.0,False,False
311,19,2,0,8722,495,339.00500471276155,112.74336402187784,1.9996497003265428,6230.385204042285,-1549.9661100827623,4095.933829615289,0.0,False,False
311,19,2,1,8724,496,343.1085275840348,124.01770042405755,1.9996497003265428,5781.185945739634,-1568.8660887697017,3806.16725128641,0.0,False,False
311,19,2,2,8723,4579,341.0567661483982,118.3805322229677,7.998598801306171,6005.751284649854,-1559.20576407286,3951.028420721906,0.0,False,False
312,19,2,0,8724,496,343.1085275840348,124.01770042405755,1.9996497003308575,5781.185945739573,-1568.866088769704,3806.1672512863706,0.0,False,False
312,19,2,1,8726,497,347.21205045531684,135.2920368262616,1.9996497003308575,5334.822364654701,-1584.1915518871995,3518.2298934413943,0.0,False,False
312,19,2,2,8725,4764,345.1602890196758,129.65486862515957,7.99859880132343,5558.239622385511,-1576.2737345922956,3662.350466028493,0.0,False,False
313,19,2,0,8726,497,347.21205045531684,135.2920368262616,1.9996497003253553,5334.822364654751,-1584.1915518871979,3518.2298934414266,0.0,False,False
313,19,2,1,8728,498,351.31557332658764,146.56637322843463,1.9996497003253553,4888.896935917124,-1594.7559983913804,3230.5751761042006,0.0,False,False
313,19,2,2,8727,4825,349.26381189095224,140.92920502734813,7.998598801301421,5112.434918683515,-1589.3405637784526,3374.773625223445,0.0,False,False
314,19,2,0,8728,498,351.31557332658764,146.56637322843463,1.9996497003240334,4888.896935917102,-1594.755998391381,3230.5751761041865,0.0,False,False
314,19,2,1,8730,499,355.4190961978557,157.8407096306002,1.9996497003240334,4440.407932962891,-1597.9000942818263,2941.2667647429803,0.0,False,False
314,19,2,2,8729,5291,353.3673347622217,152.20354142951743,7.998598801296134,4665.6064144296215,-1596.53054544663,3086.536357720598,0.0,False,False
315,19,2,0,8730,499,355.4190961978557,157.8407096306002,1.9996497003296034,4440.407932962884,-1597.9000942818263,2941.2667647429753,0.0,False,False
315,19,2,1,8732,500,359.5226190691352,169.11504603279718,1.9996497003296034,3983.6815531316256,-1590.610187621783,2646.644639104754,0.0,False,False
315,19,2,2,8731,5455,357.4708576334955,163.4778778316987,7.998598801318414,4213.789669840381,-1594.4348869487583,2795.0813081151773,0.0,False,False
316,19,2,0,8732,500,359.5226190691352,169.11504603279718,1.999649700337357,3983.681553131634,-1590.6101876217829,2646.644639104759,0.0,False,False
316,19,2,1,8734,501,363.6261419404306,180.38938243503787,1.999649700337357,3509.2331590995523,-1583.1995932419975,2340.5905101380536,0.0,False,False
316,19,2,2,8733,5554,361.5743805047829,174.75221423391753,7.998598801349428,3749.9395323466433,-1580.153274610959,2495.863834544947,0.0,False,False
317,19,2,0,8734,501,363.6261419404306,180.38938243503787,1.9996497003385256,3509.233159099537,-1583.1995932419984,2340.5905101380436,0.0,False,False
317,19,2,1,8736,502,367.7296648117284,191.66371883728516,1.9996497003385256,3004.0917510455356,-1967.1129959665702,2014.7371284180317,0.0,False,False
317,19,2,2,8735,5601,365.6779033760795,186.02655063616152,7.9985988013541025,3260.649915881058,-1588.4030756863401,2180.2360249381086,0.0,False,False
318,19,2,0,8736,502,367.7296648117284,191.66371883728516,1.9996497003392122,3004.091751045556,-1967.1129959665698,2014.737128418045,0.0,False,False
318,19,2,1,8738,503,371.83318768302763,202.9380552395363,1.9996497003392122,2455.8117178141583,-1661.0561588727562,1661.0561588727562,0.0,False,True
318,19,2,2,8737,5690,369.781426247378,197.30088703841074,7.998598801356849,2755.8021794238352,-1854.57208300941,1854.57208300941,0.0,False,True
319,19,2,0,8738,503,371.83318768302763,202.9380552395363,1.999649700337745,2455.8117178140933,-1661.0561588727141,1661.0561588727141,0.0,False,True
319,19,2,1,8740,504,375.93671055432384,214.2123916417792,1.999649700337745,2020.0701784294904,-1379.9707996040129,1379.9707996040129,0.0,False,True
319,19,2,2,8739,5854,373.88494911867576,208.57522344065774,7.99859880135098,2292.7070883323795,-1555.841669932769,1555.841669932769,0.0,False,True
320,19,2,0,8740,504,375.93671055432384,214.2123916417792,1.999649700338653,2020.0701784305313,-1379.9707996046843,1379.9707996046843,0.0,False,True
320,19,2,1,8742,505,380.0402334256219,225.4867280440272,1.999649700338653,1386.9260626147955,-971.5462516162743,971.5462516162743,0.0,False,True
320,19,2,2,8741,5884,377.9884719899729,219.8495598429032,7.998598801354612,1726.1429708318592,-1190.3661205020192,1190.3661205020192,0.0,False,True
321,19,2,0,8742,505,380.0402334256219,225.4867280440272,1.9996497003399627,1386.9260626121934,-971.5462516145958,971.5462516145958,0.0,False,True
321,19,2,1,8744,506,384.1437562969227,236.76106444628257,1.9996497003399627,1318.6279176983714,-927.4889220618517,927.4889220618517,0.0,False,True
321,19,2,2,8743,5949,382.09199486127227,231.12389624515487,7.998598801359851,1308.301025995922,-920.8273169543571,920.8273169543571,0.0,False,True
322,19,2,0,8744,506,384.1437562969227,236.76106444628257,1.9996497003386111,1318.6279176954224,-927.4889220599493,927.4889220599493,0.0,False,True
322,19,2,1,8746,507,388.24727916822064,248.03540084853034,1.9996497003386111,796.0130376991754,-590.363865058544,590.363865058544,0.0,False,True
322,19,2,2,8745,5975,386.19551773257166,242.39823264740647,7.9985988013544445,1051.7956633203028,-755.3624817131462,755.3624817131462,0.0,False,True
323,19,2,0,8746,507,388.24727916822064,248.03540084853034,1.999649700339326,796.0130377215532,-590.3638650729794,590.3638650729794,0.0,False,True
323,19,2,1,8748,508,392.35080203952015,259.3097372507821,1.999649700339326,573.3734669478852,-446.7449578034806,446.7449578034806,0.0,False,True
323,19,2,2,8747,6029,390.29904060387037,253.67256904965623,7.998598801357304,686.858385184029,-519.9510814588854,519.9510814588854,0.0,False,True
324,19,2,0,8748,508,392.35080203952015,259.3097372507821,1.9996497003466596,573.3734669102416,-446.74495777919776,446.74495777919776,0.0,False,True
324,19,2,1,8750,509,396.4543249108346,270.5840736530753,1.9996497003466596,584.8420348909464,-454.14302810250604,454.14302810250604,0.0,False,True
324,19,2,2,8749,6044,394.4025634751774,264.9469054519287,7.998598801386638,587.2164331179389,-455.6746896916759,455.6746896916759,0.0,False,True
325,19,2,0,8750,509,396.4543249108346,270.5840736530753,1.999649700336149,584.8420349237326,-454.14302812365554,454.14302812365554,0.0,False,True
325,19,2,1,8752,510,400.55784778212757,281.85841005530915,1.999649700336149,645.9899802017943,-493.5879527257515,493.5879527257515,0.0,False,True
325,19,2,2,8751,6086,398.5060863464811,276.2212418541922,7.998598801344596,610.6416502636713,-470.7856786202385,470.7856786202385,0.0,False,True
326,19,2,0,8752,510,400.55784778212757,281.85841005530915,1.9996497003308442,645.9899801905186,-493.5879527184778,493.5879527184778,0.0,False,True
326,19,2,1,8754,511,404.6613706534096,293.1327464575131,1.9996497003308442,626.215279446625,-480.8318155118244,480.8318155118244,0.0,False,True
326,19,2,2,8753,5984,402.6096092177686,287.49557825641114,7.998598801323377,672.3304835282162,-510.57951577774395,510.57951577774395,0.0,False,True
327,19,2,0,8754,511,404.6613706534096,293.1327464575131,1.9996497003324056,626.2152794381249,-480.8318155063412,480.8318155063412,0.0,False,True
327,19,2,1,8756,512,408.76489352469486,304.4070828597259,1.9996497003324056,939.8614913757805,-683.1567035357756,683.1567035357756,0.0,False,True
327,19,2,2,8755,5895,406.71313208905224,298.76991465861954,7.9985988013296225,840.6543714286132,-619.1608104847124,619.1608104847124,0.0,False,True
328,19,2,0,8756,512,408.76489352469486,304.4070828597259,1.9996497003316924,939.861491391393,-683.1567035458468,683.1567035458468,0.0,False,True
328,19,2,1,8758,513,412.86841639597867,315.68141926193465,1.9996497003316924,955.5813640725607,-693.2971782558886,693.2971782558886,0.0,False,True
328,19,2,2,8757,5549,410.8166549603368,310.0442510608303,7.99859880132677,922.3863235291452,-671.8839342712488,671.8839342712488,0.0,False,True
329,19,2,0,8758,513,412.86841639597867,315.68141926193465,1.999649700342053,955.5813640526114,-693.2971782430199,693.2971782430199,0.0,False,True
329,19,2,1,8760,514,416.9719392672837,326.95575566420183,1.999649700342053,709.5190439771956,-534.5688739859381,534.5688739859381,0.0,False,True
329,19,2,2,8759,4097,414.9201778316312,321.31858746306824,7.998598801368212,788.7325302852188,-585.6674020015662,585.6674020015662,0.0,False,True
330,19,2,0,8760,514,416.9719392672837,326.95575566420183,1.9996497003475497,709.5190439876039,-534.5688739926522,534.5688739926522,0.0,False,True
330,19,2,1,8762,54,421.0754621386,338.2300920665,1.9996497003475497,486.70030384535823,-390.8343892952871,390.8343892952871,0.0,False,True
330,19,2,2,8761,2104,419.0237007029418,332.59292386535094,7.998598801390199,614.3979590781876,-473.20877423362356,473.20877423362356,0.0,False,True
331,20,2,0,8763,13,276.686221,0.0,1.9854591977760052,-0.0,0.0,76.87687687687688,0.0,False,False
