# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
472,23,2,1,9903,724,-82.77512551168033,-22.698905209239854,0.4949867792964591,569.5944551835632,45.02928626527609,320.10270372419006,0.0,False,False
472,23,2,2,9902,3148,-83.72963961633383,-21.561359592958,1.9799471171858365,574.8720024902958,43.612767803561844,323.0685983998554,0.0,False,False
473,23,2,0,9903,724,-82.77512551168033,-22.698905209239854,0.49498677929659207,569.594455183563,45.0292862652761,320.10270372418995,0.0,False,False
473,23,2,1,9905,725,-80.86609730237282,-24.973996441804175,0.49498677929659207,556.7188912189076,47.320285798462784,312.86684881101013,0.0,False,False
473,23,2,2,9904,3161,-81.82061140702658,-23.836450825522014,1.9799471171863683,563.2487647129836,46.23463832086021,316.53653018063835,0.0,False,False
474,23,2,0,9905,725,-80.86609730237282,-24.973996441804175,0.4949867792969046,556.7188912189082,47.32028579846274,312.86684881101047,0.0,False,False
474,23,2,1,9907,726,-78.9570690930641,-27.24908767436993,0.4949867792969046,540.7324017669933,48.871981568483044,303.88270500475267,0.0,False,False
474,23,2,2,9906,3175,-79.91158319771847,-26.111542058087053,1.9799471171876184,548.8765958290918,48.16434159705696,308.45960794895717,0.0,False,False
475,23,2,0,9907,726,-78.9570690930641,-27.24908767436993,0.49498677929615137,540.7324017669947,48.871981568482894,303.88270500475346,0.0,False,False
475,23,2,1,9909,727,-77.04804088375829,-29.52417890693222,0.49498677929615137,520.8368675868727,49.58415540937721,292.7017424354432,0.0,False,False
475,23,2,2,9908,3192,-78.00255498841119,-28.386633290651076,1.9799471171846055,531.003488609508,49.30528601469857,298.4152160261157,0.0,False,False
476,23,2,0,9909,727,-77.04804088375829,-29.52417890693222,0.49498677929667784,520.83686758687,49.584155409377495,292.70174243544164,0.0,False,False
476,23,2,1,9911,728,-75.13901267445046,-31.79927013949694,0.49498677929667784,496.13630757036714,49.3485386167589,278.82043447531396,0.0,False,False
476,23,2,2,9910,3202,-76.09352677910437,-30.66172452321458,1.9799471171867113,508.78286155582305,49.55331577286924,285.927589551523,0.0,False,False
477,23,2,0,9911,728,-75.13901267445046,-31.79927013949694,0.4949867792966809,496.1363075703707,49.34853861675853,278.820434475316,0.0,False,False
477,23,2,1,9913,729,-73.22998446514259,-34.07436137206166,0.4949867792966809,465.630109997581,48.04773634127195,261.6764538158706,0.0,False,False
477,23,2,2,9912,3220,-74.18449856979652,-32.9368157557793,1.9799471171867236,481.2668525593228,48.795697841825955,270.46404562948754,0.0,False,False
478,23,2,0,9913,729,-73.22998446514259,-34.07436137206166,0.49498677929591783,465.6301099975783,48.04773634127222,261.67645381586914,0.0,False,False
478,23,2,1,9915,730,-71.32095625583769,-36.34945260462288,0.49498677929591783,428.20623991242576,45.55401900009798,240.64485512479772,0.0,False,False
478,23,2,2,9914,3234,-72.27547036049015,-35.21190698834227,1.9799471171836713,447.3995149594185,46.90998067157454,251.431159626102,0.0,False,False
479,23,2,0,9915,730,-71.32095625583769,-36.34945260462288,0.49498677929562185,428.2062399124266,45.5540190000979,240.6448551247982,0.0,False,False
479,23,2,1,9917,731,-69.41192804653392,-38.62454383718274,0.49498677929562185,382.63478237875233,41.727961660712076,215.03444646223474,0.0,False,False
479,23,2,2,9916,3253,-70.3664421511858,-37.48699822090281,1.9799471171824874,406.01007797005764,43.7627133102445,228.17097763987337,0.0,False,False
480,23,2,0,9917,731,-69.41192804653392,-38.62454383718274,0.49498677929562185,382.63478237875233,41.727961660712076,215.03444646223474,0.0,False,False
480,23,2,1,9919,732,-67.50289983723015,-40.8996350697426,0.49498677929562185,327.56258955713264,36.41663719896337,184.08478102607953,0.0,False,False
480,23,2,2,9918,3277,-68.45741394188204,-39.76208945346267,1.9799471171824874,355.8064586765744,39.20792250341352,199.957370350798,0.0,False,False
481,23,2,0,9919,732,-67.50289983723015,-40.8996350697426,0.49498677929635826,327.562589557133,36.41663719896333,184.0847810260797,0.0,False,False
481,23,2,1,9921,733,-65.59387162792353,-43.17472630230584,0.49498677929635826,261.3752785732544,29.45347761366044,146.88860222664692,0.0,False,False
481,23,2,2,9920,3294,-66.54838573257683,-42.03718068602422,1.979947117185433,295.3544800307454,33.08506023591405,165.98435387582077,0.0,False,False
482,23,2,0,9921,733,-65.59387162792353,-43.17472630230584,0.49498677929667784,261.375278573253,29.453477613660567,146.88860222664616,0.0,False,False
482,23,2,1,9923,734,-63.6848434186157,-45.44981753487056,0.49498677929667784,182.98359761619,20.631340621512138,102.83376848400881,0.0,False,False
482,23,2,2,9922,3313,-64.63935752326961,-44.3122719185882,1.9799471171867113,223.5248233577083,25.26341603262011,125.61726971730387,0.0,False,False
483,23,2,0,9923,734,-63.6848434186157,-45.44981753487056,0.49498677929667934,182.9835976161908,20.63134062151207,102.83376848400925,0.0,False,False
483,23,2,1,9925,735,-61.77581520930785,-47.72490876743528,0.49498677929667934,87.93930182650814,9.962003111041492,49.420439440919566,0.0,False,False
483,23,2,2,9924,7352,-62.730329313961775,-46.58736315115292,1.9799471171867173,137.5567055585198,15.498009564109493,77.30460323825349,0.0,False,False
484,23,2,0,9925,735,-61.77581520930785,-47.72490876743528,0.49498677929667934,87.93930182650814,9.962003111041492,49.420439440919566,0.0,False,False
484,23,2,1,9927,98,-59.866787,-50.0,0.49498677929667934,-0.0,0.0,0.0,0.0,False,False
484,23,2,2,9926,7168,-60.82130110465393,-48.86245438371764,1.9799471171867173,36.229665234247285,4.806413900293888,20.360475231043836,0.0,False,False
485,24,2,0,9928,54,-139.8605265013,49.9999979055,0.49447244806768764,0.0,0.0,0.0,0.0,True,False
485,24,2,1,9930,736,-137.95348192172293,47.72727068037254,0.49447244806768764,301.0470932054294,-37.43178198281514,169.18350873396463,0.0,False,False
485,24,2,2,9929,7581,-138.90700421151146,48.86363429293627,1.9778897922707506,142.30996532337053,-34.53543643265522,79.97585694935533,0.0,False,False
486,24,2,0,9930,736,-137.95348192172293,47.72727068037254,0.49447244806786594,301.0470932054304,-37.43178198281506,169.18350873396517,0.0,False,False
486,24,2,1,9932,737,-136.04643734214517,45.454543455244256,0.49447244806786594,532.6964916194426,-42.4958279919233,299.366655837303,0.0,False,False
486,24,2,2,9931,8035,-136.99995963193405,46.5909070678084,1.9778897922714638,429.65159268239495,-40.14577702894228,241.457119579432,0.0,False,False
487,24,2,0,9932,737,-136.04643734214517,45.454543455244256,0.4944724480674314,532.6964916194427,-42.49582799192327,299.3666558373031,0.0,False,False
487,24,2,1,9934,738,-134.1393927625691,43.18181623011797,0.4944724480674314,678.3222655830158,-46.295461197470836,381.205942637672,0.0,False,False
487,24,2,2,9933,2828,-135.0929150523571,44.31817984268111,1.9778897922697256,615.0363301946062,-44.4886938814602,345.6402891430014,0.0,False,False
488,24,2,0,9934,738,-134.1393927625691,43.18181623011797,0.4944724480643885,678.3222655830162,-46.295461197470765,381.2059426376723,0.0,False,False
488,24,2,1,9936,739,-132.23234818300475,40.90908900500566,0.4944724480643885,762.4280487739063,-49.0339090292674,428.47200773580977,0.0,False,False
488,24,2,2,9935,2840,-133.18587047278692,42.045452617561814,1.977889792257554,727.1409454223115,-47.751312601555824,408.6412367606951,0.0,False,False
489,24,2,0,9936,739,-132.23234818300475,40.90908900500566,0.49447244806422624,762.4280487739062,-49.03390902926741,428.4720077358097,0.0,False,False
489,24,2,1,9938,740,-130.32530360344103,38.6363617798941,0.49447244806422624,804.6253878320307,-50.834995660705395,452.18621738014156,0.0,False,False
489,24,2,2,9937,2845,-131.2788258932229,39.772725392449885,1.977889792256905,788.0657624073287,-50.01192104558603,442.87998059558817,0.0,False,False
490,24,2,0,9938,740,-130.32530360344103,38.6363617798941,0.49447244806440366,804.6253878320313,-50.83499566070532,452.1862173801419,0.0,False,False
490,24,2,1,9940,741,-128.41825902387663,36.363634554781726,0.49447244806440366,819.9282019854599,-51.791541875581025,460.7861469274242,0.0,False,False
490,24,2,2,9939,2854,-129.37178131365883,37.499998167337914,1.9778897922576146,815.1952532704927,-51.38355946886117,458.1263076918743,0.0,False,False
491,24,2,0,9940,741,-128.41825902387663,36.363634554781726,0.4944724480650945,819.9282019854581,-51.79154187558129,460.78614692742326,0.0,False,False
491,24,2,1,9942,742,-126.51121444430956,34.09090732966618,0.4944724480650945,818.9803780330235,-51.97742645069681,460.2534854749323,0.0,False,False
491,24,2,2,9941,2869,-127.4647367340931,35.22727094222395,1.977889792260378,821.253803387326,-51.94884783827841,461.53111308525166,0.0,False,False
492,24,2,0,9942,742,-126.51121444430956,34.09090732966618,0.4944724480655954,818.9803780330235,-51.97742645069683,460.2534854749323,0.0,False,False
492,24,2,1,9944,743,-124.60416986474056,31.818180104548333,0.4944724480655954,808.9239061738941,-51.4549638710159,454.6019139002123,0.0,False,False
492,24,2,2,9943,2881,-125.55769215452506,32.954543717107256,1.9778897922623817,815.0179019897772,-51.775387014954504,458.02663919273544,0.0,False,False
493,24,2,0,9944,743,-124.60416986474056,31.818180104548333,0.4944724480656073,808.9239061738948,-51.45496387101579,454.60191390021265,0.0,False,False
493,24,2,1,9946,744,-122.69712528517151,29.545452879430428,0.4944724480656073,794.2880705066991,-50.27965009366175,446.37681527838276,0.0,False,False
493,24,2,2,9945,2891,-123.65064757495603,30.68181649198938,1.9778897922624292,802.214903107157,-50.921790487835075,450.83156466065674,0.0,False,False
494,24,2,0,9946,744,-122.69712528517151,29.545452879430428,0.4944724480671069,794.288070506699,-50.279650093661765,446.3768152783827,0.0,False,False
494,24,2,1,9948,745,-120.79008070559668,27.27272565430563,0.4944724480671069,777.7744462055316,-48.50291542313291,437.0964303677086,0.0,False,False
494,24,2,2,9947,2905,-121.7436029953841,28.40908926686803,1.9778897922684275,786.3703536355247,-49.44135293617314,441.9271887858482,0.0,False,False
495,24,2,0,9948,745,-120.79008070559668,27.27272565430563,0.4944724480665446,777.774446205533,-48.50291542313273,437.0964303677094,0.0,False,False
495,24,2,1,9950,746,-118.88303612602402,24.999998429183414,0.4944724480665446,760.8843551441968,-46.173666229813996,427.60447733748,0.0,False,False
495,24,2,2,9949,2915,-119.83655841581034,26.136362041744523,1.9778897922661784,769.517129883158,-47.38414549090009,432.4559545761283,0.0,False,False
496,24,2,0,9950,746,-118.88303612602402,24.999998429183414,0.4944724480657084,760.8843551441939,-46.173666229814444,427.6044773374784,0.0,False,False
496,24,2,1,9952,747,-116.97599154645458,22.72727120406505,0.4944724480657084,744.3825750668864,-43.33914638551938,418.3307486855627,0.0,False,False
496,24,2,2,9951,2920,-117.9295138362393,23.863634816624234,1.9778897922628336,752.7396026840449,-44.79818447098083,423.02726058276517,0.0,False,False
497,24,2,0,9952,747,-116.97599154645458,22.72727120406505,0.49447244806561913,744.3825750668883,-43.33914638551902,418.3307486855638,0.0,False,False
497,24,2,1,9954,748,-115.06894696688549,20.45454397894709,0.49447244806561913,728.616606898089,-40.0454482488065,409.47053420886954,0.0,False,False
497,24,2,2,9953,2929,-116.02246925667004,21.59090759150607,1.9778897922624765,736.561680252359,-41.73009821686654,413.93553459439687,0.0,False,False
498,24,2,0,9954,748,-115.06894696688549,20.45454397894709,0.4944724480655547,728.6166068980878,-40.04544824880672,409.47053420886886,0.0,False,False
498,24,2,1,9956,749,-113.16190238731664,18.18181675382943,0.4944724480655547,713.7211478403384,-36.3378631089466,401.09953151702916,0.0,False,False
498,24,2,2,9955,2944,-114.11542467710106,19.318180366388262,1.9778897922622187,721.2046826323786,-38.22554729389668,405.3051548312065,0.0,False,False
499,24,2,0,9956,749,-113.16190238731664,18.18181675382943,0.4944724480638572,713.7211478403391,-36.33786310894647,401.09953151702956,0.0,False,False
499,24,2,1,9958,750,-111.25485780775435,15.90908952871957,0.4944724480638572,699.7384833984078,-32.26117015648311,393.2415043673659,0.0,False,False
499,24,2,2,9957,2958,-112.2083800975355,17.0454531412745,1.9778897922554288,706.7460638932234,-34.329539127819075,397.17964920452465,0.0,False,False
500,24,2,0,9958,750,-111.25485780775435,15.90908952871957,0.4944724480649592,699.7384833984079,-32.26117015648307,393.241504367366,0.0,False,False
500,24,2,1,9960,751,-109.3478132281878,13.636362303604642,0.4944724480649592,686.6816946123638,-27.859908417615795,385.9038040889785,0.0,False,False
500,24,2,2,9959,2962,-110.30133551797107,14.772725916162106,1.9778897922598369,693.2081703194574,-30.086706442947175,389.57157595827744,0.0,False,False
501,24,2,0,9960,751,-109.3478132281878,13.636362303604642,0.4944724480661328,686.6816946123648,-27.859908417615582,385.9038040889791,0.0,False,False
501,24,2,1,9962,752,-107.44076864861674,11.363635078484315,0.4944724480661328,674.561841564099,-23.178646349894667,379.092646265753,0.0,False,False
501,24,2,2,9961,2972,-108.39429093840226,12.499998691044478,1.977889792264531,680.6011599626071,-25.541577525013217,382.48664375013976,0.0,False,False
502,24,2,0,9962,752,-107.44076864861674,11.363635078484315,0.4944724480654751,674.5618415640968,-23.1786463498953,379.0926462657517,0.0,False,False
502,24,2,1,9964,753,-105.53372406904819,9.090907853367028,0.4944724480654751,663.394417511352,-18.26224996230864,372.8167378533952,0.0,False,False
502,24,2,2,9963,2986,-106.48724635883246,10.227271465925671,1.9778897922619003,668.9382485268751,-20.738845162663026,375.9322795882372,0.0,False,False
503,24,2,0,9964,753,-105.53372406904819,9.090907853367028,0.49447244806620594,663.3944175113536,-18.262249962308086,372.8167378533961,0.0,False,False
503,24,2,1,9966,754,-103.62667948947684,6.818180628246367,0.49447244806620594,653.1952900946775,-13.156145816548298,367.08499620458844,0.0,False,False
503,24,2,2,9965,2995,-104.58020177926252,7.9545442408066975,1.9778897922648238,658.2359033688773,-15.72363237672425,369.91773785580307,0.0,False,False
504,24,2,0,9966,754,-103.62667948947684,6.818180628246367,0.4944724480677355,653.1952900946769,-13.156145816548653,367.0849962045881,0.0,False,False
504,24,2,1,9968,755,-101.71963490989958,4.545453403118685,0.4944724480677355,643.9724010877824,-7.9065756176831945,361.9018844653707,0.0,False,False
504,24,2,2,9967,3005,-102.6731571996882,5.681817015682526,1.977889792270942,648.5070803523731,-10.541751240552664,364.45029953491303,0.0,False,False
505,24,2,0,9968,755,-101.71963490989958,4.545453403118685,0.4944724480674978,643.9724010877825,-7.906575617683,361.9018844653708,0.0,False,False
505,24,2,1,9970,756,-99.81259033032325,2.272726177992091,0.4944724480674978,635.7166870138234,-2.560841505933905,357.2623091110136,0.0,False,False
505,24,2,2,9969,3016,-100.76611262011141,3.409089790555388,1.9778897922699912,639.7522356974523,-5.2399526305665995,359.5302210137443,0.0,False,False
506,24,2,0,9970,756,-99.81259033032325,2.272726177992091,0.4944724480654426,635.7166870138235,-2.5608415059338077,357.2623091110137,0.0,False,False
506,24,2,1,9972,757,-97.90554575075484,-1.0471250604382476e-06,0.4944724480654426,628.3938416141735,2.8324559788726638,353.1469905891247,0.0,False,False
506,24,2,2,9971,3027,-98.85906804053904,1.1363625654335152,1.9778897922617704,631.950546975151,0.1338325406551141,355.1458004301234,0.0,False,False
507,24,2,0,9972,757,-97.90554575075484,-1.0471250604382476e-06,0.49447244806758267,628.3938416141735,2.8324559788725834,353.1469905891247,0.0,False,False
507,24,2,1,9974,758,-95.99850117117818,-2.2727282722520457,0.49447244806758267,621.9374401343007,8.223182757456037,349.51859928154056,0.0,False,False
507,24,2,2,9973,3038,-96.9520234609665,-1.136364659688553,1.9778897922703307,625.0523356859193,5.530257327605969,351.2691192854093,0.0,False,False
508,24,2,0,9974,758,-95.99850117117818,-2.2727282722520457,0.4944724480677297,621.9374401343007,8.223182757456003,349.51859928154056,0.0,False,False
508,24,2,1,9976,759,-94.09145659160095,-4.545455497379706,0.4944724480677297,616.2433623250233,13.559432474461863,346.31862132287483,0.0,False,False
508,24,2,2,9975,3049,-95.04497888138957,-3.4090918848158758,1.9778897922709189,618.9728678943277,10.898322479563568,347.8525585032903,0.0,False,False
509,24,2,0,9976,759,-94.09145659160095,-4.545455497379706,0.4944724480686611,616.2433623250234,13.559432474461765,346.3186213228749,0.0,False,False
