# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
66,4,2,0,10360,275,26.22328769999936,0.8603786999986907,0.07977158314931232,269.0208811242305,-17.088903604331303,208.99433136309636,0.0,False,False
66,4,2,1,10362,276,26.433105049998844,1.29056804999763,0.07977158314931232,262.58049542427153,-15.02590388401667,203.99098702246948,0.0,False,False
66,4,2,2,10361,6953,26.328196374999102,1.0754733749981602,0.3190863325972493,266.0678639796778,-16.41725170021919,206.70022006195703,0.0,False,False
67,4,2,0,10362,276,26.433105049998844,1.29056804999763,0.07977158314927306,262.5804954242716,-15.025903884016657,203.99098702246954,0.0,False,False
67,4,2,1,10364,277,26.642922399998223,1.7207573999963575,0.07977158314927306,255.49986337053127,-10.889251808304804,198.49025430791045,0.0,False,False
67,4,2,2,10363,6966,26.538013724998535,1.5056627249969936,0.31908633259709224,259.05310602717475,-13.103631950142807,201.25066297987934,0.0,False,False
68,4,2,0,10364,277,26.642922399998223,1.7207573999963575,0.0797715831492926,255.4998633705308,-10.889251808304897,198.49025430791008,0.0,False,False
68,4,2,1,10366,278,26.852739749997653,2.150946749995191,0.0797715831492926,248.97819717224627,-6.1123038741523645,193.4237655625462,0.0,False,False
68,4,2,2,10365,7544,26.74783107499794,1.9358520749957742,0.3190863325971704,252.21094233236406,-8.527083014580201,195.9351892497436,0.0,False,False
69,4,2,0,10366,278,26.852739749997653,2.150946749995191,0.07977158314931287,248.97819717224675,-6.112303874152166,193.4237655625466,0.0,False,False
69,4,2,1,10368,279,27.06255709999714,2.5811360999941324,0.07977158314931287,242.99364725958924,-1.4184207986548918,188.77454650461272,0.0,False,False
69,4,2,2,10367,7216,26.957648424997394,2.3660414249946617,0.3190863325972515,245.96950963052376,-3.7278619503444497,191.08640558351766,0.0,False,False
70,4,2,0,10368,279,27.06255709999714,2.5811360999941324,0.0797715831493021,242.99364725958907,-1.418420798655094,188.7745465046126,0.0,False,False
70,4,2,1,10370,280,27.272374449996594,3.0113254499930173,0.0797715831493021,237.07942486013891,2.858453237979467,184.17996280263245,0.0,False,False
70,4,2,2,10369,7546,27.167465774996867,2.7962307749935746,0.3190863325972084,240.04793406237212,0.7776218805757714,186.48610942319692,0.0,False,False
71,4,2,0,10370,280,27.272374449996594,3.0113254499930173,0.07977158314930725,237.0794248601389,2.858453237979501,184.17996280263242,0.0,False,False
71,4,2,1,10372,281,27.482191799996063,3.4415147999919298,0.07977158314930725,230.80605547930827,6.667850913113246,179.3063684791681,0.0,False,False
71,4,2,2,10371,6449,27.377283124996328,3.2264201249924733,0.319086332597229,233.96829864800043,4.816462246474747,181.7630212634668,0.0,False,False
72,4,2,0,10372,281,27.482191799996063,3.4415147999919298,0.07977158314930236,230.8060554793079,6.667850913113364,179.30636847916782,0.0,False,False
72,4,2,1,10374,282,27.69200914999552,3.8717041499908147,0.07977158314930236,223.87412428683848,10.11658521458779,173.92115704661686,0.0,False,False
72,4,2,2,10373,3066,27.587100474995793,3.656609474991372,0.3190863325972094,227.3683400245808,8.425815021713706,176.63570945866786,0.0,False,False
73,4,2,0,10374,282,27.69200914999552,3.8717041499908147,0.07977158314931394,223.87412428683896,10.116585214587685,173.92115704661722,0.0,False,False
73,4,2,1,10376,283,27.901826499995007,4.301893499989763,0.07977158314931394,216.36020771004743,13.32773679319779,168.08381845668282,0.0,False,False
73,4,2,2,10375,6958,27.796917824995262,4.086798824990289,0.3190863325972558,220.14242173198247,11.739077620419721,171.0221081808229,0.0,False,False
74,4,2,0,10376,283,27.901826499995007,4.301893499989763,0.07977158314974216,216.36020771004743,13.327736793197785,168.08381845668282,0.0,False,False
74,4,2,1,10378,284,28.11164384999562,4.732082849991021,0.07977158314974216,208.669668080778,16.37133156853464,162.1092666638116,0.0,False,False
74,4,2,2,10377,6946,28.006735174995313,4.5169881749903915,0.3190863325989686,212.49595135204643,14.871750448624743,165.08179247869538,0.0,False,False
75,4,2,0,10378,284,28.11164384999562,4.732082849991021,0.07977158314965105,208.66966808077743,16.371331568534718,162.10926666381118,0.0,False,False
75,4,2,1,10380,285,28.321461199995994,5.162272199991786,0.07977158314965105,201.4502336369314,18.95715856948362,156.50070249546116,0.0,False,False
75,4,2,2,10379,6388,28.216552524995805,4.947177524991403,0.3190863325986042,205.05628723519487,17.744990975424496,159.30213841924189,0.0,False,False
76,4,2,0,10380,285,28.321461199995994,5.162272199991786,0.07977158314977273,201.45023363693153,18.957158569483607,156.50070249546127,0.0,False,False
76,4,2,1,10382,286,28.53127854999669,5.592461549993208,0.07977158314977273,194.50707758911818,20.616506556623683,151.10677080622446,0.0,False,False
76,4,2,2,10381,7541,28.42636987499634,5.377366874992497,0.3190863325990909,198.02996644074483,19.933722888292433,153.8435985087262,0.0,False,False
77,4,2,0,10382,286,28.53127854999669,5.592461549993208,0.07977158314967092,194.50707758911923,20.616506556623584,151.10677080622528,0.0,False,False
77,4,2,1,10384,287,28.741095899997113,6.022650899994082,0.07977158314967092,185.9074432339423,21.135214546869058,144.42597032517506,0.0,False,False
77,4,2,2,10383,6943,28.636187224996903,5.807556224993645,0.3190863325986837,190.42766543459993,20.990211375009263,147.93759668105938,0.0,False,False
78,4,2,0,10384,287,28.741095899997113,6.022650899994082,0.07977158314979857,185.90744323394136,21.135214546869136,144.42597032517435,0.0,False,False
78,4,2,1,10386,288,28.950913249997875,6.452840249995644,0.07977158314979857,174.67340848460128,21.03884053210258,135.69858243195011,0.0,False,False
78,4,2,2,10385,2930,28.846004574997494,6.237745574994863,0.3190863325991943,180.57625837947512,21.117303881708875,140.28433117294168,0.0,False,False
79,4,2,0,10386,288,28.950913249997875,6.452840249995644,0.07977158314969712,174.67340848460117,21.038840532102597,135.69858243195003,0.0,False,False
79,4,2,1,10388,289,29.16073059999837,6.883029599996658,0.07977158314969712,161.53084098037658,20.72005503506009,125.48851213383301,0.0,False,False
79,4,2,2,10387,4329,29.05582192499812,6.6679349249961515,0.3190863325987885,168.26675560390038,20.909590499053436,130.72144411658184,0.0,False,False
80,4,2,0,10388,289,29.16073059999837,6.883029599996658,0.07977158314961066,161.53084098037655,20.72005503506009,125.48851213383298,0.0,False,False
80,4,2,1,10390,290,29.370547949998638,7.313218949997206,0.07977158314961066,146.90761008535193,20.074561954584162,114.12815843005286,0.0,False,False
80,4,2,2,10389,6948,29.265639274998506,7.098124274996932,0.31908633259844266,154.31439925254887,20.462974565257163,119.88227291765992,0.0,False,False
81,4,2,0,10390,290,29.370547949998638,7.313218949997206,0.07977158314974175,146.90761008535196,20.074561954584155,114.12815843005289,0.0,False,False
81,4,2,1,10392,291,29.58036529999925,7.743408299998461,0.07977158314974175,130.617375599957,18.634251908648174,101.47275915474167,0.0,False,False
81,4,2,2,10391,4915,29.475456624998944,7.528313624997834,0.319086332598967,138.85060977806037,19.50459450613877,107.86891422202773,0.0,False,False
82,4,2,0,10392,291,29.58036529999925,7.743408299998461,0.07977158314987165,130.61737559995726,18.63425190864816,101.47275915474187,0.0,False,False
82,4,2,1,10394,292,29.790182650000204,8.173597650000417,0.07977158314987165,108.71159231532384,15.507070838741804,84.45480682544775,0.0,False,False
82,4,2,2,10393,2966,29.685273974999728,7.958502974999439,0.3190863325994866,120.72860966783165,17.369279889992086,93.79047064481618,0.0,False,False
83,4,2,0,10394,292,29.790182650000204,8.173597650000417,0.07977158314943167,108.71159231532414,15.507070838741779,84.45480682544799,0.0,False,False
83,4,2,1,10396,21,30.0,8.603787,0.07977158314943167,-0.0,0.0,0.0,0.0,False,False
83,4,2,2,10395,2790,29.895091325000102,8.388692325000209,0.3190863325977267,89.73538195080084,10.822378140456083,69.71275267572719,0.0,False,False
84,5,2,0,10397,14,24.02349,0.0,0.0806233293830424,-0.0,0.0,0.0,0.0,False,False
84,5,2,1,10399,293,24.235547652173608,0.4347826086950263,0.0806233293830424,278.7154772797692,-20.73752858422186,216.52577514134498,0.0,False,False
84,5,2,2,10398,4306,24.1295188260868,0.21739130434751314,0.3224933175321696,251.39164612546364,-14.353940915406875,195.29870236354384,0.0,False,False
85,5,2,0,10399,293,24.235547652173608,0.4347826086950263,0.08062332938314837,278.7154772797684,-20.737528584221966,216.52577514134435,0.0,False,False
85,5,2,1,10401,294,24.447605304347494,0.8695652173906249,0.08062332938314837,282.9989952440602,-23.369709394641998,219.85351300722243,0.0,False,False
85,5,2,2,10400,4741,24.34157647826055,0.6521739130428256,0.32249331753259347,282.8105201011214,-22.722398213675046,219.70709226726927,0.0,False,False
86,5,2,0,10401,294,24.447605304347494,0.8695652173906249,0.0806233293830331,282.99899524406084,-23.369709394641923,219.85351300722292,0.0,False,False
86,5,2,1,10403,295,24.65966295652108,1.3043478260856012,0.0806233293830331,276.56818021995025,-21.884348440422343,214.85760384036868,0.0,False,False
86,5,2,2,10402,6629,24.553634130434286,1.086956521738113,0.3224933175321324,280.08261793722704,-23.040815821991146,217.58786610763235,0.0,False,False
87,5,2,0,10403,295,24.65966295652108,1.3043478260856012,0.08062332938297431,276.5681802199494,-21.884348440422457,214.85760384036803,0.0,False,False
87,5,2,1,10405,296,24.871720608694506,1.7391304347802614,0.08062332938297431,268.6407854232551,-18.024303121572967,208.69904630363416,0.0,False,False
87,5,2,2,10404,6703,24.765691782607792,1.5217391304329313,0.32249331753189725,272.6977389482135,-20.14886588531815,211.85077298662088,0.0,False,False
88,5,2,0,10405,296,24.871720608694506,1.7391304347802614,0.08062332938293723,268.6407854232558,-18.024303121572867,208.6990463036347,0.0,False,False
88,5,2,1,10407,297,25.083778260867838,2.173913043474721,0.08062332938293723,260.8011565203971,-13.17726298959661,202.6086714827629,0.0,False,False
88,5,2,2,10406,3718,24.977749434781174,1.9565217391274912,0.3224933175317489,264.73355615553646,-15.666989204427964,205.6636359485841,0.0,False,False
89,5,2,0,10407,297,25.083778260867838,2.173913043474721,0.08062332938291725,260.8011565203969,-13.17726298959665,202.60867148276273,0.0,False,False
89,5,2,1,10409,298,25.295835913041117,2.608695652169073,0.08062332938291725,253.15370838042918,-8.080829471362089,196.66759618791065,0.0,False,False
89,5,2,2,10408,3978,25.189807086954477,2.391304347821897,0.322493317531669,256.97929231166995,-10.640032780498155,199.6395787063006,0.0,False,False
90,5,2,0,10409,298,25.295835913041117,2.608695652169073,0.08062332938295691,253.15370838042898,-8.080829471362163,196.6675961879105,0.0,False,False
90,5,2,1,10411,299,25.5078935652145,3.0434782608636395,0.08062332938295691,245.66978413495758,-3.0338575705676947,190.85355774926572,0.0,False,False
90,5,2,2,10410,4075,25.40186473912781,2.826086956516356,0.32249331753182764,249.4193022066993,-5.542251593587077,193.76644696092376,0.0,False,False
91,5,2,0,10411,299,25.5078935652145,3.0434782608636395,0.08062332938293718,245.66978413495775,-3.0338575705675717,190.85355774926586,0.0,False,False
91,5,2,1,10413,300,25.71995121738783,3.4782608695580985,0.08062332938293718,238.23697212667616,1.8267836891046327,185.07922688942062,0.0,False,False
91,5,2,2,10412,6706,25.613922391301166,3.260869565210869,0.3224933175317487,241.96167417430868,-0.5762248718714519,187.97283726910055,0.0,False,False
92,5,2,0,10413,300,25.71995121738783,3.4782608695580985,0.08062332938283595,238.23697212667616,1.8267836891046232,185.07922688942062,0.0,False,False
92,5,2,1,10415,301,25.932008869560896,3.913043478252012,0.08062332938283595,230.70659790581638,6.435481328830172,179.2291028446788,0.0,False,False
92,5,2,2,10414,6709,25.825980043474363,3.695652173905055,0.3224933175313438,234.4856617817248,4.163146106751891,182.16494531394494,0.0,False,False
93,5,2,0,10415,301,25.932008869560896,3.913043478252012,0.08062332938315327,230.70659790581635,6.435481328830189,179.22910284467878,0.0,False,False
93,5,2,1,10417,302,26.144066521734796,4.347826086947636,0.08062332938315327,222.9320031773307,10.769501013022621,173.18925114205732,0.0,False,False
93,5,2,2,10416,7294,26.038037695647844,4.130434782599824,0.32249331753261307,226.84121386813592,8.635550612345636,176.22620080584576,0.0,False,False
94,5,2,0,10417,302,26.144066521734796,4.347826086947636,0.08062332938322656,222.93200317733096,10.769501013022573,173.18925114205751,0.0,False,False
94,5,2,1,10419,303,26.35612417390889,4.782608695643656,0.08062332938322656,214.81546635712428,14.81587088537847,166.88375478566238,0.0,False,False
94,5,2,2,10418,3759,26.25009534782184,4.565217391295646,0.3224933175329062,218.90712451804797,12.827404201246138,170.06244246944001,0.0,False,False
95,5,2,0,10419,303,26.35612417390889,4.782608695643656,0.08062332938322629,214.81546635712402,14.815870885378505,166.88375478566218,0.0,False,False
95,5,2,1,10421,304,26.56818182608298,5.2173913043396745,0.08062332938322629,206.29065977353088,18.553682421652713,160.2610857776195,0.0,False,False
95,5,2,2,10420,4340,26.462152999995936,4.999999999991665,0.32249331753290517,210.59388557255474,16.723716685044362,163.60413407488574,0.0,False,False
96,5,2,0,10421,304,26.56818182608298,5.2173913043396745,0.08062332938342928,206.2906597735313,18.553682421652667,160.26108577761983,0.0,False,False
96,5,2,1,10423,305,26.780239478257606,5.652173913036788,0.08062332938342928,197.28364256554073,21.93512662155504,153.2638016594007,0.0,False,False
96,5,2,2,10422,3407,26.674210652170295,5.434782608688231,0.3224933175337171,201.83839125536022,20.289265535523153,156.80225061911614,0.0,False,False
97,5,2,0,10423,305,26.780239478257606,5.652173913036788,0.08062332938332771,197.28364256554048,21.935126621555074,153.2638016594005,0.0,False,False
97,5,2,1,10425,306,26.992297130431965,6.086956521733353,0.08062332938332771,187.67086531790378,24.91847192770353,145.79592056029549,0.0,False,False
97,5,2,2,10424,3446,26.886268304344785,5.8695652173850705,0.32249331753331084,192.55509176573233,23.472045070487273,149.59033100317296,0.0,False,False
98,5,2,0,10425,306,26.992297130431965,6.086956521733353,0.08062332938322642,187.67086531790378,24.91847192770353,145.79592056029549,0.0,False,False
98,5,2,1,10427,307,27.204354782606057,6.521739130429372,0.08062332938322642,177.28469888660885,27.495577342220955,137.72721637769362,0.0,False,False
98,5,2,2,10426,3612,27.098325956519012,6.304347826081363,0.32249331753290567,182.564130108998,26.248374513394005,141.82864967049127,0.0,False,False
99,5,2,0,10427,307,27.204354782606057,6.521739130429372,0.08062332938322656,177.28469888660908,27.495577342220937,137.7272163776938,0.0,False,False
99,5,2,1,10429,308,27.41641243478015,6.956521739125392,0.08062332938322656,165.94507102558785,29.734718271131683,128.91779633261532,0.0,False,False
99,5,2,2,10428,8606,27.3103836086931,6.739130434777382,0.3224933175329062,171.70311294518547,28.64334906368423,133.39104805909105,0.0,False,False
100,5,2,0,10429,308,27.41641243478015,6.956521739125392,0.08062332938322656,165.94507102558785,29.734718271131683,128.91779633261532,0.0,False,False
100,5,2,1,10431,309,27.62847008695424,7.391304347821412,0.08062332938322656,153.70923704189815,31.752248094510747,119.41214037236223,0.0,False,False
100,5,2,2,10430,8699,27.522441260867197,7.173913043473402,0.3224933175329062,159.90522577658746,30.756953149935846,124.22561997040759,0.0,False,False
101,5,2,0,10431,309,27.62847008695424,7.391304347821412,0.08062332938342953,153.70923704189883,31.752248094510716,119.41214037236276,0.0,False,False
101,5,2,1,10433,310,27.840527739128866,7.826086956518528,0.08062332938342953,140.80580047629468,33.65360846952113,109.38784379714916,0.0,False,False
101,5,2,2,10432,4004,27.734498913041556,7.6086956521699705,0.3224933175337181,147.30562742977355,32.709736296326454,114.43736628195154,0.0,False,False
102,5,2,0,10433,310,27.840527739128866,7.826086956518528,0.08062332938329103,140.80580047629323,33.653608469521195,109.38784379714804,0.0,False,False
102,5,2,1,10435,311,28.05258539130313,8.260869565214895,0.08062332938329103,127.64426842050116,35.41075649808234,99.1630405022544,0.0,False,False
102,5,2,2,10434,8621,27.946556565216,8.043478260866712,0.3224933175331641,134.26628226696906,34.5524320599237,104.30748635469597,0.0,False,False
103,5,2,0,10435,311,28.05258539130313,8.260869565214895,0.08062332938319795,127.64426842050142,35.410756498082335,99.1630405022546,0.0,False,False
103,5,2,1,10437,312,28.264643043477147,8.69565217391076,0.08062332938319795,114.60236188190257,36.77697191247848,89.03117071822926,0.0,False,False
103,5,2,2,10436,2784,28.158614217390138,8.478260869562828,0.3224933175327918,121.22117743734125,36.15715598281474,94.17313191337449,0.0,False,False
104,5,2,0,10437,312,28.264643043477147,8.69565217391076,0.08062332938319795,114.60236188190257,36.77697191247848,89.03117071822926,0.0,False,False
104,5,2,1,10439,313,28.476700695651164,9.130434782606626,0.08062332938319795,101.17816716071594,37.267757264829996,78.60231260090409,0.0,False,False
104,5,2,2,10438,6651,28.370671869564156,8.913043478258693,0.3224933175327918,108.13404773786878,37.151264524997515,84.0061295990065,0.0,False,False
105,5,2,0,10439,313,28.476700695651164,9.130434782606626,0.08062332938324245,101.17816716071577,37.26775726483,78.60231260090394,0.0,False,False
105,5,2,1,10441,314,28.6887583478253,9.565217391302731,0.08062332938324245,85.45095153925247,36.433087510949,66.38430595667948,0.0,False,False
105,5,2,2,10440,4729,28.58272952173823,9.34782608695468,0.3224933175329698,93.80175635995575,37.02169177833697,72.87179816380173,0.0,False,False
