# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
328,20,2,0,9180,577,-44.64412459463432,-6.851177972916242,0.2478902950794395,225.8817101909661,-0.09096324138006709,91.77086719167548,0.0,False,False
328,20,2,1,9182,578,-43.79102040544572,-8.069537026969455,0.2478902950794395,218.58801628001254,1.411797046850691,88.80759666094961,0.0,False,False
328,20,2,2,9181,6928,-44.21757250004002,-7.460357499942848,0.991561180317758,222.29808480996448,0.662500483624623,90.31491748850306,0.0,False,False
329,20,2,0,9182,578,-43.79102040544572,-8.069537026969455,0.24789029508036314,218.58801628001262,1.4117970468506127,88.80759666094964,0.0,False,False
329,20,2,1,9184,579,-42.93791621625394,-9.287896081027204,0.24789029508036314,210.80988356229219,2.8787589176706767,85.64750909107212,0.0,False,False
329,20,2,2,9183,6907,-43.36446831084983,-8.67871655399833,0.9915611803214526,214.74658823848645,2.1493547879836528,87.24690729691376,0.0,False,False
330,20,2,0,9184,579,-42.93791621625394,-9.287896081027204,0.24789029508001392,210.80988356229201,2.8787589176707815,85.64750909107205,0.0,False,False
330,20,2,1,9186,580,-42.084812027063364,-10.506255135083242,0.24789029508001392,202.62866526538065,4.286971877678266,82.32365654383742,0.0,False,False
330,20,2,2,9185,6875,-42.51136412165865,-9.897075608055223,0.9915611803200557,206.75486824527513,3.58890188662954,84.00004382350544,0.0,False,False
331,20,2,0,9186,580,-42.084812027063364,-10.506255135083242,0.24789029508038785,202.62866526538085,4.286971877678159,82.3236565438375,0.0,False,False
331,20,2,1,9188,581,-41.2317078378715,-11.724614189141112,0.24789029508038785,194.09747980661984,5.613772190350048,78.8576198865906,0.0,False,False
331,20,2,2,9187,6848,-41.65825993246743,-11.115434662112177,0.9915611803215514,198.38983935415447,4.95835325892477,80.60151299614203,0.0,False,False
332,20,2,0,9188,581,-41.2317078378715,-11.724614189141112,0.24789029508020183,194.09747980661953,5.613772190350153,78.85761988659047,0.0,False,False
332,20,2,1,9190,582,-40.378603648680276,-12.942973243198074,0.24789029508020183,185.24354275616002,6.836579297211034,75.26045621851732,0.0,False,False
332,20,2,2,9189,6815,-40.80515574327589,-12.333793716169593,0.9915611803208073,189.6913513361934,6.235103211905257,77.06750491735687,0.0,False,False
333,20,2,0,9190,582,-40.378603648680276,-12.942973243198074,0.2478902950801222,185.24354275616028,6.836579297210973,75.26045621851742,0.0,False,False
333,20,2,1,9192,583,-39.525499459489325,-14.16133229725464,0.2478902950801222,176.07043385705865,7.932716933340016,71.5336199120164,0.0,False,False
333,20,2,2,9191,6781,-39.952051554084804,-13.552152770226357,0.9915611803204888,180.67449770595303,7.396537691793343,73.40415175658971,0.0,False,False
334,20,2,0,9192,583,-39.525499459489325,-14.16133229725464,0.24789029508031962,176.07043385705833,7.932716933340077,71.53361991201628,0.0,False,False
334,20,2,1,9194,584,-38.6723952702977,-15.37969135131218,0.24789029508031962,166.56024192766168,8.879258189954617,67.66983404027769,0.0,False,False
334,20,2,2,9193,6743,-39.09894736489351,-14.77051182428341,0.9915611803212785,171.33182777115658,8.419867457304527,69.60842645825984,0.0,False,False
335,20,2,0,9194,584,-38.6723952702977,-15.37969135131218,0.24789029508015017,166.5602419276617,8.879258189954612,67.6698340402777,0.0,False,False
335,20,2,1,9196,585,-37.819291081106655,-16.598050405368888,0.24789029508015017,156.675553442191,9.652893387466849,63.65389829468631,0.0,False,False
335,20,2,2,9195,6711,-38.24584317570218,-15.988870878340535,0.9915611803206007,161.6354164804379,9.281984657232499,65.6689836762652,0.0,False,False
336,20,2,0,9196,585,-37.819291081106655,-16.598050405368888,0.2478902950805018,156.67555344219136,9.652893387466783,63.653898294686456,0.0,False,False
336,20,2,1,9198,586,-36.9661868919144,-17.81640945942732,0.2478902950805018,146.3612732955743,10.229819452076278,59.46342872230412,0.0,False,False
336,20,2,2,9197,6668,-37.39273898651052,-17.207229932398104,0.9915611803220072,151.53876943622708,9.959341567917786,61.56693373963182,0.0,False,False
337,20,2,0,9198,586,-36.9661868919144,-17.81640945942732,0.24789029508049423,146.36127329557414,10.229819452076306,59.46342872230405,0.0,False,False
337,20,2,1,9200,587,-36.11308270272217,-19.034768513485716,0.24789029508049423,135.54628599442685,10.585649549458894,55.06953263193817,0.0,False,False
337,20,2,2,9199,6640,-36.539634797318286,-18.425588986456518,0.9915611803219769,140.9785620153889,10.42785019779965,57.27654921972107,0.0,False,False
338,20,2,0,9200,587,-36.11308270272217,-19.034768513485716,0.2478902950804627,135.546285994427,10.585649549458873,55.06953263193823,0.0,False,False
338,20,2,1,9202,588,-35.259978513530044,-20.253127567543956,0.2478902950804627,124.144980848272,10.695341894343468,50.437428246439374,0.0,False,False
338,20,2,2,9201,6604,-35.686530608126105,-19.643948040514836,0.9915611803218508,129.87622902433785,10.662801594047162,52.76591077281838,0.0,False,False
339,20,2,0,9202,588,-35.259978513530044,-20.253127567543956,0.24789029508013383,124.14498084827157,10.695341894343521,50.4374282464392,0.0,False,False
339,20,2,1,9204,589,-34.40687432433906,-21.471486621600583,0.24789029508013383,112.05867729430429,10.53314682976588,45.5270237814133,0.0,False,False
339,20,2,2,9203,6565,-34.83342641893455,-20.86230709457227,0.9915611803205353,118.13943495109044,10.638803856128064,47.99750447183266,0.0,False,False
340,20,2,0,9204,589,-34.40687432433906,-21.471486621600583,0.2478902950803888,112.0586772943046,10.533146829765847,45.52702378141342,0.0,False,False
340,20,2,1,9206,590,-33.55377013514719,-22.68984567565846,0.2478902950803888,99.1769978550435,10.072571498240436,40.29347524830405,0.0,False,False
340,20,2,2,9205,6528,-33.98032222974312,-22.080666148629522,0.9915611803215552,105.66346679638868,10.329738056100124,42.92878768354221,0.0,False,False
341,20,2,0,9206,590,-33.55377013514719,-22.68984567565846,0.24789029508030797,99.17699785504355,10.07257149824043,40.29347524830407,0.0,False,False
341,20,2,1,9208,591,-32.7006659459556,-23.90820472971594,0.24789029508030797,85.3792459436452,9.286361866452646,34.6877462269764,0.0,False,False
341,20,2,2,9207,6491,-33.1272180405514,-23.2990252026872,0.9915611803212319,92.33260243892767,9.708731574442352,37.51274500587471,0.0,False,False
342,20,2,0,9208,591,-32.7006659459556,-23.90820472971594,0.24789029507966992,85.37924594364495,9.286361866452667,34.687746226976294,0.0,False,False
342,20,2,1,9210,592,-31.847561756766208,-25.126563783770287,0.24789029507966992,70.5359574362448,8.146501417986785,28.657238236095942,0.0,False,False
342,20,2,2,9209,3894,-32.2741138513609,-24.517384256743114,0.9915611803186797,78.02152434964964,8.748148819914901,31.6984626295349,0.0,False,False
343,20,2,0,9210,592,-31.847561756766208,-25.126563783770287,0.24789029508022553,70.53595743624498,8.146501417986768,28.657238236096017,0.0,False,False
343,20,2,1,9212,593,-30.9944575675749,-26.34492283782736,0.24789029508022553,54.51316922011039,6.624078050295458,22.147524952182522,0.0,False,False
343,20,2,2,9211,3861,-31.421009662170555,-25.735743310798824,0.9915611803209021,62.59703618710762,7.419558819419664,25.43182575367851,0.0,False,False
344,20,2,0,9212,593,-30.9944575675749,-26.34492283782736,0.2478902950803671,54.51316922011037,6.62407805029546,22.14752495218251,0.0,False,False
344,20,2,1,9214,594,-30.14135337838311,-27.563281891885133,0.2478902950803671,37.14338767818451,4.687047286141337,15.090557331011002,0.0,False,False
344,20,2,2,9213,3827,-30.567905472979007,-26.954102364856247,0.9915611803214684,45.91711117167323,5.6928111906789285,18.655131960876886,0.0,False,False
345,20,2,0,9214,594,-30.14135337838311,-27.563281891885133,0.24789029508027574,37.14338767818444,4.687047286141343,15.090557331010974,0.0,False,False
345,20,2,1,9216,595,-29.28824918919163,-28.781640945942456,0.24789029508027574,18.165968276193805,2.3286785430617183,7.380441119705343,0.0,False,False
345,20,2,2,9215,2573,-29.71480128378737,-28.172461418913795,0.991561180321103,27.828498111761903,3.547542226315253,11.306118597203856,0.0,False,False
346,20,2,0,9216,595,-29.28824918919163,-28.781640945942456,0.2478902950803208,18.16596827619383,2.3286785430617165,7.380441119705353,0.0,False,False
346,20,2,1,9218,96,-28.435145,-30.0,0.2478902950803208,-0.0,0.0,0.0,0.0,False,False
346,20,2,2,9217,7401,-28.861697094595815,-29.390820472971228,0.9915611803212832,7.72307040324611,1.124952579522452,3.1377169390521296,0.0,False,False
347,21,2,0,9219,59,-60.0,17.694455,0.24882127663900022,-0.0,0.0,0.0,0.0,False,False
347,21,2,1,9221,596,-59.14369187179711,16.471520256413456,0.24882127663900022,34.17729748131675,-2.4894911322441793,13.88549885458475,0.0,False,False
347,21,2,2,9220,6992,-59.57184593589855,17.08298762820673,0.9952851065560009,13.831524551583843,-1.3200496190883804,5.619450116650326,0.0,False,False
348,21,2,0,9221,596,-59.14369187179711,16.471520256413456,0.24882127663915357,34.177297481316785,-2.4894911322441735,13.885498854584764,0.0,False,False
348,21,2,1,9223,597,-58.28738374359369,15.248585512826155,0.24882127663915357,85.95070533333896,-5.418671033799536,34.919917852172105,0.0,False,False
348,21,2,2,9222,7587,-58.7155378076954,15.860052884619805,0.9952851065566143,60.26227416096391,-3.8987361954864737,24.48326229697253,0.0,False,False
349,21,2,0,9223,597,-58.28738374359369,15.248585512826155,0.2488212766392071,85.95070533333896,-5.418671033799538,34.919917852172105,0.0,False,False
349,21,2,1,9225,598,-57.43107561539009,14.025650769238592,0.2488212766392071,129.256539695127,-8.034858199439187,52.51414436338652,0.0,False,False
349,21,2,2,9224,7395,-57.85922967949189,14.637118141032374,0.9952851065568284,108.399031790429,-6.793351380104951,44.040188741866196,0.0,False,False
350,21,2,0,9225,598,-57.43107561539009,14.025650769238592,0.24882127663937606,129.25653969512692,-8.0348581994392,52.514144363386485,0.0,False,False
350,21,2,1,9227,599,-56.57476748718591,12.802716025650199,0.24882127663937606,165.8119468467461,-9.984420675834588,67.36581788760721,0.0,False,False
350,21,2,2,9226,7307,-57.002921551288,13.414183397444395,0.9952851065575042,148.46939094365757,-9.0654447210521,60.31991145631174,0.0,False,False
351,21,2,0,9227,599,-56.57476748718591,12.802716025650199,0.24882127663920142,165.81194684674634,-9.984420675834548,67.36581788760729,0.0,False,False
351,21,2,1,9229,600,-55.71845935898233,11.579781282062662,0.24882127663920142,196.03262978730052,-11.368111569130665,79.64382958777836,0.0,False,False
351,21,2,2,9228,7276,-56.14661342308412,12.19124865385643,0.9952851065568057,181.77000779619902,-10.723395019500677,73.8492338790604,0.0,False,False
352,21,2,0,9229,600,-55.71845935898233,11.579781282062662,0.24882127663902534,196.03262978730035,-11.368111569130697,79.6438295877783,0.0,False,False
352,21,2,1,9231,601,-54.862151230779354,10.356846538475992,0.24882127663902534,220.25902175958146,-12.24042714238156,89.48649014821972,0.0,False,False
352,21,2,2,9230,7269,-55.29030529488084,10.968313910269327,0.9952851065561014,208.89557549287426,-11.845261672381026,84.86976700892664,0.0,False,False
353,21,2,0,9231,601,-54.862151230779354,10.356846538475992,0.2488212766389789,220.25902175958115,-12.240427142381625,89.48649014821959,0.0,False,False
353,21,2,1,9233,602,-54.005843102576534,9.133911794889553,0.2488212766389789,239.1287898879868,-12.667113446836055,97.15286996881511,0.0,False,False
353,21,2,2,9232,7247,-54.43399716667794,9.745379166682772,0.9952851065559156,230.36676905027272,-12.489464983572661,93.59304987559575,0.0,False,False
354,21,2,0,9233,602,-54.005843102576534,9.133911794889553,0.24882127663901113,239.1287898879873,-12.667113446835966,97.15286996881531,0.0,False,False
354,21,2,1,9235,603,-53.14953497437361,7.910977051302952,0.24882127663901113,253.22789136324465,-12.707122959887856,102.88103081864203,0.0,False,False
354,21,2,2,9234,7239,-53.57768903847507,8.522444423096253,0.9952851065560445,246.77406899447786,-12.717978060637247,100.258981981744,0.0,False,False
355,21,2,0,9235,603,-53.14953497437361,7.910977051302952,0.24882127663867462,253.22789136324465,-12.707122959887856,102.88103081864203,0.0,False,False
355,21,2,1,9237,604,-52.29322684617184,6.688042307718005,0.24882127663867462,263.13539831409537,-12.414145160788955,106.9062372145846,0.0,False,False
355,21,2,2,9236,7226,-52.72138091027273,7.299509679510479,0.9952851065546985,258.7019304061016,-12.587093860704163,105.10501482150515,0.0,False,False
356,21,2,0,9237,604,-52.29322684617184,6.688042307718005,0.24882127663894194,263.13539831409497,-12.414145160789037,106.90623721458444,0.0,False,False
356,21,2,1,9239,605,-51.43691871796915,5.465107564131747,0.24882127663894194,269.4123070631961,-11.836930502056061,109.45640986336167,0.0,False,False
356,21,2,2,9238,7214,-51.8650727820705,6.076574935924876,0.9952851065557677,266.7217070366338,-12.148011243662452,108.363277101551,0.0,False,False
357,21,2,0,9239,605,-51.43691871796915,5.465107564131747,0.24882127663869902,269.4123070631964,-11.836930502056004,109.45640986336178,0.0,False,False
357,21,2,1,9241,606,-50.580610589767296,4.242172820546681,0.24882127663869902,272.5919351669827,-11.019578798451496,110.74822418593266,0.0,False,False
357,21,2,2,9240,7193,-51.008764653868226,4.853640192339214,0.9952851065547961,271.3817020058129,-11.447127285051712,110.25653255401265,0.0,False,False
358,21,2,0,9241,606,-50.580610589767296,4.242172820546681,0.24882127663859266,272.5919351669829,-11.01957879845142,110.74822418593274,0.0,False,False
358,21,2,1,9243,607,-49.72430246156581,3.019238076962136,0.24882127663859266,273.17163863722465,-10.001896416632682,110.98374520325252,0.0,False,False
358,21,2,2,9242,7175,-50.15245652566655,3.6307054487544086,0.9952851065543706,273.1981969554992,-10.526361704712963,110.99453527517622,0.0,False,False
359,21,2,0,9243,607,-49.72430246156581,3.019238076962136,0.24882127663896136,273.1716386372244,-10.00189641663275,110.98374520325243,0.0,False,False
359,21,2,1,9245,608,-48.86799433336306,1.7963033333757803,0.24882127663896136,271.60624556321557,-8.819806648200075,110.34775975858679,0.0,False,False
359,21,2,2,9244,7163,-49.296148397464435,2.407770705168958,0.9952851065558455,272.64798081927177,-9.42354214218341,110.77099432570422,0.0,False,False
360,21,2,0,9245,608,-48.86799433336306,1.7963033333757803,0.2488212766389021,271.60624556321517,-8.819806648200187,110.34775975858663,0.0,False,False
360,21,2,1,9247,609,-48.0116862051605,0.5733685897897196,0.2488212766389021,268.30346216427773,-7.505795321680478,109.00591009572322,0.0,False,False
360,21,2,2,9246,7146,-48.43984026926178,1.18483596158275,0.9952851065556084,270.162754098424,-8.172833734793034,109.7613003086574,0.0,False,False
361,21,2,0,9247,609,-48.0116862051605,0.5733685897897196,0.24882127663903275,268.3034621642783,-7.505795321680281,109.00591009572345,0.0,False,False
361,21,2,1,9249,610,-47.155378076957504,-0.6495661537969895,0.24882127663903275,263.6212838797009,-6.0893735180517305,107.10364204064972,0.0,False,False
361,21,2,2,9248,7132,-47.583532141059,-0.03809878200363492,0.995285106556131,266.1255474270717,-6.805194808623367,108.12107030973988,0.0,False,False
362,21,2,0,9249,610,-47.155378076957504,-0.6495661537969895,0.24882127663898956,263.6212838797006,-6.089373518051871,107.1036420406496,0.0,False,False
362,21,2,1,9251,611,-46.29906994875465,-1.8725008973834818,0.24882127663898956,257.8672690768753,-4.597540641190087,104.76590992483291,0.0,False,False
362,21,2,2,9250,7114,-46.72722401285608,-1.2610335255902356,0.9952851065559583,260.8690925893746,-5.3488411194012535,105.98548607672907,0.0,False,False
363,21,2,0,9251,611,-46.29906994875465,-1.8725008973834818,0.24882127663901188,257.8672690768755,-4.5975406411899655,104.76590992483301,0.0,False,False
363,21,2,1,9253,612,-45.44276182055172,-3.095435640970088,0.24882127663901188,251.29941248499225,-3.0552336005906118,102.0975314424932,0.0,False,False
363,21,2,2,9252,7099,-45.870915884653186,-2.483968269176785,0.9952851065560475,254.67593632297235,-3.8297030760991606,103.46934025535738,0.0,False,False
364,21,2,0,9253,612,-45.44276182055172,-3.095435640970088,0.24882127663886913,251.29941248499208,-3.055233600590779,102.09753144249314,0.0,False,False
364,21,2,1,9255,613,-44.58645369234928,-4.318370384555987,0.24882127663886913,244.12828751449152,-1.4857509602107082,99.18405802879204,0.0,False,False
364,21,2,2,9254,7075,-45.0146077564505,-3.7069030127630374,0.9952851065554765,247.77999369040336,-2.2718632231921334,100.66766749061748,0.0,False,False
365,21,2,0,9255,613,-44.58645369234928,-4.318370384555987,0.2488212766386967,244.12828751449146,-1.4857509602106425,99.18405802879202,0.0,False,False
