# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
819,632,2,2,9250,6261,44.81067349999999,51.555645,1.0244955839880951,74.3028321151945,183.17655217482547,183.17655217482547,0.03765052128803719,False,True
820,633,2,0,9251,483,44.390587,52.199013,0.2788160322440417,135.95743729461623,-190.97582980335014,190.97582980335014,-0.027219140477030897,False,True
820,633,2,1,9255,992,45.68192699999698,53.262508499997516,0.2788160322440417,259.20338080458185,-206.56638183472566,206.56638183472566,-0.03695562930412226,False,True
820,633,2,2,9254,6225,45.036256999998486,52.73076074999876,1.115264128976167,223.37788047211566,-202.0344734320916,202.0344734320916,-0.030292584396187223,False,True
821,633,2,0,9255,992,45.68192699999698,53.262508499997516,0.27881603224534407,259.2033808066635,-206.566381834989,206.566381834989,-0.03695562930412224,False,True
821,633,2,1,9078,9079,46.973267,54.326004,0.27881603224534407,206.18547797654486,-199.85964286146213,199.85964286146213,-0.024058529751091965,False,True
821,633,2,2,9256,4656,46.32759699999849,53.79425624999875,1.1152641289813763,385.80206299550224,-222.58105368184832,222.58105368184832,-0.04136963885973096,False,True
822,634,2,0,9160,9162,45.45996,65.81988,0.4675636248623761,2.776595951103726,39.63723134517206,174.1285180183541,0.0,False,False
822,634,2,1,9258,484,44.17211,68.31219,0.4675636248623761,0.0,0.0,173.77727997827785,0.0,True,False
822,634,2,2,9257,7120,44.816035,67.066035,1.8702544994495045,6.682971414925413,46.6415361519829,174.62267261840287,0.0,False,False
823,635,2,0,9260,484,44.17211,68.31219,0.28735215947142,67.579278164752,-12.37915371841479,182.32602586365599,0.0,False,False
823,635,2,1,9224,9223,45.744858,69.01861,0.28735215947142,0.0,0.0,173.77727997827785,0.0,True,False
823,635,2,2,9261,5249,44.958484,68.6654,1.14940863788568,38.13326318333803,-19.870151435222198,178.60111926137682,0.0,False,False
824,636,2,0,9063,9064,47.06692,11.395934,0.2648179241812483,1443.2330649573,274.70004458374103,356.3455621611226,0.0,False,False
824,636,2,1,9263,993,45.9529490000031,12.528936999996848,0.2648179241812483,1482.3342633066577,245.82216196332243,361.2918447728947,0.0,False,False
824,636,2,2,9262,2846,46.50993450000155,11.962435499998424,1.059271696724993,1488.336348585431,250.26958389442572,362.0511056472934,0.0,False,False
825,636,2,0,9263,993,45.9529490000031,12.528936999996848,0.2648179241827223,1482.3342633066627,245.82216196332212,361.2918447728954,0.0,False,False
825,636,2,1,9266,485,44.838978,13.66194,0.2648179241827223,1913.095507959188,177.347001343095,415.7829331332375,0.0,False,False
825,636,2,2,9264,2938,45.39596350000155,13.095438499998423,1.0592716967308893,1498.5701643333532,231.74875501262312,363.34567837198995,0.0,False,False
826,637,2,0,9265,485,44.838978,13.66194,0.22192462766325016,456.8072674139166,120.14000548947001,231.56317757539642,0.0,False,False
826,637,2,1,9119,9121,44.84566,14.993471,0.22192462766325016,1094.8757459456945,69.15745030191194,312.27853039612364,0.0,False,False
826,637,2,2,9267,2636,44.842319,14.3277055,0.8876985106530006,961.2989827955678,133.7936381250661,295.3811346947684,0.0,False,False
827,638,2,0,9219,9220,46.221493,26.16013,0.2223395297468626,101.85347733550164,186.66169542232257,186.66169542232257,0.0001317358524778036,False,True
827,638,2,1,9270,486,45.22344,27.045311,0.2223395297468626,1567.3078510860325,163.05664919357767,372.04096238145826,0.0,False,False
827,638,2,2,9268,6069,45.722466499999996,26.6027205,0.8893581189874504,1146.038440757616,318.75058645585233,318.75058645585233,0.00010019281831202055,False,True
828,639,2,0,9269,486,45.22344,27.045311,0.37763862787418107,0.0,0.0,173.77727997827785,0.0,True,False
828,639,2,1,9239,9238,45.132324,29.30931,0.37763862787418107,0.0,0.0,173.77727997827785,1.3195950461171632e-05,True,False
828,639,2,2,9271,3423,45.177882,28.1773105,1.5105545114967243,99.67551531111467,186.38618428340368,186.38618428340368,0.005942667095104868,False,True
829,640,2,0,9089,9088,46.825573,19.921503,0.2646573171959903,1683.464264741267,234.32417624341795,386.73469232741365,0.0,False,False
829,640,2,1,9273,994,45.405214500003055,20.63153649999847,0.2646573171959903,1479.484128412963,107.00384733196047,360.9313040922759,0.0,False,False
829,640,2,2,9272,2395,46.11539375000153,20.27651974999924,1.0586292687839611,1550.3906860000295,153.72751462941412,369.90094920954095,0.0,False,False
830,640,2,0,9273,994,45.405214500003055,20.63153649999847,0.26465731719712926,1479.4841284129604,107.0038473319608,360.93130409227564,0.0,False,False
830,640,2,1,9276,487,43.984856,21.34157,0.26465731719712926,1507.2110592628976,141.11372449138497,364.43874738635327,0.0,False,False
830,640,2,2,9274,3928,44.695035250001524,20.986553249999236,1.058629268788517,1426.3608550654901,116.5315988069732,354.2112357994498,0.0,False,False
831,641,2,0,9275,487,43.984856,21.34157,0.4623606656707205,443.629519789564,-192.00605375722412,229.8961988972934,0.0,False,False
831,641,2,1,9216,9215,45.18561,23.842405,0.4623606656707205,395.5072196877408,-223.71784217950514,223.80875129260792,-0.000126416679550751,False,False
831,641,2,2,9278,7121,44.585233,22.591987500000002,1.849442662682882,310.5386063675802,-85.45037122752201,213.0602629507204,0.0,False,False
832,642,2,0,9252,9251,44.390587,52.199013,0.32459657070525433,105.98262330588359,187.18403038332013,187.18403038332013,0.03816633158468634,False,True
832,642,2,1,9280,488,43.306976,53.8173,0.32459657070525433,0.0,0.0,173.77727997827785,0.0,True,False
832,642,2,2,9279,5721,43.8487815,53.0081565,1.2983862828210173,49.527016468368934,180.04242352149282,180.04242352149282,0.027735185499303257,False,True
833,643,2,0,9281,488,43.306976,53.8173,0.45602668200013774,0.0,0.0,173.77727997827785,0.0,True,False
833,643,2,1,9285,489,44.418793,56.317387,0.45602668200013774,91.9326707579226,-185.4067182057422,185.4067182057422,-0.007699742238035415,False,True
833,643,2,2,9282,2179,43.8628845,55.0673435,1.824106728000551,46.63910481535502,-148.42523030761726,179.6771040991567,-1.047591410010761e-05,False,False
834,644,2,0,9284,489,44.418793,56.317387,0.26722452608714586,0.0,0.0,173.77727997827785,0.0,True,False
834,644,2,1,9127,9128,46.006474,56.540974,0.26722452608714586,1877.5068455672665,59.00672903571974,411.2809846151231,0.0,False,False
834,644,2,2,9286,5072,45.212633499999995,56.4291805,1.0688981043485835,308.2988283039372,-15.554270615673738,212.77693211284065,0.0,False,False
835,645,2,0,9111,9112,46.716393,58.820137,0.43479964395572673,44.37435835352858,52.02398868429418,179.3906147710262,0.0,False,False
835,645,2,1,9289,490,44.547153,60.269352,0.43479964395572673,277.73619949355776,208.91077440319313,208.91077440319313,0.012089810492289275,False,True
835,645,2,2,9287,7118,45.631772999999995,59.5447445,1.739198575822907,231.4084508756118,203.05033669015663,203.05033669015663,0.007734882721966917,False,True
836,646,2,0,9288,490,44.547153,60.269352,0.3434997007432382,0.0,0.0,173.77727997827785,0.0,True,False
836,646,2,1,9198,9199,45.152466,62.239456,0.3434997007432382,0.0,0.0,173.77727997827785,0.0,True,False
836,646,2,2,9291,3396,44.8498095,61.254403999999994,1.3739988029729528,50.92363821474627,-180.21909549450007,180.21909549450007,-0.004296617360568959,False,True
837,647,2,0,9124,9123,45.77056,16.87799,0.33404704368780963,1756.347362059448,-132.31426871736394,395.95436876126746,0.0,False,False
837,647,2,1,9293,995,43.88465800000391,17.556606999998593,0.33404704368780963,1622.9272741977836,-54.78829358714428,379.07679240785365,0.0,False,False
837,647,2,2,9292,4601,44.82760900000196,17.217298499999295,1.3361881747512385,1623.182130785983,-75.92954693724957,379.10903164255546,0.0,False,False
838,647,2,0,9293,995,43.88465800000391,17.556606999998593,0.33404704368919413,1622.9272741977836,-54.788293587144175,379.07679240785365,0.0,False,False
838,647,2,1,9297,491,41.998756,18.235224,0.33404704368919413,1183.2340894315817,-91.15004992068836,323.45581795862654,0.0,False,False
838,647,2,2,9294,4593,42.941707000001955,17.895915499999298,1.3361881747567765,1538.7048490627117,-45.476289998563516,368.4226965091858,0.0,False,False
839,648,2,0,9295,491,41.998756,18.235224,0.3072501094119737,407.635268490484,13.092526477967414,225.34294357929312,0.0,False,False
839,648,2,1,9299,996,42.99180599999753,19.78839699999614,0.3072501094119737,544.2859739246406,-202.40678506814373,242.62919148751024,0.0,False,False
839,648,2,2,9298,5647,42.49528099999877,19.01181049999807,1.229000437647895,574.3033053516359,-155.86200765827124,246.42636934284283,0.0,False,False
840,648,2,0,9299,996,42.99180599999753,19.78839699999614,0.3072501094135006,544.285973924645,-202.4067850681436,242.62919148751078,0.0,False,False
840,648,2,1,9277,9276,43.984856,21.34157,0.3072501094135006,526.0745468222663,-197.3679023726322,240.32545479874682,0.0,False,False
840,648,2,2,9300,5829,43.488330999998766,20.56498349999807,1.2290004376540025,510.1560181191099,-209.84338477062832,238.31176864452922,0.0,False,False
841,649,2,0,9173,9172,45.915062,41.92694,0.34395801340095755,281.62823758478237,-209.40311533256764,209.40311533256764,-0.0008564515548615404,False,True
841,649,2,1,9302,997,45.32956300000162,43.90589099999452,0.34395801340095755,257.31613475042224,206.3276461249292,206.3276461249292,0.0037979538999274517,False,True
841,649,2,2,9301,1921,45.62231250000081,42.91641549999726,1.3758320536038302,47.11818550648897,145.51897320749853,179.73770757404307,0.0,False,False
842,649,2,0,9302,997,45.32956300000162,43.90589099999452,0.343958013402863,257.31613474979343,206.32764612484965,206.32764612484965,0.0037979538999274596,False,True
842,649,2,1,9305,492,44.744064,45.884842,0.343958013402863,0.0,0.0,173.77727997827785,0.0,True,False
842,649,2,2,9303,4733,45.03681350000081,44.89536649999726,1.375832053611452,101.72650216272775,186.64563312459944,186.64563312459944,0.001215691701926806,False,True
843,650,2,0,9304,492,44.744064,45.884842,0.42291936676277664,293.75191114879016,-210.9367541536765,210.9367541536765,-0.02089712292233172,False,True
843,650,2,1,9145,9146,46.160206,47.990437,0.42291936676277664,96.34227583800448,-185.9645311079841,185.9645311079841,-0.013900788526472085,False,True
843,650,2,2,9306,3246,45.452135,46.9376395,1.6916774670511066,176.86251933459602,-196.1503028263947,196.1503028263947,-0.023869074953616242,False,True
844,651,2,0,9283,9284,44.418793,56.317387,0.3295040849814549,0.0,0.0,173.77727997827785,-5.5744436014312385e-06,True,False
844,651,2,1,9308,998,44.48297299999996,58.29336949999861,0.3295040849814549,0.0,0.0,173.77727997827785,0.0,True,False
844,651,2,2,9307,2578,44.450882999999976,57.30537824999931,1.3180163399258196,0.0,0.0,173.77727997827785,0.0,True,False
845,651,2,0,9308,998,44.48297299999996,58.29336949999861,0.32950408498191697,0.0,0.0,173.77727997827785,0.0,True,False
845,651,2,1,9290,9289,44.547153,60.269352,0.32950408498191697,0.0,0.0,173.77727997827785,-1.181147592313536e-05,True,False
845,651,2,2,9309,7262,44.515062999999984,59.28136074999931,1.3180163399276679,0.0,0.0,173.77727997827785,0.0,True,False
846,652,2,0,9242,9244,43.9316,30.930746,0.3011268791616656,166.35459546066653,-194.8210555568082,194.8210555568082,-0.01002656247134633,False,True
846,652,2,1,9311,999,43.827885000000286,32.73452799999508,0.3011268791616656,47.17436536704248,179.74481429913382,179.74481429913382,0.004811560246692213,False,True
846,652,2,2,9310,6593,43.87974250000015,31.83263699999754,1.2045075166466623,128.13888667842562,-155.6776913373064,189.9867869454665,0.0,False,False
847,652,2,0,9311,999,43.827885000000286,32.73452799999508,0.3011268791633085,47.17436536773095,179.7448142992209,179.7448142992209,0.004811560246692205,False,True
847,652,2,1,9314,493,43.72417,34.53831,0.3011268791633085,0.0,0.0,173.77727997827785,1.0894028375789334e-06,True,False
847,652,2,2,9312,6072,43.77602750000014,33.636418999997545,1.204507516653234,68.94274230991992,182.4985034162047,182.4985034162047,0.023496720154399325,False,True
848,653,2,0,9313,493,43.72417,34.53831,0.27012745046006564,1279.7581780924415,-190.08120072852145,335.6660683221735,0.0,False,False
848,653,2,1,9184,9185,45.247845,35.090843,0.27012745046006564,1753.1520502012827,-219.41608994929933,395.55016336218944,0.0,False,False
848,653,2,2,9316,3855,44.4860075,34.8145765,1.0805098018402626,792.1173777655823,-221.93969744649465,273.9797437779279,-1.6225682588980986e-05,False,False
849,654,2,0,9187,9189,45.9671,37.22259,0.461028063362893,667.7811635336606,126.38043536322988,258.25127302943395,0.0,False,False
849,654,2,1,9319,494,43.430893,38.326828,0.461028063362893,447.3020165408903,230.36076795373444,230.36076795373444,0.02878483132088994,False,True
849,654,2,2,9317,2699,44.6989965,37.774709,1.844112253451572,667.6591031135812,254.67727745051468,258.2358324455411,0.0001027420779106905,False,False
850,655,2,0,9318,494,43.430893,38.326828,0.2514568322622177,242.58397094689687,-204.4640345546625,204.4640345546625,-0.3163778070140293,False,True
850,655,2,1,9322,1000,44.13936049999943,39.65888399999892,0.2514568322622177,117.82368638246777,-188.68191911494688,188.68191911494688,-0.31584244513486187,False,True
850,655,2,2,9321,1869,43.78512674999971,38.99285599999946,1.0058273290488708,160.83696438851103,-194.12307790439633,194.12307790439633,-0.31615983910401924,False,True
851,655,2,0,9322,1000,44.13936049999943,39.65888399999892,0.2514568322626251,117.82368629364993,-188.68191910371146,188.68191910371146,-0.3158424451348629,False,True
851,655,2,1,9325,495,44.847828,40.99094,0.2514568322626251,0.0,0.0,173.77727997827785,0.0,True,False
851,655,2,2,9323,3180,44.49359424999972,40.32491199999946,1.0058273290505004,0.0,0.0,173.77727997827785,-0.0002577247417773423,True,False
852,656,2,0,9324,495,44.847828,40.99094,0.23658944812785793,2856.331660414102,-535.1018485791946,535.1018485791946,-0.3173648328470086,False,True
852,656,2,1,9175,9176,45.915062,41.92694,0.23658944812785793,114.17460391571765,-188.22031195413962,188.22031195413962,-0.3185725279302331,False,True
852,656,2,2,9326,3615,45.381445,41.45894,0.9463577925114317,1027.8424755066906,-303.7988542230247,303.7988542230247,-0.3183172167695909,False,True
853,657,2,0,9259,9260,44.17211,68.31219,0.3097067618691468,0.0,0.0,173.77727997827785,0.0,True,False
853,657,2,1,9328,69,43.394707,70.0,0.3097067618691468,5.008661563605806,11.594980596071112,174.4108732349081,0.0,False,False
853,657,2,2,9327,5738,43.7834085,69.156095,1.2388270474765872,0.0,0.0,173.77727997827785,0.0,True,False
854,658,2,0,9329,18,45.662914,0.0,0.2460570353795646,0.0,0.0,173.77727997827785,0.0,False,False
854,658,2,1,9133,9134,45.314766,1.4347053,0.2460570353795646,1439.6514876984731,195.6688686248314,355.8924943763511,0.0,False,False
854,658,2,2,9330,7170,45.488839999999996,0.71735265,0.9842281415182584,1683.653833393046,146.104592669844,386.7586726698486,0.0,False,False
855,659,2,0,9198,9197,45.152466,62.239456,0.4039552038466364,119.44600921958448,128.6653032118019,188.88714216637908,0.0,False,False
855,659,2,1,9333,496,43.11905,63.55843,0.4039552038466364,0.0,0.0,173.77727997827785,0.0,True,False
855,659,2,2,9331,3164,44.135757999999996,62.898943,1.6158208153865457,93.49180051125191,103.87554221558405,185.60394736274876,0.0,False,False
856,660,2,0,9332,496,43.11905,63.55843,0.2194557520337407,0.0,0.0,173.77727997827785,0.0,True,False
856,660,2,1,9335,497,43.408085,64.84305,0.2194557520337407,0.0,0.0,173.77727997827785,0.0,True,False
856,660,2,2,9334,5969,43.2635675,64.20074,0.8778230081349628,0.0,0.0,173.77727997827785,0.0,True,False
857,661,2,0,9336,497,43.408085,64.84305,0.3787548263178011,178.35458017991564,-35.38811803083757,196.33904779909273,0.0,False,False
857,661,2,1,9160,9161,45.45996,65.81988,0.3787548263178011,140.97308878115882,-54.02872550697682,191.61030728183903,0.0,False,False
857,661,2,2,9337,3548,44.4340225,65.33146500000001,1.5150193052712044,133.27459843072754,-46.949457985542075,190.6364519892976,0.0,False,False
858,662,2,0,9315,9313,43.72417,34.53831,0.25505055144266053,616.9825343937605,251.82527110050137,251.82527110050137,0.041788429884361315,False,True
858,662,2,1,9339,1001,43.11243799999956,35.94102600000102,0.25505055144266053,120.30794727859589,188.99617691246593,188.99617691246593,0.042248433677492515,False,True
858,662,2,2,9338,4702,43.41830399999978,35.239668000000506,1.0202022057706421,188.8197710173123,197.66288936030008,197.66288936030008,0.04185411401764953,False,True
859,662,2,0,9339,1001,43.11243799999956,35.94102600000102,0.2550505514422909,120.30794727373866,188.99617691185148,188.99617691185148,0.04224843367749257,False,True
859,662,2,1,9342,498,42.500706,37.343742,0.2550505514422909,0.0,0.0,173.77727997827785,0.0,True,False
859,662,2,2,9340,3952,42.806571999999775,36.642384000000504,1.0202022057691635,0.0,0.0,173.77727997827785,1.4905997280490423e-05,True,False
860,663,2,0,9341,498,42.500706,37.343742,0.22556755198861983,0.0,0.0,173.77727997827785,-0.00016345171498981516,True,False
860,663,2,1,9320,9319,43.430893,38.326828,0.22556755198861983,0.0,0.0,173.77727997827785,-0.002127670753655033,True,False
