# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
712,27,194.84794889246655,184.48381178953153,198.26815032571227,193.88073799735926,0.0,0.0,,0.0,False,False
713,27,198.26815032571227,193.88073799735926,201.68835175897254,203.27766420522698,0.0,0.0,,0.0,False,False
714,27,201.68835175897254,203.27766420522698,205.10855319224527,212.67459041312887,0.0,0.0,,0.0,False,False
715,27,205.10855319224527,212.67459041312887,208.5287546254938,222.07151662096436,0.0,0.0,,0.0,False,False
716,27,208.5287546254938,222.07151662096436,211.94895605874868,231.46844282881722,0.0,0.0,,0.0,False,False
717,27,211.94895605874868,231.46844282881722,215.3691574920141,240.86536903669906,0.0,0.0,,0.0,False,False
718,27,215.3691574920141,240.86536903669906,218.78935892526547,250.26229524454234,0.0,0.0,,0.0,False,False
719,27,218.78935892526547,250.26229524454234,222.20956035852336,259.6592214524034,0.0,0.0,,0.0,False,False
720,27,222.20956035852336,259.6592214524034,225.62976179179697,269.0561476603078,0.0,0.0,,0.0,False,False
721,27,225.62976179179697,269.0561476603078,229.0499632250445,278.4530738681405,0.0,0.0,,0.0,False,False
722,27,229.0499632250445,278.4530738681405,232.47016465828457,287.8500000759527,0.0,0.0,,0.0,False,False
723,27,232.47016465828457,287.8500000759527,235.8903660915477,297.24692628382826,0.0,0.0,,0.0,False,False
724,27,235.8903660915477,297.24692628382826,239.31056752480097,306.64385249167674,0.0,0.0,,0.0,False,False
725,27,239.31056752480097,306.64385249167674,242.7307689580507,316.04077869951544,0.0,0.0,,0.0,False,False
726,27,242.7307689580507,316.04077869951544,246.1509703913254,325.43770490742276,0.0,0.0,,0.0,False,False
727,27,246.1509703913254,325.43770490742276,249.57117182456918,334.83463111524514,0.0,0.0,,0.0,False,False
728,27,249.57117182456918,334.83463111524514,252.9913732578243,344.2315573230988,0.0,0.0,,0.0,False,False
729,27,252.9913732578243,344.2315573230988,256.4115746910895,353.62848353098,0.0,0.0,,0.0,False,False
730,27,256.4115746910895,353.62848353098,259.83177612434014,363.0254097388212,0.0,0.0,,0.0,False,False
731,27,259.83177612434014,363.0254097388212,263.25197755760087,372.4223359466901,0.0,0.0,,0.0,False,False
732,27,263.25197755760087,372.4223359466901,266.6721789908612,381.81926215455803,0.0,0.0,,0.0,False,False
733,27,266.6721789908612,381.81926215455803,269.9808024954283,390.90963107727276,0.0,0.0,,0.0,False,False
734,27,269.9808024954283,390.90963107727276,273.289426,400.0,0.0,0.0,,0.0,False,False
735,28,106.417777,0.0,110.45412383906266,11.089771457272521,0.0,0.0,,0.0,False,False
736,28,110.45412383906266,11.089771457272521,114.49047067814584,22.17954291460145,0.0,0.0,,0.0,False,False
737,28,114.49047067814584,22.17954291460145,117.91067211138912,31.57646912242247,0.0,0.0,,0.0,False,False
738,28,117.91067211138912,31.57646912242247,121.33087354464128,40.97339533026786,0.0,0.0,,0.0,False,False
739,28,121.33087354464128,40.97339533026786,124.75107497790671,50.37032153814976,0.0,0.0,,0.0,False,False
740,28,124.75107497790671,50.37032153814976,128.1712764111559,59.76724774598703,0.0,0.0,,0.0,False,False
741,28,128.1712764111559,59.76724774598703,131.591477844415,69.16417395385155,0.0,0.0,,0.0,False,False
742,28,131.591477844415,69.16417395385155,135.01167927768162,78.56110016173662,0.0,0.0,,0.0,False,False
743,28,135.01167927768162,78.56110016173662,138.43188071093394,87.95802636958244,0.0,0.0,,0.0,False,False
744,28,138.43188071093394,87.95802636958244,141.8520821441903,97.35495257743938,0.0,0.0,,0.0,False,False
745,28,141.8520821441903,97.35495257743938,145.27228357745767,106.75187878532664,0.0,0.0,,0.0,False,False
746,28,145.27228357745767,106.75187878532664,148.69248501070447,116.14880499315737,0.0,0.0,,0.0,False,False
747,28,148.69248501070447,116.14880499315737,152.11268644395858,125.54573120100814,0.0,0.0,,0.0,False,False
748,28,152.11268644395858,125.54573120100814,155.5328878772343,134.94265740891822,0.0,0.0,,0.0,False,False
749,28,155.5328878772343,134.94265740891822,158.95308931047197,144.33958361672384,0.0,0.0,,0.0,False,False
750,28,158.95308931047197,144.33958361672384,162.37329074374435,153.73650982462482,0.0,0.0,,0.0,False,False
751,28,162.37329074374435,153.73650982462482,165.7934921769846,163.1334360324376,0.0,0.0,,0.0,False,False
752,28,165.7934921769846,163.1334360324376,169.21369361023326,172.53036224027332,0.0,0.0,,0.0,False,False
753,28,169.21369361023326,172.53036224027332,172.63389504349536,181.92728844814604,0.0,0.0,,0.0,False,False
754,28,172.63389504349536,181.92728844814604,176.05409647676444,191.32421465603792,0.0,0.0,,0.0,False,False
755,28,176.05409647676444,191.32421465603792,179.47429791001233,200.72114086387163,0.0,0.0,,0.0,False,False
756,28,179.47429791001233,200.72114086387163,182.8944993432696,210.118067071731,0.0,0.0,,0.0,False,False
757,28,182.8944993432696,210.118067071731,186.31470077654316,219.51499327963526,0.0,0.0,,0.0,False,False
758,28,186.31470077654316,219.51499327963526,189.7349022097921,228.91191948747183,0.0,0.0,,0.0,False,False
759,28,189.7349022097921,228.91191948747183,193.15510364304643,238.30884569532327,0.0,0.0,,0.0,False,False
760,28,193.15510364304643,238.30884569532327,196.57530507631284,247.70577190320785,0.0,0.0,,0.0,False,False
761,28,196.57530507631284,247.70577190320785,199.99550650956814,257.1026981110619,0.0,0.0,,0.0,False,False
762,28,199.99550650956814,257.1026981110619,203.41570794282205,266.4996243189121,0.0,0.0,,0.0,False,False
763,28,203.41570794282205,266.4996243189121,206.83590937609532,275.8965505268155,0.0,0.0,,0.0,False,False
764,28,206.83590937609532,275.8965505268155,210.25611080934394,285.29347673465116,0.0,0.0,,0.0,False,False
765,28,210.25611080934394,285.29347673465116,213.67631224257957,294.69040294245116,0.0,0.0,,0.0,False,False
766,28,213.67631224257957,294.69040294245116,217.0965136758457,304.087329150335,0.0,0.0,,0.0,False,False
767,28,217.0965136758457,304.087329150335,220.51671510908136,313.4842553581351,0.0,0.0,,0.0,False,False
768,28,220.51671510908136,313.4842553581351,223.93691654236332,322.88118156606237,0.0,0.0,,0.0,False,False
769,28,223.93691654236332,322.88118156606237,227.35711797562408,332.2781077739314,0.0,0.0,,0.0,False,False
770,28,227.35711797562408,332.2781077739314,230.77731940887168,341.6750339817643,0.0,0.0,,0.0,False,False
771,28,230.77731940887168,341.6750339817643,234.19752084212348,351.0719601896087,0.0,0.0,,0.0,False,False
772,28,234.19752084212348,351.0719601896087,237.61772227538796,360.46888639748795,0.0,0.0,,0.0,False,False
773,28,237.61772227538796,360.46888639748795,241.0379237086409,369.8658126053355,0.0,0.0,,0.0,False,False
774,28,241.0379237086409,369.8658126053355,244.45812514189157,379.26273881317684,0.0,0.0,,0.0,False,False
775,28,244.45812514189157,379.26273881317684,247.8783265751601,388.6596650210672,0.0,0.0,,0.0,False,False
776,28,247.8783265751601,388.6596650210672,252.005871,400.0,0.0,0.0,,0.0,False,False
777,29,85.134222,0.0,85.43601396266766,0.8291671575178816,0.0,0.0,,0.0,False,False
778,29,85.43601396266766,0.8291671575178816,88.8562153959188,10.226093365360478,0.0,0.0,,0.0,False,False
779,29,88.8562153959188,10.226093365360478,92.27641682917782,19.623019573224745,0.0,0.0,,0.0,False,False
780,29,92.27641682917782,19.623019573224745,95.69661826244544,29.01994578111263,0.0,0.0,,0.0,False,False
781,29,95.69661826244544,29.01994578111263,99.1168196956895,38.41687198893581,0.0,0.0,,0.0,False,False
782,29,99.1168196956895,38.41687198893581,102.53702112894193,47.81379819678196,0.0,0.0,,0.0,False,False
783,29,102.53702112894193,47.81379819678196,105.95722256220401,57.210724404654634,0.0,0.0,,0.0,False,False
784,29,105.95722256220401,57.210724404654634,109.37742399545412,66.60765061249442,0.0,0.0,,0.0,False,False
785,29,109.37742399545412,66.60765061249442,112.79762542871352,76.00457682035969,0.0,0.0,,0.0,False,False
786,29,112.79762542871352,76.00457682035969,116.21782686197949,85.40150302824307,0.0,0.0,,0.0,False,False
787,29,116.21782686197949,85.40150302824307,119.63802829522666,94.79842923607478,0.0,0.0,,0.0,False,False
788,29,119.63802829522666,94.79842923607478,123.05822972848293,104.19535544393148,0.0,0.0,,0.0,False,False
789,29,123.05822972848293,104.19535544393148,126.47843116175589,113.59228165183404,0.0,0.0,,0.0,False,False
790,29,126.47843116175589,113.59228165183404,129.8986325950029,122.98920785966536,0.0,0.0,,0.0,False,False
791,29,129.8986325950029,122.98920785966536,133.31883402825585,132.38613406751284,0.0,0.0,,0.0,False,False
792,29,133.31883402825585,132.38613406751284,136.73903546153275,141.78306027542627,0.0,0.0,,0.0,False,False
793,29,136.73903546153275,141.78306027542627,140.15923689477356,151.1799864832405,0.0,0.0,,0.0,False,False
794,29,140.15923689477356,151.1799864832405,143.57943832802374,160.57691269108045,0.0,0.0,,0.0,False,False
795,29,143.57943832802374,160.57691269108045,146.99963976128262,169.97383889894434,0.0,0.0,,0.0,False,False
796,29,146.99963976128262,169.97383889894434,150.41984119453036,179.37076510677758,0.0,0.0,,0.0,False,False
797,29,150.41984119453036,179.37076510677758,153.84004262779413,188.76769131465494,0.0,0.0,,0.0,False,False
798,29,153.84004262779413,188.76769131465494,157.2602440610623,198.16461752254435,0.0,0.0,,0.0,False,False
799,29,157.2602440610623,198.16461752254435,160.68044549431258,207.56154373038456,0.0,0.0,,0.0,False,False
800,29,160.68044549431258,207.56154373038456,164.1006469275716,216.95846993824884,0.0,0.0,,0.0,False,False
801,29,164.1006469275716,216.95846993824884,167.52084836084103,226.3553961461417,0.0,0.0,,0.0,False,False
802,29,167.52084836084103,226.3553961461417,170.94104979409275,235.75232235398587,0.0,0.0,,0.0,False,False
803,29,170.94104979409275,235.75232235398587,174.3612512273443,245.1492485618296,0.0,0.0,,0.0,False,False
804,29,174.3612512273443,245.1492485618296,177.7814526606116,254.54617476971663,0.0,0.0,,0.0,False,False
805,29,177.7814526606116,254.54617476971663,181.20165409386115,263.9431009775549,0.0,0.0,,0.0,False,False
806,29,181.20165409386115,263.9431009775549,184.6218555271188,273.3400271854154,0.0,0.0,,0.0,False,False
807,29,184.6218555271188,273.3400271854154,188.04205696039367,282.73695339332323,0.0,0.0,,0.0,False,False
808,29,188.04205696039367,282.73695339332323,191.4622583936335,292.1338796011348,0.0,0.0,,0.0,False,False
809,29,191.4622583936335,292.1338796011348,194.882459826887,301.5308058089838,0.0,0.0,,0.0,False,False
810,29,194.882459826887,301.5308058089838,198.3026612601437,310.9277320168418,0.0,0.0,,0.0,False,False
811,29,198.3026612601437,310.9277320168418,201.7228626933942,320.32465822468265,0.0,0.0,,0.0,False,False
812,29,201.7228626933942,320.32465822468265,205.14306412664436,329.7215844325226,0.0,0.0,,0.0,False,False
813,29,205.14306412664436,329.7215844325226,208.56326555992277,339.1185106404401,0.0,0.0,,0.0,False,False
814,29,208.56326555992277,339.1185106404401,211.9834669931693,348.51543684827004,0.0,0.0,,0.0,False,False
815,29,211.9834669931693,348.51543684827004,215.40366842641149,357.91236305608805,0.0,0.0,,0.0,False,False
816,29,215.40366842641149,357.91236305608805,218.82386985968637,367.3092892639959,0.0,0.0,,0.0,False,False
817,29,218.82386985968637,367.3092892639959,222.24407129293417,376.7062154718293,0.0,0.0,,0.0,False,False
818,29,222.24407129293417,376.7062154718293,225.66427272619688,386.10314167970375,0.0,0.0,,0.0,False,False
819,29,225.66427272619688,386.10314167970375,229.08447415945898,395.5000678875764,0.0,0.0,,0.0,False,False
820,29,229.08447415945898,395.5000678875764,230.722316,400.0,0.0,0.0,,0.0,False,False
821,30,63.850666,0.0,66.64216154696557,7.669570024029679,0.0,0.0,,0.0,False,False
822,30,66.64216154696557,7.669570024029679,70.0623629802124,17.066496231866903,0.0,0.0,,0.0,False,False
823,30,70.0623629802124,17.066496231866903,73.48256441346874,26.463422439730223,0.0,0.0,,0.0,False,False
824,30,73.48256441346874,26.463422439730223,76.90276584673713,35.860348647626694,0.0,0.0,,0.0,False,False
825,30,76.90276584673713,35.860348647626694,80.32296727997993,45.25727485545289,0.0,0.0,,0.0,False,False
826,30,80.32296727997993,45.25727485545289,83.74316871322871,54.65420106329544,0.0,0.0,,0.0,False,False
827,30,83.74316871322871,54.65420106329544,87.16337014648718,64.05112727116466,0.0,0.0,,0.0,False,False
828,30,87.16337014648718,64.05112727116466,90.58357157973394,73.44805347900171,0.0,0.0,,0.0,False,False
829,30,90.58357157973394,73.44805347900171,94.00377301299548,82.84497968687936,0.0,0.0,,0.0,False,False
830,30,94.00377301299548,82.84497968687936,97.423974446257,92.24190589475694,0.0,0.0,,0.0,False,False
831,30,97.423974446257,92.24190589475694,100.84417587950415,101.63883210259502,0.0,0.0,,0.0,False,False
832,30,100.84417587950415,101.63883210259502,104.26437731276233,111.03575831046346,0.0,0.0,,0.0,False,False
833,30,104.26437731276233,111.03575831046346,107.68457874602753,120.43268451835111,0.0,0.0,,0.0,False,False
834,30,107.68457874602753,120.43268451835111,111.10478017926869,129.82961072617277,0.0,0.0,,0.0,False,False
835,30,111.10478017926869,129.82961072617277,114.52498161253028,139.22653693405059,0.0,0.0,,0.0,False,False
836,30,114.52498161253028,139.22653693405059,117.94518304579839,148.62346314194625,0.0,0.0,,0.0,False,False
837,30,117.94518304579839,148.62346314194625,121.3653844790347,158.02038934975457,0.0,0.0,,0.0,False,False
838,30,121.3653844790347,158.02038934975457,124.78558591228158,167.4173155575919,0.0,0.0,,0.0,False,False
839,30,124.78558591228158,167.4173155575919,128.20578734554158,176.8142417654653,0.0,0.0,,0.0,False,False
840,30,128.20578734554158,176.8142417654653,131.6259887787867,186.21116797329785,0.0,0.0,,0.0,False,False
841,30,131.6259887787867,186.21116797329785,135.04619021204448,195.60809418116514,0.0,0.0,,0.0,False,False
842,30,135.04619021204448,195.60809418116514,138.4663916453149,205.00502038906725,0.0,0.0,,0.0,False,False
843,30,138.4663916453149,205.00502038906725,141.88659307855968,214.40194659689888,0.0,0.0,,0.0,False,False
844,30,141.88659307855968,214.40194659689888,145.30679451182087,223.7988728047755,0.0,0.0,,0.0,False,False
845,30,145.30679451182087,223.7988728047755,148.7269959450874,233.19579901266687,0.0,0.0,,0.0,False,False
846,30,148.7269959450874,233.19579901266687,152.1471973783294,242.59272522049076,0.0,0.0,,0.0,False,False
847,30,152.1471973783294,242.59272522049076,155.56739881158268,251.98965142834572,0.0,0.0,,0.0,False,False
848,30,155.56739881158268,251.98965142834572,158.98760024485262,261.38657763624644,0.0,0.0,,0.0,False,False
849,30,158.98760024485262,261.38657763624644,162.40780167810948,270.78350384411124,0.0,0.0,,0.0,False,False
850,30,162.40780167810948,270.78350384411124,165.8280031113472,280.18043005192345,0.0,0.0,,0.0,False,False
851,30,165.8280031113472,280.18043005192345,169.24820454462807,289.57735625985424,0.0,0.0,,0.0,False,False
852,30,169.24820454462807,289.57735625985424,172.66840597786788,298.9742824676722,0.0,0.0,,0.0,False,False
853,30,172.66840597786788,298.9742824676722,176.08860741111604,308.37120867551306,0.0,0.0,,0.0,False,False
854,30,176.08860741111604,308.37120867551306,179.50880884437154,317.7681348833741,0.0,0.0,,0.0,False,False
855,30,179.50880884437154,317.7681348833741,182.92901027762994,327.16506109124305,0.0,0.0,,0.0,False,False
856,30,182.92901027762994,327.16506109124305,186.3492117108843,336.561987299101,0.0,0.0,,0.0,False,False
857,30,186.3492117108843,336.561987299101,189.7694131441451,345.95891350697656,0.0,0.0,,0.0,False,False
858,30,189.7694131441451,345.95891350697656,193.18961457738772,355.35583971480224,0.0,0.0,,0.0,False,False
859,30,193.18961457738772,355.35583971480224,196.60981601063577,364.7527659226428,0.0,0.0,,0.0,False,False
860,30,196.60981601063577,364.7527659226428,200.03001744390218,374.1496921305339,0.0,0.0,,0.0,False,False
861,30,200.03001744390218,374.1496921305339,203.16626496260406,382.76646142036304,0.0,0.0,,0.0,False,False
862,30,203.16626496260406,382.76646142036304,206.30251248129434,391.38323071016043,0.0,0.0,,0.0,False,False
863,30,206.30251248129434,391.38323071016043,209.43876,400.0,0.0,0.0,,0.0,False,False
864,31,42.567111,0.0,45.207710065584926,7.25498644527422,0.0,0.0,,0.0,False,False
865,31,45.207710065584926,7.25498644527422,47.84830913117857,14.509972890572385,0.0,0.0,,0.0,False,False
866,31,47.84830913117857,14.509972890572385,51.26851056442839,23.90689909841137,0.0,0.0,,0.0,False,False
867,31,51.26851056442839,23.90689909841137,54.68871199768839,33.30382530627832,0.0,0.0,,0.0,False,False
868,31,54.68871199768839,33.30382530627832,58.10891343095634,42.70075151416713,0.0,0.0,,0.0,False,False
869,31,58.10891343095634,42.70075151416713,61.529114864198476,52.09767772198501,0.0,0.0,,0.0,False,False
870,31,61.529114864198476,52.09767772198501,64.94931629744988,61.494603929828365,0.0,0.0,,0.0,False,False
871,31,64.94931629744988,61.494603929828365,68.36951773071033,70.89153013769652,0.0,0.0,,0.0,False,False
872,31,68.36951773071033,70.89153013769652,71.78971916396371,80.28845634554531,0.0,0.0,,0.0,False,False
873,31,71.78971916396371,80.28845634554531,75.20992059721651,89.68538255339247,0.0,0.0,,0.0,False,False
874,31,75.20992059721651,89.68538255339247,78.63012203048694,99.08230876128812,0.0,0.0,,0.0,False,False
875,31,78.63012203048694,99.08230876128812,82.05032346373686,108.47923496912738,0.0,0.0,,0.0,False,False
876,31,82.05032346373686,108.47923496912738,85.47052489699162,117.87616117697993,0.0,0.0,,0.0,False,False
