# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
287,18,2,1,9937,531,78.45510574982846,164.80456950012012,1.9953333225499803,5251.157505132788,678.0997775322598,3571.512530673518,0.0,False,False
287,18,2,2,9936,7094,73.55166164047131,168.23799803135762,7.981333290199921,5164.255938472992,675.4021873339613,3513.7190861891886,0.0,False,False
288,18,2,0,9937,531,78.45510574982846,164.80456950012012,1.9953333225499812,5251.157505132771,678.0997775322611,3571.5125306735067,0.0,False,False
288,18,2,1,9939,532,88.26199396854277,157.9377124376451,1.9953333225499812,5419.415171353227,681.6054644945178,3683.4114349802985,0.0,False,False
288,18,2,2,9938,7005,83.35854985918562,161.37114096888263,7.981333290199925,5335.721376274316,680.2084067634843,3627.7513026548168,0.0,False,False
289,18,2,0,9939,532,88.26199396854277,157.9377124376451,1.9953333225495993,5419.415171353244,681.6054644945166,3683.4114349803094,0.0,False,False
289,18,2,1,9941,533,98.06888218725521,151.07085537517142,1.9953333225495993,5581.427778751833,682.8152722473591,3791.157094711708,0.0,False,False
289,18,2,2,9940,6859,93.16543807789898,154.50428390640826,7.981333290198397,5500.842766117971,682.4714447167587,3737.5644423242484,0.0,False,False
290,18,2,0,9941,533,98.06888218725521,151.07085537517142,1.9953333225496002,5581.427778751816,682.8152722473606,3791.1570947116966,0.0,False,False
290,18,2,1,9943,534,107.87577040596764,144.2039983126977,1.9953333225496002,5737.42034317033,682.2026152437081,3894.8991555077127,0.0,False,False
290,18,2,2,9942,6617,102.97232629661143,147.63742684393458,7.981333290198401,5659.826352360858,682.6858721787542,3843.2956669570344,0.0,False,False
291,18,2,0,9943,534,107.87577040596764,144.2039983126977,1.9953333225499768,5737.420343170341,682.2026152437073,3894.89915550772,0.0,False,False
291,18,2,1,9945,535,117.68265862468193,137.33714125022271,1.9953333225499768,5887.663280847015,680.180632092997,3994.817456310881,0.0,False,False
291,18,2,2,9944,6123,112.77921451532478,140.7705697814602,7.981333290199907,5812.920704197805,681.2981312939518,3945.1102862307093,0.0,False,False
292,18,2,0,9945,535,117.68265862468193,137.33714125022271,1.9953333225499832,5887.66328084701,680.1806320929975,3994.817456310878,0.0,False,False
292,18,2,1,9947,536,127.48954684339625,130.4702841877477,1.9953333225499832,6032.46980089654,677.0811990350948,4091.1202952483395,0.0,False,False
292,18,2,2,9946,5744,122.58610273403909,133.90371271898522,7.981333290199933,5960.418766404631,678.6827817840815,4043.2031215770266,0.0,False,False
293,18,2,0,9947,536,127.48954684339625,130.4702841877477,1.995333322551315,6032.469800896545,677.0811990350944,4091.120295248343,0.0,False,False
293,18,2,1,9949,537,137.29643506211713,123.6034271252681,1.995333322551315,6172.184969292068,673.1405533049153,4184.0371566887825,0.0,False,False
293,18,2,2,9948,5245,132.3929909527567,127.0368556565079,7.98133329020526,6102.651000031532,675.1247189830906,4137.793944435016,0.0,False,False
294,18,2,0,9949,537,137.29643506211713,123.6034271252681,1.9953333225524834,6172.184969292067,673.1405533049153,4184.037156688782,0.0,False,False
294,18,2,1,9951,538,147.10332328084374,116.73657006278448,1.9953333225524834,6307.169172887426,668.4924735863757,4273.80771407459,0.0,False,False
294,18,2,2,9950,4747,142.19987917148043,120.16999859402628,7.981333290209934,6239.9714989825225,670.8085804728561,4229.1182431528205,0.0,False,False
295,18,2,0,9951,538,147.10332328084374,116.73657006278448,1.9953333225519523,6307.16917288742,668.4924735863763,4273.807714074586,0.0,False,False
295,18,2,1,9953,539,156.91021149956774,109.86971300030268,1.9953333225519523,6437.777088274888,663.1672451044878,4360.667843267766,0.0,False,False
295,18,2,2,9952,2947,152.00676739020574,113.30314153154359,7.981333290207809,6372.740161753485,665.8157662163246,4317.415366392858,0.0,False,False
296,18,2,0,9953,539,156.91021149956774,109.86971300030268,1.9953333225611527,6437.777088274888,663.1672451044875,4360.667843267766,0.0,False,False
296,18,2,1,9955,540,166.71709971833695,103.00285593778922,1.9953333225611527,6564.37636819606,657.1337661981713,4444.862049852367,0.0,False,False
296,18,2,2,9954,2517,161.81365560895233,106.43628446904594,7.981333290244611,6501.301430098224,660.1313388795489,4402.914383389913,0.0,False,False
297,18,2,0,9955,540,166.71709971833695,103.00285593778922,1.9953333225625338,6564.3763681960645,657.133766198171,4444.862049852371,0.0,False,False
297,18,2,1,9957,541,176.52398793711296,96.13599887527101,1.9953333225625338,6687.22265580341,650.1937503007086,4526.560348005442,0.0,False,False
297,18,2,2,9956,5123,171.62054382772496,99.56942740653011,7.981333290250135,6625.972292092915,653.6406461899516,4485.826105450237,0.0,False,False
298,18,2,0,9957,541,176.52398793711296,96.13599887527101,1.9953333225635075,6687.222655803399,650.1937503007097,4526.560348005435,0.0,False,False
298,18,2,1,9959,542,186.33087615589375,89.26914181274944,1.9953333225635075,6806.591687688223,642.1727852811198,4605.946114943229,0.0,False,False
298,18,2,2,9958,4939,181.42743204650336,92.70257034401023,7.98133329025403,6747.052501218438,646.188143568733,4566.349882100219,0.0,False,False
299,18,2,0,9959,542,186.33087615589375,89.26914181274944,1.995333322561196,6806.591687688244,642.1727852811176,4605.946114943243,0.0,False,False
299,18,2,1,9961,543,196.1377643746632,82.40228475023585,1.995333322561196,6922.6994484054,632.8107487962354,4683.16299009437,0.0,False,False
299,18,2,2,9960,4769,191.23432026527848,85.83571328149264,7.981333290244784,6864.766568733459,637.5211760822325,4644.635023409431,0.0,False,False
300,18,2,0,9961,543,196.1377643746632,82.40228475023585,1.9953333225649126,6922.69944840538,632.8107487962374,4683.162990094356,0.0,False,False
300,18,2,1,9963,544,205.94465259345088,75.53542768770944,1.9953333225649126,7035.71034546186,621.8068718071672,4758.320311834329,0.0,False,False
300,18,2,2,9962,4625,201.04120848405705,78.96885621897265,7.98133329025965,6979.30372295139,627.3622068799904,4720.80737470433,0.0,False,False
301,18,2,0,9963,544,205.94465259345088,75.53542768770944,1.995333322566426,7035.710345461867,621.8068718071668,4758.320311834334,0.0,False,False
301,18,2,1,9965,545,215.75154081224602,68.66857062517784,1.995333322566426,7145.740817081357,608.8354742514174,4831.495516811018,0.0,False,False
301,18,2,2,9964,3276,210.84809670284847,72.10199915644364,7.981333290265704,7090.8031537849165,615.3988313354031,4794.959503527721,0.0,False,False
302,18,2,0,9965,545,215.75154081224602,68.66857062517784,1.9953333225643788,7145.740817081359,608.8354742514172,4831.495516811019,0.0,False,False
302,18,2,1,9967,546,225.5584290310311,61.801713562653276,1.9953333225643788,7252.864103496459,593.5482150667087,4902.737313068235,0.0,False,False
302,18,2,2,9966,3147,220.65498492163857,65.23514209391556,7.981333290257515,7199.359185633343,601.2936822558248,4867.15413984115,0.0,False,False
303,18,2,0,9967,546,225.5584290310311,61.801713562653276,1.9953333225614234,7252.864103496462,593.5482150667085,4902.737313068237,0.0,False,False
303,18,2,1,9969,547,235.36531724980165,54.93485650013889,1.9953333225614234,7357.115480841742,575.5733714919922,4972.069160819686,0.0,False,False
303,18,2,2,9968,3020,230.46187314041637,58.368285031396084,7.9813332902456935,7305.025157755436,584.6872516012496,4937.4267566471035,0.0,False,False
304,18,2,0,9969,547,235.36531724980165,54.93485650013889,1.9953333225614234,7357.115480841742,575.5733714919922,4972.069160819686,0.0,False,False
304,18,2,1,9971,548,245.1722054685722,48.06799943762451,1.9953333225614234,7458.496699893578,554.5073365206858,5039.492224410282,0.0,False,False
304,18,2,2,9970,2926,240.26876135918693,51.5014279688817,7.9813332902456935,7407.818510055629,565.1929947222976,5005.788952265239,0.0,False,False
305,18,2,0,9971,548,245.1722054685722,48.06799943762451,1.9953333225606609,7458.496699893573,554.5073365206865,5039.492224410279,0.0,False,False
305,18,2,1,9973,549,254.979093687339,41.20114237511274,1.9953333225606609,7556.985536945836,529.896808275842,5104.991724077407,0.0,False,False
305,18,2,2,9972,2856,250.0756495779556,44.63457090636862,7.9813332902426435,7507.726580668758,542.385647424202,5072.2323059865885,0.0,False,False
306,18,2,0,9973,549,254.979093687339,41.20114237511274,1.995333322561434,7556.985536945845,529.8968082758406,5104.991724077412,0.0,False,False
306,18,2,1,9975,550,264.7859819061096,34.334285312598325,1.995333322561434,7652.541736581795,501.2237553730269,5168.54088816111,0.0,False,False
306,18,2,2,9974,2833,259.8825377967243,37.76771384385553,7.981333290245736,7604.7137067777185,515.780390471835,5136.733100436201,0.0,False,False
307,18,2,0,9975,550,264.7859819061096,34.334285312598325,1.9953333225636918,7652.541736581787,501.22375537302827,5168.540888161105,0.0,False,False
307,18,2,1,9977,551,274.5928701248913,27.467428250076125,1.9953333225636918,7745.057371230322,467.7671504101561,5230.06793997968,0.0,False,False
307,18,2,2,9976,2823,269.68942601550043,30.900856781337225,7.981333290254767,7698.736945069276,484.76999423330705,5199.262776382239,0.0,False,False
308,18,2,0,9977,551,274.5928701248913,27.467428250076125,1.9953333225591579,7745.057371230324,467.7671504101561,5230.067939979681,0.0,False,False
308,18,2,1,9979,552,284.3997583436507,20.60057118756953,1.9953333225591579,7835.329483759962,429.17632690312945,5290.102948835033,0.0,False,False
308,18,2,2,9978,2826,279.49631423427104,24.033999718822827,7.981333290236631,7789.724689262486,448.8534039141255,5259.773712432112,0.0,False,False
309,18,2,0,9979,552,284.3997583436507,20.60057118756953,1.9953333225606609,7835.329483759963,429.17632690312945,5290.102948835033,0.0,False,False
309,18,2,1,9981,553,294.2066465624175,13.733714125057759,1.9953333225606609,7917.21634412721,383.7678712492773,5344.56138842977,0.0,False,False
309,18,2,2,9980,2842,289.30320245303415,17.167142656313644,7.9813332902426435,7877.624030648628,405.66013363231013,5318.230721918448,0.0,False,False
310,18,2,0,9981,553,294.2066465624175,13.733714125057759,1.9953333225663619,7917.216344127212,383.7678712492766,5344.561388429772,0.0,False,False
310,18,2,1,9983,554,304.01353478121234,6.866857062526378,1.9953333225663619,8014.846053154982,326.6814133022864,5409.489529378098,0.0,False,False
310,18,2,2,9982,4723,299.11009067181493,10.300285593792069,7.9813332902654475,7967.339478764696,360.02508601524784,5377.895523939577,0.0,False,False
311,18,2,0,9983,554,304.01353478121234,6.866857062526378,1.995333322564906,8014.846053154979,326.6814133022872,5409.489529378096,0.0,False,False
311,18,2,1,9985,18,313.820423,0.0,1.995333322564906,-0.0,0.0,79.25696594427245,0.0,False,False
311,18,2,2,9984,6058,308.9169788906062,3.433428531263189,7.981333290259624,8025.068157242037,285.79714535127613,5416.287687659652,0.0,False,False
312,19,2,0,9986,111,0.0,231.947172,1.982291928824097,-0.0,0.0,79.25696594427245,0.0,False,False
312,19,2,1,9988,555,9.742790911747253,225.1251963529534,1.982291928824097,3568.9117873425635,562.2656746039617,2452.7435805034934,0.0,False,False
312,19,2,2,9987,9230,4.8713954558736265,228.5361841764767,7.929167715296388,3459.4019684360105,534.4440450513554,2379.9146329628634,0.0,False,False
313,19,2,0,9988,555,9.742790911747253,225.1251963529534,1.9822919288237586,3568.911787342565,562.2656746039617,2452.7435805034943,0.0,False,False
313,19,2,1,9990,556,19.485581823492844,218.30322070590796,1.9822919288237586,3785.4573641114243,596.0575884930003,2596.756113882919,0.0,False,False
313,19,2,2,9989,5454,14.614186367620048,221.71420852943066,7.929167715295034,3677.3932049325585,579.7415175926739,2524.8885949842193,0.0,False,False
314,19,2,0,9990,556,19.485581823492844,218.30322070590796,1.9822919288250445,3785.457364111419,596.0575884930006,2596.7561138829155,0.0,False,False
314,19,2,1,9992,557,29.228372735244747,211.4812450588581,1.9822919288250445,3994.007936817644,626.5371889391366,2735.4516105136854,0.0,False,False
314,19,2,2,9991,7633,24.356977279368795,214.89223288238304,7.929167715300178,3890.083988235863,612.0792297936296,2666.337517594436,0.0,False,False
315,19,2,0,9992,557,29.228372735244747,211.4812450588581,1.9822919288248548,3994.007936817645,626.5371889391366,2735.451610513686,0.0,False,False
315,19,2,1,9994,558,38.97116364699572,204.65926941180888,1.9822919288248548,4195.231053025024,652.5703497989707,2869.2740195045603,0.0,False,False
315,19,2,2,9993,7550,34.09976819112023,208.0702572353335,7.929167715299419,4094.9746921027177,640.3474943183181,2802.599037086265,0.0,False,False
316,19,2,0,9994,558,38.97116364699572,204.65926941180888,1.9822919288233705,4195.23105302503,652.5703497989706,2869.274019504564,0.0,False,False
316,19,2,1,9996,559,48.7139545587394,197.83729376476478,1.9822919288233705,4389.444220758322,674.0132251696438,2998.434497950951,0.0,False,False
316,19,2,2,9995,7462,43.84255910286756,201.24828158828683,7.929167715293482,4292.698142424028,664.0112038699402,2934.0940110966862,0.0,False,False
317,19,2,0,9996,559,48.7139545587394,197.83729376476478,1.9822919288228245,4389.444220758319,674.0132251696439,2998.4344979509483,0.0,False,False
317,19,2,1,9998,560,58.4567454704804,191.01531811772256,1.9822919288228245,4576.970200504306,691.0823473411575,3123.1476960713826,0.0,False,False
317,19,2,2,9997,7383,53.5853500146099,194.42630594124367,7.929167715291298,4483.566045079276,683.1587750130436,3061.0297380339284,0.0,False,False
318,19,2,0,9998,560,58.4567454704804,191.01531811772256,1.9822919288224452,4576.970200504309,691.0823473411573,3123.1476960713844,0.0,False,False
318,19,2,1,10000,561,68.19953638221953,184.19334247068164,1.9822919288224452,4758.084193911815,704.1736829060085,3243.596635321342,0.0,False,False
318,19,2,2,9999,7268,63.32814092634997,187.6043302942021,7.929167715289781,4667.884254939412,698.114747057539,3183.609625122788,0.0,False,False
319,19,2,0,10000,561,68.19953638221953,184.19334247068164,1.9822919288228225,4758.08419391181,704.1736829060088,3243.5966353213385,0.0,False,False
319,19,2,1,10002,562,77.94232729396052,177.37136682363942,1.9822919288228225,4933.001278098366,713.7745264552414,3359.9243516428596,0.0,False,False
319,19,2,2,10001,7183,73.07093183809002,180.78235464716053,7.92916771529129,4845.898919218709,709.3329513371217,3301.9973713149607,0.0,False,False
320,19,2,0,10002,562,77.94232729396052,177.37136682363942,1.9822919288228245,4933.001278098371,713.7745264552411,3359.924351642863,0.0,False,False
320,19,2,1,10004,563,87.68511820570151,170.5493911765972,1.9822919288228245,5101.89552403666,720.4051966828386,3472.246610050122,0.0,False,False
320,19,2,2,10003,7109,82.81372274983102,173.9603790001183,7.929167715291298,5017.804362801089,717.3247785421995,3416.322211385176,0.0,False,False
321,19,2,0,10004,563,87.68511820570151,170.5493911765972,1.9822919288228218,5101.895524036672,720.4051966828374,3472.2466100501297,0.0,False,False
321,19,2,1,10006,564,97.42790911744251,163.727415529555,1.9822919288228218,5264.925190989648,724.5807243177559,3580.6686600602425,0.0,False,False
321,19,2,2,10005,7021,92.55651366157201,167.13840335307611,7.929167715291287,5183.76581411226,722.6129098583056,3526.6940296567595,0.0,False,False
322,19,2,0,10006,564,97.42790911744251,163.727415529555,1.9822919288228225,5264.925190989631,724.5807243177574,3580.668660060231,0.0,False,False
322,19,2,1,10008,565,107.1707000291835,156.90543988251278,1.9822919288228225,5422.255260427369,726.7837813411193,3685.3002217599374,0.0,False,False
322,19,2,2,10007,6900,102.29930457331301,160.3164277060339,7.92916771529129,5343.943632717832,725.6998251910927,3633.219472442417,0.0,False,False
323,19,2,0,10008,565,107.1707000291835,156.90543988251278,1.9822919288199827,5422.255260427371,726.7837813411189,3685.3002217599387,0.0,False,False
323,19,2,1,10010,566,116.91349094091052,150.08346423548033,1.9822919288199827,5574.073022309321,727.4438985907444,3786.2658513832635,0.0,False,False
323,19,2,2,10009,6751,112.04209548504701,153.49445205899656,7.929167715279931,5498.51264731602,727.0443711663213,3736.0148086778304,0.0,False,False
324,19,2,0,10010,566,116.91349094091052,150.08346423548033,1.9822919288206917,5574.073022309317,727.4438985907447,3786.265851383261,0.0,False,False
324,19,2,1,10012,567,126.65628185264103,143.26148858844545,1.9822919288206917,5720.595135608341,726.9210234977342,3883.7096368770776,0.0,False,False
