# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
176,14,2,0,8982,435,-42.077483555561955,-26.119661333322263,0.24892384102296375,30.213368398483,3.402093656981942,7.75903615830093,0.0,False,False
176,14,2,1,8984,436,-41.3307120370409,-27.41310755554887,0.24892384102296375,19.84157080725319,2.5091679195134122,5.095475065888235,0.0,False,False
176,14,2,2,8983,3942,-41.704097796301426,-26.766384444435566,0.995695364091855,24.97538586231378,2.9812692787268187,6.413880088356527,0.0,False,False
177,14,2,0,8984,436,-41.3307120370409,-27.41310755554887,0.24892384102276205,19.841570807253078,2.5091679195134216,5.0954750658882055,0.0,False,False
177,14,2,1,8986,437,-40.58394051852045,-28.70655377777443,0.24892384102276205,9.803442022402546,1.3175229050453612,2.517602808280303,0.0,False,False
177,14,2,2,8985,2675,-40.95732627778067,-28.05983066666165,0.9956953640910482,14.760605178217723,1.9430806591211611,3.7906422013490446,0.0,False,False
178,14,2,0,8986,437,-40.58394051852045,-28.70655377777443,0.2489238410227631,9.803442022402514,1.3175229050453636,2.5176028082802944,0.0,False,False
178,14,2,1,8988,89,-39.837169,-30.0,0.2489238410227631,-0.0,0.0,0.0,0.0,False,False
178,14,2,2,8987,4242,-40.210554759260226,-29.353276888887216,0.9956953640910524,4.440148468758309,0.6555726582243209,1.140265860560255,0.0,False,False
179,15,2,0,8989,64,-60.0,7.923048,0.24327646642676926,-0.0,0.0,0.0,0.0,False,False
179,15,2,1,8991,438,-59.27017060000197,6.658946400003412,0.24327646642676926,20.285137429350048,-1.3138005744835244,5.209386544213761,0.0,False,False
179,15,2,2,8990,7414,-59.63508530000098,7.290997200001706,0.973105865707077,8.465605549305463,-0.7080105010452075,2.1740356352412564,0.0,False,False
180,15,2,0,8991,438,-59.27017060000197,6.658946400003412,0.24327646642705417,20.28513742935007,-1.3138005744835208,5.209386544213766,0.0,False,False
180,15,2,1,8993,439,-58.540341200003084,5.394844800005343,0.24327646642705417,53.89656065541772,-2.700374714987017,13.841070529376733,0.0,False,False
180,15,2,2,8992,7431,-58.90525590000253,6.026895600004377,0.9731058657082167,36.44514187540839,-1.954739009065713,9.359405739741991,0.0,False,False
181,15,2,0,8993,439,-58.540341200003084,5.394844800005343,0.2432764664270417,53.896560655417694,-2.7003747149870247,13.841070529376726,0.0,False,False
181,15,2,1,8995,440,-57.810511800004235,4.130743200007339,0.2432764664270417,83.55571788456675,-4.097947931756029,21.45778079916758,0.0,False,False
181,15,2,2,8994,3072,-58.17542650000366,4.762794000006341,0.9731058657081668,69.43553103423781,-3.4417615071876235,17.83160317843038,0.0,False,False
182,15,2,0,8995,440,-57.810511800004235,4.130743200007339,0.24327646642688172,83.55571788456683,-4.097947931756008,21.4577807991676,0.0,False,False
182,15,2,1,8997,441,-57.08068240000587,2.8666416000101655,0.24327646642688172,107.64374668092827,-5.049840375314537,27.643780451644172,0.0,False,False
182,15,2,2,8996,3121,-57.44559710000505,3.4986924000087525,0.9731058657075269,96.18931391306519,-4.617057658246193,24.70218993295381,0.0,False,False
183,15,2,0,8997,441,-57.08068240000587,2.8666416000101655,0.2432764664266463,107.64374668092817,-5.04984037531456,27.643780451644147,0.0,False,False
183,15,2,1,8999,442,-56.35085300000821,1.6025400000142165,0.2432764664266463,126.949041587577,-5.61893891697048,32.60153555037296,0.0,False,False
183,15,2,2,8998,2627,-56.715767700007035,2.234590800012191,0.9731058657065852,117.77997486748552,-5.365529725367678,30.2468454251026,0.0,False,False
184,15,2,0,8999,442,-56.35085300000821,1.6025400000142165,0.24327646642687112,126.949041587577,-5.618938916970485,32.60153555037296,0.0,False,False
184,15,2,1,9001,443,-55.62102360000987,0.33843840001709946,0.24327646642687112,141.83382322832253,-5.850602236852383,36.424067266656444,0.0,False,False
184,15,2,2,9000,2506,-55.98593830000904,0.970489200015658,0.9731058657074845,134.8094742968215,-5.7617384241445935,34.62015792992802,0.0,False,False
185,15,2,0,9001,443,-55.62102360000987,0.33843840001709946,0.24327646642664946,141.8338232283227,-5.850602236852352,36.424067266656486,0.0,False,False
185,15,2,1,9003,444,-54.8911942000122,-0.9256631999788674,0.24327646642664946,152.84561460700928,-5.79335324257893,39.25198391428144,0.0,False,False
185,15,2,2,9002,2438,-55.256108900011036,-0.29361239998088395,0.9731058657065979,147.70897019939054,-5.844875089316442,37.93285229130592,0.0,False,False
186,15,2,0,9003,444,-54.8911942000122,-0.9256631999788674,0.24327646642653977,152.84561460700922,-5.793353242578956,39.25198391428142,0.0,False,False
186,15,2,1,9005,445,-54.16136480001486,-2.189764799974263,0.24327646642653977,160.45748359700056,-5.492343295055875,41.206773130321224,0.0,False,False
186,15,2,2,9004,2375,-54.52627950001353,-1.5577139999765652,0.9731058657061591,156.97656072800754,-5.662001873353468,40.31284412351344,0.0,False,False
187,15,2,0,9005,445,-54.16136480001486,-2.189764799974263,0.24327646642664452,160.45748359700062,-5.492343295055853,41.20677313032124,0.0,False,False
187,15,2,1,9007,446,-53.431535400017204,-3.453866399970204,0.24327646642664452,165.09994525568095,-4.98919959058551,42.3989946462458,0.0,False,False
187,15,2,2,9006,2312,-53.79645010001603,-2.8218155999722336,0.9731058657065781,163.06457649145992,-5.256449410817979,41.87629556718977,0.0,False,False
188,15,2,0,9007,446,-53.431535400017204,-3.453866399970204,0.2432764664270462,165.0999452556808,-4.989199590585549,42.398994646245754,0.0,False,False
188,15,2,1,9009,447,-52.70170600001834,-4.717967999968231,0.2432764664270462,167.15160555989462,-4.322265382531291,42.92587752388428,0.0,False,False
188,15,2,2,9008,2257,-53.06662070001777,-4.085917199969217,0.9731058657081848,166.38189787498357,-4.668081397231337,42.728210395883856,0.0,False,False
189,15,2,0,9009,447,-52.70170600001834,-4.717967999968231,0.24327646642657988,167.1516055598946,-4.32226538253128,42.925877523884274,0.0,False,False
189,15,2,1,9011,448,-51.97187660002088,-5.982069599963834,0.24327646642657988,166.9235043576224,-3.5303783442939562,42.867299299409616,0.0,False,False
189,15,2,2,9010,3890,-52.33679130001961,-5.3500187999660325,0.9731058657063195,167.28934329657127,-3.938845468802245,42.96124968315966,0.0,False,False
190,15,2,0,9011,448,-51.97187660002088,-5.982069599963834,0.24327646642663975,166.92350435762248,-3.53037834429393,42.86729929940964,0.0,False,False
190,15,2,1,9013,449,-51.24204720002324,-7.2461711999597505,0.24327646642663975,164.79302144482483,-2.6402987687053567,42.32017414153187,0.0,False,False
190,15,2,2,9012,3948,-51.60696190002206,-6.614120399961792,0.973105865706559,166.0752970933888,-3.093554563230634,42.64947284768395,0.0,False,False
191,15,2,0,9013,449,-51.24204720002324,-7.2461711999597505,0.24327646642687906,164.79302144482486,-2.6402987687053554,42.32017414153188,0.0,False,False
191,15,2,1,9015,450,-50.51221780002488,-8.51027279995691,0.24327646642687906,161.05315123699228,-1.6854987430235744,41.35974537413293,0.0,False,False
191,15,2,2,9014,4006,-50.87713250002406,-7.87822199995833,0.9731058657075162,163.10840910647184,-2.1683479707745765,41.88755213548447,0.0,False,False
192,15,2,0,9015,450,-50.51221780002488,-8.51027279995691,0.2432764664269388,161.05315123699222,-1.6854987430236432,41.35974537413291,0.0,False,False
192,15,2,1,9017,451,-49.782388400026335,-9.774374399954377,0.2432764664269388,155.95742210403867,-0.6980651412171098,40.051121122972646,0.0,False,False
192,15,2,2,9016,2260,-50.14730310002561,-9.142323599955644,0.9731058657077551,158.66958314102808,-1.1935601263700157,40.74762590441874,0.0,False,False
193,15,2,0,9017,451,-49.782388400026335,-9.774374399954377,0.24327646642678374,155.95742210403876,-0.6980651412169743,40.05112112297267,0.0,False,False
193,15,2,1,9019,452,-49.05255900002827,-11.038475999951045,0.24327646642678374,149.69651905973686,0.29644944982863874,38.44327083419805,0.0,False,False
193,15,2,2,9018,2316,-49.4174737000273,-10.40642519995271,0.973105865707135,152.96258911174604,-0.20031545116802554,39.282023908494644,0.0,False,False
194,15,2,0,9019,452,-49.05255900002827,-11.038475999951045,0.24327646642797018,149.69651905973686,0.2964494498285487,38.44327083419805,0.0,False,False
194,15,2,1,9021,453,-48.32272960002663,-12.302577599953873,0.24327646642797018,142.4564586639923,1.2716472414515696,36.583965057431854,0.0,False,False
194,15,2,2,9020,2377,-48.68764430002745,-11.670526799952459,0.9731058657118807,146.1850378264179,0.7867550295545619,37.541494193501315,0.0,False,False
195,15,2,0,9021,453,-48.32272960002663,-12.302577599953873,0.24327646642808587,142.4564586639923,1.2716472414515558,36.583965057431854,0.0,False,False
195,15,2,1,9023,454,-47.59290020002465,-13.566679199957301,0.24327646642808587,134.4031091949469,2.2023485521723,34.51580010138895,0.0,False,False
195,15,2,2,9022,2442,-47.95781490002564,-12.934628399955587,0.9731058657123435,138.51454985336457,1.74184087008665,35.57165115085264,0.0,False,False
196,15,2,0,9023,454,-47.59290020002465,-13.566679199957301,0.24327646642808476,134.40310919494684,2.202348552172339,34.51580010138893,0.0,False,False
196,15,2,1,9025,455,-46.863070800022676,-14.830780799960726,0.24327646642808476,125.67988081992691,3.0642370216545127,32.27560485118655,0.0,False,False
196,15,2,2,9024,2510,-47.227985500023664,-14.198729999959014,0.973105865712339,130.10561195171536,2.6402035206859025,33.41216822358395,0.0,False,False
197,15,2,0,9025,455,-46.863070800022676,-14.830780799960726,0.2432764664279683,125.67988081992692,3.0642370216545016,32.27560485118656,0.0,False,False
197,15,2,1,9027,456,-46.13324140002105,-16.094882399963545,0.2432764664279683,116.4096746661736,3.8336805670550462,29.894941305393786,0.0,False,False
197,15,2,2,9026,2629,-46.49815610002186,-15.462831599962136,0.9731058657118732,121.09104946404766,3.4578841311505655,31.09715602863157,0.0,False,False
198,15,2,0,9027,456,-46.13324140002105,-16.094882399963545,0.24327646642820633,116.40967466617371,3.833680567055012,29.894941305393814,0.0,False,False
198,15,2,1,9029,457,-45.403412000018704,-17.3589839999676,0.24327646642820633,106.69725505055483,4.487562897582567,27.400713783712984,0.0,False,False
198,15,2,2,9028,2706,-45.76832670001988,-16.726933199965572,0.9731058657128253,111.58437397184225,4.17152190474421,28.655765253647388,0.0,False,False
199,15,2,0,9029,457,-45.403412000018704,-17.3589839999676,0.24327646642807305,106.69725505055466,4.487562897582613,27.40071378371294,0.0,False,False
199,15,2,1,9031,458,-44.673582600016765,-18.623085599970963,0.24327646642807305,96.63158393194067,5.003140058881535,24.815768433137176,0.0,False,False
199,15,2,2,9030,2920,-45.03849730001774,-17.99103479996928,0.9731058657122922,101.68213974738927,4.758197982247902,26.112791812812723,0.0,False,False
200,15,2,0,9031,458,-44.673582600016765,-18.623085599970963,0.2432764664279914,96.6315839319408,5.00314005888151,24.81576843313721,0.0,False,False
200,15,2,1,9033,459,-43.94375320001507,-19.8871871999739,0.2432764664279914,86.28810454576602,5.357923121464661,22.15947968368417,0.0,False,False
200,15,2,2,9032,2986,-44.30866790001592,-19.255136399972432,0.9731058657119656,91.46625311937795,5.195304964707113,23.489269910507296,0.0,False,False
201,15,2,0,9033,459,-43.94375320001507,-19.8871871999739,0.24327646642803225,86.28810454576593,5.357923121464673,22.159479683684147,0.0,False,False
201,15,2,1,9035,460,-43.21392380001325,-21.151288799977053,0.24327646642803225,75.73097511084994,5.529588058236134,19.44832388228436,0.0,False,False
201,15,2,2,9034,3052,-43.57883850001416,-20.519237999975477,0.973105865712129,81.00622988955583,5.46044310046761,20.80305176407472,0.0,False,False
202,15,2,0,9035,460,-43.21392380001325,-21.151288799977053,0.243276466427993,75.73097511085011,5.529588058236109,19.448323882284402,0.0,False,False
202,15,2,1,9037,461,-42.48409440001154,-22.415390399979998,0.243276466427993,65.01526455763928,5.495913932679312,16.69644317346465,0.0,False,False
202,15,2,2,9036,3152,-42.849009100012395,-21.783339599978525,0.973105865711972,70.3614072851783,5.531344214617303,18.069375651013086,0.0,False,False
203,15,2,0,9037,461,-42.48409440001154,-22.415390399979998,0.24327646642784173,65.01526455763894,5.495913932679354,16.696443173464562,0.0,False,False
203,15,2,1,9039,462,-41.7542650000103,-23.67949199998216,0.24327646642784173,54.189133006144374,5.234750702638607,13.916205463630577,0.0,False,False
203,15,2,2,9038,3249,-42.11917970001092,-23.04744119998108,0.9731058657113669,59.583127968487624,5.385824576481426,15.301426780185793,0.0,False,False
204,15,2,0,9039,462,-41.7542650000103,-23.67949199998216,0.24327646642821954,54.18913300614451,5.234750702638592,13.916205463630613,0.0,False,False
204,15,2,1,9041,463,-41.02443560000792,-24.943593599986286,0.24327646642821954,43.296104665393415,4.724016962902406,11.118788119938202,0.0,False,False
204,15,2,2,9040,3761,-41.38935030000911,-24.311542799984224,0.9731058657128782,48.71693004027763,5.001767895350297,12.510899702361884,0.0,False,False
205,15,2,0,9041,463,-41.02443560000792,-24.943593599986286,0.24327646642828593,43.296104665393685,4.724016962902383,11.118788119938271,0.0,False,False
205,15,2,1,9043,464,-40.29460620000533,-26.207695199990752,0.24327646642828593,32.378808404088154,3.9416433773033557,8.315138578942165,0.0,False,False
205,15,2,2,9042,3915,-40.659520900006626,-25.57564439998852,0.9731058657131437,37.80489179128622,4.357113433881047,9.708600461243895,0.0,False,False
206,15,2,0,9043,464,-40.29460620000533,-26.207695199990752,0.2432764664278858,32.37880840408793,3.9416433773033748,8.315138578942106,0.0,False,False
206,15,2,1,9045,465,-39.564776800003955,-27.471796799993143,0.2432764664278858,21.453643018859026,2.8648540513306595,5.509468183592709,0.0,False,False
206,15,2,2,9044,4032,-39.929691500004644,-26.839745999991948,0.9731058657115432,26.885753121004033,3.429511406420217,6.904477774795096,0.0,False,False
207,15,2,0,9045,465,-39.564776800003955,-27.471796799993143,0.24327646642828638,21.453643018859,2.864854051330661,5.509468183592703,0.0,False,False
207,15,2,1,9047,466,-38.834947400001376,-28.735898399997616,0.24327646642828638,10.654571085919168,1.4839237282016942,2.736179601576142,0.0,False,False
207,15,2,2,9046,2716,-39.19986210000266,-28.10384759999538,0.9731058657131455,16.025767566078926,2.2047469433283506,4.115546084427182,0.0,False,False
208,15,2,0,9047,466,-38.834947400001376,-28.735898399997616,0.24327646642788475,10.654571085919216,1.483923728201691,2.7361796015761546,0.0,False,False
208,15,2,1,9049,90,-38.105118,-30.0,0.24327646642788475,-0.0,0.0,0.0,0.0,False,False
208,15,2,2,9048,7371,-38.47003270000069,-29.367949199998808,0.973105865711539,4.78123599032621,0.7352500156341277,1.2278598811304164,0.0,False,False
209,16,2,0,9050,63,-60.0,10.923048,0.24611388368818282,-0.0,0.0,0.0,0.0,False,False
209,16,2,1,9052,467,-59.26165834375248,9.6442027500043,0.24611388368818282,23.341063983612482,-1.5191813001707053,5.9941730770792825,0.0,False,False
209,16,2,2,9051,7582,-59.63082917187624,10.28362537500215,0.9844555347527313,9.669025733794273,-0.8153183750912565,2.483083623599505,0.0,False,False
210,16,2,0,9052,467,-59.26165834375248,9.6442027500043,0.2461138836881825,23.341063983612557,-1.5191813001706942,5.994173077079301,0.0,False,False
210,16,2,1,9054,468,-58.523316687504966,8.3653575000086,0.2461138836881825,62.23806924727125,-3.1583164702085305,15.98323706722688,0.0,False,False
210,16,2,2,9053,7568,-58.89248751562872,9.00478012500645,0.98445553475273,42.05272464408273,-2.277354241556221,10.799478123892115,0.0,False,False
211,16,2,0,9054,468,-58.523316687504966,8.3653575000086,0.2461138836884637,62.23806924727121,-3.1583164702085393,15.983237067226872,0.0,False,False
211,16,2,1,9056,469,-57.78497503125661,7.086512250011438,0.2461138836884637,96.30774206678397,-4.820053541868521,24.73260323592439,0.0,False,False
211,16,2,2,9055,3266,-58.15414585938079,7.725934875010019,0.9844555347538548,80.11074530530678,-4.039369882857026,20.573084116086875,0.0,False,False
212,16,2,0,9056,469,-57.78497503125661,7.086512250011438,0.24611388368848897,96.30774206678389,-4.820053541868539,24.73260323592437,0.0,False,False
212,16,2,1,9058,470,-57.04663337500817,5.807667000014147,0.24611388368848897,123.97615988581256,-5.974860309914827,31.83807560396395,0.0,False,False
212,16,2,2,9057,3718,-57.41580420313239,6.447089625012793,0.9844555347539559,110.83597823721946,-5.444925720921712,28.463571205997013,0.0,False,False
213,16,2,0,9058,470,-57.04663337500817,5.807667000014147,0.24611388368826362,123.9761598858125,-5.974860309914837,31.838075603963937,0.0,False,False
213,16,2,1,9060,471,-56.30829171876041,4.528821750018028,0.24611388368826362,146.14286587512805,-6.703818535653441,37.53066409701527,0.0,False,False
213,16,2,2,9059,3090,-56.677462546884286,5.168244375016087,0.9844555347530545,135.64728841235868,-6.374339312908493,34.835315337425634,0.0,False,False
