# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
633,26,2,2,9889,6094,-31.237335104689286,-8.89534883714327,0.9846283675715397,157.28275549934256,13.812603084331903,44.877709949742204,0.0,False,False
634,26,2,0,9890,881,-30.868099465153122,-9.534883720866418,0.2461570918927908,154.63483537512474,14.16825572205094,44.12217517463312,0.0,False,False
634,26,2,1,9892,882,-30.129628186081074,-10.813953488312222,0.2461570918927908,149.2500154279972,14.786409478684346,42.585716921777895,0.0,False,False
634,26,2,2,9891,6046,-30.4988638256171,-10.17441860458932,0.9846283675711632,151.94526718812784,14.487463607568843,43.3547568991655,0.0,False,False
635,26,2,0,9892,882,-30.129628186081074,-10.813953488312222,0.24615709189279283,149.2500154279965,14.786409478684417,42.585716921777696,0.0,False,False
635,26,2,1,9894,883,-29.391156907009027,-12.093023255758041,0.24615709189279283,143.71988388294415,15.279355076023275,41.007796706208886,0.0,False,False
635,26,2,2,9893,6027,-29.76039254654505,-11.453488372035132,0.9846283675711713,146.49472247197733,15.044256353203844,41.79954530547922,0.0,False,False
636,26,2,0,9894,883,-29.391156907009027,-12.093023255758041,0.24615709189279344,143.7198838829448,15.279355076023217,41.00779670620907,0.0,False,False
636,26,2,1,9896,884,-28.65268562793697,-13.37209302320386,0.24615709189279344,137.97434027393237,15.63231447487828,39.36841266330977,0.0,False,False
636,26,2,2,9895,6040,-29.021921267472997,-12.73255813948095,0.9846283675711738,140.86467206912582,15.46850396393725,40.19311510161205,0.0,False,False
637,26,2,0,9896,884,-28.65268562793697,-13.37209302320386,0.24615709189279047,137.97434027393217,15.632314474878303,39.36841266330971,0.0,False,False
637,26,2,1,9898,885,-27.914214348864927,-14.651162790649664,0.24615709189279047,131.935976091132,15.829895667958612,37.645477714044084,0.0,False,False
637,26,2,2,9897,6016,-28.28344998840095,-14.011627906926762,0.9846283675711619,134.9813591393774,15.7451227906818,38.51442114456269,0.0,False,False
638,26,2,0,9898,885,-27.914214348864927,-14.651162790649664,0.2461570918927921,131.93597609113232,15.82989566795859,37.64547771404417,0.0,False,False
638,26,2,1,9900,886,-27.175743069792876,-15.930232558095476,0.2461570918927921,125.52009505510688,15.85607564263031,35.81482534981849,0.0,False,False
638,26,2,2,9899,6006,-27.544978709328902,-15.29069767437257,0.9846283675711685,128.76372539526048,15.858406875037586,36.74033495910433,0.0,False,False
639,26,2,0,9900,886,-27.175743069792876,-15.930232558095476,0.2461570918927915,125.52009505510622,15.856075642630364,35.81482534981831,0.0,False,False
639,26,2,1,9902,887,-26.437271790720832,-17.209302325541287,0.2461570918927915,118.63475815569264,15.694181282348945,33.85022248348925,0.0,False,False
639,26,2,2,9901,6022,-26.806507430256854,-16.56976744181838,0.984628367571166,122.12344422855763,15.792009880587822,34.84565418982399,0.0,False,False
640,26,2,0,9902,887,-26.437271790720832,-17.209302325541287,0.2461570918927921,118.63475815569329,15.694181282348893,33.85022248348944,0.0,False,False
640,26,2,1,9904,888,-25.69880051164878,-18.4883720929871,0.2461570918927921,111.18085106854723,15.326868253310975,31.723388685421426,0.0,False,False
640,26,2,2,9903,6018,-26.068036151184806,-17.848837209264193,0.9846283675711685,114.96497707621856,15.528924979763254,32.803118684087806,0.0,False,False
641,26,2,0,9904,888,-25.69880051164878,-18.4883720929871,0.24615709189279047,111.18085106854697,15.326868253310995,31.723388685421355,0.0,False,False
641,26,2,1,9906,889,-24.960329232576736,-19.767441860432903,0.24615709189279047,103.05217412151895,14.73609799066351,29.404021853719293,0.0,False,False
641,26,2,2,9905,6019,-25.32956487211276,-19.12790697671,0.9846283675711619,107.1856519556417,15.051462777813198,30.58343290062345,0.0,False,False
642,26,2,0,9906,889,-24.960329232576736,-19.767441860432903,0.24615709189279444,103.05217412151882,14.73609799066352,29.404021853719257,0.0,False,False
642,26,2,1,9908,890,-24.22185795350468,-21.04651162787873,0.24615709189279444,94.1355572153003,13.903112955678914,26.859831004698208,0.0,False,False
642,26,2,2,9907,5989,-24.59109359304071,-20.406976744155816,0.9846283675711778,98.67576549935679,14.341227417505088,28.15529502321965,0.0,False,False
643,26,2,0,9908,890,-24.22185795350468,-21.04651162787873,0.2461570918927918,94.13555721530037,13.903112955678907,26.85983100469823,0.0,False,False
643,26,2,1,9910,891,-23.483386674432634,-22.32558139532454,0.2461570918927918,84.31100389262615,12.808410387224216,24.056577380351644,0.0,False,False
643,26,2,2,9909,6024,-23.85262231396866,-21.686046511601635,0.9846283675711672,89.31871187496799,13.379091062000844,25.485433745635028,0.0,False,False
644,26,2,0,9910,891,-23.483386674432634,-22.32558139532454,0.2461570918927908,84.31100389262646,12.808410387224193,24.056577380351733,0.0,False,False
644,26,2,1,9912,892,-22.744915395360586,-23.604651162770345,0.2461570918927908,73.45186932277413,11.43171492089689,20.95812523291915,0.0,False,False
644,26,2,2,9911,6042,-23.114151034896608,-22.965116279047443,0.9846283675711632,78.99114360379662,12.145167035412992,22.538654158207677,0.0,False,False
645,26,2,0,9912,892,-22.744915395360586,-23.604651162770345,0.24615709189279344,73.45186932277406,11.431714920896894,20.958125232919134,0.0,False,False
645,26,2,1,9914,893,-22.00644411628853,-24.883720930216164,0.24615709189279344,61.42516198103968,9.751950433613027,17.526527903515486,0.0,False,False
645,26,2,2,9913,5997,-22.375679755824557,-24.244186046493255,0.9846283675711738,67.5631754867805,10.618782069213754,19.277895934319016,0.0,False,False
646,26,2,0,9914,893,-22.00644411628853,-24.883720930216164,0.24615709189279017,61.42516198103933,9.751950433613048,17.526527903515387,0.0,False,False
646,26,2,1,9916,894,-21.26797283721649,-26.16279069766197,0.24615709189279017,48.093927279209126,7.74711658115489,13.72270794676765,0.0,False,False
646,26,2,2,9915,6003,-21.637208476752512,-25.523255813939066,0.9846283675711607,54.898787173137656,8.778418871129244,15.664348195877063,-1.0587911840678754e-22,False,False
647,26,2,0,9916,894,-21.26797283721649,-26.16279069766197,0.24615709189290697,48.093927279209424,7.74711658115487,13.722707946767736,0.0,False,False
647,26,2,1,9918,895,-20.529501558144094,-27.441860465108377,0.24615709189290697,33.29008291036607,5.392798732443831,9.498706201523301,0.0,False,False
647,26,2,2,9917,5432,-20.89873719768029,-26.802325581385173,0.9846283675716279,40.85451439726629,6.601096458779149,11.657076082099461,0.0,False,False
648,26,2,0,9918,895,-20.529501558144094,-27.441860465108377,0.24615709189279283,33.29008291036582,5.392798732443845,9.49870620152323,0.0,False,False
648,26,2,1,9920,896,-19.791030279072046,-28.720930232554196,0.24615709189279283,16.935199837907547,2.683816256189603,4.832144400405758,0.0,False,False
648,26,2,2,9919,2807,-20.16026591860807,-28.081395348831286,0.9846283675711713,25.2991306213355,4.072507231529507,7.218636540289261,0.0,False,False
649,26,2,0,9920,896,-19.791030279072046,-28.720930232554196,0.2461570918927908,16.93519983790768,2.6838162561895946,4.832144400405796,0.0,False,False
649,26,2,1,9922,101,-19.052559,-30.0,0.2461570918927908,-0.0,0.0,0.0,0.0,False,False
649,26,2,2,9921,7273,-19.421794639536024,-29.360465116277098,0.9846283675711632,7.34779673986216,1.3041130653160924,2.0965571833625063,0.0,False,False
650,27,2,0,9923,51,-49.074773,25.0,0.24615709189125506,352.55589740499323,-8.293210012630484,100.59527031161717,-1.0587911840678754e-22,False,False
650,27,2,1,9925,897,-48.33630172093256,23.720930232562175,0.24615709189125506,339.1547463450137,-8.204021529983276,96.77150102201469,0.0,False,False
650,27,2,2,9924,7312,-48.70553736046628,24.360465116281087,0.9846283675650203,345.8339983923581,-8.26482240325986,98.67730140750703,1.0587911840678754e-22,False,False
651,27,2,0,9925,897,-48.33630172093256,23.720930232562175,0.24615709189136487,339.15474634501385,-8.204021529983207,96.77150102201473,-1.0587911840678754e-22,False,False
651,27,2,1,9927,898,-47.597830441864794,22.441860465123778,0.24615709189136487,326.4409674162653,-7.984907453950978,93.14386058986383,0.0,False,False
651,27,2,2,9926,2748,-47.96706608139868,23.081395348842975,0.9846283675654595,332.7035412836882,-8.107499993308268,94.93076960394335,0.0,False,False
652,27,2,0,9927,898,-47.597830441864794,22.441860465123778,0.2461570918914911,326.44096741626544,-7.984907453950923,93.14386058986386,0.0,False,False
652,27,2,1,9929,899,-46.85935916279665,21.162790697684724,0.2461570918914911,314.46675984976235,-7.639841796602791,89.72724309520292,0.0,False,False
652,27,2,2,9928,4509,-47.22859480233072,21.80232558140425,0.9846283675659644,320.36729580798783,-7.822971963127602,91.4108513232033,0.0,False,False
653,27,2,0,9929,899,-46.85935916279665,21.162790697684724,0.24615709189125506,314.46675984976207,-7.639841796602908,89.72724309520284,0.0,False,False
653,27,2,1,9931,900,-46.12088788372921,19.8837209302469,0.24615709189125506,303.2278715085392,-7.1771664054542015,86.52043526980809,0.0,False,False
653,27,2,2,9930,5044,-46.49012352326293,20.52325581396581,0.9846283675650203,308.7713816322476,-7.41810106033515,88.10217281405073,0.0,False,False
654,27,2,0,9931,900,-46.12088788372921,19.8837209302469,0.24615709189125456,303.22787150853907,-7.177166405454236,86.52043526980806,0.0,False,False
654,27,2,1,9933,901,-45.38241660466177,18.604651162809077,0.24615709189125456,292.65345609767087,-6.608056658973156,83.50322244065585,0.0,False,False
654,27,2,2,9932,4828,-45.75165224419549,19.244186046527986,0.9846283675650183,297.8708356732135,-6.901297270810343,84.99190469667018,0.0,False,False
655,27,2,0,9933,901,-45.38241660466177,18.604651162809077,0.24615709189125445,292.65345609767127,-6.608056658973004,83.50322244065596,0.0,False,False
655,27,2,1,9935,902,-44.64394532559434,17.325581395371252,0.24615709189125445,282.6863662310801,-5.942752412313785,80.65929866366082,0.0,False,False
655,27,2,2,9934,4789,-45.01318096512806,17.965116279090164,0.9846283675650178,287.60617257622545,-6.283241823669123,82.06307393111064,0.0,False,False
656,27,2,0,9935,902,-44.64394532559434,17.325581395371252,0.24615709189125506,282.68636623107983,-5.942752412313903,80.65929866366075,0.0,False,False
656,27,2,1,9937,903,-43.9054740465269,16.046511627933427,0.24615709189125506,273.2721019383944,-5.190841279917955,77.97311338558609,0.0,False,False
656,27,2,2,9936,4337,-44.27470968606062,16.68604651165234,0.9846283675650203,277.921189663721,-5.573835567380916,79.29964412829669,0.0,False,False
657,27,2,0,9937,903,-43.9054740465269,16.046511627933427,0.24615709189113916,273.27210193839437,-5.190841279917943,77.97311338558606,0.0,False,False
657,27,2,1,9939,904,-43.167002767459806,14.767441860496204,0.24615709189113916,264.3602791482146,-4.361375844346577,75.43029044844047,0.0,False,False
657,27,2,2,9938,4365,-43.53623840699335,15.406976744214816,0.9846283675645566,268.7633171681692,-4.782390756891861,76.68661548248424,0.0,False,False
658,27,2,0,9939,904,-43.167002767459806,14.767441860496204,0.24615709189125423,264.3602791482148,-4.361375844346491,75.43029044844053,-5.293955920339377e-23,False,False
658,27,2,1,9941,905,-42.42853148839237,13.48837209305838,0.24615709189125423,255.90533715607842,-3.462966528763417,73.01782995230828,0.0,False,False
658,27,2,2,9940,4253,-42.79776712792609,14.127906976777293,0.9846283675650169,260.08451084664813,-3.9177307797658045,74.21027946223414,0.0,False,False
659,27,2,0,9941,905,-42.42853148839237,13.48837209305838,0.24615709189125423,255.90533715607842,-3.462966528763417,73.01782995230828,0.0,False,False
659,27,2,1,9943,906,-41.69006020932494,12.209302325620557,0.24615709189125423,247.86687617814854,-2.5038768590108558,70.72420457001793,0.0,False,False
659,27,2,2,9942,4423,-42.05929584885865,12.848837209339468,0.9846283675650169,251.84175970605938,-2.988284369929756,71.85836368036196,0.0,False,False
660,27,2,0,9943,906,-41.69006020932494,12.209302325620557,0.24615709189125506,247.86687617814846,-2.5038768590109437,70.72420457001792,0.0,False,False
660,27,2,1,9945,907,-40.9515889302575,10.930232558182732,0.24615709189125506,240.20967963233812,-1.4921189796601657,68.53936590464698,0.0,False,False
660,27,2,2,9944,4343,-41.32082456979122,11.569767441901645,0.9846283675650203,243.9972623025813,-2.0021812014804863,69.6200821977091,0.0,False,False
661,27,2,0,9945,907,-40.9515889302575,10.930232558182732,0.24615709189113938,240.20967963233812,-1.4921189796601444,68.53936590464698,0.0,False,False
661,27,2,1,9947,908,-40.21311765119041,9.651162790745508,0.24615709189113938,232.9034563137028,-0.43554720941824365,66.45467092406389,0.0,False,False
661,27,2,2,9946,4354,-40.58235329072396,10.29069767446412,0.9846283675645575,236.51830429211847,-0.9673466005178062,67.48610058444028,0.0,False,False
662,27,2,0,9947,908,-40.21311765119041,9.651162790745508,0.24615709189129034,232.90345631370286,-0.4355472094182754,66.4546709240639,0.0,False,False
662,27,2,1,9949,909,-39.47464637212286,8.3720930233075,0.24615709189129034,225.92234433469116,0.6580522414591092,64.46274041950159,0.0,False,False
662,27,2,2,9948,4333,-39.84388201165663,9.011627907026504,0.9846283675651614,229.37687608936895,0.10840667197887219,65.44842682616714,0.0,False,False
663,27,2,0,9949,909,-39.47464637212286,8.3720930233075,0.24615709189121893,225.9223443346911,0.6580522414592129,64.46274041950157,0.0,False,False
663,27,2,1,9951,910,-38.736175093055536,7.093023255869859,0.24615709189121893,219.2442228097072,1.780876903677785,62.557262607545184,0.0,False,False
663,27,2,2,9950,4665,-39.1054107325892,7.732558139588679,0.9846283675648757,222.5490749007152,1.2172912643012441,63.50024070515154,0.0,False,False
664,27,2,0,9951,910,-38.736175093055536,7.093023255869859,0.24615709189125506,219.24422280970722,1.7808769036776948,62.55726260754519,0.0,False,False
664,27,2,1,9953,911,-37.997703813988096,5.813953488432034,0.24615709189125506,212.8498787462125,2.9250301503360654,60.73275541799782,0.0,False,False
664,27,2,2,9952,4236,-38.366939453521816,6.453488372150947,0.9846283675650203,216.01433816669893,2.3514640219538196,61.63567507736832,0.0,False,False
665,27,2,0,9953,911,-37.997703813988096,5.813953488432034,0.24615709189118234,212.84987874621245,2.9250301503361027,60.73275541799781,0.0,False,False
665,27,2,1,9955,912,-37.259232534920876,4.534883720994586,0.24615709189118234,206.72207568969688,4.082450490125563,58.98430074903952,0.0,False,False
665,27,2,2,9954,4270,-37.62846817445448,5.17441860471331,0.9846283675647294,209.7545557009898,3.502951639578306,59.849562537867754,0.0,False,False
666,27,2,0,9955,912,-37.259232534920876,4.534883720994586,0.2461570918913283,206.7220756896969,4.0824504901255185,58.98430074903953,0.0,False,False
666,27,2,1,9957,913,-36.520761255853216,3.2558139535563804,0.2461570918913283,200.84456769862916,5.244848397578684,57.30726312331245,0.0,False,False
666,27,2,2,9956,4228,-36.88999689538704,3.895348837275483,0.9846283675653132,203.75310582165682,4.663583708494393,58.13716039875501,5.293955920339377e-23,False,False
667,27,2,0,9957,913,-36.520761255853216,3.2558139535563804,0.2461570918911388,200.84456769862888,5.244848397578798,57.30726312331237,0.0,False,False
667,27,2,1,9959,914,-35.78228997678613,1.9767441861191557,0.2461570918911388,195.20109763663592,6.403650683866233,55.69700386921867,0.0,False,False
667,27,2,2,9958,4348,-36.151525616319674,2.616279069837768,0.9846283675645552,197.99385693283264,5.824933330539591,56.493865809081406,0.0,False,False
668,27,2,0,9959,914,-35.78228997678613,1.9767441861191557,0.24615709189125556,195.20109763663618,6.403650683866156,55.69700386921874,0.0,False,False
668,27,2,1,9961,915,-35.04381869771869,0.6976744186813271,0.24615709189125556,189.77441304883706,7.549952118241536,54.148600319530146,0.0,False,False
668,27,2,2,9960,4246,-35.41305433725241,1.3372093024002414,0.9846283675650223,192.4601707991572,6.978265150430254,54.914931357738865,0.0,False,False
669,27,2,0,9961,915,-35.04381869771869,0.6976744186813271,0.24615709189125556,189.77441304883706,7.549952118241536,54.148600319530146,0.0,False,False
669,27,2,1,9963,916,-34.30534741865125,-0.5813953487565016,0.24615709189125556,184.54532652911558,8.674473772677107,52.65657770465964,1.0587911840678754e-22,False,False
669,27,2,2,9962,4286,-34.67458305818497,0.05813953496241275,0.9846283675650223,187.133937655423,8.114490392950097,53.39518975993728,0.0,False,False
