# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
382,15,2,2,10999,8514,12.948112909144179,13.790865055749922,0.3247353025443613,131.66413863780693,-87.55204243955366,87.83528021895113,-3.385059104867511e-05,False,False
383,15,2,0,10249,54,13.05487884421032,14.009767675683198,0.07612006283349317,0.0,0.0,0.0,-2.5549906248453134e-05,True,False
383,15,2,1,11001,577,13.255091879639188,14.420265231354675,0.07612006283349317,0.0,0.0,0.0,-9.348484441323586e-05,True,False
383,15,2,2,11000,2644,13.154985361924755,14.215016453518937,0.30448025133397266,0.0,0.0,0.0,-4.548105329448406e-05,True,False
384,15,2,0,11001,577,13.255091879639188,14.420265231354675,0.07612006283322596,0.0,0.0,0.0,-9.348484441323684e-05,True,False
384,15,2,1,11003,578,13.455304915067353,14.83076278702471,0.07612006283322596,0.0,0.0,0.0,-0.000134252254733021,True,False
384,15,2,2,11002,2855,13.35519839735327,14.625514009189693,0.30448025133290385,0.0,0.0,0.0,-0.00011407770859087066,True,False
385,15,2,0,11003,578,13.455304915067353,14.83076278702471,0.07612006283330938,0.0,0.0,0.0,-0.00013425225473301912,True,False
385,15,2,1,11005,579,13.655517950495739,15.241260342695195,0.07612006283330938,0.0,0.0,0.0,-0.0001471818787239253,True,False
385,15,2,2,11004,2822,13.555411432781547,15.036011564859953,0.30448025133323753,0.0,0.0,0.0,-0.00013885382825495885,True,False
386,15,2,0,11005,579,13.655517950495739,15.241260342695195,0.07612006283322582,0.0,0.0,0.0,-0.0001471818787239223,True,False
386,15,2,1,11007,580,13.855730985923906,15.65175789836523,0.07612006283322582,0.0,0.0,0.0,-0.00015995305684735728,True,False
386,15,2,2,11006,3169,13.755624468209822,15.446509120530212,0.3044802513329033,0.0,0.0,0.0,-0.00015259784388266023,True,False
387,15,2,0,11007,580,13.855730985923906,15.65175789836523,0.07612006283323682,0.0,0.0,0.0,-0.00015995305684736308,True,False
387,15,2,1,11009,581,14.055944021352099,16.062255454035324,0.07612006283323682,0.0,0.0,0.0,-0.00018480519408703663,True,False
387,15,2,2,11008,3419,13.955837503638001,15.857006676200276,0.30448025133294726,0.0,0.0,0.0,-0.00017182235297472068,True,False
388,15,2,0,11009,581,14.055944021352099,16.062255454035324,0.07612006283379888,0.0,0.0,0.0,-0.00018480519408703257,True,False
388,15,2,1,11011,582,14.256157056781772,16.47275300970845,0.07612006283379888,0.0,0.0,0.0,-0.0002193628993622743,True,False
388,15,2,2,11010,3599,14.156050539066936,16.267504231871886,0.3044802513351955,0.0,0.0,0.0,-0.00020169162012436648,True,False
389,15,2,0,11011,582,14.256157056781772,16.47275300970845,0.07612006283371256,0.0,0.0,0.0,-0.00021936289936227535,True,False
389,15,2,1,11013,583,14.456370092211218,16.883250565381108,0.07612006283371256,0.0,0.0,0.0,-0.00032431235058497836,True,False
389,15,2,2,11012,3616,14.356263574496495,16.67800178754478,0.30448025133485024,0.0,0.0,0.0,-0.00025417787928178585,True,False
390,15,2,0,11013,583,14.456370092211218,16.883250565381108,0.07612006283385278,0.0,0.0,0.0,-0.0003243123505849842,True,False
390,15,2,1,11015,584,14.656583127641031,17.293748121054524,0.07612006283385278,0.0,0.0,0.0,-0.0008567236522278147,True,False
390,15,2,2,11014,3528,14.556476609926126,17.088499343217816,0.3044802513354111,0.0,0.0,0.0,-0.0006784980258269441,True,False
391,15,2,0,11015,584,14.656583127641031,17.293748121054524,0.07612006283372183,0.0,0.0,0.0,-0.0008567236522277923,True,False
391,15,2,1,11017,585,14.856796163070502,17.704245676727233,0.07612006283372183,0.0,0.0,0.0,-0.0018264289006599084,True,False
391,15,2,2,11016,7456,14.756689645355767,17.49899689889088,0.3044802513348873,0.0,0.0,0.0,-0.0012308020054265195,True,False
392,15,2,0,11017,585,14.856796163070502,17.704245676727233,0.0761200628337323,0.0,0.0,0.0,-0.0018264289006599337,True,False
392,15,2,1,11019,33,15.0570091985,18.1147432324,0.0761200628337323,396.31024683784574,-264.3849870191479,264.3849870191479,-0.0183202941901958,False,True
392,15,2,2,11018,4681,14.956902680785252,17.909494454563614,0.3044802513349292,0.0,0.0,0.0,-0.006025031075160049,True,False
393,16,2,0,11020,3,4.441695,0.0,0.08323005037301551,-0.0,0.0,0.0,0.0,False,False
393,16,2,1,11022,586,4.660608927668029,0.4488400366905409,0.08323005037301551,408.18711090558236,-1.3938289615682549,272.30823547772616,0.0,False,False
393,16,2,2,11021,4072,4.551151963834014,0.22442001834527045,0.33292020149206203,374.8836506185097,-0.2372702362924147,250.09095750940494,0.0,False,False
394,16,2,0,11022,586,4.660608927668029,0.4488400366905409,0.08323005037300651,408.18711090558236,-1.3938289615681978,272.30823547772616,0.0,False,False
394,16,2,1,11024,587,4.8795228553360355,0.897680073381033,0.08323005037300651,405.69131159344937,-6.216656995748754,270.6432473175521,0.0,False,False
394,16,2,2,11023,4624,4.770065891502032,0.6732600550357869,0.33292020149202606,408.98990459238746,-3.8844223278016714,272.84379215373576,0.0,False,False
395,16,2,0,11024,587,4.8795228553360355,0.897680073381033,0.08323005037304529,405.69131159344926,-6.216656995748824,270.643247317552,0.0,False,False
395,16,2,1,11026,588,5.098436783004143,1.3465201100717346,0.08323005037304529,392.3445825626226,-9.810186114415012,261.73942812610176,0.0,False,False
395,16,2,2,11025,5335,4.988979819170089,1.1221000917263837,0.33292020149218116,399.23580314339534,-8.213608548691623,266.3366730329163,0.0,False,False
396,16,2,0,11026,588,5.098436783004143,1.3465201100717346,0.08323005037304951,392.3445825626227,-9.810186114414972,261.7394281261018,0.0,False,False
396,16,2,1,11028,589,5.317350710672262,1.7953601467624587,0.08323005037304951,378.74439704796083,-12.235504295467816,252.66652400756894,0.0,False,False
396,16,2,2,11027,5332,5.207893746838202,1.5709401284170967,0.33292020149219803,385.5507494314331,-11.085472491867172,257.207151964858,0.0,False,False
397,16,2,0,11028,589,5.317350710672262,1.7953601467624587,0.083230050372929,378.7443970479609,-12.235504295467825,252.66652400756897,0.0,False,False
397,16,2,1,11030,590,5.5362646383400635,2.244200183452533,0.083230050372929,365.36589585338277,-14.403428122403485,243.74150909088067,0.0,False,False
397,16,2,2,11029,5473,5.426807674506163,2.0197801651074956,0.332920201491716,372.0705755400952,-13.328763819507513,248.2143095447743,0.0,False,False
398,16,2,0,11030,590,5.5362646383400635,2.244200183452533,0.08323005037293217,365.36589585338265,-14.403428122403515,243.7415090908806,0.0,False,False
398,16,2,1,11032,591,5.755178566007873,2.6930402201426245,0.08323005037293217,351.87114701734936,-16.542963931206334,234.73894348903502,0.0,False,False
398,16,2,2,11031,5366,5.6457216021739685,2.4686202017975787,0.3329202014917287,358.6355388403776,-15.473145872546654,239.25157887657141,0.0,False,False
399,16,2,0,11032,591,5.755178566007873,2.6930402201426245,0.08323005037292819,351.87114701734964,-16.54296393120628,234.7389434890352,0.0,False,False
399,16,2,1,11034,592,5.974092493675673,3.1418802568326942,0.08323005037292819,338.16497573913904,-18.673155181841715,225.59533455036802,0.0,False,False
399,16,2,2,11033,5369,5.864635529841774,2.917460238487659,0.33292020149171275,345.0319700259982,-17.610357694979562,230.17641770397788,0.0,False,False
400,16,2,0,11034,592,5.974092493675673,3.1418802568326942,0.08323005037295382,338.1649757391387,-18.673155181841775,225.5953345503678,0.0,False,False
400,16,2,1,11036,593,6.19300642134354,3.5907202935229026,0.08323005037295382,324.27911044437815,-20.775109233192143,216.33184882170576,0.0,False,False
400,16,2,2,11035,5339,6.083549457509607,3.3663002751777986,0.3329202014918153,331.23172654859604,-19.728595798528218,220.9700516769927,0.0,False,False
401,16,2,0,11036,593,6.19300642134354,3.5907202935229026,0.08323005037289265,324.27911044437855,-20.775109233192072,216.33184882170605,0.0,False,False
401,16,2,1,11038,594,6.411920349011247,4.0395603302127805,0.08323005037289265,310.2565636846772,-22.83393309408386,206.97718067315338,0.0,False,False
401,16,2,2,11037,5352,6.3024633851773935,3.8151403118678413,0.3329202014915706,317.2733642975666,-21.810578226209923,211.65820205414676,0.0,False,False
402,16,2,0,11038,594,6.411920349011247,4.0395603302127805,0.08323005037290873,310.25656368467645,-22.83393309408396,206.97718067315287,0.0,False,False
402,16,2,1,11040,595,6.6308342766789945,4.488400366902746,0.08323005037290873,296.1421276058361,-24.838333262422477,197.56121167093417,0.0,False,False
402,16,2,2,11039,5377,6.521377312845121,4.263980348557763,0.3329202014916349,303.2006486028068,-23.843209754635645,202.27006539613708,0.0,False,False
403,16,2,0,11040,595,6.6308342766789945,4.488400366902746,0.08323005037293932,296.1421276058367,-24.838333262422395,197.5612116709346,0.0,False,False
403,16,2,1,11042,596,6.849748204346824,4.937240403592876,0.08323005037293932,281.98009432466273,-26.78244168430641,188.113489803829,0.0,False,False
403,16,2,2,11041,5360,6.740291240512909,4.712820385247811,0.3329202014917573,289.0583363418987,-25.81777026867986,192.83549974118756,0.0,False,False
404,16,2,0,11042,596,6.849748204346824,4.937240403592876,0.08323005037294522,281.9800943246625,-26.782441684306434,188.11348980382886,0.0,False,False
404,16,2,1,11044,597,7.068662132014668,5.386080440283037,0.08323005037294522,267.8147044268117,-28.66747206323188,178.66352868335144,0.0,False,False
404,16,2,2,11043,5355,6.9592051681807465,5.161660421937956,0.33292020149178086,274.89057368939496,-27.73170001665379,183.38395571763576,0.0,False,False
405,16,2,0,11044,597,7.068662132014668,5.386080440283037,0.08323005037294091,267.81470442681155,-28.66747206323189,178.66352868335133,0.0,False,False
405,16,2,1,11046,598,7.287576059682501,5.834920476973176,0.08323005037294091,253.6905843964507,-30.502178779239287,169.24109936016575,0.0,False,False
405,16,2,2,11045,5349,7.178119095848585,5.610500458628106,0.33292020149176366,260.74163643526305,-29.58993776054574,173.94497042236284,0.0,False,False
406,16,2,0,11046,598,7.287576059682501,5.834920476973176,0.08323005037293191,253.69058439645113,-30.50217877923925,169.24109936016603,0.0,False,False
406,16,2,1,11048,599,7.506489987350311,6.283760513663266,0.08323005037293191,239.65254558564544,-32.30279731346727,159.87609621330637,0.0,False,False
406,16,2,2,11047,5363,7.397033023516406,6.059340495318221,0.33292020149172763,246.65623869040095,-31.405142152074365,164.54837336324468,0.0,False,False
407,16,2,0,11048,599,7.506489987350311,6.283760513663266,0.08323005037293171,239.65254558564516,-32.302797313467295,159.87609621330617,0.0,False,False
407,16,2,1,11050,600,7.72540391501812,6.732600550353355,0.08323005037293171,225.74707835146322,-34.092201582156854,150.59953371324895,0.0,False,False
407,16,2,2,11049,5346,7.615946951184215,6.508180532008311,0.33292020149172685,232.68013968729414,-33.196935071801725,155.22469126570206,0.0,False,False
408,16,2,0,11050,600,7.72540391501812,6.732600550353355,0.08323005037290701,225.74707835146327,-34.09220158215684,150.599533713249,0.0,False,False
408,16,2,1,11052,601,7.944317842685864,7.18144058704331,0.08323005037290701,212.02172793787085,-35.89838339440015,141.44313006261203,0.0,False,False
408,16,2,2,11051,5374,7.834860878851992,6.957020568698333,0.33292020149162804,218.85995345024577,-34.99094696614854,146.00502110062746,0.0,False,False
409,16,2,0,11052,601,7.944317842685864,7.18144058704331,0.08323005037317673,212.02172793787034,-35.898383394400184,141.4431300626117,0.0,False,False
409,16,2,1,11054,602,8.163231770354317,7.630280623734721,0.08323005037317673,198.52680313690723,-37.75286767646509,132.44044707171028,0.0,False,False
409,16,2,2,11053,5329,8.05377480652009,7.405860605389016,0.3329202014927069,205.24469501419682,-36.81714122732467,136.92206159201302,0.0,False,False
410,16,2,0,11054,602,8.163231770354317,7.630280623734721,0.08323005037340672,198.5268031369079,-37.75286767646506,132.4404470717107,0.0,False,False
410,16,2,1,11056,603,8.382145698023376,8.079120660427371,0.08323005037340672,185.31708024328842,-39.6888680030068,123.62802689428065,0.0,False,False
410,16,2,2,11055,5298,8.272688734188847,7.8547006420810455,0.3329202014936269,191.8868466953509,-38.70817283828935,128.01082454336103,0.0,False,False
411,16,2,0,11056,603,8.382145698023376,8.079120660427371,0.08323005037321685,185.31708024328861,-39.688868003006796,123.62802689428078,0.0,False,False
411,16,2,1,11058,604,8.601059625691935,8.527960697118997,0.08323005037321685,172.45367602708248,-41.74033355667064,115.0466415179011,0.0,False,False
411,16,2,2,11057,5306,8.491602661857655,8.303540678773185,0.3329202014928674,178.84354293109118,-40.69755285198698,119.30942526359024,0.0,False,False
412,16,2,0,11058,604,8.601059625691935,8.527960697118997,0.08323005037359818,172.4536760270814,-41.740333556670684,115.04664151790038,0.0,False,False
412,16,2,1,11060,605,8.819973553361496,8.97680073381268,0.08323005037359818,160.00630547351608,-43.94207137567155,106.74279893879746,0.0,False,False
412,16,2,2,11059,5274,8.710516589526716,8.75238071546584,0.3329202014943927,166.1802441838937,-42.81939482976767,110.86153348786421,0.0,False,False
413,16,2,0,11060,605,8.819973553361496,8.97680073381268,0.08323005037324782,160.00630547351741,-43.9420713756715,106.74279893879836,0.0,False,False
413,16,2,1,11062,606,9.038887481030137,9.425640770504474,0.08323005037324782,148.05646149620833,-46.33765436682293,98.77086440006212,0.0,False,False
413,16,2,2,11061,5301,8.929430517195817,9.201220752158576,0.3329202014929913,153.9711615900083,-45.11119031348158,102.71665666760671,0.0,False,False
414,16,2,0,11062,606,9.038887481030137,9.425640770504474,0.08323005037336727,148.05646149620677,-46.337654366822974,98.77086440006107,0.0,False,False
414,16,2,1,11064,607,9.257801408699091,9.874480807196912,0.08323005037336727,136.69972564001642,-49.00464558188352,91.19460189896229,0.0,False,False
414,16,2,2,11063,5309,9.148344444864614,9.650060788850693,0.33292020149346907,142.30376791124405,-47.62858677573843,94.93314929952822,0.0,False,False
415,16,2,0,11064,607,9.257801408699091,9.874480807196912,0.08323005037366704,136.69972564001662,-49.004645581883516,91.19460189896242,0.0,False,False
415,16,2,1,11066,608,9.476715336368834,10.323320843890967,0.08323005037366704,126.07079514117906,-52.12426641230192,84.10387014427128,0.0,False,False
415,16,2,2,11065,5271,9.367258372533962,10.09890082554394,0.33292020149466817,131.28649399595164,-50.487770910637835,87.58334735945176,0.0,False,False
416,16,2,0,11066,608,9.476715336368834,10.323320843890967,0.0832300503733012,126.07079514118051,-52.124266412301886,84.10387014427225,0.0,False,False
416,16,2,1,11068,609,9.695629264037615,10.772160880583048,0.0832300503733012,116.44609136259012,-56.120986912632084,77.68307430598821,0.0,False,False
416,16,2,2,11067,5292,9.586172300203224,10.547740862237006,0.3329202014932048,121.11191566697292,-53.96711805396258,80.79572129907137,0.0,False,False
417,16,2,0,11068,609,9.695629264037615,10.772160880583048,0.08323005037332913,116.44609136258936,-56.120986912632084,77.6830743059877,0.0,False,False
417,16,2,1,11070,610,9.91454319170647,11.22100091727528,0.08323005037332913,108.44969828294506,-61.96045371600241,72.34855091823695,0.0,False,False
417,16,2,2,11069,5320,9.805086227872042,10.996580898929164,0.3329202014933165,112.22216591452337,-58.70347487141561,74.86522519997227,0.0,False,False
418,16,2,0,11070,610,9.91454319170647,11.22100091727528,0.08323005037359951,108.44969828294424,-61.96045371600244,72.3485509182364,0.0,False,False
418,16,2,1,11072,611,10.133457119376034,11.66984095396897,0.08323005037359951,102.89341493476212,-68.40387968847567,68.64186426906457,-5.632372168839326e-07,False,False
418,16,2,2,11071,5280,10.024000155541252,11.445420935622124,0.33292020149439805,105.3760211089283,-66.7746782470782,70.2980510731346,0.0,False,False
419,16,2,0,11072,611,10.133457119376034,11.66984095396897,0.08323005037332318,102.89341493476259,-68.40387968847602,68.64186426906488,-5.63237216883897e-07,False,False
419,16,2,1,11074,612,10.352371047044873,12.11868099066117,0.08323005037332318,100.15200380622218,-66.81302448626757,66.81302448655515,-3.0517761396049116e-06,False,False
419,16,2,2,11073,5289,10.242914083210454,11.89426097231507,0.3329202014932927,101.23260185087722,-67.39667553489103,67.53390895090747,-1.7195411457597611e-06,False,False
