# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
796,31,2,0,10127,1034,-38.24568677780311,12.777777777813954,0.24867630596400805,234.35978862349987,-3.9707700786752054,110.57961911017205,0.0,False,False
796,31,2,1,10129,1035,-37.38987755558278,11.555555555594438,0.24867630596400805,227.69180272577248,-2.798418189535675,107.4334166616486,0.0,False,False
796,31,2,2,10128,5308,-37.81778216669294,12.166666666704195,0.9947052238560322,230.9671277663765,-3.389270214116482,108.97883619619961,0.0,False,False
797,31,2,0,10129,1035,-37.38987755558278,11.555555555594438,0.24867630596400714,227.69180272577256,-2.798418189535603,107.43341666164864,0.0,False,False
797,31,2,1,10131,1036,-36.534068333362455,10.333333333374924,0.24867630596400714,221.56891417386336,-1.5762230435806115,104.54441130838019,0.0,False,False
797,31,2,2,10130,5416,-36.96197294447262,10.944444444484681,0.9947052238560286,224.5746731746405,-2.1912498137404492,105.96263961194327,0.0,False,False
798,31,2,0,10131,1036,-36.534068333362455,10.333333333374924,0.24867630596387869,221.5689141738633,-1.5762230435806401,104.54441130838016,0.0,False,False
798,31,2,1,10133,1037,-35.67825911114257,9.111111111156042,0.24867630596387869,215.95439677059557,-0.3127205537129645,101.89527427174382,0.0,False,False
798,31,2,2,10132,5303,-36.10616372225252,9.722222222265483,0.9947052238555147,218.70840984162837,-0.94767408595424,103.19471953156389,0.0,False,False
799,31,2,0,10133,1037,-35.67825911114257,9.111111111156042,0.24867630596352108,215.95439677059557,-0.312720553712992,101.89527427174382,0.0,False,False
799,31,2,1,10135,1038,-34.82244988892392,7.888888888938919,0.24867630596352108,210.8158296279205,0.9837365844256829,99.47070817725094,0.0,False,False
799,31,2,2,10134,5250,-35.25035450003325,8.50000000004748,0.9947052238540843,213.33385682344397,0.33302091916001364,100.65880657000619,0.0,False,False
800,31,2,0,10135,1038,-34.82244988892392,7.888888888938919,0.24867630596360782,210.8158296279205,0.983736584425685,99.47070817725094,0.0,False,False
800,31,2,1,10137,1039,-33.96664066670497,6.666666666721369,0.24867630596360782,206.12413080132012,2.304886755166008,97.2569910875049,0.0,False,False
800,31,2,2,10136,5099,-34.394545277814444,7.277777777830144,0.9947052238544313,208.4203706699343,1.6425357036954722,98.34044201374238,0.0,False,False
801,31,2,0,10137,1039,-33.96664066670497,6.666666666721369,0.24867630596369716,206.12413080132012,2.3048867551660397,97.2569910875049,0.0,False,False
801,31,2,1,10139,1040,-33.11083144448571,5.444444444503379,0.24867630596369716,201.8524999438716,3.6424744175291073,95.24147760726895,0.0,False,False
801,31,2,2,10138,5218,-33.538736055595336,6.055555555612374,0.9947052238547887,203.94012872346866,2.9726187136179916,96.22649810352027,0.0,False,False
802,31,2,0,10139,1040,-33.11083144448571,5.444444444503379,0.24867630596400664,201.85249994387163,3.6424744175290966,95.24147760726896,0.0,False,False
802,31,2,1,10141,1041,-32.25502222226539,4.222222222283868,0.24867630596400664,197.97530775860977,4.988172491363784,93.4120748860028,0.0,False,False
802,31,2,2,10140,5376,-32.68292683337555,4.8333333333936235,0.9947052238560266,199.8670407036335,4.314985020990605,94.30466447975324,0.0,False,False
803,31,2,0,10141,1041,-32.25502222226539,4.222222222283868,0.24867630596399432,197.97530775860977,4.988172491363789,93.4120748860028,0.0,False,False
803,31,2,1,10143,1042,-31.39921300004511,3.000000000064418,0.24867630596399432,194.46696594435238,6.333512078250904,91.75670941649336,0.0,False,False
803,31,2,2,10142,5409,-31.82711761115525,3.611111111174143,0.9947052238559773,196.17562443946971,5.661242395062047,92.56291771139404,0.0,False,False
804,31,2,0,10143,1042,-31.39921300004511,3.000000000064418,0.24867630596368684,194.46696594435255,6.3335120782508545,91.75670941649345,0.0,False,False
804,31,2,1,10145,1043,-30.543403777825883,1.777777777846481,0.24867630596368684,191.30080647220822,7.669819183485714,90.26279823604669,0.0,False,False
804,31,2,2,10144,5334,-30.971308388935498,2.3888888889554494,0.9947052238547474,192.83987710108022,7.002824563383763,90.98898870124518,0.0,False,False
805,31,2,0,10145,1043,-30.543403777825883,1.777777777846481,0.24867630596394408,191.30080647220817,7.669819183485724,90.26279823604666,0.0,False,False
805,31,2,1,10147,1044,-29.687594555605774,0.5555555556272793,0.24867630596394408,188.4479937215912,8.98815787295117,88.9167356320107,0.0,False,False
805,31,2,2,10146,5242,-30.11549916671583,1.1666666667368801,0.9947052238557763,189.83216816025927,8.330931208997441,89.5698403438256,0.0,False,False
806,31,2,0,10147,1044,-29.687594555605774,0.5555555556272793,0.24867630596371076,188.44799372159093,8.988157872951227,88.91673563201057,0.0,False,False
806,31,2,1,10149,1045,-28.83178533338647,-0.6666666665907783,0.24867630596371076,185.87648755144522,10.279279113426492,87.70340388041478,0.0,False,False
806,31,2,2,10148,5328,-29.259689944496124,-0.05555555548174951,0.9947052238548431,187.1221748928447,9.636474040743895,88.2911652559962,0.0,False,False
807,31,2,0,10149,1045,-28.83178533338647,-0.6666666665907783,0.24867630596366988,185.87648755144545,10.279279113426457,87.7034038804149,0.0,False,False
807,31,2,1,10151,1046,-27.975976111167306,-1.8888888888086335,0.24867630596366988,183.55007005744852,11.533574406885798,86.60571403401082,0.0,False,False
807,31,2,2,10150,5306,-28.403880722276888,-1.277777777699706,0.9947052238546795,184.67587581471332,10.910028112224024,87.13691084282164,0.0,False,False
808,31,2,0,10151,1046,-27.975976111167306,-1.8888888888086335,0.24867630596454576,183.55007005744835,11.53357440688582,86.60571403401075,0.0,False,False
808,31,2,1,10153,1047,-27.12016688894513,-3.1111111110307945,0.24867630596454576,181.42744379615104,12.741033236170123,85.60418043105727,0.0,False,False
808,31,2,2,10152,5374,-27.548071500056217,-2.499999999919714,0.994705223858183,182.45461227010628,12.141787449638016,86.0888365202229,0.0,False,False
809,31,2,0,10153,1047,-27.12016688894513,-3.1111111110307945,0.2486763059654236,181.42744379615127,12.741033236170093,85.60418043105739,0.0,False,False
809,31,2,1,10155,1048,-26.264357666719928,-4.3333333332572685,0.2486763059654236,179.4614048165143,13.891203287269398,84.67653050100361,0.0,False,False
809,31,2,2,10154,5450,-26.692262277832526,-3.7222222221440315,0.9947052238616944,180.41422366641405,13.321523976483448,85.12610568675431,0.0,False,False
810,31,2,0,10155,1048,-26.264357666719928,-4.3333333332572685,0.2486763059653824,179.4614048165142,13.891203287269395,84.67653050100357,0.0,False,False
810,31,2,1,10157,1049,-25.40854844449487,-5.55555555548354,0.2486763059653824,177.59809004818746,14.973152396987807,83.79734965443376,0.0,False,False
810,31,2,2,10156,6080,-25.8364530556074,-4.944444444370404,0.9947052238615296,178.5042577208322,14.438548689278063,84.22491308875645,0.0,False,False
811,31,2,0,10157,1049,-25.40854844449487,-5.55555555548354,0.24867630596514895,177.59809004818754,14.973152396987803,83.7973496544338,0.0,False,False
811,31,2,1,10159,1050,-24.552739222270613,-6.777777777708664,0.24867630596514895,175.77629552148764,15.975431188010146,82.93775959402839,0.0,False,False
811,31,2,2,10158,6008,-24.980643833382743,-6.166666666596102,0.9947052238605958,176.66725364505925,15.48167403739542,83.35814660037587,0.0,False,False
812,31,2,0,10159,1050,-24.552739222270613,-6.777777777708664,0.24867630596545892,175.7762955214875,15.97543118801016,82.93775959402834,0.0,False,False
812,31,2,1,10161,1051,-23.696930000045292,-7.999999999935312,0.24867630596545892,173.92685955604196,16.886035390183523,82.06512728014548,0.0,False,False
812,31,2,2,10160,5944,-24.12483461115795,-7.388888888821988,0.9947052238618357,174.83809348673046,16.439176485663285,82.49508116245451,0.0,False,False
813,31,2,0,10161,1051,-23.696930000045292,-7.999999999935312,0.2486763059653111,173.92685955604156,16.88603539018356,82.06512728014529,0.0,False,False
813,31,2,1,10163,1052,-22.841120777820482,-9.222222222161236,0.2486763059653111,171.97210343342564,17.69236690112872,81.1428010194769,0.0,False,False
813,31,2,2,10162,6076,-23.26902538893289,-8.611111111048274,0.9947052238612444,172.94341487001063,17.298758284429006,81.60110169181397,0.0,False,False
814,31,2,0,10163,1052,-22.841120777820482,-9.222222222161236,0.24867630596521745,171.972103433426,17.692366901128686,81.14280101947708,0.0,False,False
814,31,2,1,10165,1053,-21.98531155559599,-10.444444444386697,0.24867630596521745,169.82532111206294,18.381192705494655,80.12986969365929,0.0,False,False
814,31,2,2,10164,6051,-22.41321616670824,-9.833333333273966,0.9947052238608698,170.90107709532094,18.047507532502372,80.6374511673534,0.0,False,False
815,31,2,0,10165,1053,-21.98531155559599,-10.444444444386697,0.2486763059654619,169.82532111206308,18.381192705494644,80.12986969365936,0.0,False,False
815,31,2,1,10167,1054,-21.12950233337066,-11.66666666661336,0.2486763059654619,167.39030912997046,18.938600845608573,78.98094094999557,0.0,False,False
815,31,2,2,10166,5958,-21.557406944483326,-11.055555555500028,0.9947052238618476,168.61967190376973,18.671855688204488,79.56099979060726,0.0,False,False
816,31,2,0,10167,1054,-21.12950233337066,-11.66666666661336,0.24867630596524076,167.3903091299706,18.93860084560857,78.98094094999564,0.0,False,False
816,31,2,1,10169,1055,-20.273693111146088,-12.888888888838935,0.24867630596524076,164.5609276538431,19.349952674577825,77.6459340881735,0.0,False,False
816,31,2,2,10168,6057,-20.701597722258374,-12.277777777726147,0.994705223860963,165.99807005110938,19.157531744291713,78.32403104256225,0.0,False,False
817,31,2,0,10169,1055,-20.273693111146088,-12.888888888838935,0.24867630596528678,164.56092765384278,19.34995267457785,77.64593408817336,0.0,False,False
817,31,2,1,10171,1056,-19.41788388892136,-14.111111111064737,0.24867630596528678,161.22072123927268,19.599829974202176,76.06990112090571,0.0,False,False
817,31,2,2,10170,6056,-19.845788500033724,-13.499999999951836,0.9947052238611471,162.92499676357363,19.48951234625072,76.87404136801416,0.0,False,False
818,31,2,0,10171,1056,-19.41788388892136,-14.111111111064737,0.24867630596546322,161.22072123927273,19.59982997420217,76.06990112090573,0.0,False,False
818,31,2,1,10173,1057,-18.562074666696024,-15.333333333291407,0.24867630596546322,157.242458239803,19.67201501386046,74.19280945008084,0.0,False,False
818,31,2,2,10172,5980,-18.989979277808693,-14.722222222178072,0.9947052238618529,159.27866394148393,19.6519777365665,75.15356663562159,0.0,False,False
819,31,2,0,10173,1057,-18.562074666696024,-15.333333333291407,0.2486763059651685,157.24245823980326,19.672015013860445,74.19280945008096,0.0,False,False
819,31,2,1,10175,1058,-17.7062654444717,-16.555555555516626,0.2486763059651685,152.48344123896462,19.54946708721358,71.94732915509319,0.0,False,False
819,31,2,2,10174,5974,-18.134170055583862,-15.944444444404017,0.994705223860674,154.92510744589953,19.628304567042182,73.0993976082304,0.0,False,False
820,31,2,0,10175,1058,-17.7062654444717,-16.555555555516626,0.24867630596536033,152.48344123896413,19.549467087213614,71.94732915509296,0.0,False,False
820,31,2,1,10177,1059,-16.85045622224672,-17.77777777774279,0.24867630596536033,146.77843941033817,19.213620838901907,69.25549821883209,0.0,False,False
820,31,2,2,10176,5991,-17.27836083335921,-17.16666666662971,0.9947052238614413,149.70952718949894,19.40080744689493,70.63849387735257,0.0,False,False
821,31,2,0,10177,1059,-16.85045622224672,-17.77777777774279,0.24867630596543724,146.77843941033845,19.213620838901885,69.25549821883222,0.0,False,False
821,31,2,1,10179,1060,-15.994647000021473,-18.999999999969333,0.24867630596543724,139.97269536119515,18.645732269015294,66.0442963776981,0.0,False,False
821,31,2,2,10178,6036,-16.422551611134097,-18.388888888856062,0.994705223861749,143.46893465626093,18.950553113339534,67.69395143088423,0.0,False,False
822,31,2,0,10179,1060,-15.994647000021473,-18.999999999969333,0.24867630596513962,139.9726953611953,18.645732269015276,66.04429637769817,0.0,False,False
822,31,2,1,10181,1061,-15.13883777779725,-20.22222222219441,0.24867630596513962,131.90330140234502,17.825550127013877,62.23685775667651,0.0,False,False
822,31,2,2,10180,5909,-15.566742388909361,-19.611111111081872,0.9947052238605585,136.0493172377804,18.258323263994065,64.19310142202522,0.0,False,False
823,31,2,0,10181,1061,-15.13883777779725,-20.22222222219441,0.24867630596520168,131.90330140234497,17.825550127013884,62.23685775667648,0.0,False,False
823,31,2,1,10183,1062,-14.283028555572812,-21.444444444419794,0.24867630596520168,122.38329815114515,16.731567387527218,57.74496800191795,0.0,False,False
823,31,2,2,10182,5759,-14.710933166685031,-20.833333333307102,0.9947052238608067,127.27402968638962,17.303146472257552,60.05259608740945,0.0,False,False
824,31,2,0,10183,1062,-14.283028555572812,-21.444444444419794,0.24867630596508705,122.38329815114471,16.73156738752725,57.74496800191774,0.0,False,False
824,31,2,1,10185,1063,-13.427219333348773,-22.666666666644616,0.24867630596508705,111.21211986087472,15.341028935560708,52.47399277359305,0.0,False,False
824,31,2,2,10184,5712,-13.855123944460793,-22.055555555532205,0.9947052238603482,116.94916938598944,16.06290811062593,55.18094499875718,0.0,False,False
825,31,2,0,10185,1063,-13.427219333348773,-22.666666666644616,0.24867630596508342,111.21211986087539,15.341028935560661,52.473992773593366,0.0,False,False
825,31,2,1,10187,1064,-12.571410111124742,-23.888888888869417,0.24867630596508342,98.1758005778039,13.629780132928621,46.32297501842507,0.0,False,False
825,31,2,2,10186,5703,-12.999314722236758,-23.277777777757017,0.9947052238603337,104.86753751705395,14.514162573042281,49.480384087079344,0.0,False,False
826,31,2,0,10187,1064,-12.571410111124742,-23.888888888869417,0.2486763059650854,98.17580057780314,13.629780132928676,46.322975018424714,0.0,False,False
826,31,2,1,10189,1065,-11.71560088890071,-25.11111111109423,0.2486763059650854,83.04660062512325,11.572152565121678,39.18445873098844,0.0,False,False
826,31,2,2,10188,5681,-12.143505500012726,-24.499999999981824,0.9947052238603415,90.80826834407893,12.632008272116936,42.84670072678009,0.0,False,False
827,31,2,0,10189,1065,-11.71560088890071,-25.11111111109423,0.2486763059656081,83.04660062512382,11.572152565121637,39.18445873098871,0.0,False,False
827,31,2,1,10191,1066,-10.859791666674873,-26.33333333332161,0.2486763059656081,65.58562282139326,9.140689963550733,30.94572338236805,0.0,False,False
827,31,2,2,10190,5795,-11.287696277787791,-25.72222222220792,0.9947052238624324,74.53665297662813,10.3899319461033,35.16915057959794,0.0,False,False
828,31,2,0,10191,1066,-10.859791666674873,-26.33333333332161,0.24867630596579604,65.58562282139324,9.140689963550733,30.945723382368044,0.0,False,False
828,31,2,1,10193,1067,-10.00398244444839,-27.555555555549915,0.24867630596579604,45.5153638191964,6.3032606955154975,21.475832626190396,0.0,False,False
828,31,2,2,10192,6075,-10.431887055561631,-26.944444444435764,0.9947052238631842,55.80137555275445,7.758585306034685,26.32915352368824,0.0,False,False
829,31,2,0,10193,1067,-10.00398244444839,-27.555555555549915,0.24867630596517803,45.51536381919615,6.303260695515516,21.47583262619028,0.0,False,False
829,31,2,1,10195,1068,-9.148173222224038,-28.777777777775185,0.24867630596517803,22.358451843357873,3.0569735335366657,10.549544797138994,0.0,False,False
829,31,2,2,10194,2534,-9.576077833336214,-28.16666666666255,0.9947052238607121,34.30377712762569,4.716621749804398,16.185791219103006,0.0,False,False
830,31,2,0,10195,1068,-9.148173222224038,-28.777777777775185,0.24867630596508608,22.35845184335798,3.0569735335366586,10.549544797139045,0.0,False,False
830,31,2,1,10197,107,-8.292364,-30.0,0.24867630596508608,-0.0,0.0,0.0,0.0,False,False
830,31,2,2,10196,7340,-8.720268611112019,-29.388888888887593,0.9947052238603443,9.281712078480059,1.4624266110273798,4.379455163178499,0.0,False,False
831,32,2,0,10198,47,-44.972617,25.0,0.24867630596402868,331.51993583404754,-9.121875143455144,156.4233712928077,0.0,False,False
831,32,2,1,10200,1069,-44.1168077777796,23.777777777780383,0.24867630596402868,316.0771091003262,-9.013395646249883,149.13687428652028,0.0,False,False
