# units: SI
# forces and capacities are per unit width of slope (per-element value divided by Spacing / S)
element_id,line_id,x_start,y_start,x_end,y_end,axial_force,t_allow,t_res,mobilization,failed,softened
1671,45,396.91451410747936,216.00000000002086,402.51617441317126,208.00000000000105,0.0,0.0,,0.0,False,False
1672,45,402.51617441317126,208.00000000000105,408.11783471884996,200.0,0.0,0.0,,0.0,False,False
1673,45,408.11783471884996,200.0,413.7194950245331,191.99999999999267,0.0,0.0,,0.0,False,False
1674,45,413.7194950245331,191.99999999999267,419.32115533018623,184.00000000002817,0.0,0.0,,0.0,False,False
1675,45,419.32115533018623,184.00000000002817,424.92281563588176,176.00000000000313,0.0,0.0,,0.0,False,False
1676,45,424.92281563588176,176.00000000000313,430.52447594155683,168.0000000000073,0.0,0.0,,0.0,False,False
1677,45,430.52447594155683,168.0000000000073,436.12613624723997,160.0,0.0,0.0,,0.0,False,False
1678,45,436.12613624723997,160.0,441.7277965528965,152.00000000003067,-0.0,0.0,,0.0,False,False
1679,45,441.7277965528965,152.00000000003067,447.32945685852303,144.00000000010417,-0.0,0.0,,0.0,False,False
1680,45,447.32945685852303,144.00000000010417,452.93111716419196,136.00000000011713,-0.0,0.0,,0.0,False,False
1681,45,452.93111716419196,136.00000000011713,458.53277746984145,128.00000000015783,-0.0,0.0,,0.0,False,False
1682,45,458.53277746984145,128.00000000015783,464.13443777563,120.0,-0.0,0.0,,0.0,False,False
1683,45,464.13443777563,120.0,469.73609808131306,111.99999999999271,-0.0,0.0,,0.0,False,False
1684,45,469.73609808131306,111.99999999999271,475.33775838696624,104.0000000000282,-0.0,0.0,,0.0,False,False
1685,45,475.33775838696624,104.0000000000282,480.9394186926618,96.00000000000315,-0.0,0.0,,0.0,False,False
1686,45,480.9394186926618,96.00000000000315,486.54107899833684,88.0000000000073,-0.0,0.0,,0.0,False,False
1687,45,486.54107899833684,88.0000000000073,492.14273930402,80.0,-0.0,0.0,,0.0,False,False
1688,45,492.14273930402,80.0,497.74439960970454,71.99999999999062,0.0,0.0,,0.0,False,False
1689,45,497.74439960970454,71.99999999999062,503.34605991535915,64.00000000002402,0.0,0.0,,0.0,False,False
1690,45,503.34605991535915,64.00000000002402,508.94772022105616,55.99999999999689,0.0,0.0,,0.0,False,False
1691,45,508.94772022105616,55.99999999999689,514.5493805267481,47.99999999997705,0.0,0.0,,0.0,False,False
1692,45,514.5493805267481,47.99999999997705,520.15104083241,40.0,0.0,0.0,,0.0,False,False
1693,45,520.15104083241,40.0,525.7527010659061,32.00000000003128,0.0,0.0,,0.0,False,False
1694,45,525.7527010659061,32.00000000003128,531.3543612994241,24.00000000003127,0.0,0.0,,0.0,False,False
1695,45,531.3543612994241,24.00000000003127,536.9560215329567,16.00000000001041,0.0,0.0,,0.0,False,False
1696,45,536.9560215329567,16.00000000001041,542.5576817664894,7.999999999989555,0.0,0.0,,0.0,False,False
1697,45,542.5576817664894,7.999999999989555,548.159342,0.0,0.0,0.0,,0.0,False,False
1698,46,280.284073,400.0,285.8857332985719,392.00000000003445,0.0,0.0,,0.0,False,False
1699,46,285.8857332985719,392.00000000003445,291.48739359716205,384.00000000004275,0.0,0.0,,0.0,False,False
1700,46,291.48739359716205,384.00000000004275,297.0890538957595,376.0000000000407,0.0,0.0,,0.0,False,False
1701,46,297.0890538957595,376.0000000000407,302.690714194357,368.0000000000386,0.0,0.0,,0.0,False,False
1702,46,302.690714194357,368.0000000000386,308.29237449298,360.0,0.0,0.0,,0.0,False,False
1703,46,308.29237449298,360.0,313.89403479865456,352.00000000000205,0.0,0.0,,0.0,False,False
1704,46,313.89403479865456,352.00000000000205,319.4956951043218,344.0000000000146,0.0,0.0,,0.0,False,False
1705,46,319.4956951043218,344.0000000000146,325.09735540999634,336.0000000000167,0.0,0.0,,0.0,False,False
1706,46,325.09735540999634,336.0000000000167,330.6990157156782,328.00000000000836,0.0,0.0,,0.0,False,False
1707,46,330.6990157156782,328.00000000000836,336.30067602136,320.0,0.0,0.0,,0.0,False,False
1708,46,336.30067602136,320.0,341.90233632703456,312.00000000000205,0.0,0.0,,0.0,False,False
1709,46,341.90233632703456,312.00000000000205,347.5039966327018,304.0000000000146,0.0,0.0,,0.0,False,False
1710,46,347.5039966327018,304.0000000000146,353.10565693837634,296.0000000000167,0.0,0.0,,0.0,False,False
1711,46,353.10565693837634,296.0000000000167,358.7073172440582,288.00000000000836,0.0,0.0,,0.0,False,False
1712,46,358.7073172440582,288.00000000000836,364.30897754974,280.0,0.0,0.0,,0.0,False,False
1713,46,364.30897754974,280.0,369.91063785541456,272.00000000000205,0.0,0.0,,0.0,False,False
1714,46,369.91063785541456,272.00000000000205,375.5122981610818,264.0000000000146,0.0,0.0,,0.0,False,False
1715,46,375.5122981610818,264.0000000000146,381.11395846675634,256.0000000000167,0.0,0.0,,0.0,False,False
1716,46,381.11395846675634,256.0000000000167,386.7156187724382,248.00000000000836,0.0,0.0,,0.0,False,False
1717,46,386.7156187724382,248.00000000000836,392.31727907812,240.0,0.0,0.0,,0.0,False,False
1718,46,392.31727907812,240.0,397.91893938379457,232.00000000000207,0.0,0.0,,0.0,False,False
1719,46,397.91893938379457,232.00000000000207,403.5205996894618,224.00000000001458,0.0,0.0,,0.0,False,False
1720,46,403.5205996894618,224.00000000001458,409.12225999513635,216.00000000001668,0.0,0.0,,0.0,False,False
1721,46,409.12225999513635,216.00000000001668,414.7239203008182,208.00000000000836,0.0,0.0,,0.0,False,False
1722,46,414.7239203008182,208.00000000000836,420.3255806065,200.0,0.0,0.0,,0.0,False,False
1723,46,420.3255806065,200.0,425.92724091217457,192.00000000000207,0.0,0.0,,0.0,False,False
1724,46,425.92724091217457,192.00000000000207,431.5289012178418,184.00000000001458,0.0,0.0,,0.0,False,False
1725,46,431.5289012178418,184.00000000001458,437.13056152351635,176.00000000001668,0.0,0.0,,0.0,False,False
1726,46,437.13056152351635,176.00000000001668,442.7322218291982,168.00000000000836,0.0,0.0,,0.0,False,False
1727,46,442.7322218291982,168.00000000000836,448.33388213488,160.0,0.0,0.0,,0.0,False,False
1728,46,448.33388213488,160.0,453.93554244052797,152.00000000004007,-0.0,0.0,,0.0,False,False
1729,46,453.93554244052797,152.00000000004007,459.5372027461686,144.00000000009058,-0.0,0.0,,0.0,False,False
1730,46,459.5372027461686,144.00000000009058,465.1388630518165,136.00000000013068,-0.0,0.0,,0.0,False,False
1731,46,465.1388630518165,136.00000000013068,470.7405233574728,128.00000000015885,-0.0,0.0,,0.0,False,False
1732,46,470.7405233574728,128.00000000015885,476.34218366326,120.0,0.0,0.0,,0.0,False,False
1733,46,476.34218366326,120.0,481.9438439689346,112.0000000000021,-0.0,0.0,,0.0,False,False
1734,46,481.9438439689346,112.0000000000021,487.5455042746018,104.00000000001464,-0.0,0.0,,0.0,False,False
1735,46,487.5455042746018,104.00000000001464,493.1471645802763,96.00000000001671,-0.0,0.0,,0.0,False,False
1736,46,493.1471645802763,96.00000000001671,498.7488248859582,88.00000000000836,0.0,0.0,,0.0,False,False
1737,46,498.7488248859582,88.00000000000836,504.35048519164,80.0,0.0,0.0,,0.0,False,False
1738,46,504.35048519164,80.0,509.9521454973146,72.0000000000021,0.0,0.0,,0.0,False,False
1739,46,509.9521454973146,72.0000000000021,515.5538058029687,64.00000000003341,0.0,0.0,,0.0,False,False
1740,46,515.5538058029687,64.00000000003341,521.1554661086622,56.00000000000836,0.0,0.0,,0.0,False,False
1741,46,521.1554661086622,56.00000000000836,526.7571264143411,48.00000000000418,0.0,0.0,,0.0,False,False
1742,46,526.7571264143411,48.00000000000418,532.35878672002,40.0,0.0,0.0,,0.0,False,False
1743,46,532.35878672002,40.0,537.9604469760043,32.000000000016676,0.0,0.0,,0.0,False,False
1744,46,537.9604469760043,32.000000000016676,543.5621072319886,24.00000000003337,0.0,0.0,,0.0,False,False
1745,46,543.5621072319886,24.00000000003337,549.1637674879861,16.00000000003128,0.0,0.0,,0.0,False,False
1746,46,549.1637674879861,16.00000000003128,554.7654277439967,8.000000000010424,0.0,0.0,,0.0,False,False
1747,46,554.7654277439967,8.000000000010424,560.367088,0.0,0.0,0.0,,0.0,False,False
1748,47,292.491819,400.0,298.0934792761524,391.99999999995094,0.0,0.0,,0.0,False,False
1749,47,298.0934792761524,391.99999999995094,303.69513955225284,383.999999999976,0.0,0.0,,0.0,False,False
1750,47,303.69513955225284,383.999999999976,309.29679982834455,376.0000000000136,0.0,0.0,,0.0,False,False
1751,47,309.29679982834455,376.0000000000136,314.8984601044377,368.00000000004906,0.0,0.0,,0.0,False,False
1752,47,314.8984601044377,368.00000000004906,320.50012038059003,360.0,0.0,0.0,,0.0,False,False
1753,47,320.50012038059003,360.0,326.1017806862732,351.99999999999267,0.0,0.0,,0.0,False,False
1754,47,326.1017806862732,351.99999999999267,331.7034409919263,344.00000000002814,0.0,0.0,,0.0,False,False
1755,47,331.7034409919263,344.00000000002814,337.30510129762183,336.0000000000031,0.0,0.0,,0.0,False,False
1756,47,337.30510129762183,336.0000000000031,342.9067616032969,328.0000000000073,0.0,0.0,,0.0,False,False
1757,47,342.9067616032969,328.0000000000073,348.50842190898004,320.0,0.0,0.0,,0.0,False,False
1758,47,348.50842190898004,320.0,354.1100822146573,312.000000000001,0.0,0.0,,0.0,False,False
1759,47,354.1100822146573,312.000000000001,359.71174252033313,304.00000000000415,0.0,0.0,,0.0,False,False
1760,47,359.71174252033313,304.00000000000415,365.31340282599797,296.00000000002296,0.0,0.0,,0.0,False,False
1761,47,365.31340282599797,296.00000000002296,370.91506313168543,288.0000000000094,0.0,0.0,,0.0,False,False
1762,47,370.91506313168543,288.0000000000094,376.51672343737,280.0,0.0,0.0,,0.0,False,False
1763,47,376.51672343737,280.0,382.1183837430473,272.000000000001,0.0,0.0,,0.0,False,False
1764,47,382.1183837430473,272.000000000001,387.7200440487092,264.000000000024,0.0,0.0,,0.0,False,False
1765,47,387.7200440487092,264.000000000024,393.3217043543989,256.0000000000073,0.0,0.0,,0.0,False,False
1766,47,393.3217043543989,256.0000000000073,398.92336466007544,248.00000000000938,0.0,0.0,,0.0,False,False
1767,47,398.92336466007544,248.00000000000938,404.52502496576,240.0,0.0,0.0,,0.0,False,False
1768,47,404.52502496576,240.0,410.1266852714373,232.00000000000102,0.0,0.0,,0.0,False,False
1769,47,410.1266852714373,232.00000000000102,415.7283455770992,224.000000000024,0.0,0.0,,0.0,False,False
1770,47,415.7283455770992,224.000000000024,421.3300058827889,216.0000000000073,0.0,0.0,,0.0,False,False
1771,47,421.3300058827889,216.0000000000073,426.93166618846544,208.00000000000938,0.0,0.0,,0.0,False,False
1772,47,426.93166618846544,208.00000000000938,432.53332649415,200.0,0.0,0.0,,0.0,False,False
1773,47,432.53332649415,200.0,438.1349867998273,192.00000000000102,0.0,0.0,,0.0,False,False
1774,47,438.1349867998273,192.00000000000102,443.7366471054892,184.000000000024,0.0,0.0,,0.0,False,False
1775,47,443.7366471054892,184.000000000024,449.3383074111789,176.0000000000073,0.0,0.0,,0.0,False,False
1776,47,449.3383074111789,176.0000000000073,454.93996771685545,168.00000000000938,0.0,0.0,,0.0,False,False
1777,47,454.93996771685545,168.00000000000938,460.54162802254,160.0,0.0,0.0,,0.0,False,False
1778,47,460.54162802254,160.0,466.1432883281907,152.00000000003902,-0.0,0.0,,0.0,False,False
1779,47,466.1432883281907,152.00000000003902,471.744948633826,144.0000000001,-0.0,0.0,,0.0,False,False
1780,47,471.744948633826,144.0000000001,477.3466089394891,136.0000000001213,-0.0,0.0,,0.0,False,False
1781,47,477.3466089394891,136.0000000001213,482.94826924514007,128.0000000001599,0.0,0.0,,0.0,False,False
1782,47,482.94826924514007,128.0000000001599,488.54992955093,120.0,0.0,0.0,,0.0,False,False
1783,47,488.54992955093,120.0,494.151589856597,112.00000000001566,-0.0,0.0,,0.0,False,False
1784,47,494.151589856597,112.00000000001566,499.7532501622699,104.00000000002298,-0.0,0.0,,0.0,False,False
1785,47,499.7532501622699,104.00000000002298,505.35491046793624,96.00000000003966,0.0,0.0,,0.0,False,False
1786,47,505.35491046793624,96.00000000003966,510.9565707736237,88.00000000002609,0.0,0.0,,0.0,False,False
1787,47,510.9565707736237,88.00000000002609,516.55823107932,80.0,0.0,0.0,,0.0,False,False
1788,47,516.55823107932,80.0,522.1598913849673,72.00000000004383,0.0,0.0,,0.0,False,False
1789,47,522.1598913849673,72.00000000004383,527.7615516906658,64.00000000001462,0.0,0.0,,0.0,False,False
1790,47,527.7615516906658,64.00000000001462,533.3632119963496,56.00000000000627,0.0,0.0,,0.0,False,False
1791,47,533.3632119963496,56.00000000000627,538.9648723020481,47.99999999997705,0.0,0.0,,0.0,False,False
1792,47,538.9648723020481,47.99999999997705,544.56653260771,40.0,0.0,0.0,,0.0,False,False
1793,47,544.56653260771,40.0,550.1681928861724,31.999999999993737,0.0,0.0,,0.0,False,False
1794,47,550.1681928861724,31.999999999993737,555.769853164607,24.00000000002712,0.0,0.0,,0.0,False,False
1795,47,555.769853164607,24.00000000002712,561.3715134430884,15.999999999993733,0.0,0.0,,0.0,False,False
1796,47,561.3715134430884,15.999999999993733,566.973173721523,8.000000000027121,0.0,0.0,,0.0,False,False
1797,47,566.973173721523,8.000000000027121,572.574834,0.0,0.0,0.0,,0.0,False,False
1798,48,304.699565,400.0,310.301225253638,392.0,0.0,0.0,,0.0,False,False
1799,48,310.301225253638,392.0,315.9028855072687,384.0000000000104,0.0,0.0,,0.0,False,False
1800,48,315.9028855072687,384.0000000000104,321.5045457608994,376.00000000002086,0.0,0.0,,0.0,False,False
1801,48,321.5045457608994,376.00000000002086,327.1062060145447,368.0000000000104,0.0,0.0,,0.0,False,False
1802,48,327.1062060145447,368.0000000000104,332.70786626819,360.0,0.0,0.0,,0.0,False,False
1803,48,332.70786626819,360.0,338.3095265738673,352.000000000001,0.0,0.0,,0.0,False,False
1804,48,338.3095265738673,352.000000000001,343.9111868795292,344.000000000024,0.0,0.0,,0.0,False,False
1805,48,343.9111868795292,344.000000000024,349.5128471852189,336.0000000000073,0.0,0.0,,0.0,False,False
1806,48,349.5128471852189,336.0000000000073,355.11450749089545,328.0000000000094,0.0,0.0,,0.0,False,False
1807,48,355.11450749089545,328.0000000000094,360.71616779658,320.0,0.0,0.0,,0.0,False,False
1808,48,360.71616779658,320.0,366.3178281022573,312.000000000001,0.0,0.0,,0.0,False,False
1809,48,366.3178281022573,312.000000000001,371.91948840791923,304.000000000024,0.0,0.0,,0.0,False,False
1810,48,371.91948840791923,304.000000000024,377.5211487136089,296.0000000000073,0.0,0.0,,0.0,False,False
1811,48,377.5211487136089,296.0000000000073,383.12280901928546,288.0000000000094,0.0,0.0,,0.0,False,False
1812,48,383.12280901928546,288.0000000000094,388.72446932497,280.0,0.0,0.0,,0.0,False,False
1813,48,388.72446932497,280.0,394.3261296306473,272.000000000001,0.0,0.0,,0.0,False,False
1814,48,394.3261296306473,272.000000000001,399.92778993630924,264.000000000024,0.0,0.0,,0.0,False,False
1815,48,399.92778993630924,264.000000000024,405.5294502419989,256.0000000000073,0.0,0.0,,0.0,False,False
1816,48,405.5294502419989,256.0000000000073,411.13111054767546,248.00000000000938,0.0,0.0,,0.0,False,False
1817,48,411.13111054767546,248.00000000000938,416.73277085336,240.0,0.0,0.0,,0.0,False,False
1818,48,416.73277085336,240.0,422.33443115903145,232.00000000000938,0.0,0.0,,0.0,False,False
1819,48,422.33443115903145,232.00000000000938,427.9360914647087,224.0000000000104,0.0,0.0,,0.0,False,False
1820,48,427.9360914647087,224.0000000000104,433.5377517703794,216.00000000002086,0.0,0.0,,0.0,False,False
1821,48,433.5377517703794,216.00000000002086,439.13941207607127,208.00000000000105,0.0,0.0,,0.0,False,False
1822,48,439.13941207607127,208.00000000000105,444.74107238175,200.0,0.0,0.0,,0.0,False,False
1823,48,444.74107238175,200.0,450.3427326874331,191.99999999999267,0.0,0.0,,0.0,False,False
1824,48,450.3427326874331,191.99999999999267,455.94439299308624,184.00000000002817,0.0,0.0,,0.0,False,False
1825,48,455.94439299308624,184.00000000002817,461.54605329878177,176.00000000000313,0.0,0.0,,0.0,False,False
1826,48,461.54605329878177,176.00000000000313,467.14771360445684,168.0000000000073,0.0,0.0,,0.0,False,False
1827,48,467.14771360445684,168.0000000000073,472.74937391014,160.0,0.0,0.0,,0.0,False,False
1828,48,472.74937391014,160.0,478.3510342157965,152.00000000003067,-0.0,0.0,,0.0,False,False
1829,48,478.3510342157965,152.00000000003067,483.95269452142304,144.00000000010417,-0.0,0.0,,0.0,False,False
1830,48,483.95269452142304,144.00000000010417,489.55435482709197,136.00000000011713,0.0,0.0,,0.0,False,False
1831,48,489.55435482709197,136.00000000011713,495.15601513274146,128.00000000015783,0.0,0.0,,0.0,False,False
1832,48,495.15601513274146,128.00000000015783,500.75767543853,120.0,0.0,0.0,,0.0,False,False
1833,48,500.75767543853,120.0,506.359335744216,111.99999999998853,-0.0,0.0,,0.0,False,False
1834,48,506.359335744216,111.99999999998853,511.96099604987137,104.00000000002089,0.0,0.0,,0.0,False,False
1835,48,511.96099604987137,104.00000000002089,517.5626563555567,96.00000000001044,0.0,0.0,,0.0,False,False
1836,48,517.5626563555567,96.00000000001044,523.1643166612566,87.99999999997914,0.0,0.0,,0.0,False,False
1837,48,523.1643166612566,87.99999999997914,528.76597696692,80.0,0.0,0.0,,0.0,False,False
1838,48,528.76597696692,80.0,534.3676372725731,72.00000000003548,0.0,0.0,,0.0,False,False
1839,48,534.3676372725731,72.00000000003548,539.9692975782629,64.0000000000188,0.0,0.0,,0.0,False,False
1840,48,539.9692975782629,64.0000000000188,545.5709578839379,56.000000000022965,0.0,0.0,,0.0,False,False
1841,48,545.5709578839379,56.000000000022965,551.1726181896422,47.99999999998539,0.0,0.0,,0.0,False,False
1842,48,551.1726181896422,47.99999999998539,556.77427849531,40.0,0.0,0.0,,0.0,False,False
1843,48,556.77427849531,40.0,562.375938796248,32.0,0.0,0.0,,0.0,False,False
1844,48,562.375938796248,32.0,567.977599097186,24.000000000000004,0.0,0.0,,0.0,False,False
1845,48,567.977599097186,24.000000000000004,573.5792593981095,16.00000000002087,0.0,0.0,,0.0,False,False
1846,48,573.5792593981095,16.00000000002087,579.1809196990474,8.000000000020865,0.0,0.0,,0.0,False,False
1847,48,579.1809196990474,8.000000000020865,584.78258,0.0,0.0,0.0,,0.0,False,False
1848,49,316.907311,400.0,322.508971231158,392.0,0.0,0.0,,0.0,False,False
1849,49,322.508971231158,392.0,328.110631462308,384.0000000000114,0.0,0.0,,0.0,False,False
1850,49,328.110631462308,384.0000000000114,333.7122916934594,376.0000000000208,0.0,0.0,,0.0,False,False
1851,49,333.7122916934594,376.0000000000208,339.31395192462475,368.0000000000104,0.0,0.0,,0.0,False,False
1852,49,339.31395192462475,368.0000000000104,344.91561215579003,360.0,0.0,0.0,,0.0,False,False
