# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
988,33,2,1,16428,442,133.38785589702923,366.4801221065069,1.666666666676184,0.0,0.0,76.69550237800996,-0.05474152877630763,True,False
988,33,2,2,16427,7657,131.67775518039093,361.78165900255055,6.666666666704736,0.0,0.0,76.69550237800996,-0.023620716905610503,True,False
989,33,2,0,16429,16430,133.38785589702923,366.4801221065069,1.6666666666569177,0.0,0.0,76.69550237800996,-0.018647563222757874,True,False
989,33,2,1,16432,1224,136.8080573302663,375.87704831431085,1.6666666666569177,0.0,0.0,76.69550237800996,0.0,True,False
989,33,2,2,16431,12701,135.09795661364777,371.17858521040887,6.666666666627671,0.0,0.0,76.69550237800996,-0.02017330097756986,True,False
990,33,2,0,16432,1224,136.8080573302663,375.87704831431085,1.6666666666695695,0.0,0.0,76.69550237800996,0.0,True,False
990,33,2,1,16434,1225,140.22825876352934,385.27397452218617,1.6666666666695695,0.0,0.0,76.69550237800996,0.0,True,False
990,33,2,2,16433,4880,138.51815804689784,380.57551141824854,6.666666666678278,0.0,0.0,76.69550237800996,0.0,True,False
991,33,2,0,16434,1225,140.22825876352934,385.27397452218617,1.6666666666692564,0.0,0.0,76.69550237800996,0.0,True,False
991,33,2,1,16436,443,143.64846019679172,394.6709007300597,1.6666666666692564,0.0,0.0,76.69550237800996,0.0,True,False
991,33,2,2,16435,5176,141.93835948016053,389.97243762612294,6.666666666677026,0.0,0.0,76.69550237800996,0.0,True,False
992,33,2,0,16437,16438,143.64846019679172,394.6709007300597,0.9451848484618465,0.0,0.0,76.69550237800996,0.0,True,False
992,33,2,1,16440,91,145.588094,400.0,0.9451848484618465,0.0,0.0,76.69550237800996,0.0,True,False
992,33,2,2,16439,13729,144.61827709839588,397.3354503650298,3.780739393847386,0.0,0.0,76.69550237800996,0.0,True,False
993,34,2,0,16441,117,0.0,58.476088,0.8417419356691278,-0.0,0.0,76.69550237800996,0.0,False,False
993,34,2,1,16443,444,1.7273561838247142,63.22196011371175,0.8417419356691278,8111.119131667177,-311.1227952313933,5296.619826641586,0.0,False,False
993,34,2,2,16442,3653,0.8636780919123571,60.849024056855875,3.366967742676511,8131.940270092065,-338.29615707981156,5310.0193052041195,0.0,False,False
994,34,2,0,16445,16444,1.7273561838247142,63.22196011371175,1.6666666666595138,8066.699297467098,-334.0270926982984,5268.033367824147,0.0,False,False
994,34,2,1,16447,1226,5.1475576170679656,72.61888632153006,1.6666666666595138,7805.98661160109,-365.6616249231938,5100.251281467792,0.0,False,False
994,34,2,2,16446,13640,3.43745690044634,67.92042321762091,6.666666666638055,7957.84757858629,-351.20837579441627,5197.981661530562,0.0,False,False
995,34,2,0,16447,1226,5.1475576170679656,72.61888632153006,1.666666666661993,7805.98661160109,-365.6616249231936,5100.251281467792,0.0,False,False
995,34,2,1,16449,1227,8.567759050316306,82.01581252936234,1.666666666661993,7507.862558640938,-384.6368847904748,4908.3930470573105,0.0,False,False
995,34,2,2,16448,3631,6.857658333692136,77.3173494254462,6.666666666647972,7660.335980782946,-377.8452825294608,5006.517573663688,0.0,False,False
996,34,2,0,16449,1227,8.567759050316306,82.01581252936234,1.6666666666667265,7507.862558640939,-384.63688479047477,4908.393047057311,0.0,False,False
996,34,2,1,16452,445,11.987960483574362,91.4127387372213,1.6666666666667265,7193.514299838939,-394.9837161106908,4706.09369775985,0.0,False,False
996,34,2,2,16450,4916,10.277859766945333,86.71427563329182,6.666666666666906,7351.90382503804,-389.4510411130398,4808.025542413377,0.0,False,False
997,34,2,0,16453,16451,11.987960483574362,91.4127387372213,1.6666666666635104,7194.588803546254,-395.21552735000824,4706.785196423262,0.0,False,False
997,34,2,1,16455,1228,15.408161916825817,100.80966494506214,1.6666666666635104,6885.695313300263,-409.98642608811844,4507.996272580849,0.0,False,False
997,34,2,2,16454,4907,13.69806120020009,96.11120184114172,6.6666666666540415,7038.885593894968,-403.1562374936153,4606.58213464705,0.0,False,False
998,34,2,0,16455,1228,15.408161916825817,100.80966494506214,1.6666666666674268,6885.695313300263,-409.98642608811866,4507.996272580849,0.0,False,False
998,34,2,1,16457,1229,18.828363350085308,110.20659115292506,1.6666666666674268,6571.587348555151,-418.76198005261074,4305.851564926811,0.0,False,False
998,34,2,2,16456,4320,17.11826263345556,105.5081280489936,6.666666666669707,6729.243245104147,-413.7174055181657,4407.31128163184,0.0,False,False
999,34,2,0,16457,1229,18.828363350085308,110.20659115292506,1.666666666672521,6571.587348555151,-418.7619800526106,4305.851564926811,0.0,False,False
999,34,2,1,16461,446,22.248564783355253,119.6035173608167,1.666666666672521,6254.127836548499,-432.61128898945543,4101.549963410109,0.0,False,False
999,34,2,2,16458,8123,20.53846406672028,114.90505425687087,6.666666666690084,6412.560128167636,-425.0821274898638,4203.5093304649945,0.0,False,False
1000,34,2,0,16460,16459,22.248564783355253,119.6035173608167,1.6666666666634982,6254.8861535074775,-432.7508756210762,4102.0379795612,0.0,False,False
1000,34,2,1,16463,1230,25.668766216606688,129.00044356865746,1.6666666666634982,5943.9491359097,-447.48645909876166,3901.9339402633573,0.0,False,False
1000,34,2,2,16462,9095,23.95866549998097,124.30198046473708,6.666666666653993,6098.860314929636,-440.51229556769624,4001.6272893980663,0.0,False,False
1001,34,2,0,16463,1230,25.668766216606688,129.00044356865746,1.6666666666661363,5943.949135909697,-447.4864590987622,3901.9339402633555,0.0,False,False
1001,34,2,1,16465,1231,29.08896764986353,138.3973697765131,1.6666666666661363,5634.672721866821,-459.33263417521255,3702.898585169071,0.0,False,False
1001,34,2,2,16464,4338,27.37886693323511,133.69890667258528,6.666666666664545,5789.049455207338,-453.92312750956927,3802.2479908902123,0.0,False,False
1002,34,2,0,16465,1231,29.08896764986353,138.3973697765131,1.666666666673713,5634.672721866821,-459.3326341752125,3702.898585169071,0.0,False,False
1002,34,2,1,16468,447,32.50916908313592,147.79429598441146,1.666666666673713,5323.91014352159,-469.910719743924,3502.906806544841,0.0,False,False
1002,34,2,2,16466,7918,30.799068366499725,143.0958328804623,6.666666666694852,5479.203366672121,-464.7427075895054,3602.8460208207052,0.0,False,False
1003,34,2,0,16467,16469,32.50916908313592,147.79429598441146,1.6666666666636516,5323.6004190149615,-470.0029795985162,3502.7074828190116,0.0,False,False
1003,34,2,1,16471,1232,35.92937051638767,157.1912221922531,1.6666666666636516,5012.573188792799,-480.3449867414216,3302.5453870354067,0.0,False,False
1003,34,2,2,16470,9565,34.2192697997618,152.49275908833226,6.666666666654606,5167.940965529551,-475.1981830728865,3402.532580396754,0.0,False,False
1004,34,2,0,16471,1232,35.92937051638767,157.1912221922531,1.6666666666682382,5012.573188792793,-480.34498674142225,3302.5453870354036,0.0,False,False
1004,34,2,1,16473,1233,39.34957194964882,166.5881484001206,1.6666666666682382,4702.2840258386,-490.66411327708806,3102.8582756802703,0.0,False,False
1004,34,2,2,16472,4302,37.63947123301824,161.88968529618683,6.666666666672953,4857.143867462064,-485.60403976693186,3202.5185865473563,0.0,False,False
1005,34,2,0,16473,1233,39.34957194964882,166.5881484001206,1.6666666666713996,4702.284025838608,-490.6641132770874,3102.858275680275,0.0,False,False
1005,34,2,1,16475,448,42.76977338291647,175.9850746080059,1.6666666666713996,4393.056599253145,-500.1220212886244,2903.8544465463888,0.0,False,False
1005,34,2,2,16474,7678,41.059672666282644,171.28661150406325,6.6666666666855985,4547.504836638876,-495.49602297979396,3003.2498688157825,0.0,False,False
1006,34,2,0,16477,16476,42.76977338291647,175.9850746080059,1.6666666666587615,4392.307144450366,-500.2007503531607,2903.3721336507874,0.0,False,False
1006,34,2,1,16479,1234,46.18997481615818,185.38200081581996,1.6666666666587615,4084.3493788806354,-508.44625180511315,2705.1853969935387,0.0,False,False
1006,34,2,2,16478,9077,44.47987409953733,180.68353771191295,6.666666666635046,4238.156300749692,-504.47300422873286,2804.1680995863153,0.0,False,False
1007,34,2,0,16479,1234,46.18997481615818,185.38200081581996,1.6666666666633443,4084.3493788806377,-508.4462518051129,2705.18539699354,0.0,False,False
1007,34,2,1,16481,1235,49.61017624940929,194.77892702365986,1.6666666666633443,3777.1808660639936,-515.011945341411,2507.5065852695775,0.0,False,False
1007,34,2,2,16480,4137,47.90007553278373,190.0804639197399,6.666666666653377,3930.5853541019105,-512.0343241879773,2606.230300895208,0.0,False,False
1008,34,2,0,16481,1235,49.61017624940929,194.77892702365986,1.6666666666663534,3777.1808660639936,-515.0119453414112,2507.5065852695775,0.0,False,False
1008,34,2,1,16484,449,53.03037768266658,204.17585323151673,1.6666666666663534,3470.0110662885554,-519.6284346203264,2309.8269453211237,0.0,False,False
1008,34,2,2,16482,8780,51.32027696603794,199.4773901275883,6.666666666665414,3623.554108291528,-517.6230677885749,2408.6398275834017,0.0,False,False
1009,34,2,0,16485,16483,53.03037768266658,204.17585323151673,1.6666666666606118,3468.8348226249373,-519.6557846039007,2309.0699717381553,0.0,False,False
1009,34,2,1,16487,1236,56.45057911591209,213.57277943934122,1.6666666666606118,3161.0121970765495,-521.5360960299932,2110.97020466835,0.0,False,False
1009,34,2,2,16486,8930,54.74047839928934,208.87431633542897,6.666666666642447,3314.9277664632773,-520.9581611748616,2210.02282755339,0.0,False,False
1010,34,2,0,16487,1236,56.45057911591209,213.57277943934122,1.6666666666691459,3161.0121970765467,-521.5360960299934,2110.9702046683483,0.0,False,False
1010,34,2,1,16489,1237,59.87078054917511,222.96970564721383,1.6666666666691459,2851.2629334426592,-520.3475363620421,1911.6305464265236,0.0,False,False
1010,34,2,2,16488,4344,58.1606798325436,218.27124254327754,6.6666666666765835,3006.2567153899013,-521.5148946756792,2011.3770548136738,0.0,False,False
1011,34,2,0,16489,1237,59.87078054917511,222.96970564721383,1.6666666666740508,2851.2629334426606,-520.347536362042,1911.6305464265245,0.0,False,False
1011,34,2,1,16492,450,63.290981982448194,232.3666318551141,1.6666666666740508,2537.0187827068617,-515.8988352783089,1709.3981960497165,0.0,False,False
1011,34,2,2,16490,7955,61.580881265811655,227.66816875116396,6.666666666696203,2694.502604040825,-518.4941059440968,1810.74717346144,0.0,False,False
1012,34,2,0,16493,16491,63.290981982448194,232.3666318551141,1.6666666666604502,2535.3146816315243,-515.8744317065094,1708.3015189439116,0.0,False,False
1012,34,2,1,16495,1238,66.71118341569337,241.76355806293768,1.6666666666604502,2212.9489618885386,-508.57556844565255,1500.842519207919,0.0,False,False
1012,34,2,2,16494,9046,65.00108269907078,237.06509495902588,6.666666666641801,2374.5356116778958,-512.2806205126424,1604.831878754948,0.0,False,False
1013,34,2,0,16495,1238,66.71118341569337,241.76355806293768,1.666666666667322,2212.9489618885477,-508.57556844565215,1500.8425192079246,0.0,False,False
1013,34,2,1,16497,1239,70.13138484895266,251.1604842708,1.666666666667322,1872.9288692391985,-527.0780312518792,1282.0220181713582,0.0,False,False
1013,34,2,2,16496,4305,68.42128413232302,246.46202116686885,6.666666666669288,2044.2801880452628,-505.6644137659322,1392.2954468451362,0.0,False,False
1014,34,2,0,16497,1239,70.13138484895266,251.1604842708,1.6666666666758652,1872.9288692391851,-527.0780312518797,1282.0220181713496,0.0,False,False
1014,34,2,1,16500,451,73.55158628222947,260.5574104787105,1.6666666666758652,1522.1914028671883,-765.0658581559704,1056.3043332962843,0.0,False,False
1014,34,2,2,16498,7718,71.84148556559106,255.85894737475525,6.666666666703461,1696.6372860094627,-554.5433095582001,1168.5692740400204,0.0,False,False
1015,34,2,0,16501,16499,73.55158628222947,260.5574104787105,1.6666666666630408,1513.9499125459542,-806.8108359379185,1051.0005083742665,0.0,False,False
1015,34,2,1,16503,1240,76.97178771547995,269.9543366865487,1.6666666666630408,1199.6427240309656,-848.2015315799388,848.72758992891,-0.001947557895707217,False,False
1015,34,2,2,16502,9188,75.26168699885471,265.2558735826296,6.666666666652163,1357.048721546103,-948.8088016776657,950.0264836914719,-0.0005445570352995289,False,False
1016,34,2,0,16503,1240,76.97178771547995,269.9543366865487,1.6666666666674674,1199.6427240312044,-848.2015315800775,848.7275899290635,-0.0019475578957072028,False,False
1016,34,2,1,16505,1241,80.39198914873953,279.35126289441183,1.6666666666674674,959.2270295504836,-693.6838638895142,694.0076664286071,-0.0065286908761657695,False,False
1016,34,2,2,16504,4383,78.68188843210973,274.65279979048023,6.66666666666987,1085.6843696156184,-774.9001650873399,775.3894997702646,-0.004030245575654248,False,False
1017,34,2,0,16505,1241,80.39198914873953,279.35126289441183,1.666666666671268,959.2270295497029,-693.6838638890198,694.0076664281046,-0.006528690876165818,False,False
1017,34,2,1,16508,452,83.81219058200689,288.7481891022964,1.666666666671268,2090.0582872329305,-1421.7560193739412,1421.7560193739412,-0.011875700469030952,False,True
1017,34,2,2,16506,7912,82.10208986537322,284.0497259983541,6.666666666685072,927.31264525487,-673.4691108761222,673.4691108761222,-0.00923949684175832,False,True
1018,34,2,0,16507,16509,83.81219058200689,288.7481891022964,1.666666666658939,643.987859255072,-489.3787918706406,491.1349695449821,-0.01378322547525306,False,False
1018,34,2,1,16511,1242,87.23239201524898,298.14511531011146,1.666666666658939,1069.6355521520352,-763.9469894213033,765.0612563683451,-0.0207442408462377,False,False
1018,34,2,2,16510,8556,85.52229129862793,293.4466522062039,6.666666666635756,966.8243367907427,-698.0660687470886,698.8969262481926,-0.017102585986372473,False,False
1019,34,2,0,16511,1242,87.23239201524898,298.14511531011146,1.6666666666623149,1069.6355521472647,-763.9469894181461,765.0612563652751,-0.020744240846238014,False,False
1019,34,2,1,16513,1243,90.65259344849797,307.54204151794556,1.6666666666623149,606.783338285427,-465.6283974676864,467.19193766127864,-0.028969973871251196,False,False
1019,34,2,2,16512,4008,88.94249273187347,302.8435784140285,6.6666666666492596,1027.4929792169694,-736.4743316128075,737.940332858301,-0.02476955072086214,False,False
1020,34,2,0,16513,1243,90.65259344849797,307.54204151794556,1.6666666666830843,606.783338288723,-465.62839746983747,467.1919376633998,-0.028969973871250984,False,False
1020,34,2,1,16515,453,94.07279488178959,316.93896772589676,1.6666666666830843,10080.129396569313,-6559.495090765616,6563.779685798376,-0.04024068254047038,False,False
1020,34,2,2,16514,7393,92.36269416514378,312.24050462192116,6.666666666732337,383.403758985601,-321.01584771966617,323.43563466499177,-0.034617788865552876,False,False
1021,34,2,0,16517,16516,94.07279488178959,316.93896772589676,1.6666666666532421,3194.7527123196705,-2132.6839698555905,2132.6839698555905,-0.26662320425104413,False,True
1021,34,2,1,16519,1244,97.49299631501998,326.3358939336797,1.6666666666532421,0.0,0.0,76.69550237800996,-0.15772353018214616,True,False
1021,34,2,2,16518,8549,95.78289559840479,321.63743082978823,6.666666666612969,0.0,0.0,76.69550237800996,-0.12122529738449728,True,False
1022,34,2,0,16519,1244,97.49299631501998,326.3358939336797,1.66666666666778,0.0,0.0,76.69550237800996,-0.15772353018214666,True,False
1022,34,2,1,16521,1245,100.9131977482802,335.7328201415446,1.66666666666778,0.0,0.0,76.69550237800996,-0.060385450288576836,True,False
1022,34,2,2,16520,4044,99.20309703165009,331.03435703761215,6.66666666667112,0.0,0.0,76.69550237800996,-0.13367885843168886,True,False
1023,34,2,0,16521,1245,100.9131977482802,335.7328201415446,1.6666666666677898,0.0,0.0,76.69550237800996,-0.06038545028857705,True,False
1023,34,2,1,16524,454,104.33339918154043,345.1297463494096,1.6666666666677898,3811.494765409984,-2529.5893527581193,2529.5893527581193,-0.30874629056008446,False,True
1023,34,2,2,16522,8986,102.6232984649103,340.43128324547706,6.666666666671159,0.0,0.0,76.69550237800996,-0.04922623233176984,True,False
1024,34,2,0,16525,16523,104.33339918154043,345.1297463494096,1.6666666666607015,0.0,0.0,76.69550237800996,-0.2348637402603531,True,False
1024,34,2,1,16527,1246,107.75360061478611,354.5266725572346,1.6666666666607015,0.0,0.0,76.69550237800996,-0.05157133302626483,True,False
1024,34,2,2,16526,9361,106.04349989816328,349.8282094533221,6.666666666642806,0.0,0.0,76.69550237800996,-0.050530155559918626,True,False
1025,34,2,0,16527,1246,107.75360061478611,354.5266725572346,1.6666666666724477,0.0,0.0,76.69550237800996,-0.0515713330262644,True,False
1025,34,2,1,16529,1247,111.1738020480559,363.9235987651258,1.6666666666724477,0.0,0.0,76.69550237800996,-0.025104490687338773,True,False
