# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
63,9,2,0,8731,327,-50.65415618750663,-26.26442849998851,0.23963702280087307,10.221232517975023,0.6278020038258347,2.5238528580376305,0.0,False,False
63,9,2,1,8733,328,-49.935245125004535,-27.509618999992142,0.23963702280087307,6.619692440201077,0.5234393871495329,1.634551376768945,0.0,False,False
63,9,2,2,8732,3101,-50.294700656255586,-26.887023749990327,0.9585480912034923,8.399446222982826,0.5852879893857876,2.0740127297298208,0.0,False,False
64,9,2,0,8733,328,-49.935245125004535,-27.509618999992142,0.23963702280098823,6.619692440201087,0.5234393871495313,1.6345513767689475,0.0,False,False
64,9,2,1,8735,329,-49.21633406250209,-28.75480949999637,0.23963702280098823,3.402237717549153,0.300277132442806,0.8400892330801819,0.0,False,False
64,9,2,2,8734,2659,-49.57578959375331,-28.132214249994256,0.9585480912039529,4.952084218682337,0.4261519916364136,1.222781292430726,0.0,False,False
65,9,2,0,8735,329,-49.21633406250209,-28.75480949999637,0.23963702280087307,3.402237717549147,0.30027713244280674,0.8400892330801806,0.0,False,False
65,9,2,1,8737,84,-48.497423,-30.0,0.23963702280087307,-0.0,0.0,0.0,0.0,False,False
65,9,2,2,8736,7521,-48.85687853125104,-29.377404749998185,0.9585480912034923,1.7622058621551395,0.1525039167910398,0.4351283755485919,0.0,False,False
66,10,2,0,8738,69,-60.0,-7.076952,0.2450857027787594,-0.0,0.0,0.0,0.0,False,False
66,10,2,1,8740,330,-59.264742888890666,-8.350454666663584,0.2450857027787594,6.844126103031709,-0.37862483240345485,1.6899691104305958,0.0,False,False
66,10,2,2,8739,7596,-59.63237144444533,-7.713703333331792,0.9803428111150376,2.969887027912086,-0.21032782740396025,0.7333320957392507,0.0,False,False
67,10,2,0,8740,330,-59.264742888890666,-8.350454666663584,0.2450857027789246,6.844126103031725,-0.37862483240345196,1.6899691104305996,0.0,False,False
67,10,2,1,8742,331,-58.52948577778084,-9.623957333328029,0.2450857027789246,17.10127601697103,-0.7229175586399424,4.222690783681886,0.0,False,False
67,10,2,2,8741,7585,-58.89711433333575,-8.987205999995806,0.9803428111156984,11.850736904883771,-0.5457636387232981,2.9262142461434233,0.0,False,False
68,10,2,0,8742,331,-58.52948577778084,-9.623957333328029,0.24508570277875802,17.101276016971013,-0.7229175586399457,4.222690783681881,0.0,False,False
68,10,2,1,8744,332,-57.794228666671515,-10.897459999991607,0.24508570277875802,25.790410210335533,-0.9976485546766576,6.368234007478948,0.0,False,False
68,10,2,2,8743,3780,-58.161857222226175,-10.260708666659818,0.9803428111150321,21.682896388636202,-0.8798769221374305,5.353996196129487,0.0,False,False
69,10,2,0,8744,332,-57.794228666671515,-10.897459999991607,0.24508570277894326,25.79041021033549,-0.9976485546766694,6.368234007478938,0.0,False,False
69,10,2,1,8746,333,-57.05897155556163,-12.170962666656145,0.24508570277894326,32.597128894654645,-1.0894882316838808,8.04896638247049,0.0,False,False
69,10,2,2,8745,3868,-57.42660011111657,-11.534211333323876,0.980342811115773,29.412803269396495,-1.0598692624359194,7.26268456018567,0.0,False,False
70,10,2,0,8746,333,-57.05897155556163,-12.170962666656145,0.24508570277847153,32.59712889465469,-1.0894882316838657,8.0489663824705,0.0,False,False
70,10,2,1,8748,334,-56.32371444445316,-13.444465333318234,0.24508570277847153,37.594073039104636,-1.0386541923187291,9.28282460243035,0.0,False,False
70,10,2,2,8747,3065,-56.69134300000739,-12.80771399998719,0.9803428111138861,35.30400066215308,-1.075319683212796,8.717354077861238,0.0,False,False
71,10,2,0,8748,334,-56.32371444445316,-13.444465333318234,0.24508570277871128,37.59407303910466,-1.0386541923187242,9.282824602430356,0.0,False,False
71,10,2,1,8750,335,-55.588457333343975,-14.717967999981571,0.24508570277871128,40.78992292003811,-0.8725684270515689,10.071952023381648,0.0,False,False
71,10,2,2,8749,3146,-55.95608588889857,-14.081216666649903,0.9803428111148451,39.39177639563638,-0.9641536790733808,9.72671811001933,0.0,False,False
72,10,2,0,8750,335,-55.588457333343975,-14.717967999981571,0.24508570277889652,40.789922920038066,-0.872568427051587,10.071952023381638,0.0,False,False
72,10,2,1,8752,336,-54.85320022223423,-15.991470666645867,0.24508570277889652,42.307809856811495,-0.6223912492182755,10.446752545414235,0.0,False,False
72,10,2,2,8751,3219,-55.2208287777891,-15.354719333313719,0.9803428111155861,41.74001550745853,-0.7533923793853375,10.306551313432479,0.0,False,False
73,10,2,0,8752,336,-54.85320022223423,-15.991470666645867,0.24508570277809005,42.3078098568115,-0.6223912492182638,10.446752545414236,0.0,False,False
73,10,2,1,8754,337,-54.117943111126905,-17.264973333305974,0.24508570277809005,42.284447126797765,-0.3181101613355094,10.440983760405869,0.0,False,False
73,10,2,2,8753,3688,-54.48557166668057,-16.62822199997592,0.9803428111123602,42.473976885726906,-0.4736316933801697,10.48778293290442,0.0,False,False
74,10,2,0,8754,337,-54.117943111126905,-17.264973333305974,0.24508570277902278,42.28444712679777,-0.3181101613355137,10.44098376040587,0.0,False,False
74,10,2,1,8756,338,-53.38268600001678,-18.538475999970927,0.24508570277902278,40.87957125249932,0.01138634567325109,10.094088218767345,0.0,False,False
74,10,2,2,8755,3751,-53.75031455557185,-17.90172466663845,0.9803428111160911,41.74258230787463,-0.15430918736915508,10.30718511435177,0.0,False,False
75,10,2,0,8756,338,-53.38268600001678,-18.538475999970927,0.24508570277978672,40.879571252499325,0.011386345673263795,10.094088218767347,0.0,False,False
75,10,2,1,8758,339,-52.64742888890437,-19.811978666639853,0.24508570277978672,38.27206773814166,0.33833673347163984,9.450236786419875,0.0,False,False
75,10,2,2,8757,3804,-53.01505744446058,-19.17522733330539,0.9803428111191469,39.71558990761656,0.17624686526368588,9.806674970040387,0.0,False,False
76,10,2,0,8758,339,-52.64742888890437,-19.811978666639853,0.24508570277992314,38.272067738141665,0.33833673347163085,9.450236786419877,0.0,False,False
76,10,2,1,8760,340,-51.91217177779155,-21.085481333309485,0.24508570277992314,34.657428685189316,0.6361403612493435,8.55770087272015,0.0,False,False
76,10,2,2,8759,3848,-52.279800333347964,-20.448729999974667,0.9803428111196926,36.58049985795026,0.4908542480657095,9.032550521923124,0.0,False,False
77,10,2,0,8760,340,-51.91217177779155,-21.085481333309485,0.24508570278012848,34.65742868518933,0.6361403612493379,8.557700872720153,0.0,False,False
77,10,2,1,8762,341,-51.17691466667811,-22.358983999980182,0.24508570278012848,30.246205266413277,0.8793703449658424,7.468470311401688,0.0,False,False
77,10,2,2,8761,3895,-51.54454322223483,-21.722232666644835,0.9803428111205139,32.5405427774662,0.7634995655776194,8.034993993784472,0.0,False,False
78,10,2,0,8762,341,-51.17691466667811,-22.358983999980182,0.24508570277992894,30.246205266413245,0.8793703449658551,7.46847031140168,0.0,False,False
78,10,2,1,8764,342,-50.44165755556527,-23.632486666649847,0.24508570277992894,25.263238842537262,1.0437732452939033,6.238063505931953,0.0,False,False
78,10,2,2,8763,3924,-50.80928611112169,-22.995735333315015,0.9803428111197158,27.813542668323674,0.9693437876424734,6.867791044979319,0.0,False,False
79,10,2,0,8764,342,-50.44165755556527,-23.632486666649847,0.2450857027799667,25.263238842537326,1.0437732452938884,6.238063505931968,0.0,False,False
79,10,2,1,8766,343,-49.70640044445231,-24.905989333319702,0.2450857027799667,19.947519200984583,1.1062629537205055,4.925492425461373,0.0,False,False
79,10,2,2,8765,3935,-50.07402900000879,-24.269237999984774,0.9803428111198668,22.631467985451543,1.0847183866291883,5.588219919292574,0.0,False,False
80,10,2,0,8766,343,-49.70640044445231,-24.905989333319702,0.24508570278041866,19.94751920098453,1.1062629537205144,4.92549242546136,0.0,False,False
80,10,2,1,8768,344,-48.971143333338006,-26.17949199999191,0.24508570278041866,14.553154370697229,1.044881385427269,3.5935020739772576,0.0,False,False
80,10,2,2,8767,3921,-49.33877188889516,-25.542740666655806,0.9803428111216747,17.24053710954274,1.0871075739979883,4.2570774886005385,0.0,False,False
81,10,2,0,8768,344,-48.971143333338006,-26.17949199999191,0.2450857027793486,14.553154370697277,1.0448813854272627,3.5935020739772696,0.0,False,False
81,10,2,1,8770,345,-48.2358862222269,-27.452994666658554,0.2450857027793486,9.336058352964992,0.8384093145667985,2.305283390774964,0.0,False,False
81,10,2,2,8769,3893,-48.60351477778245,-26.816243333325232,0.9803428111173944,11.900795712174682,0.9549863884460861,2.9385748947862305,0.0,False,False
82,10,2,0,8770,345,-48.2358862222269,-27.452994666658554,0.24508570278000533,9.336058352964931,0.8384093145668051,2.3052833907749495,0.0,False,False
82,10,2,1,8772,346,-47.50062911111384,-28.726497333328616,0.24508570278000533,4.632721448080288,0.47066897700189786,1.1439234208465188,0.0,False,False
82,10,2,2,8771,2935,-47.868257666670374,-28.089745999993585,0.9803428111200213,6.9004353350944925,0.6714396041119605,1.7038731299336876,0.0,False,False
83,10,2,0,8772,346,-47.50062911111384,-28.726497333328616,0.2450857027802606,4.63272144808032,0.4706689770018948,1.1439234208465265,0.0,False,False
83,10,2,1,8774,85,-46.765372,-30.0,0.2450857027802606,-0.0,0.0,0.0,0.0,False,False
83,10,2,2,8773,7345,-47.13300055555692,-29.363248666664308,0.9803428111210424,2.2808513884489594,0.23936764299288196,0.5631936545199011,0.0,False,False
84,11,2,0,8775,68,-60.0,-4.076952,0.2494446467622768,-0.0,0.0,0.0,0.0,False,False
84,11,2,1,8777,347,-59.251666050001255,-5.373104399997828,0.2494446467622768,9.550091685513395,-0.5529851791827791,2.358133048300868,0.0,False,False
84,11,2,2,8776,7540,-59.62583302500063,-4.725028199998914,0.9977785870491072,4.0726395475210735,-0.3034721852569992,1.0056265664333517,0.0,False,False
85,11,2,0,8777,347,-59.251666050001255,-5.373104399997828,0.24944464676221495,9.550091685513395,-0.5529851791827796,2.358133048300868,0.0,False,False
85,11,2,1,8779,348,-58.503332100002694,-6.669256799995335,0.24944464676221495,24.290551113838237,-1.0837885313162205,5.997884965845133,0.0,False,False
85,11,2,2,8778,7507,-58.87749907500198,-6.0211805999965815,0.9977785870488598,16.74645843158659,-0.8071694519383202,4.135078318611778,0.0,False,False
86,11,2,0,8779,348,-58.503332100002694,-6.669256799995335,0.24944464676195194,24.290551113838227,-1.083788531316221,5.99788496584513,0.0,False,False
86,11,2,1,8781,349,-57.75499815000492,-7.965409199991474,0.24944464676195194,36.857956335589954,-1.5296674115936693,9.101060784539742,0.0,False,False
86,11,2,2,8780,2519,-58.12916512500381,-7.317332999993404,0.9977785870478078,30.8820852723147,-1.3322656514379654,7.625483427720193,0.0,False,False
87,11,2,0,8781,349,-57.75499815000492,-7.965409199991474,0.24944464676195965,36.857956335589975,-1.5296674115936646,9.101060784539747,0.0,False,False
87,11,2,1,8783,350,-57.00666420000713,-9.261561599987655,0.24944464676195965,46.84846734734464,-1.7276096442986686,11.567943298554683,0.0,False,False
87,11,2,2,8782,2437,-57.38083117500602,-8.613485399989564,0.9977785870478386,42.12842083761448,-1.650913106906998,10.402457350289307,0.0,False,False
88,11,2,0,8783,350,-57.00666420000713,-9.261561599987655,0.24944464676221184,46.848467347344574,-1.7276096442986824,11.567943298554667,0.0,False,False
88,11,2,1,8785,351,-56.25833025000858,-10.557713999985143,0.24944464676221184,54.42120641487118,-1.7272113796373803,13.437823384458113,0.0,False,False
88,11,2,2,8784,2350,-56.63249722500785,-9.909637799986399,0.9977785870488474,50.88839390448838,-1.7433678645587307,12.565492289792129,0.0,False,False
89,11,2,0,8785,351,-56.25833025000858,-10.557713999985143,0.24944464676198047,54.421206414871214,-1.7272113796373703,13.437823384458122,0.0,False,False
89,11,2,1,8787,352,-55.50999630001072,-11.853866399981431,0.24944464676198047,59.631460233371904,-1.561856145855439,14.724352574338017,0.0,False,False
89,11,2,2,8786,2278,-55.88416327500965,-11.205790199983287,0.9977785870479219,57.26514914965801,-1.6570773142063446,14.140056993434763,0.0,False,False
90,11,2,0,8787,352,-55.50999630001072,-11.853866399981431,0.2494446467619672,59.631460233371925,-1.5618561458554268,14.724352574338022,0.0,False,False
90,11,2,1,8789,353,-54.761662350012905,-13.150018799977651,0.2494446467619672,62.711855042516774,-1.2689463517768715,15.48497153386882,0.0,False,False
90,11,2,2,8788,3992,-55.13582932501181,-12.501942599979541,0.9977785870478688,61.41073934278582,-1.4267057583947578,15.163696719737677,0.0,False,False
91,11,2,0,8789,353,-54.761662350012905,-13.150018799977651,0.24944464676154438,62.71185504251674,-1.2689463517768893,15.48497153386881,0.0,False,False
91,11,2,1,8791,354,-54.013328400016356,-14.446171199971673,0.24944464676154438,63.80921127064569,-0.8812822923114102,15.755933538478148,0.0,False,False
91,11,2,2,8790,4090,-54.38749537501463,-13.798094999974662,0.9977785870461775,63.49216046313175,-1.082699310504841,15.67764654272886,0.0,False,False
92,11,2,0,8791,354,-54.013328400016356,-14.446171199971673,0.24944464676193778,63.8092112706457,-0.8812822923114068,15.75593353847815,0.0,False,False
92,11,2,1,8793,355,-53.26499445001863,-15.742323599967738,0.24944464676193778,63.09798125102762,-0.4368245565676361,15.580314804183777,0.0,False,False
92,11,2,2,8792,2292,-53.63916142501749,-15.094247399969706,0.9977785870477511,63.665073573598036,-0.6624759099849826,15.720342689918061,0.0,False,False
93,11,2,0,8793,355,-53.26499445001863,-15.742323599967738,0.2494446467620105,63.0979812510276,-0.4368245565676461,15.580314804183772,0.0,False,False
93,11,2,1,8795,356,-52.51666050002068,-17.03847599996418,0.2494446467620105,60.81640625317282,0.032771002049077805,15.016942474179896,0.0,False,False
93,11,2,2,8794,2374,-52.89082747501965,-16.39039979996596,0.997778587048042,62.139398734178215,-0.20276866939684196,15.343619159058724,0.0,False,False
94,11,2,0,8795,356,-52.51666050002068,-17.03847599996418,0.24944464676334988,60.816406253172815,0.032771002049094215,15.016942474179894,0.0,False,False
94,11,2,1,8797,357,-51.76832655001871,-18.334628399967585,0.24944464676334988,57.17158421116936,0.49647358534598673,14.116953699678223,0.0,False,False
94,11,2,2,8796,2459,-52.142493525019695,-17.68655219996588,0.9977785870533995,59.145182409228255,0.26650744858310754,14.604279611111034,0.0,False,False
95,11,2,0,8797,357,-51.76832655001871,-18.334628399967585,0.24944464676354774,57.17158421116938,0.4964735853459735,14.116953699678229,0.0,False,False
95,11,2,1,8799,358,-51.01999260001615,-19.630780799972015,0.24944464676354774,52.378979288126914,0.9243902459155363,12.933551442543948,0.0,False,False
95,11,2,2,8798,2591,-51.39415957501743,-18.9827045999698,0.997778587054191,54.89532619744732,0.7148250048664628,13.55489425298621,0.0,False,False
96,11,2,0,8799,358,-51.01999260001615,-19.630780799972015,0.24944464676322564,52.378979288126864,0.9243902459155641,12.933551442543935,0.0,False,False
96,11,2,1,8801,359,-50.271658650014565,-20.926933199974776,0.24944464676322564,46.6586473273298,1.2879608631395023,11.52107245404697,0.0,False,False
96,11,2,2,8800,2689,-50.64582562501536,-20.278856999973396,0.9977785870529026,49.607597199272135,1.1129623537508635,12.249234693720377,0.0,False,False
97,11,2,0,8801,359,-50.271658650014565,-20.926933199974776,0.24944464676328781,46.65864732732985,1.2879608631394823,11.52107245404698,0.0,False,False
97,11,2,1,8803,360,-49.523324700012786,-22.223085599977857,0.24944464676328781,40.235655668017195,1.5598906747788015,9.935090936847361,0.0,False,False
97,11,2,2,8802,2932,-49.897491675013676,-21.575009399976317,0.9977785870531513,43.50444800380432,1.4329979028045934,10.742229495186534,0.0,False,False
98,11,2,0,8803,360,-49.523324700012786,-22.223085599977857,0.24944464676350958,40.23565566801722,1.5598906747787937,9.935090936847368,0.0,False,False
98,11,2,1,8805,361,-48.77499075001034,-23.51923799998209,0.24944464676350958,33.341170254128194,1.7140876437133536,8.232686976665283,0.0,False,False
98,11,2,2,8804,3003,-49.14915772501156,-22.871161799979973,0.9977785870540383,36.81382843675732,1.6482432952871324,9.090164610972408,0.0,False,False
99,11,2,0,8805,361,-48.77499075001034,-23.51923799998209,0.24944464676351163,33.34117025412812,1.71408764371337,8.232686976665265,0.0,False,False
99,11,2,1,8807,362,-48.02665680000789,-24.815390399986335,0.24944464676351163,26.21400926355923,1.7256153344361773,6.4728301683881675,0.0,False,False
99,11,2,2,8806,3105,-48.400823775009115,-24.16731419998421,0.9977785870540465,29.77050509844242,1.7331878958726523,7.351009210072581,0.0,False,False
100,11,2,0,8807,362,-48.02665680000789,-24.815390399986335,0.24944464676328615,26.21400926355925,1.7256153344361747,6.472830168388173,0.0,False,False
100,11,2,1,8809,363,-47.27832285000612,-26.111542799989408,0.24944464676328615,19.10328385469989,1.5706243101855715,4.7170316759549,0.0,False,False
100,11,2,2,8808,3238,-47.65248982500701,-25.46346659998787,0.9977785870531446,22.617793414174333,1.6634487459463825,5.584843359201632,0.0,False,False
101,11,2,0,8809,363,-47.27832285000612,-26.111542799989408,0.24944464676332595,19.1032838546999,1.5706243101855688,4.717031675954902,0.0,False,False
101,11,2,1,8811,364,-46.52998890000423,-27.407695199992688,0.24944464676332595,12.25312544510857,1.2258528472585344,3.0255730529704836,0.0,False,False
101,11,2,2,8810,3762,-46.90415587500517,-26.759618999991048,0.9977785870533038,15.60854874390198,1.4155511524686726,3.8541027501173755,0.0,False,False
102,11,2,0,8811,364,-46.52998890000423,-27.407695199992688,0.24944464676328673,12.25312544510861,1.2258528472585306,3.025573052970494,0.0,False,False
