# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
442,23,2,2,9853,7540,-141.00048589534757,46.69137738371941,1.9799471171836474,78.70939802921235,-5.383942591597726,44.23338550501635,0.0,False,False
443,23,2,0,9854,693,-140.04597179069512,45.553831767438815,0.49498677929458046,171.03000322266533,-10.27215899166543,96.11604528679749,0.0,False,False
443,23,2,1,9856,694,-138.13694358139537,43.27874053488374,0.49498677929458046,358.6247656095693,-21.573150482400585,201.54121243522553,0.0,False,False
443,23,2,2,9855,7751,-139.09145768604526,44.41628615116127,1.9799471171783218,270.24420690777157,-15.906231305349046,151.87279389701723,0.0,False,False
444,23,2,0,9856,694,-138.13694358139537,43.27874053488374,0.49498677929420964,358.6247656095683,-21.573150482400724,201.541212435225,0.0,False,False
444,23,2,1,9858,695,-136.22791537209704,41.00364930233037,0.49498677929420964,496.76338992361264,-31.12036295405178,279.1728444310375,0.0,False,False
444,23,2,2,9857,2824,-137.18242947674622,42.141194918607056,1.9799471171768386,433.5174214963934,-26.676240505220406,243.62965171037945,0.0,False,False
445,23,2,0,9858,695,-136.22791537209704,41.00364930233037,0.49498677929420665,496.7633899236149,-31.120362954051423,279.1728444310388,0.0,False,False
445,23,2,1,9860,696,-134.31888716279875,38.72855806977701,0.49498677929420665,598.998880462522,-38.05870140750327,336.627506498503,0.0,False,False
445,23,2,2,9859,2830,-135.2734012674479,39.86610368605369,1.9799471171768266,552.7549433156821,-34.78771232923463,310.6391753677436,0.0,False,False
446,23,2,0,9860,696,-134.31888716279875,38.72855806977701,0.4949867792940532,598.9988804625182,-38.058701407503875,336.62750649850085,0.0,False,False
446,23,2,1,9862,697,-132.40985895350101,36.45346683722437,0.4949867792940532,671.5840720355885,-42.88639911902366,377.41918882867776,0.0,False,False
446,23,2,2,9861,2842,-133.36437305814988,37.59101245350069,1.9799471171762129,639.309505804577,-40.63837258084448,359.2814141048301,0.0,False,False
447,23,2,0,9862,697,-132.40985895350101,36.45346683722437,0.49498677929368107,671.5840720355912,-42.88639911902323,377.4191888286793,0.0,False,False
447,23,2,1,9864,698,-130.50083074420473,34.17837560467343,0.49498677929368107,720.31793241498,-45.9675397040286,404.80681581204266,0.0,False,False
447,23,2,2,9863,2852,-131.45534484885286,35.315921220948894,1.9799471171747243,699.1457969115316,-44.56390982673886,392.9084243221104,0.0,False,False
448,23,2,0,9864,698,-130.50083074420473,34.17837560467343,0.4949867792937542,720.3179324149794,-45.96753970402867,404.8068158120424,0.0,False,False
448,23,2,1,9866,699,-128.59180253490817,31.90328437212215,0.4949867792937542,750.4395001825841,-47.60742721051027,421.7346408550624,0.0,False,False
448,23,2,2,9865,2866,-129.54631663955644,33.04082998839779,1.9799471171750167,737.8688587346485,-46.900442582013575,414.67014737481117,0.0,False,False
449,23,2,0,9866,699,-128.59180253490817,31.90328437212215,0.49498677929419344,750.4395001825847,-47.60742721051016,421.7346408550627,0.0,False,False
449,23,2,1,9868,700,-126.68277432560991,29.628193139568854,0.49498677929419344,766.4160642248734,-48.056294373432706,430.7132067445624,0.0,False,False
449,23,2,2,9867,2876,-127.63728843025905,30.765738755845504,1.9799471171767737,760.3287601214497,-47.9254888177401,427.2922420842423,0.0,False,False
450,23,2,0,9868,700,-126.68277432560991,29.628193139568854,0.4949867792942072,766.4160642248727,-48.056294373432834,430.713206744562,0.0,False,False
450,23,2,1,9870,701,-124.7737461163116,27.353101907015496,0.4949867792942072,771.9583789819503,-47.514446059098375,433.8278963671274,0.0,False,False
450,23,2,2,9869,2886,-125.72826022096075,28.490647523292175,1.9799471171768288,770.6077868491504,-47.8636386659928,433.06888583006287,0.0,False,False
451,23,2,0,9870,701,-124.7737461163116,27.353101907015496,0.49498677929380774,771.9583789819493,-47.514446059098574,433.8278963671268,0.0,False,False
451,23,2,1,9872,702,-122.86471790701482,25.07801067446398,0.49498677929380774,770.0642922704839,-46.140477105545074,432.7634508271281,0.0,False,False
451,23,2,2,9871,2901,-123.81923201166322,26.215556290739737,1.979947117175231,772.050030620144,-46.89359595118507,433.87940307847185,0.0,False,False
452,23,2,0,9872,702,-122.86471790701482,25.07801067446398,0.4949867792936806,770.0642922704852,-46.14047710554484,432.76345082712885,0.0,False,False
452,23,2,1,9874,703,-120.95568969771854,22.80291944191304,0.4949867792936806,763.0882755635247,-44.05981558059116,428.84304431895185,0.0,False,False
452,23,2,2,9873,2906,-121.91020380236668,23.940465058188508,1.9799471171747225,767.3185593758471,-45.15665073054958,431.22039415710765,0.0,False,False
453,23,2,0,9874,703,-120.95568969771854,22.80291944191304,0.49498677929368107,763.0882755635249,-44.0598155805911,428.84304431895197,0.0,False,False
453,23,2,1,9876,704,-119.04666148842226,20.5278282093621,0.49498677929368107,752.8294405373168,-41.372628801396935,423.07774797685306,0.0,False,False
453,23,2,2,9875,2913,-120.0011755930704,21.66537382563757,1.9799471171747243,758.4757919993955,-42.76496241070739,426.2509045143512,0.0,False,False
454,23,2,0,9876,704,-119.04666148842226,20.5278282093621,0.49498677929407014,752.8294405373157,-41.37262880139714,423.0777479768524,0.0,False,False
454,23,2,1,9878,705,-117.13763327912447,18.252736976809373,0.49498677929407014,740.6270344992356,-38.16060972976676,416.2201967328344,0.0,False,False
454,23,2,2,9877,2925,-118.09214738377337,19.390282593085736,1.9799471171762806,747.0767202443437,-39.808930593997815,419.84481390807554,0.0,False,False
455,23,2,0,9878,705,-117.13763327912447,18.252736976809373,0.49498677929414747,740.6270344992356,-38.16060972976676,416.2201967328344,0.0,False,False
455,23,2,1,9880,706,-115.22860506982639,15.977645744256293,0.49498677929414747,727.4536336214503,-34.49248921511536,408.8169623792578,0.0,False,False
455,23,2,2,9879,2942,-116.18311917447542,17.115191360532833,1.9799471171765899,734.2643311021761,-36.36334689603022,412.6444622047701,0.0,False,False
456,23,2,0,9880,706,-115.22860506982639,15.977645744256293,0.49498677929371043,727.4536336214513,-34.492489215115185,408.81696237925837,0.0,False,False
456,23,2,1,9882,707,-113.31957686052999,13.702554511705216,0.49498677929371043,713.9990341111014,-30.42832157456368,401.25569902496323,0.0,False,False
456,23,2,2,9881,2948,-114.27409096517819,14.840100127980755,1.9799471171748417,720.8587848105286,-32.492283718506926,405.1107659515767,0.0,False,False
457,23,2,0,9882,707,-113.31957686052999,13.702554511705216,0.49498677929308516,713.999034111102,-30.42832157456355,401.2556990249636,0.0,False,False
457,23,2,1,9884,708,-111.41054865123601,11.42746327915701,0.49498677929308516,700.7408911652511,-26.022698101397886,393.8048410246676,0.0,False,False
457,23,2,2,9883,2957,-112.365062755883,12.565008895431113,1.9799471171723406,707.4349253963841,-28.252827781874284,397.56677802512064,0.0,False,False
458,23,2,0,9884,708,-111.41054865123601,11.42746327915701,0.4949867792936802,700.7408911652501,-26.02269810139812,393.80484102466704,0.0,False,False
458,23,2,1,9886,709,-109.50152044193973,9.152372046606075,0.4949867792936802,688.000773650223,-21.327085100547908,386.64510478564443,0.0,False,False
458,23,2,2,9885,2965,-110.45603454658787,10.289917662881543,1.9799471171747207,694.3855820718572,-23.69783841726047,390.23326197349394,0.0,False,False
459,23,2,0,9886,709,-109.50152044193973,9.152372046606075,0.4949867792936826,688.0007736502225,-21.327085100548047,386.6451047856442,0.0,False,False
459,23,2,1,9888,710,-107.59249223264344,6.877280814055133,0.4949867792936826,675.9861988914497,-16.391484517764564,379.89311162738886,0.0,False,False
459,23,2,2,9887,2981,-108.54700633729158,8.014826430330604,1.9799471171747305,681.970385177423,-18.877930517226375,383.2561257724475,0.0,False,False
460,23,2,0,9888,710,-107.59249223264344,6.877280814055133,0.4949867792936802,675.98619889145,-16.39148451776442,379.89311162738903,0.0,False,False
460,23,2,1,9890,711,-105.68346402334716,4.602189581504199,0.4949867792936802,664.8203617541064,-11.265594574754079,373.61809503535466,0.0,False,False
460,23,2,2,9889,2988,-106.6379781279953,5.739735197779666,1.9799471171747207,670.3513293049027,-13.842871138187506,376.72640771485584,0.0,False,False
461,23,2,0,9890,711,-105.68346402334716,4.602189581504199,0.4949867792936826,664.8203617541062,-11.265594574754216,373.61809503535454,0.0,False,False
461,23,2,1,9892,712,-103.77443581405086,2.327098348953257,0.4949867792936826,654.5617933033376,-5.999617733509994,367.8529485042626,0.0,False,False
461,23,2,2,9891,3002,-104.72894991869902,3.4646439652287278,1.9799471171747305,659.6171280694194,-8.642552514906138,370.69396339148125,0.0,False,False
462,23,2,0,9892,712,-103.77443581405086,2.327098348953257,0.49498677929439305,654.5617933033378,-5.999617733509659,367.8529485042627,0.0,False,False
462,23,2,1,9894,713,-101.86540760475184,0.05200711639903943,0.49498677929439305,645.2162494060024,-0.644831754460857,362.6009067364999,0.0,False,False
462,23,2,2,9893,3009,-102.81992170940134,1.1895527326761481,1.9799471171775722,649.798673427885,-3.327672915852439,365.17615357337894,0.0,False,False
463,23,2,0,9894,713,-101.86540760475184,0.05200711639903943,0.4949867792957623,645.2162494060024,-0.6448317544610265,362.6009067364999,0.0,False,False
463,23,2,1,9896,714,-99.95637939544753,-2.2230841161614663,0.4949867792957623,636.7429106222166,4.745988993290244,357.83902987906674,0.0,False,False
463,23,2,2,9895,3023,-100.91089350009969,-1.0855384998812134,1.9799471171830492,640.8778143601411,2.049773569502246,360.1627776861312,0.0,False,False
464,23,2,0,9896,714,-99.95637939544753,-2.2230841161614663,0.494986779296149,636.7429106222165,4.7459889932902275,357.8390298790667,0.0,False,False
464,23,2,1,9898,715,-98.04735118614173,-4.498175348723748,0.494986779296149,629.0566140858638,10.118238488716074,353.5194578036688,0.0,False,False
464,23,2,2,9897,3034,-99.00186529079463,-3.3606297324426073,1.979947117184596,632.7913641760321,7.436123451658742,355.6183258504298,0.0,False,False
465,23,2,0,9898,715,-98.04735118614173,-4.498175348723748,0.4949867792964422,629.0566140858642,10.118238488715912,353.51945780366907,0.0,False,False
465,23,2,1,9900,716,-96.13832297683479,-6.773266581287373,0.4949867792964422,622.0274386730885,15.415185111959005,349.5691769782421,0.0,False,False
465,23,2,2,9899,3045,-97.09283708148826,-5.635720965005561,1.9799471171857688,625.4318554348835,12.77573259541411,351.48240313439095,0.0,False,False
466,23,2,0,9900,716,-96.13832297683479,-6.773266581287373,0.4949867792968492,622.0274386730879,15.415185111959174,349.56917697824184,0.0,False,False
466,23,2,1,9902,717,-94.22929476752628,-9.048357813852874,0.4949867792968492,615.4785912792241,20.577686988933642,345.88883258939535,0.0,False,False
466,23,2,2,9901,3058,-95.18380887218053,-7.910812197570124,1.9799471171873968,618.646169386261,18.010689211628787,347.6689593218322,0.0,False,False
467,23,2,0,9902,717,-94.22929476752628,-9.048357813852874,0.49498677929679796,615.478591279224,20.577686988933664,345.8888325893953,0.0,False,False
467,23,2,1,9904,718,-92.32026655821798,-11.32344904641814,0.49498677929679796,609.1832280146291,25.54389406061154,342.35094210681785,0.0,False,False
467,23,2,2,9903,3070,-93.27478066287213,-10.185903430135507,1.9799471171871919,612.2328208640387,23.080524214896514,344.06476306745094,0.0,False,False
468,23,2,0,9904,718,-92.32026655821798,-11.32344904641814,0.4949867792964886,609.1832280146292,25.543894060611557,342.35094210681797,0.0,False,False
468,23,2,1,9906,719,-90.41123834891087,-13.598540278981986,0.4949867792964886,602.860600909362,30.248920336586316,338.79772979476405,0.0,False,False
468,23,2,2,9905,3084,-91.36575245356443,-12.460994662700063,1.9799471171859544,605.9384009269169,27.92189963046892,340.52740271937876,0.0,False,False
469,23,2,0,9906,719,-90.41123834891087,-13.598540278981986,0.49498677929650287,602.8606009093622,30.248920336586263,338.79772979476417,0.0,False,False
469,23,2,1,9908,720,-88.5022101396037,-15.873631511545895,0.49498677929650287,596.1717457671242,34.624473460395954,335.03870335698076,0.0,False,False
469,23,2,2,9907,3094,-89.45672424425729,-14.73608589526394,1.9799471171860115,599.4534716407626,32.4682605133195,336.88297925446074,0.0,False,False
470,23,2,0,9908,720,-88.5022101396037,-15.873631511545895,0.4949867792967618,596.1717457671236,34.62447346039606,335.0387033569804,0.0,False,False
470,23,2,1,9910,721,-86.59318193029554,-18.148722744110998,0.4949867792967618,588.7148105201163,38.59843073858267,330.84802854906997,0.0,False,False
470,23,2,2,9909,3106,-87.54769603494962,-17.011177127828446,1.9799471171870473,592.4080634445609,36.649438634009186,332.9235758720701,0.0,False,False
471,23,2,0,9910,721,-86.59318193029554,-18.148722744110998,0.49498677929677337,588.7148105201184,38.598430738582344,330.8480285490711,0.0,False,False
471,23,2,1,9912,722,-84.68415372098733,-20.423813976676144,0.49498677929677337,580.0200538888153,42.0943517251839,325.96171850764523,0.0,False,False
471,23,2,2,9911,3120,-85.63866782564143,-19.28626836039357,1.9799471171870935,584.3668342945493,40.39119762677362,328.4045375128309,0.0,False,False
472,23,2,0,9912,722,-84.68415372098733,-20.423813976676144,0.4949867792964591,580.0200538888133,42.09435172518417,325.96171850764415,0.0,False,False
472,23,2,1,9914,723,-82.77512551168033,-22.698905209239854,0.4949867792964591,569.5445100586285,45.03091772377707,320.0746353864737,0.0,False,False
472,23,2,2,9913,3138,-83.72963961633383,-21.561359592958,1.9799471171858365,574.8238993839309,43.614709870108285,323.04156524624085,0.0,False,False
473,23,2,0,9914,723,-82.77512551168033,-22.698905209239854,0.49498677929659207,569.5445100586281,45.030917723777094,320.0746353864735,0.0,False,False
473,23,2,1,9916,724,-80.86609730237282,-24.973996441804175,0.49498677929659207,556.6663072250715,47.32128847053823,312.83729747242813,0.0,False,False
473,23,2,2,9915,3151,-81.82061140702658,-23.836450825522014,1.9799471171863683,563.1973203481052,46.23595543419148,316.5076192947632,0.0,False,False
474,23,2,0,9916,724,-80.86609730237282,-24.973996441804175,0.4949867792969046,556.6663072250719,47.32128847053818,312.8372974724284,0.0,False,False
474,23,2,1,9918,725,-78.9570690930641,-27.24908767436993,0.4949867792969046,540.678639340958,48.87236601123604,303.8524914066811,0.0,False,False
474,23,2,2,9917,3165,-79.91158319771847,-26.111542058087053,1.9799471171876184,548.8232454686544,48.16503323879067,308.42962592496576,0.0,False,False
475,23,2,0,9918,725,-78.9570690930641,-27.24908767436993,0.49498677929615137,540.6786393409593,48.8723660112359,303.8524914066819,0.0,False,False
475,23,2,1,9920,726,-77.04804088375829,-29.52417890693222,0.49498677929615137,520.7834160912078,49.58395554712776,292.6717035751194,0.0,False,False
475,23,2,2,9919,3182,-78.00255498841119,-28.386633290651076,1.9799471171846055,530.9497115984293,49.30537430814708,298.38499423148994,0.0,False,False
476,23,2,0,9920,726,-77.04804088375829,-29.52417890693222,0.49498677929667784,520.7834160912051,49.58395554712804,292.67170357511793,0.0,False,False
476,23,2,1,9922,727,-75.13901267445046,-31.79927013949694,0.49498677929667784,496.0846514512837,49.34781293702486,278.79140458706274,0.0,False,False
476,23,2,2,9921,3192,-76.09352677910437,-30.66172452321458,1.9799471171867113,508.73014968207605,49.55284683495402,285.89796634653703,0.0,False,False
477,23,2,0,9922,727,-75.13901267445046,-31.79927013949694,0.4949867792966809,496.0846514512874,49.3478129370245,278.79140458706485,0.0,False,False
477,23,2,1,9924,728,-73.22998446514259,-34.07436137206166,0.4949867792966809,465.5816904676596,48.046568737840026,261.6492428374283,0.0,False,False
477,23,2,2,9923,3210,-74.18449856979652,-32.9368157557793,1.9799471171867236,481.2166739589411,48.79474280696428,270.4358460824149,0.0,False,False
478,23,2,0,9924,728,-73.22998446514259,-34.07436137206166,0.49498677929591783,465.5816904676568,48.046568737840296,261.6492428374267,0.0,False,False
478,23,2,1,9926,729,-71.32095625583769,-36.34945260462288,0.49498677929591783,428.1624121651906,45.55251921212327,240.62022465260748,0.0,False,False
478,23,2,2,9925,3224,-72.27547036049015,-35.21190698834227,1.9799471171836713,447.3532735412915,46.90863633724037,251.4051727106189,0.0,False,False
479,23,2,0,9926,729,-71.32095625583769,-36.34945260462288,0.49498677929562185,428.1624121651915,45.55251921212319,240.620224652608,0.0,False,False
